"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
94086,"0rQV8yyM0fjQmZjlJnIR7Y","yaeow","Lost In Between","Lost In Between",58,124500,FALSE,0.329,-13.577,1,0.104,0.8,0.0855,0.256,0.407,79.976,4,8,"alt_electronic_pop",0.49
94091,"4EvVZsbEh519mwqxgOCx6v","Paycheck","ABSTRACT, VOLUME I","LOSING INTEREST",65,108481,FALSE,0.317,-18.153,0,0.197,0.649,0.00103,0.113,0.641,119.021,4,8,"alt_electronic_pop",0.54
94094,"50OPOdJbRx9iCJXGultmUf","SadBoyProlific;Ivri","Alone","Alone",68,160061,TRUE,0.358,-13.642,1,0.459,0.494,0.00196,0.336,0.437,119.091,4,8,"alt_electronic_pop",0.68
94100,"7xcTzEFNkkfO5a60T93tdk","ZOID LAND","midnight sun (ramzoid x hal walker)","midnight sun (ramzoid x hal walker)",63,58053,FALSE,0.591,-5.13,0,0.226,0.0464,0.966,0.0972,0.565,113.083,4,8,"alt_electronic_pop",0.47
94111,"5Ge0VqIV199LhntVwdiAHa","Lexi Jonga","I Don't Want","I Don't Want",63,105293,FALSE,0.166,-13.851,0,0.213,0.95,0.00904,0.114,0.732,125.613,4,8,"alt_electronic_pop",0.55
94124,"19KasQimP54W84da8wMkDe","Kochetkovv","It Won't Hurt","It Won't Hurt",58,134817,FALSE,0.289,-11.716,0,0.239,0.628,0.28,0.275,0.722,113.944,4,8,"alt_electronic_pop",0.42
94135,"7nZBdkhoH9puF0XNMF9WuM","Kina;Galvanic;Silent Child","parachute (feat. Finding Hope)","6 ft deep (feat. Galvanic & Silent Child)",23,196000,FALSE,0.53,-8.767,1,0.0444,0.197,0.00012,0.108,0.0764,120.474,4,8,"alt_electronic_pop",0.66
94141,"17oY2Rh5qQH6mhyakZmpxk","Kina;Sarcastic Sounds","parachute (feat. Finding Hope)","only in the night (feat. Sarcastic Sounds)",22,130369,FALSE,0.346,-13.175,1,0.0934,0.601,0.0113,0.105,0.315,80.98,4,8,"alt_electronic_pop",0.49
94145,"53nBKGLDctuCMcKmYK2aL8","Jbrisko;Traap","Slo Mo","Slo Mo",63,150822,TRUE,0.661,-9.781,0,0.188,0.0367,0,0.0841,0.525,95.495,4,8,"alt_electronic_pop",0.43
94158,"3SHvIoVmLn9OgTPY5GYAR3","Lofi Temptation","the girl next door","the girl next door",50,151973,FALSE,0.266,-15.492,1,0.042,0.862,0.47,0.112,0.434,114,4,8,"alt_electronic_pop",0.5
94160,"7BrbGr8S8rjrnlGLqtfFwA","the bootleg boy;Maberry","i still think of you","i still think of you",55,125052,FALSE,0.193,-15.494,1,0.179,0.951,0.0443,0.156,0.308,118.589,4,8,"alt_electronic_pop",0.53
94168,"3a2u2qDijKes0TpHczoVYB","Powfu;Rxseboy;Jomie;Ivri","poems of the past","a world of chaos (feat. Rxseboy, Jomie & Ivri)",52,162352,FALSE,0.457,-6.525,1,0.0823,0.481,0,0.114,0.652,136.037,4,8,"alt_electronic_pop",0.48
94169,"5ezVqhuo9PDNqsGKsKOPyG","Teqkoi","It'll Be Alright","It'll Be Alright",56,133565,FALSE,0.186,-14.994,1,0.0851,0.564,0,0.145,0.313,115.025,4,8,"alt_electronic_pop",0.7
94172,"0dtoVMAirgNTBcv13dvLeN","Lofi Temptation;Kren","dolonia","dolonia",48,151401,FALSE,0.0947,-15.794,1,0.0708,0.986,0.919,0.19,0.234,112.412,3,8,"alt_electronic_pop",0.73
94210,"1I2FEhKThjn3j9ymy4wJXY","Powfu;sleep.ing","some boring love stories, pt. 4","step into my life",54,202500,FALSE,0.527,-11.27,1,0.131,0.331,0,0.35,0.423,127.857,4,8,"alt_electronic_pop",0.59
94227,"06I2PKNDtP6ypDXAMqCARp","Unodavid","Perfect Pair","Perfect Pair",58,130057,TRUE,0.439,-10.62,1,0.143,0.193,0,0.106,0.34,82.962,4,8,"alt_electronic_pop",0.72
94241,"5PmtPTXrLqgqQfqngsUqZp","sammy rash","summer&cigarettes","summer&cigarettes",64,114427,FALSE,0.402,-10.277,0,0.072,0.76,0,0.279,0.684,122.008,4,8,"alt_electronic_pop",0.36
94248,"1O28T70fY6eyL9vygOqCQi","SadBoyProlific","Midnight Thoughts","Midnight Thoughts",64,124865,TRUE,0.387,-15.932,0,0.472,0.428,0,0.126,0.577,79.569,4,8,"alt_electronic_pop",0.62
94255,"18SRNuYjTHSRiNcnWwKrbA","Zach Diamond","Isolation","Isolation",60,146666,FALSE,0.599,-6.481,0,0.198,0.222,0,0.104,0.514,89.92,4,8,"alt_electronic_pop",0.59
94272,"2ZLoprAEuvfs30Y4InKlaq","Killval","So Long","So Long",51,169411,TRUE,0.563,-6.106,0,0.0641,0.0687,0,0.113,0.581,113.276,5,8,"alt_electronic_pop",0.19
94274,"1haZCYSR61JHOAivPNOuQH","Kina;Mishaal","Tell Me About You (feat. Mishaal)","Tell Me About You (feat. Mishaal)",55,194400,FALSE,0.292,-14.282,1,0.054,0.498,0.0262,0.126,0.0777,75.572,3,8,"alt_electronic_pop",0.5
94278,"6a23CwL8bVeizmNRR9AACs","Yxngxr1","Digikid 2","PIGEONS",64,121457,TRUE,0.54,-9.66,1,0.321,0.617,0,0.173,0.476,160.039,4,8,"alt_electronic_pop",0.61
94284,"3Ozu8P9g9rZUDiKGG5ZUmx","Connor Price","These Days","These Days",64,148807,FALSE,0.519,-5.883,0,0.277,0.253,0.000656,0.11,0.338,170.051,4,8,"alt_electronic_pop",0.18
94288,"4yIHTPSFg5Ma41IJNE0GUL","Arden Jones","age tape 1","horror story",64,123269,FALSE,0.606,-6.026,0,0.0375,0.388,0,0.101,0.676,101.917,4,8,"alt_electronic_pop",0.59
94297,"5p29DSBwxS4hStGKr7NCCO","Dro Kenji;$NOT","EAT YOUR HEART OUT","KILL CUPID",63,249475,TRUE,0.58,-6.371,1,0.0461,0.0136,0,0.111,0.202,115.98,4,8,"alt_electronic_pop",0.56
94300,"2y1NlQ3jhmmvtybRBLQGXm","Timmies;Shiloh Dynasty","Passion & Confusion","Soft Skin",62,117747,FALSE,0.108,-19.516,0,0.129,0.844,0.00473,0.108,0.716,106.044,4,8,"alt_electronic_pop",0.57
94314,"4gOLE6Jg314dhJLVjNzgiU","HELLSTRVCK","Say It Ain't So","Say It Ain't So",40,128958,TRUE,0.497,-9.409,0,0.105,0.605,0,0.172,0.453,77.02,4,8,"alt_electronic_pop",0.36
94333,"661BYxmgtbIFtG5K2GDhip","KillBunk;Dustystaytrue","Outta Time","Outta Time",60,125753,TRUE,0.643,-9.933,1,0.0543,0.207,0,0.3,0.536,95.032,4,8,"alt_electronic_pop",0.38
94351,"46s77n3x4XZqUhZfIOCax9","916frosty","enough","enough",58,248081,TRUE,0.539,-7.528,0,0.0978,0.643,0,0.147,0.305,145.724,4,8,"alt_electronic_pop",0.75
94381,"2S5CxAm0tPTUQeaVwCXCil","Powfu","Different Class, Same Boat","Different Class, Same Boat",49,179555,TRUE,0.488,-7.161,0,0.0455,0.097,0,0.0971,0.176,135.071,4,8,"alt_electronic_pop",0.34
94385,"6m37YblnnlJ1x7DfTc3Vj0","Moxas","Floor Seats (Text Back)","Floor Seats (Text Back)",60,138157,TRUE,0.453,-7.828,1,0.121,0.656,8e-05,0.111,0.178,75.992,4,8,"alt_electronic_pop",0.22
94394,"356Cveas21VQQ6LlbcBMfT","Powfu;Sara Kays;Sarcastic Sounds","drinking under the streetlights","the long way home (feat. Sara Kays & Sarcastic Sounds)",50,189628,TRUE,0.402,-9.687,1,0.0392,0.777,0,0.316,0.516,152.067,4,8,"alt_electronic_pop",0.38
94412,"1d6XDNrd6AjQiGHHVnTrfv","Dustystaytrue","Never Change","Never Change",54,154801,TRUE,0.614,-8.89,1,0.358,0.0323,0,0.0723,0.456,173.934,4,8,"alt_electronic_pop",0.42
94446,"7GPxQHkuern9JDUfEKeFDl","Thekidszn","Chosen","Chosen",52,135976,TRUE,0.711,-6.698,1,0.145,0.0217,0,0.0827,0.466,171.841,4,8,"alt_electronic_pop",0.51
94454,"73SyPIx501G3211y3oTYns","moow;Lotte Kestner","I Can't Tell You How Much It Hurts","Wake Up",61,82800,FALSE,0.107,-13.824,1,0.0862,0.882,0.861,0.084,0.622,77.467,4,8,"alt_electronic_pop",0.58
94457,"6sx0LC4zyYKtFsW3fmDfsk","Lofi Temptation","two of us","two of us",38,135582,FALSE,0.194,-13.696,1,0.0936,0.768,0.858,0.105,0.352,155.825,4,8,"alt_electronic_pop",0.54
94461,"6k2lncPAlexjCzZbsLG1Cn","VAL","Sad Tape","Something Isn't Right With Us",55,151586,FALSE,0.0956,-20.769,0,0.0861,0.805,0.000239,0.352,0.309,89.949,4,8,"alt_electronic_pop",0.46
94470,"1vNqZdnSaRIMAoVW9oJR2d","yaeow","We're Slowly Falling Apart / I'm Just a Ghost","I'm Just a Ghost",49,181090,FALSE,0.238,-19.704,1,0.113,0.905,0.608,0.357,0.249,109.78,4,8,"alt_electronic_pop",0.87
94493,"0otgZLlu99XIIEuSTI7BBD","Dustystaytrue","True To Me","Solar System",55,154225,TRUE,0.528,-11.82,0,0.253,0.354,0,0.111,0.674,150.086,4,8,"alt_electronic_pop",0.62
94498,"2ASQGkTKEOAdaxn01jpteN","Justin Stone","MAYBE NEXT YEAR","MESS",58,114580,FALSE,0.393,-10.623,1,0.101,0.53,0.00012,0.185,0.403,155.066,4,8,"alt_electronic_pop",0.45
94505,"2iWDeE7fZyCsxAbqaiNCnM","Ollie","Without You","Without You",50,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.76
94507,"01ZQLoq5j9ALYC9Eyecefn","Louyah","A Long Way","A Long Way",53,85333,FALSE,0.191,-16.495,0,0.0937,0.856,0.000267,0.119,0.418,179.952,4,8,"alt_electronic_pop",0.7
94513,"3Hops68rNGkSb6cu6WIjFp","Lund","Project Of A Person","Out Of Time",53,193853,FALSE,0.436,-8.865,1,0.0336,0.574,0,0.0955,0.162,119.959,4,8,"alt_electronic_pop",0.78
94515,"6SOjqqblrBD2PprPuav43M","yaeow;Roiael","One More Time","One More Time",47,151384,FALSE,0.242,-15.055,1,0.0698,0.877,0.000745,0.208,0.191,129.907,4,8,"alt_electronic_pop",0.38
94516,"6ZZw6vR15Tg59f7fl9NZ4X","KILJ","Militant","Militant",55,106136,TRUE,0.63,-7.855,1,0.0844,0.0183,0,0.0824,0.317,186.174,4,8,"alt_electronic_pop",0.35
94517,"4T2UFptnPrq5O4PTNU7e6h","Sky McCreery","just to break my heart","just to break my heart",62,152727,FALSE,0.205,-10.572,1,0.0465,0.719,0.000832,0.122,0.123,110.016,4,8,"alt_electronic_pop",0.47
94529,"5ufI5Y3qHuOkt9xXQrXktF","Fatboibari;dhan","Chill Calling","Chill Calling",55,99474,FALSE,0.27,-17.214,1,0.34,0.142,0,0.334,0.345,103.144,1,8,"alt_electronic_pop",0.51
94531,"5fX1B90cPSFyyjORcHW8aC","Chri$tian Gate$","Lost","Lost",60,179670,TRUE,0.262,-10.671,0,0.123,0.568,0,0.213,0.207,204.395,4,8,"alt_electronic_pop",0.52
94532,"4r7k7OI7sSXihQA84LpFYI","kidolitx","I Got Guns in My Head","I Got Guns in My Head",34,144471,FALSE,0.125,-23.236,1,0.0544,0.114,0.484,0.569,0.169,117.972,4,8,"alt_electronic_pop",0.3
94539,"40YMzcyGkpqFiSUNktyHCP","Skinny Atlas;Snøw;Jomie;Thomas Reid","Meant to Be","Meant to Be",54,110163,FALSE,0.659,-5.305,1,0.0406,0.382,0.0392,0.252,0.603,91.508,3,8,"alt_electronic_pop",0.46
94555,"60ZppukPfY43NDU9meKJrz","Aries","WELCOME HOME","BAD NEWS",60,164154,TRUE,0.676,-5.959,0,0.0378,0.484,0,0.212,0.827,141.989,4,8,"alt_electronic_pop",0.73
94605,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",57,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,8,"alt_electronic_pop",0.68
94608,"173oDK5CIOLGUvLdudCnUa","gavn!","Poseidon","Poseidon",54,181289,FALSE,0.368,-8.742,1,0.0504,0.043,0.0436,0.109,0.111,130.027,4,8,"alt_electronic_pop",0.61
94611,"4FzvV0haqBRwiLaIDrb3cL","eli.","the way we used to love.","attached",54,220000,FALSE,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,4,8,"alt_electronic_pop",0.58
94617,"7oDUCu36rMex65tc03C8er","iamjakehill;Josh A","RUN UP!","RUN UP!",58,139005,TRUE,0.834,-4.79,1,0.196,0.123,0,0.338,0.603,84.488,4,8,"alt_electronic_pop",0.62
94620,"6jUzV98Umr2CJ8bT5Gq9XG","Ollie","Sunsets & Goodbyes","bad vibes",48,130409,TRUE,0.389,-12.132,1,0.303,0.792,0.00024,0.105,0.549,133.084,4,8,"alt_electronic_pop",0.23
94623,"49JuBQEJhVZv0uAs2wpjwE","Powfu;Nuxe;Snøw","All Again","All Again",48,147840,TRUE,0.58,-8.242,0,0.046,0.757,1.51e-06,0.335,0.359,125.092,4,8,"alt_electronic_pop",0.53
94629,"0LHdHYe5ssIheUX5RZw4rN","Lil Rae;SadBoyCrush","Philophobia","Philophobia",58,198181,TRUE,0.666,-4.5,1,0.0426,0.0126,0.235,0.0891,0.512,155.019,4,8,"alt_electronic_pop",0.65
94641,"6S3SnnZ7HRMoTF11Fqu8th","YNG Martyr;EGOVERT","Molasses","Molasses",56,142344,TRUE,0.757,-4.771,0,0.137,0.0819,0,0.0908,0.752,79.999,4,8,"alt_electronic_pop",0.24
94651,"1SJkTuUNKe4rYQgX8wmqku","Elijah Who","Gentle Boy","i love being with you",57,96405,FALSE,0.399,-10.568,1,0.0489,0.949,0.571,0.104,0.466,78.893,4,8,"alt_electronic_pop",0.52
94652,"0x2HtOh21kUsh02xmnWdw5","Louyah","6FEET","I Used To Care",53,216116,FALSE,0.555,-8.004,1,0.0321,0.387,0,0.1,0.486,129.996,4,8,"alt_electronic_pop",0.57
94653,"7dzwCwvobdoKlIHr9XPZns","Aries","BLOSSOM","BLOSSOM",54,127972,TRUE,0.449,-7.832,1,0.0545,0.155,0,0.127,0.315,82.987,4,8,"alt_electronic_pop",0.52
94661,"72sBNlxNpyHyiTq0X1HMO6","creamy;untrusted;11:11 Music Group;kaii","Lovefool (8D Audio)","Lovefool (8D Audio)",44,92903,FALSE,0.149,-21.921,1,0.0468,0.801,0.872,0.0985,0.304,107.992,4,8,"alt_electronic_pop",0.63
94666,"2tlUC0uTsVmx5c1Fuu5MNT","Stract;Shiloh Dynasty","Losing Interest (Slowed)","Losing Interest - Slowed",40,231225,FALSE,0.428,-14.031,0,0.127,0.39,0.0549,0.281,0.403,101.162,4,8,"alt_electronic_pop",0.83
94680,"3TwgZ3wCKwObhP8qNkbLYR","Sarcastic Sounds","I Can't Help","I Can't Help",52,77583,TRUE,0.324,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,4,8,"alt_electronic_pop",0.4
94705,"34XhfQkqHG9I6wkbjUGhyq","Eric Reprid","Cold World","80 Proof",47,166670,TRUE,0.634,-5.818,1,0.145,0.397,0,0.111,0.278,162.027,4,8,"alt_electronic_pop",0.29
94711,"1sMjYDNFpNoPjNH2ifBvuA","Beowülf;INTRN","Lose A Friend","Lose A Friend",48,202605,FALSE,0.392,-10.191,0,0.0446,0.262,1.83e-06,0.126,0.0658,125.022,4,8,"alt_electronic_pop",0.37
94720,"1z7pHc4ujzaZn4QvLvOTu2","Valera;静的 Static","missing us","missing us",47,134507,FALSE,0.34,-13.689,1,0.118,0.943,0.911,0.665,0.217,75.99,4,8,"alt_electronic_pop",0.63
94723,"7IFClt7F2fmmkelLI1KiMY","Shady Moon","Potion of Hearts","Potion of Hearts",56,134815,TRUE,0.349,-7.342,1,0.106,0.481,0.000113,0.0925,0.249,109.981,4,8,"alt_electronic_pop",0.18
94730,"136K7vs8qhkpWfKmculLG3","sadeyes;Lil Xtra","not alone","not alone",51,173557,TRUE,0.498,-7.187,1,0.0369,0.439,0.00147,0.398,0.385,80.019,4,8,"alt_electronic_pop",0.54
94745,"16Y57khG1n4LeZl9BnzfYC","Justin Stone","MAYBE NEXT YEAR","STARS",56,120000,TRUE,0.454,-13.399,1,0.111,0.1,0.000432,0.111,0.201,159.971,4,8,"alt_electronic_pop",0.3
94749,"72542euQT9wECESPCIKSXS","Powfu;raynadayz;kinshii","Some Boring, Love Stories","Life Is Changing",43,231000,TRUE,0.67,-9.128,1,0.211,0.499,5.14e-05,0.0616,0.15,160.017,4,8,"alt_electronic_pop",0.44
94762,"5l5SMWVPhVlJOmYFzDmJvY","Aries","WELCOME HOME","DEITY",57,152727,FALSE,0.548,-5.098,1,0.0533,0.148,2.21e-06,0.0984,0.498,87.946,4,8,"alt_electronic_pop",0.59
94764,"3eZXeTzRtqFrpj5zSfw9V0","Lund","Project Of A Person","Moon",49,180813,FALSE,0.336,-10.937,1,0.0878,0.61,0.00112,0.11,0.705,153.989,4,8,"alt_electronic_pop",0.38
94774,"4nushtVyhmJXKMiHWA0NLH","LIL DUSTY G","INSECTS","INSECTS",57,158346,TRUE,0.397,-10.582,0,0.0453,0.379,0,0.0759,0.531,170.031,4,8,"alt_electronic_pop",0.55
94777,"2jtHAE1bwV0qPnpg1KCMkH","yaeow","not your fault (hey you)","not your fault (hey you)",47,225584,FALSE,0.108,-17.225,1,0.0817,0.874,4.98e-06,0.12,0.198,77.519,4,8,"alt_electronic_pop",0.52
94785,"1ufGqwim7RHxVsdaxuLmAY","guccihighwaters","post death","i'm so sick of this",55,234736,TRUE,0.387,-9.38,0,0.0643,0.891,0,0.114,0.17,135.064,4,8,"alt_electronic_pop",0.37
94790,"462d4Jl1AZl1ZlCKwIa22v","Rxseboy;Sarcastic Sounds","Jimmy (feat. Sarcastic Sounds)","Jimmy (feat. Sarcastic Sounds)",48,146362,FALSE,0.492,-7.055,1,0.276,0.379,0,0.174,0.198,145.033,4,8,"alt_electronic_pop",0.37
94794,"03Nx63Qf5HnqGF3KkGIJ6l","SadBoyProlific;Iriasona","Walking Through The Rain","Walking Through The Rain",52,174566,TRUE,0.365,-12.605,1,0.165,0.685,3.04e-05,0.101,0.541,176.143,4,8,"alt_electronic_pop",0.25
94797,"0chYhbmecFWGmfysKa3vO5","CORBAL;Shiloh Dynasty;itssvd","Love Is the Same as Sadness","You Know That I Don't Play",54,72676,FALSE,0.563,-13.965,1,0.469,0.956,0.0173,0.123,0.376,79.463,4,8,"alt_electronic_pop",0.63
94802,"6IFhuvmtWSJrVqmW5WofFF","SHRK;Shiloh Dynasty","Sad Hours","One Dance",52,147750,FALSE,0.422,-13.139,1,0.429,0.838,0.222,0.451,0.2,82.58,3,8,"alt_electronic_pop",0.28
94812,"11dmCF4jqcebL9Pqudwg2Q","nekoi","glass","For You",46,145074,FALSE,0.357,-8.956,1,0.0304,0.936,0.701,0.0691,0.0642,134.067,4,8,"alt_electronic_pop",0.33
94826,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",43,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,8,"alt_electronic_pop",0.52
94836,"7cKjO3GCTNXmt6UuIW9M0P","Rozei","Hollywood","Hollywood",42,134400,TRUE,0.639,-6.171,0,0.244,0.0322,0,0.0719,0.97,87.52,4,8,"alt_electronic_pop",0.38
94839,"1AypGrF9hgXuCpvt2b8BEY","Dro Kenji","WITH OR WITHOUT YOU","USED2KNOW",53,153707,TRUE,0.628,-6.601,1,0.115,0.0085,0,0.127,0.348,177.915,4,8,"alt_electronic_pop",0.48
94844,"1ptcA3iEnvLc0M05GwiKDe","Ollie","Even When I'm Happy I Listen To Sad Music","Without You",47,136997,TRUE,0.434,-11.964,0,0.131,0.459,2.21e-06,0.0857,0.543,115.014,4,8,"alt_electronic_pop",0.42
94860,"4L96lPXFu0bNll3XEnO0Wq","Lund","By My Side","By My Side",50,229411,TRUE,0.355,-10.941,1,0.0345,0.29,0.0072,0.11,0.261,135.99,4,8,"alt_electronic_pop",0.33
94863,"4NXF1TfkD1uKMgftFylsNJ","Lucus;YSB Tril","MANSION","MANSION",41,118641,TRUE,0.504,-7.38,1,0.109,0.146,0,0.067,0.864,170.004,4,8,"alt_electronic_pop",0.48
94867,"2dOlfDQwD3BSw9B9mrAEBf","Mathias.","Chance","Chance",37,109766,TRUE,0.557,-9.156,1,0.0797,0.0615,0,0.12,0.0961,175.139,5,8,"alt_electronic_pop",0.24
94873,"3RnkPoduHhQX4FY9x2rEeY","Kado;Maiza","Say Goodbye","Say Goodbye",45,192428,TRUE,0.349,-7.909,1,0.0468,0.556,0,0.11,0.73,140.037,4,8,"alt_electronic_pop",0.23
94884,"4kODxvif74racbcTGQ5wLe","Damien","i can't stop","i can't stop",57,161333,TRUE,0.386,-10.847,1,0.426,0.425,0,0.105,0.675,90.121,4,8,"alt_electronic_pop",0.12
94888,"0WMDVSpzpRBuRqMWbbbYVI","Jon Caryl","Losing You","Losing You",41,203906,FALSE,0.363,-12.565,1,0.04,0.884,0.00336,0.0922,0.537,127.905,4,8,"alt_electronic_pop",0.37
94889,"63hcZI0I4dinNwIevUADXm","Chri$tian Gate$","Love No One","Love No One",53,113502,FALSE,0.3,-9.614,0,0.0641,0.845,0,0.168,0.719,128.817,4,8,"alt_electronic_pop",0.46
94919,"3TLgxeugc8nOXkm04LG6Gh","Kina;Boyfifty","6 ft deep (feat. Galvanic & Silent Child)","say u don't love me anymore",44,119076,FALSE,0.3,-10.559,1,0.0449,0.771,0.671,0.284,0.0882,130.07,4,8,"alt_electronic_pop",0.18
94920,"6sAiL6OJWlehiYXwLjVN2R","Khantrast;Musicality","Tsukuyomi","Tsukuyomi",46,106075,TRUE,0.754,-8.915,0,0.292,0.196,0,0.098,0.476,143.15,1,8,"alt_electronic_pop",0.45
94936,"5Z1KaSy7mMOThbYBBjaBR5","Ely Waves;Beautiful Beats","Left Me To Die","Left Me To Die",44,125521,TRUE,0.378,-14.653,1,0.225,0.264,0,0.0949,0.373,119.962,4,8,"alt_electronic_pop",0.32
94940,"4VgCVaHTTfiuNjYTvHbGxm","NothingNothingNothing","SkinTheBone","SkinTheBone",44,154455,TRUE,0.408,-9.061,1,0.0863,0.448,0.059,0.118,0.17,172.611,5,8,"alt_electronic_pop",0.37
94942,"2gQqknpjQSpBwJOtvTOnqP","Sarcastic Sounds;Birdy;Mishaal","Closure (feat. BIRDY and Mishaal)","Closure (feat. BIRDY and Mishaal)",55,183986,FALSE,0.549,-7.226,1,0.219,0.673,0,0.0677,0.151,154,4,8,"alt_electronic_pop",0.52
94945,"0kavVZx38UlVVTxw5HUIJL","Sinoda","Gorilla Grip","Gorilla Grip",57,88528,TRUE,0.608,-9.031,1,0.408,0.0189,0,0.102,0.594,159.936,4,8,"alt_electronic_pop",0.5
94954,"1ryUAnJ3gPNtw85hwiVA7Z","Aries","FOOL'S GOLD","FOOL'S GOLD",50,149843,FALSE,0.525,-8.546,0,0.0341,0.281,0,0.199,0.577,133.937,4,8,"alt_electronic_pop",0.58
94960,"6Jfd9OQNmtspaEGLI5R5kr","benny mayne","afraid of luv / robbery","robbery",47,192067,TRUE,0.547,-6.722,0,0.138,0.467,0.00148,0.147,0.253,75.385,4,8,"alt_electronic_pop",0.27
94972,"3gV0E3N4uOcoNsbxLkGWkp","Nohidea","osho","sincerely, yours",55,139684,FALSE,0.396,-11.301,0,0.0509,0.8,0.872,0.141,0.622,80.957,4,8,"alt_electronic_pop",0.66
94986,"2nblCSS2DxTZ0DwQXzx2G2","Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,TRUE,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,4,8,"alt_electronic_pop",0.36
94993,"2hYpH6B9Y1cMwU4p9pwxa7","MC Virgins","Forever Virgins","Forever Virgins",51,159500,TRUE,0.489,-14.288,1,0.108,0.507,0,0.181,0.884,92.99,4,8,"alt_electronic_pop",0.31
95000,"75EwJD41YoOueHc1KsVcVt","Frankie Ruiz","Salsa x siempre","Tú Con Él",0,302093,FALSE,0.779,-5.943,1,0.0492,0.201,0.00019,0.175,0.96,95.484,4,3,"roots_rhythm_fusion",0.75
95001,"4ss438WFZnJP0Be4lc2r0t","Marc Anthony","Carrete familiar","Si Te Vas",0,286133,FALSE,0.89,-3.129,1,0.0868,0.546,0,0.139,0.891,177.086,4,3,"roots_rhythm_fusion",0.72
95010,"2S79bB4RoEFaisdjp08RlF","Marc Anthony","Éxitos del Pop en Español de los Años 2000","Valió la Pena - Salsa Version",0,288786,FALSE,0.725,-5.183,0,0.0549,0.327,6.69e-06,0.074,0.836,98.5,4,3,"roots_rhythm_fusion",0.72
95017,"1VI5OuEtgJC9w284xnSL3O","Frankie Ruiz","Carrete familiar","Desnúdate Mujer",0,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.69
95019,"4HhPcoQaZ8Qo0GPalXWUIC","Celia Cruz","Ya huele a buñuelos","Que Le Den Candela",0,232573,FALSE,0.711,-10.999,1,0.0518,0.489,0.000524,0.0687,0.906,103.398,4,3,"roots_rhythm_fusion",0.67
95024,"2LNNg3Vt1nmsRNGAeuLCYc","Tito Nieves","Ritmo Bonito","El Amor Más Bonito",0,270573,FALSE,0.863,-4.979,1,0.0386,0.465,1.58e-05,0.0715,0.942,93.923,4,3,"roots_rhythm_fusion",0.63
95032,"0JoALlPiajRduK5AU5zezg","Frankie Ruiz","Era Salsa para Bailar","Desnúdate Mujer",1,289373,FALSE,0.849,-4.315,1,0.033,0.355,1.22e-05,0.31,0.931,99.266,4,3,"roots_rhythm_fusion",0.81
95033,"2MAdX6d9ugqrggFJlmpO2P","Oscar D'León","Carrete familiar","Que Bueno Baila Usted",0,216421,FALSE,0.785,-5.415,1,0.043,0.459,6.1e-06,0.154,0.968,92.815,4,3,"roots_rhythm_fusion",0.59
95035,"4eSmr2WvN2TndIkl1asflB","Eddie Santiago","Ritmo Bonito","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.91
95036,"5um0QVNISHcxzty0LG4o0l","Eddie Santiago","Ya huele a buñuelos","Que Locura Enamorarme De Ti",0,309813,FALSE,0.736,-8.341,1,0.0445,0.713,0,0.0746,0.942,93.436,4,3,"roots_rhythm_fusion",0.79
95048,"4uglHowK5fxkjxltXlP7WS","Tito Nieves","Salsa x siempre","Fabricando Fantasías - Salsa Version",0,272266,FALSE,0.857,-3.264,1,0.0424,0.243,0,0.108,0.928,90.74,4,3,"roots_rhythm_fusion",0.76
95056,"4aSY0tuzPKj2uq8rAg38Mh","Mr Black El Presidente;Keyvin Ce","Vive Tu Vida","Vive Tu Vida",42,222333,FALSE,0.838,-4.446,1,0.0545,0.0953,0,0.0713,0.938,110.022,4,3,"roots_rhythm_fusion",0.68
95059,"1cljqIpqVclOzZBG4jWiTm","Tony Vega","Ritmo Bonito","Ella Es",0,302986,FALSE,0.843,-9.476,0,0.0338,0.279,0,0.0671,0.961,99.359,4,3,"roots_rhythm_fusion",0.91
95067,"4A3mQ1pBPiuq95ch6DLy4q","Tony Vega","Ritmo Bonito","Esa Mujer",0,314493,FALSE,0.75,-5.807,0,0.0417,0.247,4.6e-05,0.0716,0.925,175.735,4,3,"roots_rhythm_fusion",0.68
