"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99728,"41EwTNHRnFdK7XUI4qinEQ","Maximillian","Still Alive (Deluxe Edition)","Ripples",56,195404,FALSE,0.346,-9.475,1,0.0781,0.682,0,0.278,0.452,129.681,4,5,"singer_early_pop",0.54
99729,"4m20UzV2cmiPuOlRjvltuD","Brent Morgan","Everytime We Touch","Everytime We Touch",58,148888,FALSE,0.269,-12.417,1,0.033,0.617,0,0.277,0.413,108.044,4,5,"singer_early_pop",0.45
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99749,"3WBJcwnBI1eocuhkwTz8dg","Bachman-Turner Overdrive","On air 70's Hits","Takin' Care Of Business",0,291733,FALSE,0.919,-5.751,1,0.0494,0.0495,0,0.152,0.963,130.22,4,5,"singer_early_pop",0.45
99757,"7LYGpt7ckc34CFWcsxwnJl","Maximillian","Ripples","Ripples",59,195404,FALSE,0.346,-9.475,1,0.0785,0.682,0,0.278,0.457,129.682,4,5,"singer_early_pop",0.27
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99763,"2qI0dxrLFzm5oCgjiYc265","Prateek Kuhad","cold/mess","for your time",35,186873,FALSE,0.723,-5.575,1,0.036,0.0129,0.000137,0.334,0.631,130.997,4,5,"singer_early_pop",0.33
99767,"6oMZhY0f1ReI6AJDDYfuSb","Peter, Paul and Mary","Peter, Paul and Mary","500 Miles",52,162933,FALSE,0.0695,-19.735,1,0.0298,0.858,0,0.107,0.255,97.128,4,5,"singer_early_pop",0.41
99773,"3ArvrXVP9QRUmKWRqzNYjO","Zevia","we're all sad here","till death frees me",57,166312,FALSE,0.122,-11.408,1,0.0676,0.917,0,0.114,0.135,140.451,4,5,"singer_early_pop",0.45
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99829,"30SxaBvjxjuIzl6nnDJObx","Hozier","Nina Cried Power - EP","NFWMB",53,259253,TRUE,0.373,-12.176,0,0.0309,0.895,0.0718,0.115,0.352,176.002,1,5,"singer_early_pop",0.24
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99864,"6cQ8IRL1UQR11v4wD4wjo8","Camylio","monsters","monsters",67,173733,FALSE,0.599,-7.231,1,0.0484,0.322,0,0.158,0.379,78.037,4,5,"singer_early_pop",0.51
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99884,"38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Staying at Tamara's","Paradise",69,222044,FALSE,0.881,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,5,"singer_early_pop",0.19
99900,"2Xb6wJYGi0QXwURw5WWvI5","Gerry Rafferty","City to City","Right Down the Line",74,267773,FALSE,0.322,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,4,5,"singer_early_pop",0.5
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99919,"1Wvph9sXg6DRI0sVj0xsoy","Karthik Rao;Noxious D","Cubicles (A TVF Original Series Soundtrack)","Pal Wahi Hai",31,272125,FALSE,0.623,-9.098,1,0.0681,0.618,0.00258,0.139,0.509,97.956,4,5,"singer_early_pop",0.57
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99944,"5AbfOKYiI5nuuUsyVeTQs9","Catie Turner","All Out Alternative","Nothing",0,174552,FALSE,0.77,-5.796,1,0.0368,0.001,0,0.118,0.551,87.856,4,5,"singer_early_pop",0.57
99945,"6xsUlQIjfduRdQt88yekZ5","Hafdís Huld","Vögguvísur","Þú ert",43,135325,FALSE,0.19,-13.84,1,0.031,0.828,2.57e-05,0.151,0.298,78.347,4,5,"singer_early_pop",0.5
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99959,"55XRXhQeU25IwqVpjQqxkz","Clinton Kane","GO TO HELL","GO TO HELL",62,183786,TRUE,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,4,5,"singer_early_pop",0.16
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100014,"4isHeZRxdYw7IgGvl8OPwq","Chancho En Piedra","Marca Chancho","Eligiendo Una Reina",49,245640,FALSE,0.896,-3.005,1,0.0433,0.0127,0,0.11,0.966,125.255,4,17,"youth_pop_punk",0.57
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100057,"5JiRNiFW0qVuN3TkbpRnyJ","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Mi Mamá Me Lo Teje Todo - Lino y Lana",46,238679,FALSE,0.799,-4.05,1,0.0428,0.221,8.01e-06,0.152,0.537,114.986,4,17,"youth_pop_punk",0.54
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100073,"7vP1ftuN13Tq2j9gVlEm1l","Los Caligaris;Pedro Fernández","Vivir Así Es Morir de Amor","Vivir Así Es Morir de Amor",45,195406,FALSE,0.739,-6.015,0,0.0588,0.25,0,0.0144,0.809,109.992,4,17,"youth_pop_punk",0.53
100080,"2yZsGhvrL3dRlbMLhAcy0E","Nana Pancha","Flores para los Muertos","Nada Que Perder",42,217133,FALSE,0.928,-3.679,1,0.129,0.0147,3.43e-05,0.173,0.616,90.924,4,17,"youth_pop_punk",0.38
100092,"4ic8rMERkpoLQ1tjPrGxwt","Broilers","Puro Amor","Alles wird wieder OK!",43,161078,FALSE,0.806,-5.242,1,0.0438,0.0157,0.0144,0.29,0.731,135.041,4,17,"youth_pop_punk",0.52
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100171,"4LHCmlYZJ9LGQa62C2kolH","Panteon Rococo","Ofrenda","El Lado Oscuro",42,179160,FALSE,0.876,-2.834,0,0.0328,0.0481,0,0.0966,0.537,109.974,4,17,"youth_pop_punk",0.41
100172,"1IeYD7s1s656dhU68VwS4e","Panteon Rococo","Infiernos","Infiernos",42,293247,FALSE,0.733,-6.682,0,0.046,0.0114,3.7e-05,0.0887,0.864,148.872,4,17,"youth_pop_punk",0.17
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100179,"4eZDDzIhHupgaYgKKAUQPx","Kapanga","Todoterreno","Miro de Atrás",43,247759,FALSE,0.81,-5.871,1,0.0347,0.000656,2.63e-05,0.206,0.944,159.989,4,17,"youth_pop_punk",0.55
100200,"1FkoVC85Ds3mFoK0fVqEqP","The Offspring","Smash","Self Esteem",77,257826,FALSE,0.862,-7.595,1,0.0476,0.0204,0,0.359,0.706,104.56,4,17,"youth_pop_punk",0.44
100211,"6ovTxaS3DjIi9ZZPf1Xdvh","Quique Neira","Cosas Buenas","Cosas Buenas",40,277432,FALSE,0.758,-4.794,1,0.0455,0.0785,0,0.229,0.882,79.389,4,17,"youth_pop_punk",0.49
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100226,"0donCfhuT3BIjytI3Nqsak","Panteon Rococo;Flavio Cianciarulo","Ofrenda","Cuando Estoy Contigo (feat. Flavio Cianciarulo)",40,192560,FALSE,0.713,-3.955,0,0.0453,0.129,0,0.108,0.698,170.168,4,17,"youth_pop_punk",0.44
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100245,"2nfLyJIa0B1Lf5K87Xewzc","Lasse Stefanz","Evergreen","Evergreen",39,212453,FALSE,0.711,-6.392,1,0.0283,0.0765,0.00358,0.151,0.482,96.987,4,17,"youth_pop_punk",0.38
100256,"1pozE83sbsOyddLsuHjMjL","Biquini Cavadão","12 de Junho","Roda-Gigante",39,207237,FALSE,0.716,-8.011,1,0.0292,0.0711,4.46e-05,0.304,0.629,167.905,4,17,"youth_pop_punk",0.4
100272,"1uplzMgpLoiq301QFleXX0","Maldita Vecindad Y Los Hijos Del 5to. Patio","José José, Un Tributo 1 & 2","Lo Pasado, Pasado",40,199266,FALSE,0.854,-5.732,1,0.0395,0.318,3.49e-06,0.378,0.706,112.598,4,17,"youth_pop_punk",0.67
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100279,"5sgaq8OSkJAWfzoUGOVpLi","Los Caligaris","Circología","Vivir por Vos",40,122306,FALSE,0.922,-4.358,0,0.0439,0.109,0,0.268,0.966,147.018,4,17,"youth_pop_punk",0.46
100280,"14ub6WUYpvWRXMnZXPh4tv","Los Caligaris;Dr.Shenka","Circología","Luchamos por la Causa",40,150400,FALSE,0.968,-3.286,0,0.118,0.136,0,0.115,0.913,171.89,4,17,"youth_pop_punk",0.62
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100326,"3flTybCcobyOoBtzRu6x29","Los De Abajo;Santa Fe Klan","Linda María","Linda María",37,207214,FALSE,0.624,-6.436,0,0.12,0.251,0,0.0943,0.853,100.01,4,17,"youth_pop_punk",0.64
100329,"6puRC1Wy4BDIf3x81vXPNA","Los Auténticos Decadentes","Cualquiera Puede Cantar","Borracho y Sólo",39,231893,FALSE,0.736,-7.861,1,0.0464,0.0972,0,0.0701,0.914,126.067,4,17,"youth_pop_punk",0.43
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100345,"55WurKBHqRBBjgpyuLQKT3","Los Caligaris","Somos Todos Vivos","Que Corran - Vivo",39,306680,FALSE,0.777,-6.824,1,0.101,0.0295,0,0.984,0.497,172.13,4,17,"youth_pop_punk",0.45
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100408,"4IzC7Cv60AgXj2rIW1N84M","Nonpalidece","Activistas","Herencia",38,226869,FALSE,0.466,-11.862,0,0.0896,0.00334,2.23e-06,0.355,0.691,144.098,4,17,"youth_pop_punk",0.5
100409,"0O9DNo4Mj9hvxuPFnlZhss","Inspector;Los Skarnales","El Dejado","El Dejado",38,296355,FALSE,0.927,-5.094,1,0.265,0.0465,0,0.273,0.85,144.049,4,17,"youth_pop_punk",0.45
100410,"7g96GMqMFfkrzEvDwSIWzQ","Streetlight Manifesto","Everything Goes Numb","Failing, Flailing",34,328626,FALSE,0.896,-5.546,1,0.0825,0.0426,2.15e-06,0.0675,0.794,137.804,4,17,"youth_pop_punk",0.55
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100448,"1OJT1semm3tSlcBZXIem6P","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Dani / Uma Brasileira - Ao Vivo",38,239493,FALSE,0.902,-5.537,1,0.0341,0.129,0.0419,0.841,0.73,101.003,4,17,"youth_pop_punk",0.44
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100486,"1p273HWLXMhtIpc9ur8UY0","Los Caligaris;Ciro y los Persas","Salva","Queda en Esta Noche",37,150092,FALSE,0.918,-5.681,0,0.0406,0.00365,1.37e-06,0.187,0.939,168.014,4,17,"youth_pop_punk",0.41
100489,"5cq7ipR7yzdxINynEQAHrw","Maskatesta;Jorge Serrano","Abrázame","Abrázame",35,243333,FALSE,0.854,-4.564,1,0.033,0.148,0.000113,0.109,0.844,140.067,4,17,"youth_pop_punk",0.68
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100500,"1aAcW69jxv3pp3I84oZGqP","Korol i Shut","Камнем по голове","Дурак и молния",55,114333,FALSE,0.744,-9.449,0,0.194,0.111,0,0.342,0.668,178.879,3,17,"youth_pop_punk",0.61
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100617,"2xmpXKeMUJi7L1vjxJZYX3","Miguel Cantilo","Clásicos","Adonde Quiera Que Voy",35,206906,FALSE,0.762,-5.357,1,0.0257,0.169,0,0.198,0.786,115.002,3,17,"youth_pop_punk",0.45
100630,"0cbIdcgTnbAxRjAwTAiOYK","Biquini Cavadão","Ao Vivo (Deluxe Version)","Camila, Camila",35,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.59
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100640,"2k0ai3sQaXx1xNtx1Avikd","Me First and the Gimme Gimmes","Are a Drag","Don't Cry for Me Argentina",33,149333,FALSE,0.937,-5.491,1,0.133,0.00203,0.000326,0.295,0.593,114.611,4,17,"youth_pop_punk",0.45
100648,"4O7S9g2XDNfqNFbZhITxy4","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Ya Me da Igual - Vivo en el Palacio de los Deportes",36,137372,FALSE,0.949,-4.093,1,0.135,0.0608,0,0.925,0.79,149.583,4,17,"youth_pop_punk",0.59
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100678,"2B634EUgLutRUgCGpOA8ZV","La Portuaria","La Portuaria En Vivo","Nada Es Igual",35,190466,FALSE,0.827,-8.837,1,0.0472,0.169,1.4e-06,0.91,0.557,115.716,4,17,"youth_pop_punk",0.56
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100710,"0KNr3GAokGQk6XIJNIOPRo","Los Victorios","2","Palabras",33,196226,FALSE,0.588,-6.03,1,0.0322,0.269,3.27e-06,0.163,0.834,126.018,4,17,"youth_pop_punk",0.32
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
