"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84196,"2oPv5XfZvGsPD8m7oBl5aJ","The Moody Blues","Fiesta temática 60s","The Night",0,446480,FALSE,0.42,-7.761,0,0.0368,0.209,0.00293,0.11,0.185,45.857,4,2,"indie_soul_rock",0.57
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84213,"3PG7BAJG9WkmNOJOlc4uAo","The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Femme Fatale",64,159000,FALSE,0.145,-15.753,1,0.0332,0.913,0,0.118,0.138,103.918,4,2,"indie_soul_rock",0.41
84223,"0cJPLFrlV7TTCyPLupHzcH","The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,FALSE,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,2,"indie_soul_rock",0.66
84232,"0wz1LjDb9ZNEYwOmDJ3Q4b","The Beach Boys","Surfin' USA (Remastered)","Surfin' U.S.A. - Remastered 2001",72,149373,FALSE,0.854,-5.968,1,0.036,0.661,0,0.112,0.965,159.231,4,2,"indie_soul_rock",0.56
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84241,"2Gy7qnDwt8Z3MNxqat4CsK","The Beach Boys","Pet Sounds (Original Mono & Stereo Mix Versions)","Wouldn't It Be Nice - Remastered 2000 / Stereo Mix",72,153205,FALSE,0.629,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,4,2,"indie_soul_rock",0.53
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84254,"1bp2IO61zbQrbWNmKKxg3f","Steve Miller Band","The Joker","The Joker",74,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,4,2,"indie_soul_rock",0.51
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84304,"2UZCTcfF0y4jiVdQkPcmO7","The Beach Boys","Stranger Things: Soundtrack from the Netflix Series, Season 4","California Dreamin'",46,201893,FALSE,0.847,-5.912,1,0.0444,0.0214,0,0.112,0.591,116.474,4,2,"indie_soul_rock",0.67
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84322,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84340,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,2,"indie_soul_rock",0.64
84346,"3SdingSsFcZDZAyvcJbgAw","The Beatles","A Hard Day's Night (Remastered)","Can't Buy Me Love - Remastered 2009",65,131866,FALSE,0.677,-5.91,1,0.0593,0.283,0,0.321,0.842,170.72,4,2,"indie_soul_rock",0.61
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84354,"2GoeLsETNdx8lRoWW2aeNj","Pink Floyd","The Division Bell","Wearing the Inside Out",50,409255,FALSE,0.426,-15.317,1,0.0404,0.306,0.0473,0.104,0.363,122.4,4,2,"indie_soul_rock",0.35
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84361,"1zfx0KZWQBKsBvQVDgS2Ic","Cem Karaca","Cemaz-Ûl-Evvel (Güldeste)","Lümüne",35,278600,FALSE,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,3,2,"indie_soul_rock",0.66
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84392,"0zK545STj6P7qbFSpCK9pp","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,FALSE,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,4,2,"indie_soul_rock",0.42
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84445,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.33
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84472,"0yLfXULLuRtVj2L4DIrwO7","Jefferson Airplane","Surrealistic Pillow","Today",56,177546,FALSE,0.31,-13.647,0,0.0291,0.695,0,0.128,0.291,90.074,4,2,"indie_soul_rock",0.62
84477,"3xyTufSSGLP3oZnomceAVW","Pink Floyd","The Piper at the Gates of Dawn","Interstellar Overdrive",48,580715,FALSE,0.704,-10.975,1,0.0566,0.767,0.869,0.112,0.308,94.227,4,2,"indie_soul_rock",0.22
84483,"341b9JIDHZ3oaMVNwS0OsA","The Velvet Underground","VU","Stephanie Says",55,169053,FALSE,0.204,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,4,2,"indie_soul_rock",0.58
84487,"5NQYyej46WQkgCbnzGD21W","The Beatles","The Beatles (Remastered)","Dear Prudence - Remastered 2009",59,235773,FALSE,0.529,-10.533,1,0.0436,0.16,0.0681,0.108,0.332,150.721,4,2,"indie_soul_rock",0.5
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84514,"5xUz3xvyPPrNfnBrh9IOZa","Pink Floyd","A Saucerful of Secrets","Let There Be More Light",46,336727,FALSE,0.615,-8.897,1,0.0367,0.689,0.861,0.153,0.303,77.238,4,2,"indie_soul_rock",0.5
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84519,"3XC7Jd6SfrQYKZJ6inyRHK","The Animals","Most of the Animals","House of the Rising Sun",64,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.63
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84527,"37PW3wtNKS20b9gUicwqfb","Pink Floyd","Animals (2018 Remix)","Pigs (Three Different Ones) - 2018 Remix",52,686640,TRUE,0.407,-13.359,0,0.0389,0.00586,0.498,0.41,0.368,132.588,4,2,"indie_soul_rock",0.35
84529,"6eT2fNwiVD04D3R4uP5qOv","Steely Dan","Can't Buy A Thrill","Only A Fool Would Say That",63,176266,FALSE,0.531,-11.967,1,0.0348,0.712,0,0.197,0.965,130.05,4,2,"indie_soul_rock",0.56
84537,"6fT8LXtNA1JxpqifsNAoLx","Barış Manço","Mançoloji, Vol. 1","Nazar Eyle",31,193619,FALSE,0.507,-9.102,0,0.0308,0.583,0,0.109,0.936,129.907,5,2,"indie_soul_rock",0.49
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84545,"0ObYro4HQ2PIGdQ2DMQmeZ","Eric Burdon","Biomutant Martial Combat The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.56
84551,"4jByWjGKnLvbd2YZTOcHep","Mild High Club","Timeline","Note to Self",56,140000,FALSE,0.379,-9.93,0,0.0331,0.406,0.000746,0.19,0.677,98.171,4,2,"indie_soul_rock",0.32
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84559,"6vUssnJuFxgw1EFG717Kd5","The Zombies","Odessey & Oracle_ 30th Anniversary Edition","This Will Be Our Year [Mono]",45,129160,FALSE,0.516,-9.317,1,0.0316,0.779,2.38e-05,0.204,0.522,145.544,3,2,"indie_soul_rock",0.81
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84595,"1VL43Dq9OTXH4oxIBf0H9x","Grinspoon","Best In Show","Chemical Heart",30,279546,FALSE,0.661,-6.391,1,0.0281,0.00176,0,0.137,0.378,153.973,4,2,"indie_soul_rock",0.48
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84617,"5zqJlEJcn0EfnvAScH8swK","The Beatles","Yellow Submarine Songtrack","All You Need Is Love",53,226666,FALSE,0.483,-8.22,1,0.0317,0.281,1.53e-06,0.113,0.7,102.967,4,2,"indie_soul_rock",0.69
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84628,"4yQCgQVUIRBUnLdmXtZ0bo","Steve Miller Band","Book Of Dreams","Winter Time",51,192226,FALSE,0.389,-17.604,0,0.0422,0.497,0.702,0.297,0.251,103.659,4,2,"indie_soul_rock",0.64
84638,"0905H4LfLonSixp936vTHK","Grateful Dead","To Terrapin: May 28, 1977 Hartford, CT (Live)","Terrapin Station - Live at Hartford, CT, May 28, 1977",30,666280,FALSE,0.456,-9.902,0,0.0342,0.576,0.00236,0.442,0.496,135.056,4,2,"indie_soul_rock",0.64
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84707,"0aD8W0ChzDgEKpB1zsJ8zv","Tommy James & The Shondells","Crimson & Clover","Crystal Blue Persuasion",55,242320,FALSE,0.341,-11.447,1,0.049,0.102,7.78e-05,0.0652,0.578,98.554,4,2,"indie_soul_rock",0.64
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84787,"3cw3Z7mS55gd3NUjh4k0bL","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Sweet Jane - Full Length Version; 2015 Remaster",59,246306,FALSE,0.637,-7.369,1,0.0286,0.015,0,0.374,0.936,105.205,4,2,"indie_soul_rock",0.39
84794,"1cXjoMq3L1uxuq0m11ApMT","Kamuran Akkor","Kraliçe Ve Müzik","Üstüme Düşme Benim",29,361023,FALSE,0.688,-4.399,0,0.0324,0.571,8.08e-05,0.07,0.525,103.199,4,2,"indie_soul_rock",0.44
84797,"1aC5yJ8CQPAvIDMiAf2kfF","Kamuran Akkor","Sev Yeter","Eskidendi O",29,312215,FALSE,0.599,-6.26,0,0.0323,0.488,2.1e-05,0.396,0.459,155.163,4,2,"indie_soul_rock",0.82
84805,"4fnJmewCdmTfErfSYSysyM","Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,FALSE,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,4,2,"indie_soul_rock",0.35
84810,"2Dsy7Ls7OuvG1fpjrKI5AE","Pink Floyd","Relics","Arnold Layne",45,176866,FALSE,0.49,-9.333,1,0.0304,0.234,9.9e-06,0.0887,0.212,132.618,4,2,"indie_soul_rock",0.72
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84838,"6wfK1R6FoLpmUA9lk5ll4T","The Beatles","With The Beatles (Remastered)","Please Mister Postman - Remastered 2009",56,154160,FALSE,0.644,-9.129,1,0.0372,0.675,0,0.36,0.961,122.546,4,2,"indie_soul_rock",0.78
84856,"6OIsq9HutnCINDPQqmAjbz","bdrmm","Bedroom","Happy",57,226594,FALSE,0.805,-6.475,1,0.039,0.0128,0.912,0.254,0.792,171.957,4,2,"indie_soul_rock",0.43
84863,"2PVjAaYFqLyyHGcUGRxgMD","UFO","UFO 1 (Remastered)","Unidentified Flying Object - Remastered",47,138200,FALSE,0.563,-6.791,1,0.0314,0.00168,0.75,0.192,0.145,180.129,3,2,"indie_soul_rock",0.64
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84872,"1ITQbrueGLl581a25XXm9c","The Beatles","The Beatles (Remastered)","Rocky Raccoon - Remastered 2009",57,213106,FALSE,0.363,-11.728,1,0.0315,0.333,0,0.243,0.648,79.456,4,2,"indie_soul_rock",0.88
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84879,"7bUiZJLSulX4L0vAdljVQK","Cem Karaca","Ölümsüzler, Vol. 3","Üryan Geldim",27,255626,FALSE,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,4,2,"indie_soul_rock",0.4
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84916,"24eMGcmzxR64yf45pN4K8i","Babe Rainbow","Today","Something New",57,193251,FALSE,0.597,-10.571,1,0.0273,0.148,0.0344,0.531,0.737,87.847,4,2,"indie_soul_rock",0.41
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84948,"1YrTAW0NP5dniCPFqoG8CT","Os Mutantes","""Mutantes E Seus Cometas No Pais Do Baurets""","Vida De Cachorro",27,195066,FALSE,0.415,-9.192,1,0.0305,0.752,0.000732,0.0925,0.273,154.849,4,2,"indie_soul_rock",0.52
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84955,"1wd9Niui5BNBP1gGEiJ7v0","Mengers","i/O","i/O",27,198145,FALSE,0.985,-7.126,1,0.0518,0.000148,0.677,0.626,0.361,167.051,4,2,"indie_soul_rock",0.57
84957,"09ezgACZuwWZt6CtQSSLRG","The Doors","The Doors","End of the Night",50,170693,FALSE,0.218,-12.544,0,0.0293,0.902,0.000396,0.135,0.0755,72.081,4,2,"indie_soul_rock",0.57
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84967,"1CSLeVCXmetBh8IkTPMFdL","The Monkees","The Best of The Monkees","I'm a Believer",57,165613,FALSE,0.772,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.463,4,2,"indie_soul_rock",0.8
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
84997,"1IOWCxqMTr9fBtcxzbwORb","Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","El Paso - Live in Veneta, Oregon 8/27/72",25,304293,FALSE,0.42,-12.807,1,0.0329,0.889,0.121,0.13,0.642,116.518,3,2,"indie_soul_rock",0.77
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85044,"2HlKoADvlaFopZPVPkrWZ1","Talking Heads","Halloween Party Hits 2022","Psycho Killer - 2005 Remaster",0,261413,FALSE,0.521,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,17,"youth_pop_punk",0.52
85052,"0WQiDwKJclirSYG9v5tayI","The Smiths","The Queen Is Dead","There Is a Light That Never Goes Out - 2011 Remaster",80,244586,FALSE,0.769,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,4,17,"youth_pop_punk",0.33
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
