"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64645,"080NGR0DEWN6oEzd7oIXtt","Peggy Lee","World's Best Christmas Playlist","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.44
64653,"5fqDXVrqZRCtyOVFQBONc6","Konteks","Outer","Backdrop",58,149333,FALSE,0.293,-10.533,0,0.0496,0.142,0.782,0.0387,0.203,89.958,4,4,"instrumental_jazz_fusion",0.49
64663,"0gMj9uQ1ybOY0FBucNnsiY","Doris Day","Christmas Only: The Timeless Classic Collection","Silver Bells",0,162066,FALSE,0.15,-8.392,1,0.0344,0.815,1.51e-06,0.118,0.44,87.461,5,4,"instrumental_jazz_fusion",0.73
64665,"2lFJU6QpogoFm524M5yF7b","Doris Day","Christmas Only: The Timeless Classic Collection","Here Comes Santa Claus",0,157213,FALSE,0.366,-9.548,1,0.0446,0.94,1.33e-05,0.219,0.823,184.436,4,4,"instrumental_jazz_fusion",0.78
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64675,"1FInsciTqJKIEIBhC5TqCa","Vince Guaraldi Trio","Home For Christmas 2022","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.79
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64704,"1WEniiBdhc7lT3qEBWCtvM","Dualizm;Grmmr.126","Es kommt zum Duell","Es kommt zum Duell",57,80563,FALSE,0.532,-10.492,0,0.0607,0.21,0.919,0.0615,0.691,171.925,4,4,"instrumental_jazz_fusion",0.76
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64748,"1Mbv3EJOUo6twpjn1p5oWY","Dave Brubeck","Ultimate Calm Christmas Jazz","O Tannenbaum",0,215400,FALSE,0.0134,-29.694,1,0.0632,0.995,0.925,0.104,0.0873,113.888,4,4,"instrumental_jazz_fusion",0.46
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64771,"6evqur3UoNFDzJp3eY86dq","Sertab Erener","Tesadüf Aşk","Tesadüf Aşk",41,233042,FALSE,0.479,-5.698,0,0.0326,0.841,0,0.185,0.308,141.49,4,4,"instrumental_jazz_fusion",0.62
64812,"1pZn8AX1WulW8IO338hE5D","Billie Holiday","Solitude","Blue Moon",65,207826,FALSE,0.269,-11.435,1,0.0698,0.982,0.12,0.141,0.539,124.866,4,4,"instrumental_jazz_fusion",0.76
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64833,"7hSnUKB7xmb8p7y3GFRz0s","Lisa Nilsson","Sånger om oss","Var är du min vän",40,194026,FALSE,0.324,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,4,4,"instrumental_jazz_fusion",0.51
64843,"2FU1YUBRONE4XXTiffe2Bv","Sertab Erener;Öykü Karayel","İyiliğe Ninniler","Benim Annem Güzel Annem",41,145008,FALSE,0.185,-10.555,1,0.0302,0.986,0,0.106,0.353,77.943,3,4,"instrumental_jazz_fusion",0.6
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64887,"7qSkQJ5yeqXdJZjvVBf45e","Mel Tormé","Holidays Are Coming","The Christmas Song - Live At The Crescendo Club, Hollywood, CA / December 15, 1954",0,185266,FALSE,0.0417,-19.916,1,0.035,0.948,0,0.12,0.225,100.098,1,4,"instrumental_jazz_fusion",0.71
64900,"1DhIZ6MAZRPXro2JLRDYr7","Perry Como","Take It Easy With Perry Como","Killing Me Softly With Her Song",47,268160,FALSE,0.117,-22.655,0,0.0299,0.926,0.00522,0.109,0.243,103.712,4,4,"instrumental_jazz_fusion",0.66
64908,"7iaQV6plfQRead7XdleWM4","Caravan Palace","<I°_°I>","Aftermath",56,185869,FALSE,0.663,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,4,4,"instrumental_jazz_fusion",0.8
64915,"1UkNeA31KnDeAhLaPoYgFi","The Echo Park Project","Salsera","Salsera",38,361402,FALSE,0.717,-4.694,1,0.0413,0.704,6.05e-06,0.113,0.96,105.022,4,4,"instrumental_jazz_fusion",0.64
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64927,"5LhSIkQhAkINBgQZIyzS1i","Glenn Fredly;Audy","Selamat Pagi, Dunia!","Terpesona",38,300720,FALSE,0.723,-6.363,1,0.0294,0.213,0.00637,0.06,0.7,77.993,4,4,"instrumental_jazz_fusion",0.54
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64948,"0xoavoSO8dgVPkmgCkJf5O","Charlie Haden;Hank Jones","Ultimate Calm Christmas Jazz","God Rest Ye Merry Gentlemen",0,147773,FALSE,0.0507,-27.646,0,0.0587,0.978,0.917,0.123,0.628,112.746,4,4,"instrumental_jazz_fusion",0.6
64967,"1xhNZa02TcBmtAThitATDo","Andien","Metamorfosa","Indahnya Dunia",37,324920,FALSE,0.468,-11.302,1,0.0276,0.857,0.00576,0.235,0.521,136.004,4,4,"instrumental_jazz_fusion",0.37
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65003,"1R0hxCA5R7z5TiaXBZR7Mf","JENNIE","SOLO","SOLO",73,169566,FALSE,0.642,-5.165,0,0.0869,0.0861,0,0.0953,0.388,95.043,4,9,"global_dance_urban",0.51
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65018,"6m1TWFMeon7ai9XLOzdbiR","BTS","Love Yourself 轉 'Tear'","FAKE LOVE",76,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.73
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65026,"0lNr0bkRupchqckGeSMSpZ","Yuvan Shankar Raja","Veera Soora (From ""Naane Varuvean"")","Veera Soora",70,205145,FALSE,0.723,-8.075,1,0.137,0.157,1.2e-05,0.107,0.363,100.118,4,9,"global_dance_urban",0.66
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65063,"1cdbkpZ3q1KYZDNSrOpdkb","BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,FALSE,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,4,9,"global_dance_urban",0.3
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65112,"55drdNAFl8HaAo0yqnU2EJ","Jack Harlow;Drake","Evergreen","Churchill Downs",1,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.07
65116,"1nYAl9wYboVclul2fkCiyr","Jack Harlow","Pop Brandneu","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.66
65118,"6HIkxxaASDhaXdcMa2PFRB","Jack Harlow","Am I Ready - Pop Night Out","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.55
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65152,"45wzRgkkG5gjuYS3OkFWaI","Jubin Nautiyal;Mithoon","Lo Safar (From ""Baaghi 2"")","Lo Safar (From ""Baaghi 2"")",60,282022,FALSE,0.469,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,4,9,"global_dance_urban",0.28
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65176,"1pdFdv8R6ezIAUUNkn785b","SEVENTEEN","SEVENTEEN 4th Album Repackage 'SECTOR 17'","CHEERS",76,181466,FALSE,0.848,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,4,9,"global_dance_urban",0.68
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65216,"6vNolBIVWvfY3Z20gAG5nI","Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,FALSE,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,4,9,"global_dance_urban",0.11
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65253,"0YJFlxeHMUr9MxSDQVuQJA","BTS","MAP OF THE SOUL : 7","My Time",72,234457,FALSE,0.641,-5.139,0,0.0339,0.149,0,0.0925,0.664,99.91,4,9,"global_dance_urban",0.55
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
65274,"474VqnPDr0251lsQBB8sQB","BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,FALSE,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,4,9,"global_dance_urban",0.27
65283,"2WoluqyWzsgRmFCeHeGlnm","ITZY","CHECKMATE","SNEAKERS",78,179453,FALSE,0.849,-3.047,1,0.0779,0.0192,0,0.0223,0.551,119.986,4,9,"global_dance_urban",0.18
65288,"3YfG9ch4qcYbDhwVtDuzQm","Yuvan Shankar Raja;Haricharan;Tanvi Shah","All About Love: Yuvanshankar Raja","Thuli Thuli (From ""Paiya"")",56,283346,FALSE,0.528,-7.431,0,0.0312,0.257,0.0019,0.112,0.634,92.021,4,9,"global_dance_urban",0.62
65296,"0Ne4nzvVi5FQXwiYCkjUqX","Madhusree;Naresh Iyer","Youth Beats - Hits of A.R.Rahman and Yuvan Shankar Raja","Mayilrage (From ""Ah…Aah"")",55,322861,FALSE,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,4,9,"global_dance_urban",0.48
65302,"5mdWIwsJAzR97ShGkt8gcR","ZICO;HOMIES","Street Man Fighter Original Vol.3 (Mission by Rank)","New thing (Prod. ZICO) (Feat. Homies)",78,147426,FALSE,0.865,-2.015,1,0.307,0.0453,0,0.261,0.663,175.12,4,9,"global_dance_urban",0.32
65306,"0CguRnSNJQQR5ydaT8vU7R","Jubin Nautiyal","Mere Baba","Mere Baba",54,240953,FALSE,0.768,-5.684,1,0.0278,0.235,0,0.152,0.629,80.971,4,9,"global_dance_urban",0.66
65311,"6T4o4xEh61CpgM9v4jG5DJ","Stray Kids","MAXIDENT","3RACHA (Bang Chan, Changbin, HAN)",75,208573,FALSE,0.856,-3.117,0,0.301,0.229,0,0.0853,0.627,142.068,4,9,"global_dance_urban",0.71
65318,"3bjg5cbmuwDoS7e2dAWyRG","BTS","The Most Beautiful Moment in Life Pt.2","Butterfly",70,238861,FALSE,0.776,-4.498,1,0.0565,0.0149,0,0.12,0.291,149.985,4,9,"global_dance_urban",0.57
65330,"2QI91Tq1F2Tl0slIaSegs1","Monsta X","ALL ABOUT LUV","GOT MY NUMBER",63,171273,FALSE,0.474,-5.803,1,0.0915,0.0584,2.93e-06,0.128,0.513,96.03,4,9,"global_dance_urban",0.52
65335,"7DEKa5Z7Cl8s3Y7imb88OM","BTS;Steve Aoki","Love Yourself 轉 'Tear'","The Truth Untold (feat. Steve Aoki)",71,242292,FALSE,0.422,-7.561,0,0.0422,0.374,0,0.127,0.169,113.016,4,9,"global_dance_urban",0.83
65338,"34OSqW5ULWxmCEMjJ1ZgVW","BTS","Love Yourself 轉 'Tear'","Anpanman",70,232966,FALSE,0.876,-2.92,0,0.0922,0.024,0,0.287,0.757,98.989,4,9,"global_dance_urban",0.7
65353,"2RIFyeYTPMHesJsWPW2Z8v","Jubin Nautiyal","Kaabil","Kisi Se Pyar Ho Jaye",53,250457,FALSE,0.58,-7.477,0,0.0411,0.332,0,0.148,0.498,87.977,4,9,"global_dance_urban",0.55
65373,"4TkknEEgy9mpbDtSA9ZrKV","Ilaiyaraaja;Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Ae Zindagi Gale Laga Le - Take, 1",52,171119,FALSE,0.712,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,4,9,"global_dance_urban",0.63
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65396,"2X3UgVLSA4wYriGIQyYmMA","BTS","Love Yourself 結 'Answer'","Answer : Love Myself",69,251279,FALSE,0.793,-3.749,1,0.0406,0.189,0,0.111,0.45,108.051,4,9,"global_dance_urban",0.6
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65436,"0wqqe8k13bJPxRt7FEmnwS","BTS","Love Yourself 轉 'Tear'","So What",68,281520,FALSE,0.883,-4.294,0,0.0733,0.0238,0,0.0481,0.461,129.943,4,9,"global_dance_urban",0.47
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65461,"1ehags7lQMM1qX94VJkoaf","ITZY","Not Shy","Not Shy",70,177728,FALSE,0.911,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,4,9,"global_dance_urban",0.56
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65468,"6oUqIyDXN04IgkeKHl7yL5","Alka Yagnik;Ila Arun","Khal Nayak (Original Motion Picture Soundtrack)","Choli Ke Peeche",52,519360,FALSE,0.81,-7.448,1,0.0969,0.686,1.08e-05,0.3,0.962,98.895,4,9,"global_dance_urban",0.63
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65560,"4i30bfijYLfbwenXLE2R4Q","Sangeetha Rajeev","Nee Hinga Nodabyada","Nee Hinga Nodabyada",47,240689,FALSE,0.697,-5.242,0,0.0974,0.441,3.28e-05,0.126,0.556,173.973,4,9,"global_dance_urban",0.45
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65569,"5YtLIhAuPcNLkfHZto0MVV","Yuvan Shankar Raja;Dhanush;Dhee","Maari 2 (Original Motion Picture Soundtrack)","Rowdy Baby",48,281440,FALSE,0.702,-8.192,0,0.198,0.285,0.00295,0.16,0.586,176.977,3,9,"global_dance_urban",0.71
65571,"0H1Uhrit1CxZzGBgsAz4at","Yuvan Shankar Raja;Dharan Kumar","Rasaathi Nenja (Madras Gig Season 2)","Rasaathi Nenja - Madras Gig Season 2",48,287045,FALSE,0.544,-6.336,1,0.0475,0.557,0,0.0746,0.322,91.999,4,9,"global_dance_urban",0.53
65574,"69WpV0U7OMNFGyq8I63dcC","ENHYPEN","BORDER : DAY ONE","Given-Taken",71,183090,FALSE,0.649,-4.939,0,0.0377,0.17,0,0.321,0.459,108.07,4,9,"global_dance_urban",0.25
