"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100770,"1jzx22me79FcvLC9nXhs6b","Los Rude Boys","Mejores Tiempos","Cuéntame",32,281280,FALSE,0.589,-9.484,1,0.0541,0.0336,0.00257,0.104,0.94,143.616,4,17,"youth_pop_punk",0.4
100772,"3Sm8TZeE54N9pWtAMK6qQM","Los Prisioneros","Pateando Piedras","Exijo Ser Un Héroe",35,343760,FALSE,0.513,-14.457,0,0.311,0.0274,0.00313,0.181,0.616,136.101,4,17,"youth_pop_punk",0.45
100773,"27r2jIxs0aoJeytT86duvA","Los Fabulosos Cadillacs","Rey Azúcar","Paquito - Remasterizado 2008",35,172946,FALSE,0.973,-4.332,1,0.0796,0.0159,0.00239,0.0632,0.736,193.68,4,17,"youth_pop_punk",0.73
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100785,"2yDQeXOwdPgQ3rv6EcHfYc","Wilmer X","Mer för dina pengar","Litet välter nåt stort",33,241893,FALSE,0.83,-7.45,1,0.0279,0.00785,9.1e-05,0.135,0.911,129.002,4,17,"youth_pop_punk",0.35
100788,"64B1CCKu87scinusGsUpWC","Jill Johnson","JULMUSIK","It's Beginning To Look A Lot Like Christmas",0,164506,FALSE,0.308,-11.926,1,0.0474,0.636,0,0.0899,0.462,107.72,4,17,"youth_pop_punk",0.64
100796,"5q3Jq8o8cat0BXh4zM0Btv","Lasse Stefanz","En blick och nånting händer","En blick och nånting händer",34,182546,FALSE,0.885,-4.047,1,0.0307,0.0212,0.0822,0.143,0.59,126.122,4,17,"youth_pop_punk",0.77
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100806,"05GMsr8VecyugyR6XFhqdi","Los Enanitos Verdes","Recupera tus Clásicos","Te Ví en un Tren",35,248293,FALSE,0.929,-5.343,1,0.0303,0.012,0,0.325,0.762,136.85,4,17,"youth_pop_punk",0.23
100807,"4qJCv8RIeYvFzXlfw7d8hR","Tipe-X","Super Surprise","Dimana Cinta!!!",33,331413,FALSE,0.717,-4.698,0,0.0265,0.031,0.0132,0.105,0.388,80.138,4,17,"youth_pop_punk",0.39
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100827,"3LnAxRYQZrMnHa9vJFD7c5","Broilers","Santa Muerte Live Tapes","Nur die Nacht weiß - Live",33,220506,FALSE,0.974,-3.001,0,0.215,0.0313,0,0.924,0.637,185.154,4,17,"youth_pop_punk",0.62
100841,"41Ju0eKWJH3lMGgjXnW5Sw","Los Caligaris","Canciones para Armar","Parece Que Fue Ayer",34,177902,FALSE,0.869,-4.71,1,0.0384,0.346,0,0.549,0.857,153.949,4,17,"youth_pop_punk",0.64
100853,"1QtiUJ9Qn7DLoMeUDNrYl7","La Transa;Tomás Maldonado","Cara y Corazón","Cara y Corazón",32,231888,FALSE,0.593,-6.955,0,0.0492,0.377,2.45e-06,0.298,0.959,97.98,4,17,"youth_pop_punk",0.68
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100898,"14XaLZBDGnMY4313d4G51A","Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,FALSE,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,4,17,"youth_pop_punk",0.61
100919,"4ipXF7k5GbTYlx9aDuHNn2","Lars Frederiksen and the Bastards","Lars Frederiksen And The Bastards","Skunx",31,186866,FALSE,0.903,-3.162,1,0.0485,0.0052,0,0.147,0.423,90.217,4,17,"youth_pop_punk",0.45
100922,"64kByFEamIW6sVECquQlRm","Biquini Cavadão","Quanto Tempo Demora Um Mês","Quanto Tempo Demora Um Mês",34,210169,FALSE,0.518,-10.235,1,0.0276,0.415,0.000228,0.0986,0.329,129.986,4,17,"youth_pop_punk",0.49
100930,"0knRFhZtR19PH5qteuV778","Los Skarnales","Vatos Rudos Forever! (1994-2014)","Rudy Rude Boy",31,210320,FALSE,0.958,-3.479,0,0.0394,0.0302,0.0909,0.0642,0.635,107.251,4,17,"youth_pop_punk",0.53
100932,"0mTVpbxlY7xeUGFuRAPmko","Los Fabulosos Cadillacs","Obras Cumbres","Te Tiraré del Altar (Versión '93) - Remasterizado 2008",34,187133,FALSE,0.808,-6.019,1,0.191,0.00191,0.000797,0.0836,0.903,153.848,4,17,"youth_pop_punk",0.36
100948,"2Qg7ThAQNtYcuBuJ7gVNqs","Lasse Stefanz","Det här är bara början","Felicita",33,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.45
100963,"40mywnWSP8KKL192tnnGbZ","ScimmiaSka","You Dance With Me","Lembayung",31,229041,FALSE,0.605,-6.374,1,0.0278,0.143,0.00141,0.298,0.781,137.025,4,17,"youth_pop_punk",0.6
100965,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,17,"youth_pop_punk",0.63
100966,"3Uqykrseya62eyLuusZsM0","Los Cafres","25 Años de Música","So Please - Versión 25 Años",34,266773,FALSE,0.637,-8.296,1,0.0593,0.0202,3.42e-05,0.105,0.56,174.06,4,17,"youth_pop_punk",0.39
100971,"2KEJlmiLIA40Rgsx4HRVev","Tipe-X","SKA Phobia","Stress",32,282666,FALSE,0.905,-2.336,1,0.0559,0.00929,0.00337,0.108,0.741,95.721,4,17,"youth_pop_punk",0.39
100982,"6uao78k9wAzECug1MoFKxD","Montreal","Alles auf schwarz","Ubahnlinie 2",32,125906,FALSE,0.983,-2.953,1,0.123,0.000825,2.57e-05,0.0535,0.346,109.769,4,17,"youth_pop_punk",0.76
100986,"1e69HpGrDdfIWAsRuBS4T4","Attaque 77","Ángeles Caídos","Angeles Caídos",34,159200,FALSE,0.896,-9.341,0,0.0358,0.000374,7.17e-05,0.0884,0.882,128.355,4,17,"youth_pop_punk",0.44
100990,"4pU9BNdhUlRKcoZgF8ac08","Perikles","Marie, Marie","Var ska vi sova i natt?",33,215333,FALSE,0.697,-8.31,1,0.0334,0.101,0,0.376,0.877,119.745,4,17,"youth_pop_punk",0.51
103004,"0F4FejjWi3bf5vGOkuQwPS","Darci","On My Own","On My Own",77,171692,TRUE,0.593,-5.901,1,0.0413,0.0324,4.5e-06,0.0878,0.579,130.007,4,2,"indie_soul_rock",0.39
103007,"3U4isOIWM3VvDubwSI3y7a","John Legend","Love In The Future (Expanded Edition)","All of Me",85,269560,FALSE,0.264,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,2,"indie_soul_rock",0.61
103012,"1VQIWTMzZUeJM5HmLwaKEp","Ty Dolla $ign;Kehlani","2Step - Pop R'n'B","Universe",3,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,2,"indie_soul_rock",0.47
103020,"0EKqoSFmZW4dqaJvlEJtMe","Ty Dolla $ign;Post Malone","Good Vibes","Spicy",4,143375,FALSE,0.523,-5.853,1,0.0489,0.144,0,0.117,0.134,100.002,4,2,"indie_soul_rock",0.47
103022,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",3,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,2,"indie_soul_rock",0.58
103035,"5JpcjnZ1xoqWn1aegdzYyH","John Legend","pov: you have a holly jolly christmas","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.7
103037,"0EFiJqLTmLp0e9Qa1x2FTr","John Legend","Pop Christmas 2022","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.41
103045,"2wiA3GTQpKVCAiGuIxK0ev","John Legend","Beste Weihnachtslieder","You Deserve It All",0,198626,FALSE,0.739,-6.681,1,0.0386,0.215,0,0.0636,0.48,83.095,4,2,"indie_soul_rock",0.61
103067,"2ALMyNbuN8QSTf5Gl49vYx","Omar Apollo","Mellow Adult Pop","Archetype",0,168828,FALSE,0.338,-7.96,1,0.0284,0.372,5.57e-06,0.468,0.321,92.029,4,2,"indie_soul_rock",0.44
103072,"48CKzGWOC65n8a8kdANJV8","Paloma Faith","Only Love Can Hurt Like This (Slowed Down Version)","Only Love Can Hurt Like This - Slowed Down Version",76,257743,FALSE,0.854,-6.263,0,0.0567,0.102,9.26e-05,0.554,0.387,82.012,4,2,"indie_soul_rock",0.47
103077,"1je4krqWE1l0ojYvjacpxw","Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,2,"indie_soul_rock",0.5
103081,"5IJ9Q8VXDqD01m41OUF4hV","Stevie Wonder","Rockin' Around The Christmas Tree 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.65
103092,"10VHztYhhjtQfvzNjlLFbx","Stevie Wonder","Home At Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.33
103098,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,2,"indie_soul_rock",0.43
103101,"1F3Ru5KV9CT47rAFxdwbVT","Stevie Wonder","Christmas Playlist 2022","Silver Bells",0,142560,FALSE,0.336,-10.479,1,0.0301,0.383,0,0.15,0.549,114.59,3,2,"indie_soul_rock",0.66
103107,"2wGd1xVvI38RqbzhlzswFC","Stevie Wonder","Rockin' Around The Christmas Tree 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.68
103111,"6vloM8MDs7tiSTEk1FbrAA","Stevie Wonder","Home For Christmas 2022","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,2,"indie_soul_rock",0.81
103114,"51STsBZOKUGMXSBBiBDubh","Stevie Wonder","Pumpkin Patch Hits","Superstition - Single Version",0,244826,FALSE,0.745,-8.607,1,0.0748,0.0173,0.000554,0.0372,0.859,100.384,4,2,"indie_soul_rock",0.7
103120,"6RBjDD3icEyES0jYA2jY7m","Stevie Wonder","pov: you rock around the christmas tree","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.31
103129,"64oioHzh3KksNj1HBbSniZ","Stevie Wonder","Weihnachtslieder 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,2,"indie_soul_rock",0.6
103142,"70ZTiYdjoECMkqCHc85b43","Stevie Wonder","All I want For Christmas Is Music","Someday At Christmas - Single Version / Mono",0,171240,FALSE,0.486,-7.42,1,0.0285,0.544,0,0.138,0.223,100.124,4,2,"indie_soul_rock",0.51
103146,"2POnf7vLdXObV2vLDMk50f","Stevie Wonder","Christmas Soul Classics","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,2,"indie_soul_rock",0.6
103148,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,2,"indie_soul_rock",0.55
103153,"0DuWDLjriRPjDRoPgaCslY","Adele","25","Love In The Dark",78,285935,FALSE,0.341,-6.057,0,0.0309,0.528,0,0.109,0.152,109.821,4,2,"indie_soul_rock",0.62
103163,"2unXkmDQMJnlTh1nKisybA","Pink Sweat$","Autumn Hits","I Feel Good",1,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.58
103191,"2s5R5rxIuldG5E7d7U1hz4","Mary J. Blige","Christmas Best Hits 2022","Have Yourself A Merry Little Christmas",0,277680,FALSE,0.281,-10.388,1,0.0394,0.883,0.000106,0.186,0.215,124.486,3,2,"indie_soul_rock",0.6
103205,"2o6OiybVQB5hJ8MMDPWbsx","Pink Sweat$","Happy Pop Vibes","I Feel Good",0,136058,FALSE,0.75,-4.67,1,0.0551,0.0233,3.87e-05,0.045,0.628,106,4,2,"indie_soul_rock",0.54
103215,"0fVFCYmtlOEEA67aS1kL2A","Pink Sweat$","The Look - R&B Feels","Nothing Feels Better",0,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.36
103233,"7idmN70yhFrMLLoC4Ufeak","Otis Redding","Thanksgiving Party","Wonderful World",0,191533,FALSE,0.624,-5.637,1,0.0375,0.54,8.43e-06,0.03,0.958,105.49,4,2,"indie_soul_rock",0.82
103235,"1VNgkKygpjGFRrMRkzMJDh","Otis Redding","Cuddle Up Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.42
103240,"1g6C5sgsJHqW4XAdLyDp9A","Otis Redding","Merry Christmas","Merry Christmas Baby",0,155560,FALSE,0.291,-14.132,0,0.0338,0.35,0,0.128,0.856,101.517,4,2,"indie_soul_rock",0.6
103244,"4M7cwc9BrGlSQzSxwx6x0P","Mary J. Blige","A Merry Modern Christmas","Rudolph, The Red-Nosed Reindeer",0,147413,FALSE,0.565,-5.615,1,0.101,0.522,0,0.0517,0.581,140.941,4,2,"indie_soul_rock",0.57
103251,"2cLOhJv1hQQRLBf3eVJOHV","PLAZA","All Mine","All Mine",67,234871,TRUE,0.342,-7.9,0,0.0461,0.0928,0.00129,0.11,0.372,79.001,4,2,"indie_soul_rock",0.42
103254,"034KyQEk7IhbLtniVhBErj","Pink Sweat$","17","17",63,160736,FALSE,0.364,-8.663,1,0.0502,0.169,9.94e-05,0.109,0.252,129.17,4,2,"indie_soul_rock",0.5
103260,"273QnyCvJB65rScHJ1nPZb","Adele","19","Make You Feel My Love",77,212040,FALSE,0.172,-10.636,1,0.0326,0.907,0.000383,0.105,0.0963,65.18,3,2,"indie_soul_rock",0.66
103265,"31ABvuxKqaBwX7XSHCyaHQ","Mary J. Blige","Autumn Vibes 2022","Just Fine",0,242133,FALSE,0.795,-3.61,0,0.117,0.0394,0.000599,0.101,0.587,123.021,4,2,"indie_soul_rock",0.6
103268,"52x9OFz2Nyj142900cBjcR","The Temptations","Classic Christmas 2022","Silent Night",0,365720,FALSE,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,3,2,"indie_soul_rock",0.34
103279,"70mBn5A0cKtwGGMTrr0IXl","Ray Charles","Thanksgiving Party","Mess Around",0,160226,FALSE,0.962,-2.981,1,0.064,0.437,0,0.056,0.906,148.804,4,2,"indie_soul_rock",0.5
103284,"6YX6ZHbeGnt3wqhcas8YOx","The Temptations","Best Christmas Playlist Ever 2022","Silent Night",0,144480,FALSE,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,3,2,"indie_soul_rock",0.54
103292,"5ylZg67RolznfPfjT2uE1W","The Temptations","Soul Christmas Greatest Hits","Rudolph The Red-Nosed Reindeer - Stereo",1,177533,FALSE,0.542,-11.781,1,0.0285,0.0682,0,0.245,0.471,94.011,4,2,"indie_soul_rock",0.29
103296,"01xW1yKvTy9ycpo2qYCzcs","The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,FALSE,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,2,"indie_soul_rock",0.68
103299,"6FxSpRHClFxqVn8y4i0yk6","The Temptations","Christmas Soul Classics","Everything For Christmas",0,255200,FALSE,0.445,-11.347,1,0.0355,0.534,1.02e-06,0.103,0.233,160.044,4,2,"indie_soul_rock",0.47
103308,"3WdCLmLCjG4aP2yCAJf3or","Aloe Blacc","CHRISTMAS TOP HITS 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.67
103309,"3OrRT1vFUUWOIzRtwSzib5","The Jackson 5","Best Christmas Songs 2022 | For under the Mistletoe","I Saw Mommy Kissing Santa Claus",1,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.41
103312,"54S8gAjWou3sGde0vU4DxY","Paolo Nutini","Session Acoustique","Last Request",2,220413,TRUE,0.704,-6.564,1,0.0477,0.241,0,0.137,0.399,80.93,4,2,"indie_soul_rock",0.61
103314,"0j5pajJcigjdwO4c8ZS19b","Paolo Nutini","Just Best Covers","Sugar Man",10,126066,FALSE,0.329,-8.228,0,0.0341,0.535,1.07e-06,0.114,0.386,99.338,4,2,"indie_soul_rock",0.63
103316,"5LTYshvqiHa2jRrbVAM5cc","Aloe Blacc","Weihnachtspop 2022","The Christmas Song",0,196853,FALSE,0.0696,-13.124,1,0.0504,0.888,0,0.11,0.182,139.348,4,2,"indie_soul_rock",0.53
103324,"7JhccADTZXgWzvmSZ2QDz5","The Jackson 5","Santa Claus Is Coming To Town","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.54
103330,"6gJKvK7qlt0TvwzwmmATK2","Paolo Nutini","Mellow Adult Pop","Chamber Music",0,147666,FALSE,0.21,-13.192,1,0.0327,0.768,0.152,0.0855,0.484,150.497,3,2,"indie_soul_rock",0.56
103334,"04n3BXCeZP0S0pOAyGKOWt","The Jackson 5","A Very 70s Christmas","Give Love On Christmas Day",0,183546,FALSE,0.451,-8.381,1,0.026,0.65,0,0.0639,0.576,141.868,4,2,"indie_soul_rock",0.57
103345,"13siBilLnJLwrioV8DvBqZ","The Jackson 5","Silent Night","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.59
103346,"3Xrasa4unuME8UMwOnqIP9","Ray Charles","Thanksgiving Party","Ain't That Love",0,173906,FALSE,0.467,-9.535,1,0.327,0.303,0,0.163,0.774,118.11,4,2,"indie_soul_rock",0.59
103349,"6Krv8GrfdgVVJ714MxHHU5","The Jackson 5","GOD JUL","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.55
103371,"1SM69s2nMta80sRQ22gDvQ","The Jackson 5","Weihnachtslieder 2022","Santa Claus Is Coming To Town",0,144080,FALSE,0.776,-4.177,1,0.0341,0.458,1.68e-05,0.33,0.961,146.861,4,2,"indie_soul_rock",0.45
103379,"7zEvaoS81Ta2d3D5p7zTgX","The Jackson 5","Xmas Classics 2022","Frosty The Snowman",0,159413,FALSE,0.615,-8.274,1,0.0293,0.471,0,0.0911,0.944,119.693,4,2,"indie_soul_rock",0.62
103389,"5XDV8ucBRQ8eqnqqGtD7mP","The Jackson 5","Santa Claus Is Coming To Town","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103393,"7CmP9zAD0M3D5Vu3bFgmKs","The Jackson 5","Weihnachten Playlist","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.44
103395,"7wGl2tSsWNvhUIyIJXMSRL","The Jackson 5","Best Christmas Music 2022","I Saw Mommy Kissing Santa Claus",0,181360,FALSE,0.705,-8.169,1,0.0539,0.29,1.38e-06,0.797,0.64,128.89,4,2,"indie_soul_rock",0.62
103417,"2DOdnZIgqRPq95tDc26Kgm","Pink Sweat$;Rahmania Astrini","I Feel Good (feat. Rahmania Astrini)","I Feel Good (feat. Rahmania Astrini)",19,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.59
103424,"6jBjT54uoj1ortBRNOKXaj","Pink Sweat$;Rahmania Astrini","I Feel Good (Asia Edition)","I Feel Good (feat. Rahmania Astrini)",40,135849,FALSE,0.745,-4.651,1,0.0457,0.12,1.1e-05,0.0551,0.7,106.02,4,2,"indie_soul_rock",0.57
103436,"3N2rQn3AyLfkJGAS4viDAt","Etta James","REGNIG DAG","Stormy Weather",0,187773,FALSE,0.35,-9.148,1,0.0307,0.716,0,0.228,0.448,177.546,3,2,"indie_soul_rock",0.48
103458,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,2,"indie_soul_rock",0.36
103461,"0wTTf3msjDJ8NcZGTmQJQV","Ty Dolla $ign;Mustard;Lil Durk","My Friends (feat. Lil Durk)","My Friends (feat. Lil Durk)",74,158167,TRUE,0.478,-8.039,1,0.044,0.0558,0,0.202,0.441,169.961,4,2,"indie_soul_rock",0.4
103468,"6w8ZPYdnGajyfPddTWdthN","Adele","30","Can I Get It",74,210384,FALSE,0.68,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,4,2,"indie_soul_rock",0.58
103480,"16D5d14hKxxHkKX7M1aqJZ","Janelle Monáe","2Step - Pop R'n'B","Make Me Feel",0,194230,TRUE,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,4,2,"indie_soul_rock",0.63
103483,"4jKY4YtMxJXwEZbOiHn0IP","Seal","21st Century Soul Grooves & Slow Jams","Wishing on a Star",1,253533,FALSE,0.717,-6.806,0,0.0423,0.128,1.63e-06,0.0772,0.436,186.159,4,2,"indie_soul_rock",0.53
103500,"2lBExcAjBgX7Jb480goU9B","Majid Jordan;Drake","Wildest Dreams","Stars Align (with Drake)",69,260519,FALSE,0.667,-6.285,1,0.085,0.021,2.4e-05,0.0715,0.75,95.864,4,2,"indie_soul_rock",0.35
103505,"3AoeaZs8dFemFJr3JdzOL0","Michael Jackson","HIStory - PAST, PRESENT AND FUTURE - BOOK I","You Are Not Alone",67,345600,FALSE,0.402,-9.303,1,0.028,0.639,7.73e-05,0.0765,0.258,119.873,4,2,"indie_soul_rock",0.58
103527,"1ZitTmSr7Qj4M6LPHnxI5c","Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,2,"indie_soul_rock",0.59
103558,"3ddNKnYpVx0uI8vcwbTQ5Y","Surfaces;Tai Verdes","Sheesh!","Sheesh!",68,148846,FALSE,0.832,-3.937,1,0.0611,0.161,0,0.0925,0.801,149.951,4,2,"indie_soul_rock",0.55
103585,"03Gkwcxnqw20G27uEvIxSM","The Supremes","A Very 60s Christmas","Born Of Mary - Stereo",0,168493,FALSE,0.364,-11.775,1,0.0263,0.681,0,0.331,0.127,100.755,3,2,"indie_soul_rock",0.55
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103589,"550FeVqX2mcfBgriJPJRzz","The Supremes","Best Christmas Songs 2022","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.65
103608,"5gqwzXe3tfJ335kuoxq6gP","Roy Woods","The Look - R&B Feels","Insecure",0,188132,FALSE,0.484,-9.727,0,0.0497,0.311,0,0.11,0.414,92.056,4,2,"indie_soul_rock",0.58
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103628,"2Pe2uda2pqu1CyK3RqtOAW","Lianne La Havas","20's R'n'B","Bittersweet",0,236640,FALSE,0.409,-7.555,0,0.0331,0.345,0.000188,0.219,0.304,137.8,4,2,"indie_soul_rock",0.42
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103639,"1D2Iygsy0wXVAZaM1W8ds4","Lianne La Havas","Low-Key Hits","Lost & Found",0,267746,FALSE,0.349,-11.527,0,0.0356,0.818,1.04e-06,0.123,0.142,134.058,4,2,"indie_soul_rock",0.65
103657,"3koCCeSaVUyrRo3N2gHrd8","Earth, Wind & Fire","Raise!","Let's Groove",79,339320,FALSE,0.648,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,4,2,"indie_soul_rock",0.61
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
