"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46758,"64GNwmZzqiqKeBEspvbR8l","Squad-E","Stay","Stay - Original Mix",16,362135,FALSE,0.927,-2.815,1,0.0805,0.00177,0.0241,0.0598,0.145,174.973,4,12,"high_energy_rave",0.83
46761,"4vtuNMSQnqjAYizR1Grnv8","Hixxy","No.1 (Al Storm Remix)","No.1 - Al Storm Remix",17,285216,FALSE,0.852,-4.161,0,0.0463,0.000791,0.56,0.0445,0.206,169.97,4,12,"high_energy_rave",0.51
46765,"0LIEeAQBYYf4go8DEL5R5H","Nosferatu;Spitnoise","When Worlds Collide","Braindead Lunatic",18,200593,TRUE,0.961,-0.719,0,0.309,0.028,0,0.373,0.185,205.029,4,12,"high_energy_rave",0.44
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46796,"2DAFEI1h7GtdTkSI65NPlD","Neophyte;The Viper;Tha Playah","Mainiak Chapter 2","Master this!",17,228640,TRUE,0.945,-5.039,0,0.075,0.13,0.404,0.277,0.225,164.925,4,12,"high_energy_rave",0.54
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46845,"2ER0bWpvPMmuw2QExDIvFl","Re-Style","Masters Of Hardcore The Conquest Of Fury","The Conquest Of Fury - Official Masters Of Hardcore 2013 Anthem",17,351585,FALSE,0.902,-5.775,0,0.0745,0.0791,0.156,0.162,0.217,175.022,4,12,"high_energy_rave",0.6
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46872,"3a1CHf2EnxnWDeo7Ss3Hhc","Nosferatu","Sanctity Of Space III: The Nebula Project","Sanctity Of Space III: Meteoroid",17,240000,FALSE,0.991,-0.811,1,0.223,0.000738,0.765,0.125,0.172,174.082,4,12,"high_energy_rave",0.67
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46901,"0O80ZB3Rsni14LhvAPUmkv","S3RL;Mixie Moon;Mc Offside","Friendzoned (feat. Mixie Moon & MC Offside)","Friendzoned (feat. Mixie Moon & MC Offside)",43,248167,FALSE,0.99,-1.706,1,0.0598,0.000602,0.0277,0.327,0.319,175.043,4,12,"high_energy_rave",0.61
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46906,"0Ze3DNoRUnVUDRVz4w3yCt","Ham;Demo;Justin Time;Becks","Here I Am","Here I Am",15,319080,FALSE,0.913,-10.806,1,0.0569,0.0339,0.932,0.139,0.175,171.833,4,12,"high_energy_rave",0.79
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46937,"2885q04eeHkKh0M3Q7vh7H","Critical Mass;D-Block & S-te-Fan","Hardstyle Classics - Part 1","Burning Love - D-Block & S-te-Fan Remix",16,409600,FALSE,0.746,-4.212,0,0.107,0.0137,0.0623,0.0673,0.451,75,4,12,"high_energy_rave",0.67
46940,"7Bpmxvqmw46v0xnnmmACWV","Dj Rob & MC Joe","The Beat Is Flown 2007","The Beat Is Flown - Oldschool Live Mix",16,357395,FALSE,0.739,-5.976,0,0.125,0.000342,0.0327,0.0995,0.36,139.991,4,12,"high_energy_rave",0.48
46941,"5uRG10f2RQ4SHHg9YWHjYG","Human Resource;Frank De Wulf","Dominator","Dominator - Frank De Wulf Extended Mix",16,278920,FALSE,0.741,-8.713,1,0.04,0.000831,0.727,0.0678,0.246,126.861,4,12,"high_energy_rave",0.47
46943,"0MZVwlbUzSLZrjLRRGjDYR","Chosen Few","Name of The DJ 2012","Name of The DJ - Neophyte & Tha Playah Remix",16,334635,FALSE,0.822,-6.072,1,0.0889,0.04,0.0139,0.324,0.55,179.965,4,12,"high_energy_rave",0.37
46945,"6Som5NpSEav6qEyybAPxFw","Outblast;Partyraiser;Repix","Decibel Outdoor 2016","Eardrumz - Partyraiser & Repix Remix",17,169250,TRUE,0.972,-3.169,0,0.349,0.09,0,0.111,0.173,180.059,4,12,"high_energy_rave",0.76
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46972,"6GosDkbGtjVwkVKAU6iNRs","The Sickest Squad;MC Diesel","Q-Galaxy (Q-BASE 2017 BKJM OST)","Q-Galaxy (Q-BASE BKJN OST 2017)",17,180000,FALSE,0.978,-4.482,0,0.0815,0.00012,0.685,0.176,0.0371,100.062,4,12,"high_energy_rave",0.6
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46995,"3o8poGgCHeHBowhblWMDJw","De Doelleazen","Lit Jim Hearre!","Lit Jim Hearre! - Radio Edit",16,210000,FALSE,0.896,-4.181,0,0.0709,0.0426,1.16e-05,0.358,0.384,74.948,4,12,"high_energy_rave",0.65
47003,"7o2CTH4ctstm8TNelqjb51","Guns N' Roses","Appetite For Destruction","Sweet Child O' Mine",84,354520,TRUE,0.91,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,16,"alt_punk_rock",0.59
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47016,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",0,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,16,"alt_punk_rock",0.76
47022,"7ho8AmAGyByBomWJPwThKX","Lynyrd Skynyrd","Sweet Home Alabama","Sweet Home Alabama",2,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,16,"alt_punk_rock",0.81
47024,"2QHkMyf71kpkTiYYsp8qYO","Ghost","Rock & Halloween","Spillways",8,196946,FALSE,0.868,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,4,16,"alt_punk_rock",0.81
47031,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,16,"alt_punk_rock",0.6
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47035,"3UHsjDehR19ONOLZF0eScQ","Ghost","Halloween Spooky Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.66
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47089,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,16,"alt_punk_rock",0.63
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47095,"3jcMkuNGMExEorJSML33D9","Rob Zombie","Halloween Metal Nights","Demon Speeding",0,224306,FALSE,0.809,-4.001,0,0.0328,0.000298,2.96e-06,0.156,0.409,133.984,4,16,"alt_punk_rock",0.43
47097,"6MpUuLKMSRj82KbyoFlO6M","Rush","80s Bangers Vol. 2","The Spirit Of Radio",0,297693,FALSE,0.95,-5.281,1,0.0567,0.0133,0.000107,0.371,0.611,135.818,4,16,"alt_punk_rock",0.45
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47105,"3Jnxngdff0lVu2rza1GVx6","Black Sabbath","Paranoid","Paranoid (2009 - Remaster)",42,167720,FALSE,0.685,-9.651,0,0.078,6.28e-05,0.00642,0.133,0.328,162.78,4,16,"alt_punk_rock",0.49
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47121,"4aqS25F3ywJ9TGnNkOqilC","Steve Miller Band","Halloween Hits","Abracadabra - Remastered 2017",2,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,16,"alt_punk_rock",0.35
47126,"54RIrgjhCmUvAwmUuDqJTA","Royal Blood","Top of the Rock","Honeybrains",0,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,16,"alt_punk_rock",0.34
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47130,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.42
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47157,"4aYLAF6ckQ5ooGGGM7sWAa","Metallica","Metallica","The Unforgiven",74,386493,FALSE,0.584,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,4,16,"alt_punk_rock",0.56
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47172,"1aKSNq3Skm9MIIksjx5bFy","Charlie Brown Jr.","De 1997 A 2007","Vícios E Virtudes - Ao Vivo",51,189413,FALSE,0.916,-7.516,1,0.0921,0.024,0.000381,0.988,0.622,93.065,4,16,"alt_punk_rock",0.52
47180,"1mtev3SN07O0NpNd6j0g5L","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.56
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47187,"5Yi7LVz0rVo2aYN34Hyv1U","Cream","(60's) Sixties Collected Volume 2","I Feel Free - Remastered",0,172760,FALSE,0.601,-8.431,1,0.0277,0.137,5.53e-05,0.15,0.596,87.975,4,16,"alt_punk_rock",0.41
47190,"5FcQcDHuwpzP70vhlCqVi2","Steppenwolf","Fiesta temática 60s","The Pusher",0,349826,FALSE,0.47,-9.339,1,0.0262,0.201,0.0553,0.14,0.69,81.016,4,16,"alt_punk_rock",0.49
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47201,"225xvV8r1yKMHErSWivnow","Aerosmith","Armageddon - The Album","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,FALSE,0.662,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,4,16,"alt_punk_rock",0.63
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47217,"6p8eFfPw3nQkf37aT3AkmK","Iron Maiden","Fear of the Dark (2015 Remaster)","Fear of the Dark - 2015 Remaster",72,438120,FALSE,0.866,-5.671,0,0.059,0.000739,0.00141,0.232,0.227,109.825,4,16,"alt_punk_rock",0.53
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47251,"2PFIZFcGry0po3ZfRZkzKc","Def Leppard","Hysteria","Hysteria",70,354636,FALSE,0.846,-5.508,1,0.0274,0.0318,0.0144,0.203,0.659,107.01,4,16,"alt_punk_rock",0.36
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47294,"7qzsvHOsaJdefeDwyZNGjY","Clutch","Groove Metal Roots & Branches","Texan Book of the Dead",0,174800,FALSE,0.88,-8.547,1,0.0651,0.0154,0,0.205,0.683,112.012,4,16,"alt_punk_rock",0.56
47297,"5noCgCx4mDlq6fIa4z7YST","The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,FALSE,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,4,16,"alt_punk_rock",0.62
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47302,"4ECNtOnqzxutZkXP4TE3n3","Journey","Frontiers","Separate Ways (Worlds Apart)",74,323706,FALSE,0.962,-3.947,1,0.0734,0.0188,3.17e-06,0.277,0.377,131.435,4,16,"alt_punk_rock",0.68
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47304,"11lz5IuUrg2qVuNrGPRVq2","Nazareth","The Anthology","Love Hurts",32,233293,FALSE,0.427,-7.961,1,0.0243,0.00315,0.00442,0.338,0.148,80.078,4,16,"alt_punk_rock",0.63
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47319,"6i4Qi1mJxXjqNIL9HfJhRs","Guns N' Roses","Use Your Illusion II","Civil War",70,462093,FALSE,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,4,16,"alt_punk_rock",0.33
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47341,"2aaClnypAakdAmLw74JXxB","Sepultura","Metal","Arise",0,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,16,"alt_punk_rock",0.53
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47352,"13Uvqll8OQDjw3wDweIK9y","Metallica","Death Magnetic","The Day That Never Comes",65,476266,FALSE,0.982,-2.293,0,0.0619,9.11e-05,0.149,0.106,0.501,126.883,4,16,"alt_punk_rock",0.56
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47374,"6QDbGdbJ57Mtkflsg42WV5","Van Halen","1984 (Remastered)","Hot for Teacher - 2015 Remaster",71,282746,FALSE,0.947,-4.671,1,0.15,0.000652,0.00025,0.0637,0.465,127.631,4,16,"alt_punk_rock",0.65
47381,"3kBV8olpppGCIbhrh8TV6o","Koil","Blacklight","Aku Lupa Aku Luka",43,271268,FALSE,0.949,-6.962,1,0.0423,0.000257,0.399,0.288,0.204,82.018,4,16,"alt_punk_rock",0.61
47393,"1287NimoHeJNaQ5a63Wjua","Pitty","Chiaroscuro","Fracasso",43,216453,FALSE,0.982,-3.362,0,0.0704,0.0311,2.8e-06,0.0973,0.487,141.875,4,16,"alt_punk_rock",0.59
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
