"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51647,"274sq7UtbMqE8hoswJPagJ","Snoop Dogg;Wiz Khalifa;Bruno Mars","Rap Party","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,9,"global_dance_urban",0.65
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51657,"1aUfggX5E0nKDikNuiDQ3D","Guru Randhawa","Ishq Tera","Ishq Tera",58,211931,FALSE,0.689,-5.387,1,0.0479,0.117,7.23e-06,0.154,0.507,120.668,5,9,"global_dance_urban",0.9
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51748,"5XnDEUn0QHWdr2bMJGIL1d","Wisin & Yandel;Chris Brown;T-Pain","Homecoming Latin Party","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.64
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51753,"7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky;Skepta","TESTING","Praise The Lord (Da Shine) (feat. Skepta)",82,205040,TRUE,0.569,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,9,"global_dance_urban",0.78
51757,"73N5AghXPjYtAoS6RIYPZd","Emiway Bantai","CHUSAMBA","CHUSAMBA",56,193663,TRUE,0.816,-3.884,1,0.275,0.349,0,0.195,0.667,139.68,4,9,"global_dance_urban",0.52
51759,"2fsPrE2NYiHOHPMuWbjvTj","Sukhwinder Singh;Alka Yagnik","Taal (Original Motion Picture Soundtrack)","Ramta Jogi",59,377000,FALSE,0.636,-10.52,1,0.0431,0.327,0,0.128,0.799,139.98,4,9,"global_dance_urban",0.74
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51781,"1JxGjonVZMfWUxorsVLYQQ","Sidhu Moose Wala","Moosetape","Pind Hood Damn Good (RMG Intro)",57,75000,FALSE,0.6,-12.024,0,0.4,0.636,0,0.133,0.731,77.549,4,9,"global_dance_urban",0.75
51785,"5vdWj5rEzg9lg5qbE98PmX","King","The Gorilla Bounce","Desi Dan Bilzerian",56,201379,FALSE,0.489,-7.406,1,0.413,0.0287,9.39e-06,0.058,0.582,173.915,4,9,"global_dance_urban",0.43
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51795,"5Se9PXWc57LRT0zthjI5cG","Sukhwinder Singh;Ayesha Darbar;S. P. Sailaja","Kisna (Original Motion Picture Soundtrack)","Woh Kisna Hai",58,357186,FALSE,0.525,-11.94,1,0.0665,0.245,1.2e-05,0.17,0.494,101.987,4,9,"global_dance_urban",0.36
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51832,"7G14nXWL7rfDe4bRRENIFt","Lizzo","All That Really Matters - Just Hits","2 Be Loved (Am I Ready)",5,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.72
51868,"1Sv2Z6VjwgrJccksfO7ZeM","Lizzo","Hit After Hit","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.7
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51876,"2JabszmDYl2x7B7blqtp8l","Burna Boy;Ed Sheeran","Give You Love - Cozy Hits","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.53
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51895,"7AvznBJ8YXUMZ8rPTukUAJ","Lizzo","Good Enough - Easy Pop","Truth Hurts",0,173325,TRUE,0.622,-3.046,0,0.111,0.11,0,0.123,0.407,158.088,4,9,"global_dance_urban",0.34
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51907,"7BDQlgM0pemXy3b4AbpBEp","Burna Boy","Good Vibes","Last Last",1,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.62
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51920,"0XLZqnVwuqsvl0WbZRStel","Burna Boy;Ed Sheeran","Hit After Hit","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.26
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52003,"5zFgBVbfMdfo6kCKm5hD6t","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Alone And Forsaken",46,121066,FALSE,0.162,-11.575,1,0.0489,0.975,0.0235,0.114,0.472,76.319,4,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52056,"2IOMyWQVKS6BnrNnnxzCks","Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,FALSE,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,5,"singer_early_pop",0.54
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52063,"4j1nmvRQTELAwSgm9LBeGs","James Hand","Stormclouds in Heaven","Stormclouds in Heaven",21,127447,FALSE,0.599,-6.248,1,0.0296,0.41,0.0273,0.113,0.838,103.658,3,5,"singer_early_pop",0.65
52082,"3fWVixEfLz23CbwOHGQFQW","George Jones","The Essential George Jones","Still Doin' Time",19,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.68
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52107,"3aP0hGWdMrEPq38XB5mKGy","Winifred Atwell","Rags, Medleys, Saw Blades, & Boogies","Black And White Rag",18,151360,FALSE,0.612,-9.471,1,0.0322,0.464,0.869,0.233,0.903,119.823,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52131,"4Bd4agelEr4XBZwjUmARBD","Hank Williams","The Complete Hank Williams","Window Shopping",19,151560,FALSE,0.223,-11.049,1,0.0322,0.837,6.53e-05,0.131,0.903,136.039,4,5,"singer_early_pop",0.58
52132,"4q35lVO44GVnHdsHHMtlym","Hank Williams;Drifting Cowboys","40 Greatest Hits","Take These Chains From My Heart - Single Version",19,160600,FALSE,0.109,-16.867,1,0.0344,0.847,0,0.111,0.677,130.367,4,5,"singer_early_pop",0.25
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52160,"5boKQMMd8DzvsqFiLMxN6g","Floyd Cramer","Piano Masterpieces","A Walk In The Black Forest",18,140866,FALSE,0.29,-12.88,0,0.031,0.652,0.838,0.326,0.738,172.096,4,5,"singer_early_pop",0.74
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52177,"6k1u0Ulj8get6FWPLjTnHO","George Jones","The Gospel Collection: George Jones Sings The Greatest Stories Ever Told","Family Bible",18,213333,FALSE,0.48,-6.865,1,0.0264,0.671,2.54e-06,0.357,0.331,103.632,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52210,"7DEyLVvbGS5NtNI47rCORw","Ray Price","The Essential Ray Price","Crazy Arms",16,150733,FALSE,0.286,-9.614,1,0.0282,0.685,0,0.147,0.682,117.649,4,5,"singer_early_pop",0.63
52212,"4rMqvswE1TVZ8ta1hE6QJU","Hank Williams","The Garden Spot Programs, 1950","I Can't Get You off My Mind",16,161565,FALSE,0.266,-7.392,1,0.0389,0.936,5e-05,0.597,0.793,146.792,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52252,"3UYeTr8hsTPi5rfKd7zUsm","Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,FALSE,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,5,"singer_early_pop",0.38
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52262,"3moGFWSHotNepfDtuonGyG","Pete Bernhard","Things I Left Behind","heaven",15,260706,FALSE,0.398,-7.999,1,0.0328,0.899,0.0971,0.0968,0.538,120.176,4,5,"singer_early_pop",0.72
52283,"46Rgoqf0TIsHPudbaaqUP0","George Jones;Tammy Wynette","Golden Ring","Did You Ever?",15,127813,FALSE,0.295,-9.896,1,0.0303,0.685,0,0.105,0.812,74.278,4,5,"singer_early_pop",0.6
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52337,"37RGD4A4A4N33fiLlxDfFH","Hank Williams;Drifting Cowboys","The Complete Hank Williams","A House Of Gold",15,134133,FALSE,0.247,-11.222,1,0.0355,0.941,5.3e-05,0.092,0.504,117.959,4,5,"singer_early_pop",0.44
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52346,"4WAuEhMDugLPE235mgy3Jx","George Jones","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","She Thinks I Still Care",15,153973,FALSE,0.413,-8.45,1,0.029,0.266,0,0.146,0.622,115.019,4,5,"singer_early_pop",0.59
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52380,"0XmvrI2Fczr9zkvgQvqeNx","Hank Williams","The Ultimate Collection","Moanin' The Blues - Live At Grand Ole Opry, Nashville/1950/ Edit",13,145760,FALSE,0.41,-10.72,1,0.0367,0.855,0,0.977,0.642,79.718,4,5,"singer_early_pop",0.51
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52388,"2gzzLgdrVn8b45XJZzBsZW","Hank Williams","The Lonesome Sound Of Hank Williams","Rockin' Chair Money",14,127906,FALSE,0.274,-12.096,1,0.0295,0.953,0,0.453,0.576,81.28,4,5,"singer_early_pop",0.4
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52400,"5CR9Crkdw9un0PZbgtiLOc","Carl Smith;June Carter Cash","The Essential Carl Smith","Time's a Wastin'",41,129013,FALSE,0.202,-11.525,1,0.0398,0.851,1.63e-05,0.055,0.89,164.957,4,5,"singer_early_pop",0.61
52402,"1H8qnQ1gOALTI7znBYWYrU","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","There She Goes",13,162733,FALSE,0.424,-9.352,1,0.0277,0.318,3.87e-05,0.106,0.634,112.06,5,5,"singer_early_pop",0.6
52407,"0hKIomfbfy6iSTvEHU8HrF","Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,FALSE,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,5,"singer_early_pop",0.52
52410,"4kr3aQ7PZeFiDLFGXY1aeX","James Hand","Shadow On The Ground","Don't Depend On Me",14,206000,FALSE,0.443,-10.9,1,0.0294,0.496,0.000183,0.164,0.65,101.093,4,5,"singer_early_pop",0.65
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52445,"0w91MsXVQvuTdKf9BKg6f6","George Jones","I Get Lonely In A Hurry","I Get Lonely In A Hurry",13,147253,FALSE,0.542,-6.801,1,0.0329,0.583,0,0.0768,0.924,156.421,4,5,"singer_early_pop",0.63
52455,"5pyq9GeGjvHD5AENlDvr58","Webb Pierce;Anita Kerr Singers","Songs of Faith","Where We'll Never Grow Old",13,150973,FALSE,0.178,-13.024,1,0.0283,0.914,0.000115,0.167,0.402,91.355,3,5,"singer_early_pop",0.43
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52488,"3o9H18PKrO0320morPWZGe","George Jones","Hits I Missed And One I Didn't","He Stopped Loving Her Today",13,201266,FALSE,0.3,-9.165,1,0.0251,0.559,1.9e-06,0.128,0.258,72.073,3,5,"singer_early_pop",0.32
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52539,"76ISgVglOIcgBYjK1fxmu4","Hank Williams","The Complete Hank Williams","Rockin' Chair Money",12,125200,FALSE,0.274,-12.146,1,0.032,0.953,0,0.615,0.592,162.698,3,5,"singer_early_pop",0.51
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52606,"3VSKO3mmmMoONrNj0RxgOZ","Mrs Mills","Piano Favourites","Down at the Old Bull and Bush",11,115906,FALSE,0.442,-12.099,1,0.0543,0.724,0.925,0.0971,0.964,89.9,3,5,"singer_early_pop",0.6
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52677,"6qnevstsEfllYX8BJFirS4","George Jones;The Jones Boys","Sings More New Favorites","Not What I Had In Mind",12,144853,FALSE,0.392,-8.235,1,0.0281,0.542,0,0.125,0.758,119.449,4,5,"singer_early_pop",0.62
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
