"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74847,"6iW7i44Piu4rqVJovJ8DI1","Zé Ramalho","Zé Ramalho Ao Vivo 2005","Canção Agalopada (Ao Vivo)",39,295253,FALSE,0.882,-6.614,0,0.0778,0.198,0.00533,0.899,0.457,173.91,4,13,"brazil_gospel_trad",0.74
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74867,"0KbigHfG43vJ0lcFulIvzH","Luiza Possi","Seguir Cantando","O Portão",38,234520,FALSE,0.886,-5.869,0,0.289,0.11,0,0.834,0.52,166.03,4,13,"brazil_gospel_trad",0.57
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74870,"13WxzbRxMtdv4IfJlwX5K5","Jorge Aragão","Ao vivo","Ponta de dor - Ao vivo",39,180933,FALSE,0.748,-10.366,1,0.119,0.678,1.42e-05,0.974,0.762,99.673,4,13,"brazil_gospel_trad",0.59
74879,"5WOXdAAtSQIIGXQt96uJJH","Legião Urbana","As Quatro Estações","Mauricio",40,198133,FALSE,0.559,-14.523,1,0.031,0.012,0.00318,0.151,0.682,150.995,4,13,"brazil_gospel_trad",0.54
74889,"2WN1VZFo82UlpuyYzpTp3n","Paulo Ricardo","Rock In Rio 30 Anos, Vol. 1","Tempo Perdido",41,241560,FALSE,0.931,-4.896,0,0.0381,0.00515,0.0115,0.126,0.553,95.004,4,13,"brazil_gospel_trad",0.52
74895,"2QmYNJ4Fg3co8cWr8k7023","Paulo Ricardo","O Amor Me Escolheu","E Não Vou Mais Deixar Você Tão Só",41,246600,FALSE,0.364,-12.268,1,0.0402,0.0139,0.0189,0.125,0.227,172.589,4,13,"brazil_gospel_trad",0.56
74896,"2hxDGU9k4CTikQm1hOG5vc","Engenheiros Do Hawaii","Simples De Coração","Simples De Coração",41,236173,FALSE,0.654,-8.475,1,0.032,0.0121,1.19e-06,0.0605,0.456,182.216,4,13,"brazil_gospel_trad",0.63
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74939,"5O2YRrV2pKqPKUNKjaTZL8","Filipe Catto","Ao Vivo - Entre Cabelos, Olhos E Furacões (Live)","20 E Poucos Anos - Live",38,266773,FALSE,0.466,-8.746,1,0.0406,0.667,8.68e-06,0.925,0.238,74.672,3,13,"brazil_gospel_trad",0.43
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74951,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",41,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,13,"brazil_gospel_trad",0.66
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74964,"29FY3VgcPOAMw8e9zvE0Nc","Paulo Novaes;Tiago Nacarato","Minha Cabeça","A Pessoa Que Você Mais Ama",38,194120,FALSE,0.362,-10.766,1,0.0519,0.505,0,0.113,0.678,105.241,4,13,"brazil_gospel_trad",0.79
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75006,"3MVm36ouM56jbP5rORxbVy","Enigma","Sadeness (Part I)","Sadeness - Pt. 1 / Radio Edit",59,260399,FALSE,0.478,-13.677,1,0.0354,0.0866,0.106,0.0983,0.51,95.721,4,1,"atmospheric_meditative",0.64
75032,"2ZWg239gHVNGV8t2h0ci29","Jim Brickman","Winter Chill","I'll Be Home For Christmas",0,225131,FALSE,0.0657,-18.973,1,0.0318,0.968,0.877,0.111,0.0793,91.47,4,1,"atmospheric_meditative",0.65
75037,"1U1DAlctm9lKbTYUSczTgU","Yiruma","Klassische Weihnachtsmusik","Maybe Christmas - Orchestra Version",0,303297,FALSE,0.154,-14.355,1,0.0334,0.946,0.895,0.0683,0.0756,71,4,1,"atmospheric_meditative",0.63
75038,"4yp2yp607NbAqmpvtvk5Bp","Yiruma","Christmas Dinner","Maybe Christmas - Orchestra Version",0,303297,FALSE,0.154,-14.355,1,0.0334,0.946,0.895,0.0683,0.0756,71,4,1,"atmospheric_meditative",0.73
75056,"2aE4cIKXiR4jFdxHK0n75M","ERA","The Mass","The Mass",55,220920,FALSE,0.619,-8.092,1,0.0294,0.56,0.0423,0.105,0.338,109.753,4,1,"atmospheric_meditative",0.46
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75085,"2kptfN8mMncbQmE2TsKnxV","Nicholas Gunn;Diana Miro","Armada Music - ADE 2022","Hold Me Tight",0,196553,FALSE,0.579,-9.346,1,0.0299,0.458,0.283,0.106,0.04,119.981,4,1,"atmospheric_meditative",0.69
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75093,"5gAW4QqCAPtK34Mz4XIZ1g","Tony O'Connor","Mariner","Northwind",32,535973,FALSE,0.0966,-18.779,1,0.0363,0.66,0.45,0.351,0.18,112.995,4,1,"atmospheric_meditative",0.29
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75132,"4NMKHE6Ar73zn5beYul8HY","Dan Gibson's Solitudes","Piano Cascades","Wishing",29,402679,FALSE,0.225,-19.73,1,0.0421,0.967,9.45e-05,0.248,0.143,107.191,3,1,"atmospheric_meditative",0.6
75136,"1anwKrYwHSzwhT9q5BiX99","Michael Maxwell","Pachelbel: Forever by the Sea","Beyond the Horizon",28,530899,FALSE,0.219,-20.576,1,0.0441,0.961,0.937,0.699,0.175,113.865,4,1,"atmospheric_meditative",0.47
75139,"1RjZIpMiyn5YRHBY8Z1USn","ERA","The Very Best Of","Cathar Rhythm",29,200600,FALSE,0.546,-8.98,0,0.0271,0.4,0.0584,0.104,0.431,113.815,4,1,"atmospheric_meditative",0.68
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75155,"32qynHNv0I3dznHnsNbgcN","B-Tribe","Spiritual Spiritual","The Sun",48,185440,FALSE,0.219,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,4,1,"atmospheric_meditative",0.72
75185,"7Fef812I3O0k9OHTOn1e2Y","Dan Gibson's Solitudes","Calm the Mind","Infinite Calm",28,307175,FALSE,0.11,-24.43,1,0.0524,0.948,0.875,0.134,0.157,49.594,4,1,"atmospheric_meditative",0.67
75186,"6akyKhhpe57p8Y36p4yBSl","Llewellyn","Reiki","Hidden Pathways",27,311480,FALSE,0.122,-21.868,1,0.0364,0.935,0.943,0.0683,0.0379,77.452,3,1,"atmospheric_meditative",0.75
75190,"2Jwyw9QNc0oNQp3UX3NXCr","Dan Gibson's Solitudes","Calm the Mind","Reflections of Clouds",27,382082,FALSE,0.0212,-25.131,1,0.0397,0.94,0.885,0.543,0.0906,103.193,4,1,"atmospheric_meditative",0.69
75194,"5wpNQeSDf9FSvFMy89e4Uj","Tony O'Connor","Memento","Remembering You",27,337280,FALSE,0.132,-19.521,1,0.0348,0.887,0.92,0.264,0.106,62.212,4,1,"atmospheric_meditative",0.83
75198,"0kGfeyU6pUUtvjOr90xhCh","Clannad","Legend","Strange Land - Remastered 2003",28,191853,FALSE,0.219,-16.037,1,0.03,0.716,0.489,0.131,0.21,177.247,4,1,"atmospheric_meditative",0.76
75233,"3gCUObQrCFxUGAgEOHfDLl","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","London Bridge",25,181169,FALSE,0.0616,-21.127,1,0.0409,0.983,0.92,0.0852,0.137,115.953,4,1,"atmospheric_meditative",0.73
75239,"2YVY683i33BIEGMXoJJHWC","Dan Gibson's Solitudes","Natural Stress Relief","Velvet Rain",26,887836,FALSE,0.0726,-26.204,1,0.0415,0.901,0.432,0.886,0.0381,116.622,4,1,"atmospheric_meditative",0.49
75256,"6vYYdK6VdU1c3X5WinwjPZ","Chad Lawson","irreplaceable (solo piano)","irreplaceable - solo piano",44,267451,FALSE,0.0388,-28.428,0,0.0462,0.938,0.922,0.105,0.129,125.098,4,1,"atmospheric_meditative",0.77
75259,"1FMYNBIfIA8p5IxPU2wiBu","Hilary Stagg","Beyond the Horizon","Pachelbel's Canon in D",52,169120,FALSE,0.0579,-24.436,1,0.047,0.976,0.831,0.101,0.245,99.645,4,1,"atmospheric_meditative",0.7
75284,"08acQDpjsz1BHN9TZa1q0Z","Brian Crain","Life Is...","Dreams and Memories",24,242639,FALSE,0.119,-18.541,1,0.0319,0.89,0.948,0.111,0.0388,92.878,4,1,"atmospheric_meditative",0.46
75305,"3VULsG4EYyGtH2KSR839wb","Enigma","Seven Lives Many Faces","Touchness",41,215806,FALSE,0.565,-8.186,0,0.0599,0.0722,0.74,0.181,0.228,177.399,4,1,"atmospheric_meditative",0.38
75314,"5Q2GzK2v317XDi54nmgnU4","Ann Sweeten","A Place in the Sun","Echoes",24,187733,FALSE,0.171,-17.621,1,0.0339,0.974,0.937,0.0958,0.0698,65.834,3,1,"atmospheric_meditative",0.54
75340,"5Anisqmfjm2CbWm7BMv6Vk","George Winston","Plains","Graduation",24,107946,FALSE,0.0928,-18.296,1,0.052,0.973,0.915,0.113,0.0791,128.407,4,1,"atmospheric_meditative",0.68
75357,"64OlZKmXv3TUnPIWTkThV6","Stive Morgan","The Crossroads of Time","Wandering Soul",42,436431,FALSE,0.558,-12.677,0,0.0466,0.757,0.875,0.0688,0.454,84.983,4,1,"atmospheric_meditative",0.59
75365,"0aCEmJYdxvWOc56njkmyxH","Jim Brickman","Soothe: Music To Quiet Your Mind & Soothe Your World (Vol. 1)","Fly",23,341519,FALSE,0.1,-20.593,1,0.0323,0.983,0.898,0.36,0.133,109.321,3,1,"atmospheric_meditative",0.59
75369,"6pWqezJBW5DYCuYlLug4fC","Will Ackerman","Relaxation: A Windham Hill Collection","Big Thing In The Sky",24,396600,FALSE,0.00571,-27.969,1,0.0386,0.961,0.825,0.0917,0.154,173.553,4,1,"atmospheric_meditative",0.88
75375,"2wQ4rorwwGmnbiKcXUSnby","Anne Trenning","The Sunflower Waltz","Where Rivers Run",23,301373,FALSE,0.0865,-22.564,1,0.0436,0.988,0.878,0.109,0.227,100.892,4,1,"atmospheric_meditative",0.65
75387,"1EMSJMfd1lFvJtggclY05l","Ann Sweeten","Where Butterflies Dance","Migration",23,284373,FALSE,0.141,-19.125,0,0.0334,0.978,0.883,0.103,0.206,135.356,3,1,"atmospheric_meditative",0.77
75403,"1XL4uJAU8BL1RWgP1GCgwQ","Enigma","A Posteriori","Eppur Si Muove",40,221160,FALSE,0.461,-16.296,0,0.0532,0.934,0.821,0.0809,0.0368,119.998,3,1,"atmospheric_meditative",0.64
75431,"3EPuMeo5nNLvQRRD8fE850","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Rock-A-Bye Baby",22,144356,FALSE,0.0901,-18.261,1,0.0332,0.986,0.965,0.0873,0.156,67.849,4,1,"atmospheric_meditative",0.76
75442,"6wldfVK5UwrzXMuFY5U3ol","Andreas Vollenweider;Walter Keiser;Pedro Haldemann","White Winds (Seeker's Journey)","Brothership",23,207840,FALSE,0.482,-11.648,1,0.0397,0.807,0.00828,0.187,0.254,133.41,3,1,"atmospheric_meditative",0.52
75443,"7bhTBfGJnAd9BAoF4LWKsz","Dan Gibson's Solitudes","Dolphin Dreams","In Their Gentle Presence",23,384753,FALSE,0.143,-25.143,0,0.0379,0.978,0.774,0.334,0.0645,120.107,4,1,"atmospheric_meditative",0.67
75448,"43Rtr7QpSPTHcFVru79fXm","Tony O'Connor","Uluru","Deserk Oak",24,266826,FALSE,0.128,-21.931,1,0.0273,0.773,0.953,0.111,0.294,199.776,3,1,"atmospheric_meditative",0.72
75451,"3zFLqLlp8jnOSJJW9p8Iwh","Yanni","If I Could Tell You","November Sky",35,286373,FALSE,0.541,-11.245,0,0.0264,0.395,0.955,0.0778,0.508,93.241,4,1,"atmospheric_meditative",0.5
75452,"1FY2Ajg1MtXK05qxXD2q1O","Deep Forest","Eponymous (Version 2021)","Sweet Lullaby - Version 2021",33,232000,FALSE,0.504,-13.128,0,0.041,0.228,0.371,0.102,0.468,90.044,4,1,"atmospheric_meditative",0.58
75459,"1d6KC8pW1xegjOHNSVnpeG","Jim Brickman","By Heart","Looking Back",22,192093,FALSE,0.087,-18.895,1,0.0452,0.964,0.903,0.0865,0.11,127.683,4,1,"atmospheric_meditative",0.68
75474,"3wotj7DBWBhoWBLtyTYlKU","George Winston","Night","Dawn",22,184346,FALSE,0.00219,-21.137,1,0.0589,0.994,0.596,0.132,0.199,133.476,1,1,"atmospheric_meditative",0.82
75478,"5BtbUCNouclA25pfuBpDwX","Dan Gibson's Solitudes","Zen Escape","Reunion of Joy",23,81573,FALSE,0.544,-19.015,1,0.193,0.971,0.0489,0.68,0.0342,114.887,4,1,"atmospheric_meditative",0.79
75480,"6EjzTRw8uNBfvNC1pY6VKZ","Jim Brickman","By Heart","If You Believe",22,183200,FALSE,0.273,-16.756,1,0.0426,0.945,0.758,0.25,0.196,145.498,4,1,"atmospheric_meditative",0.71
75483,"6GK9nSRIhiGJU0RpagRTd5","Deuter","Bamboo Forest","Hollow Bamboo 2",23,371400,FALSE,0.00789,-31.222,0,0.0451,0.992,0.62,0.073,0.0459,74.375,4,1,"atmospheric_meditative",0.74
75484,"5TLRLxk9xCOnSeDQnhHKl2","David Lanz","Cristofori's Dream","Free Fall - Remastered",23,264573,FALSE,0.363,-11.557,0,0.0341,0.699,0.905,0.107,0.647,130.565,4,1,"atmospheric_meditative",0.81
75498,"1ydLO13HwJl1ncDNk4xvgU","Tony O'Connor","Wilderness","Reflections",23,282000,FALSE,0.111,-21.832,1,0.0366,0.941,0.668,0.0471,0.0781,148.355,4,1,"atmospheric_meditative",0.94
75528,"5uRJ0oirdTBD7jjG7VhEhh","Dan Gibson's Solitudes","Stream of Dreams","Pool of Mirrors",22,398133,FALSE,0.0948,-29.575,1,0.0555,0.861,0.202,0.907,0.0649,99.213,4,1,"atmospheric_meditative",0.78
75538,"6RywyLbrxhY5Ds7Ba2OT9Y","Paul Cardall","Hymns","He Is Risen",22,155333,FALSE,0.202,-13.459,1,0.048,0.958,0.894,0.0881,0.277,144.103,4,1,"atmospheric_meditative",0.74
75539,"2aE2eLhO8NYQIWEWAu64TO","Dan Gibson's Solitudes","Angels of the Sea","Florida Dream",22,413220,FALSE,0.187,-23.347,1,0.0917,0.978,0.159,0.652,0.225,106.785,4,1,"atmospheric_meditative",0.69
75540,"3UPxTUgfoxubx8fC3wOJ0P","Dan Gibson's Solitudes","Dolphin Dreams","Angels of the Reef",22,350201,FALSE,0.11,-26.081,1,0.0442,0.977,0.741,0.702,0.0449,83.687,4,1,"atmospheric_meditative",0.85
75544,"55MdAcOd84Lhy32ueDEWtw","Tony O'Connor","Aqua Zone","Rendezvous",23,454346,FALSE,0.178,-17.779,1,0.0376,0.795,0.874,0.102,0.2,115.836,4,1,"atmospheric_meditative",0.85
75546,"0kykvs5YmjQlqQnfdjfvfJ","Ernesto Cortazar;Manuel Esperón;Plácido Domingo;Bebu Silvetti;Miami Symphonic Strings","Plácido Domingo - The Latin Album Collection","Cocula",22,182653,FALSE,0.621,-5.278,1,0.0372,0.437,1.6e-05,0.254,0.758,132.207,4,1,"atmospheric_meditative",0.73
75551,"3P9lW9xTkSp72M8bUSBRVC","Yiruma","f r a m e","Walking In The Forest",43,187250,FALSE,0.128,-16.846,1,0.0387,0.988,0.919,0.106,0.0578,93.158,3,1,"atmospheric_meditative",0.49
75559,"3qKcnyDELdhl8wUUKh7taa","Achillea","The Nine Worlds","Land of the Elves",44,144626,FALSE,0.108,-20.024,0,0.0346,0.856,0.383,0.123,0.0377,119.723,4,1,"atmospheric_meditative",0.78
75560,"2U23anbtk7V1UpCSFXzFAm","Yiruma","The Best - Reminiscent 10th Anniversary","Wait There",45,246426,FALSE,0.15,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,1,"atmospheric_meditative",0.69
75601,"7HQgbTpH3heNf9aalgIzj2","Enigma","The Fall Of A Rebel Angel","The Omega Point",39,339453,FALSE,0.482,-11.282,0,0.0439,0.0614,0.447,0.173,0.106,179.984,4,1,"atmospheric_meditative",0.77
75603,"4MNhEXczXGfJieZWUKi4CT","Yiruma","The Best - Reminiscent 10th Anniversary","Indigo",44,304346,FALSE,0.178,-14.532,0,0.0569,0.992,0.921,0.0899,0.254,145.995,3,1,"atmospheric_meditative",0.4
75611,"4k5bHTRIX9HeWhNzH0h3zj","Yiruma","The Best - Reminiscent 10th Anniversary","Sky",44,310880,FALSE,0.229,-18.655,1,0.0447,0.99,0.862,0.164,0.127,105.314,5,1,"atmospheric_meditative",0.58
75617,"6nbEAEwMMTMFkifxQQPovY","Brian Crain","Solo Piano Lullabies","Michelle",21,184511,FALSE,0.106,-20.812,0,0.0484,0.992,0.939,0.111,0.127,119.065,4,1,"atmospheric_meditative",0.63
75618,"2eTRqllk2ANQO7wwMkidwL","Danny Wright","And The Oscar Goes To: 20 Academy Award Honored Favorites","Colors Of The Wind (From ""Pocahontas"")",46,205533,FALSE,0.0801,-21.241,0,0.0456,0.992,0.887,0.113,0.138,67.516,3,1,"atmospheric_meditative",0.42
75642,"5OCqPlMA6Ua1XopC57baFh","Tony O'Connor","Uluru","Freedom",22,446800,FALSE,0.155,-18.453,1,0.0333,0.657,0.923,0.0839,0.115,145.041,3,1,"atmospheric_meditative",0.72
75644,"1lWeJi3pvRnEkxYKTLRks3","George Winston","Plains","Cloudburst",21,190315,FALSE,0.311,-17.47,1,0.0335,0.967,0.956,0.177,0.171,101.797,4,1,"atmospheric_meditative",0.68
75649,"6l58hXPMNIl2pYQP8o6Tkp","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Charlie Brown and His All-Stars",21,114510,FALSE,0.538,-13.164,1,0.0385,0.989,0.911,0.127,0.242,151.026,4,1,"atmospheric_meditative",0.85
75663,"2qT90tvGNB79FeVdzRTT3Q","Bernward Koch","Gentle Spirit","Under Trees",50,228213,FALSE,0.159,-14.334,1,0.0299,0.936,0.959,0.113,0.0869,61.355,4,1,"atmospheric_meditative",0.34
75668,"4s9MoT5VNVuDlz3wSx3XWN","Robert Haig Coxon","The Silent Path","Infinity",22,408533,FALSE,0.133,-20.366,0,0.04,0.882,0.94,0.0684,0.0389,142.083,4,1,"atmospheric_meditative",0.74
75670,"6L9MB7o26MmvG6ST9TSOYa","Mike Rowland","Arc-En-Ciel: The Healing","Lullaby",21,262626,FALSE,0.198,-15.35,1,0.0336,0.924,0.867,0.0881,0.209,79.071,4,1,"atmospheric_meditative",0.87
75682,"6rvS7ZwZwgdNCC2KoKmnnn","Paul Cardall","Sacred Piano","Come Thou Fount",21,158253,FALSE,0.307,-13.257,1,0.033,0.741,0.0827,0.12,0.0392,85.667,4,1,"atmospheric_meditative",0.72
75687,"0aADew3ogSPmeFA2dK4dPe","Will Ackerman","Conferring With The Moon","Climbing in Geometry",22,371133,FALSE,0.182,-18.853,1,0.0314,0.905,0.913,0.0878,0.17,155.527,4,1,"atmospheric_meditative",0.68
75698,"2T26QRSozPXyfZWuM9dYMQ","George Winston","Linus & Lucy - The Music of Vince Guaraldi","Theme to Grace / Lament",21,309016,FALSE,0.0171,-18.906,1,0.102,0.988,0.923,0.113,0.176,73.269,3,1,"atmospheric_meditative",0.64
75702,"3eTkGlxdDL66WJewOd7GP0","Yiruma","SOLO","Sometimes Someone",41,204044,FALSE,0.224,-17.388,1,0.0735,0.99,0.909,0.145,0.175,71.394,3,1,"atmospheric_meditative",0.65
75721,"0aDcub93Km4sdXWsgo6zB1","Ann Sweeten","Tapestries of Time","Afterglow",21,247933,FALSE,0.107,-20.348,1,0.0342,0.939,0.948,0.109,0.228,63.386,3,1,"atmospheric_meditative",0.64
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75753,"3mKbrBTr530Kv1oLJmvOvj","Yiruma","Piano","Piano - Replayed Version",44,150000,FALSE,0.00733,-24.734,0,0.173,0.996,0.929,0.0931,0.16,76.058,4,1,"atmospheric_meditative",0.72
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75782,"7MSehijy3QmQLtv0S14uDn","Robert Haig Coxon","Cristal Silence I","Cristal Silence Section 5",21,394866,FALSE,0.0453,-25.535,1,0.0375,0.913,0.917,0.102,0.0795,65.576,3,1,"atmospheric_meditative",0.74
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75803,"35kyf1sus3TW7ot6wqqjun","Enigma","Le Roi Est Mort, Vive Le Roi!","Le Roi Est Mort, Vive Le Roi!",37,117973,FALSE,0.208,-23.672,1,0.0429,0.922,0.613,0.634,0.145,129.63,4,1,"atmospheric_meditative",0.59
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75826,"5JABzvkbDXIgRro1jp1duD","Dan Gibson's Solitudes","Natural Anti-Stress","Courant Qui S'Ecoule",20,880150,FALSE,0.216,-22.944,1,0.0423,0.824,0.76,0.519,0.0545,82.723,5,1,"atmospheric_meditative",0.73
75834,"7rov9t2lm3sU6OtoCSpcyA","Dan Gibson's Solitudes","Island Spa","Daydreams",20,330093,FALSE,0.07,-29.893,0,0.0525,0.93,0.789,0.914,0.0493,79.328,3,1,"atmospheric_meditative",0.73
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75901,"2RZWSolFOoxHOLLvuBCAmV","Yiruma","Piano","Lamentation",43,222000,FALSE,0.0114,-26.618,0,0.0611,0.995,0.906,0.138,0.181,74.25,5,1,"atmospheric_meditative",0.72
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
