"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49356,"1f1oSxTFtI9WN7X6GvzMtF","Da Tweekaz;666","Supa Dupa Fly","Supa Dupa Fly",58,191413,FALSE,0.991,-5.074,0,0.105,0.149,0.000263,0.398,0.753,154.992,4,12,"high_energy_rave",0.71
49367,"3GWoY95OyBPD6kN3h996Yy","Ran-D;E-Life","Firestarter","Firestarter - Radio Edit",24,315692,FALSE,0.974,-2.493,0,0.356,0.252,2.28e-05,0.0842,0.0759,150.007,4,12,"high_energy_rave",0.64
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49398,"160ZVib9V9nS6ghSxpUJx1","De Doelleazen;Henk Wijngaard","Hé Suzie","Hé Suzie - Radio Edit",25,184156,FALSE,0.973,-4.938,0,0.0696,0.0762,0.044,0.244,0.633,175.008,4,12,"high_energy_rave",0.38
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49418,"1uDd2NwyAYDbVIuHaFOHJi","Crystal Mad","Mexico","Mexico",22,171000,FALSE,0.938,-3.035,0,0.207,0.0328,0,0.63,0.247,155.008,4,12,"high_energy_rave",0.67
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49427,"6Xd5rIOykBDSwkBFhNbLN6","Mark With a K","Big Bad Bass","Big Bad Bass",24,154864,FALSE,0.927,-2.277,1,0.0892,0.0103,0.000508,0.404,0.298,148.038,4,12,"high_energy_rave",0.61
49438,"0T05AoTNO77JNEPGJUSOaK","Mark With a K","Forever Young","Always Hardcore",24,232391,FALSE,0.964,-5.253,0,0.2,0.00123,0.693,0.142,0.621,150.796,4,12,"high_energy_rave",0.39
49444,"6AKpRa08tisWjgRVpm8rsr","D-Block & S-te-Fan;Villain","Intents Festival 2011 (Hardstyle Edition)","The Magical mystery (Official Intents Festival Anthem 2011) - Radio Edit",22,169473,FALSE,0.98,-2.956,1,0.0783,0.124,0.000476,0.472,0.287,148.007,4,12,"high_energy_rave",0.31
49461,"1ak7MvsxoYqYMjGscAp7d5","Phyric","50.000 Miles","50.000 Miles",22,222887,FALSE,0.853,-2.778,0,0.043,0.000602,0,0.244,0.186,154.89,4,12,"high_energy_rave",0.62
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49478,"6G0eMm4iC3Nvun2Xk68GGf","Damian Ray;Ava Silver","Invincible (feat. Ava Silver)","Invincible",22,242624,FALSE,0.914,-4.16,0,0.0926,0.00795,0.00076,0.396,0.161,160.103,4,12,"high_energy_rave",0.52
49487,"1kvyCw1FK7nUGlXK6iy6wj","Scabtik","Harder Stylez: We Love The Bass","Lock It",0,178838,FALSE,0.938,-4.427,1,0.229,0.0137,0.00112,0.333,0.127,154.937,3,12,"high_energy_rave",0.59
49493,"2oEeQcKSWfInz2UBudZri1","Outsiders;The Partysquad;Donnie","Hardstyle Top 100 - 2019","Leven Voor De Rave",23,178838,TRUE,0.936,-2.023,0,0.0711,0.0328,0,0.09,0.655,154.938,4,12,"high_energy_rave",0.7
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49512,"17I51oGqkzXmR8iqF45Kug","Nick Novity","I’ll Be As I Am","I’ll Be As I Am",21,160000,FALSE,0.941,-4.758,0,0.0458,0.0131,0.000386,0.24,0.38,150.016,4,12,"high_energy_rave",0.76
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49539,"2reCQnxySrGqpevkIuciEf","FEEST DJ MAARTEN","Mama Laudaaa","Mama Laudaaa",23,214753,FALSE,0.962,-2.992,1,0.0846,0.0988,0,0.317,0.852,140.033,4,12,"high_energy_rave",0.45
49541,"6mzy4MIQ1H8DiyRsJgTcd9","Delete","Alpha Omega","Relentless",22,187354,FALSE,0.998,-2.027,1,0.301,0.149,0.00106,0.212,0.199,155.012,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49590,"7mfEKj6v1ZoOPf6kPMPPHm","Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,FALSE,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,4,12,"high_energy_rave",0.75
49591,"29KMnJtzfcqKuYAPugsMYN","Southstylers","Blending Beats EP","Pounding Senses - Deeper Inside Remix",22,406778,FALSE,0.969,-7.012,0,0.181,0.0359,0.381,0.0847,0.0396,149.981,3,12,"high_energy_rave",0.77
49594,"2IzkF2SAaG8QTai5R3WJJY","Rejecta;Rude Convict","Rise of Rejecta","Deserve To Die - Rude Convict Remix",22,210225,FALSE,0.968,-2.038,1,0.232,0.0579,0,0.373,0.3,155.025,4,12,"high_energy_rave",0.72
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49653,"4fGMjp3k7d7OAx6y9zAIDN","Stormerz","Summer Is Magic","Summer Is Magic",54,174504,FALSE,0.964,-5.821,0,0.0557,0.0106,0.0134,0.471,0.305,149.962,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49672,"16uXRCvEKCwATSpmzq5rqE","Frontliner","Scantraxx 033","Tuuduuu - Original Mix",21,348489,FALSE,0.896,-8.187,0,0.0851,0.0148,0.942,0.0514,0.272,150.005,4,12,"high_energy_rave",0.63
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49720,"3zZPZjTxPfyMINMvVi9pye","Ran-D;Digital Punk","A² Records - Unleashed Once Again","Rebel To The Grave - Radio Edit",20,317087,FALSE,0.996,-2.967,1,0.209,0.0364,0.0284,0.353,0.0554,148.024,4,12,"high_energy_rave",0.7
49727,"6w576m21rQyKzAez9kQg4h","Unresolved","Like A Shotgun","Like A Shotgun",22,144003,FALSE,0.964,-4.039,1,0.37,0.0183,0,0.129,0.209,160.02,4,12,"high_energy_rave",0.64
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49753,"2d7IETCZDoUUboXVFimOv2","Cold Confusion","Let It Go","Let It Go",21,198193,FALSE,0.957,-2.234,1,0.149,0.00111,0,0.143,0.416,155.011,4,12,"high_energy_rave",0.73
49767,"2AgIq6Y9w7yvzH3zRyXjtA","The Prophet","The Hardcore Archive Part 3 (1997)","Damn - Original Mix",0,181650,FALSE,0.99,-3.988,0,0.0734,0.00156,0.837,0.498,0.287,92.484,4,12,"high_energy_rave",0.41
49775,"4rU28rW9Gy49LmM4ibb0xC","The Prophet","The Hardcore Archive Part 3 (1997)","Damn (Original Mix) - Extended Mix",0,298109,FALSE,0.993,-3.67,0,0.0635,0.00065,0.787,0.44,0.283,92.462,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49792,"5czB34FvxB37x0FgDMcFcK","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Hardcore Mix) - Extended Mix",0,309159,FALSE,0.859,-5.571,1,0.162,0.00126,0.00353,0.237,0.0863,192.006,4,12,"high_energy_rave",0.59
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49796,"0nL9R8UslLX49eij3eq1Ro","The Prophet;3 Steps Ahead","The Hardcore Archive Part 2 (1995 - 1996)","Housetime (3 Steps Ahead Remix) - Extended Mix",5,313324,FALSE,0.977,-3.691,0,0.109,0.304,0.0489,0.174,0.123,99.929,4,12,"high_energy_rave",0.41
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49860,"1mhhgEfuEGW0EwB6kNuzkk","Coone;Jelle van Dael;E-Life","Less Is More","We'll Be Gone",20,236174,FALSE,0.877,-4.089,1,0.0418,0.0463,0,0.368,0.535,150.06,4,12,"high_energy_rave",0.63
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49891,"6qwtmSkCzyhBKN24RuLfSl","Psyko Punkz;Dope D.O.D.","Defqon.1 2014","Drunken Masta - Edit",20,185600,FALSE,0.949,-3.981,1,0.0373,0.02,3.79e-05,0.499,0.271,149.929,4,12,"high_energy_rave",0.74
49905,"6O9vdREuTp3Wv0venYmfKY","Da Tweekaz","Celebration Of Sin (Freaqshow Anthem 2014)","Celebration Of Sin (Freaqshow Anthem 2014)",20,367910,FALSE,0.949,-4.029,1,0.0712,0.0031,0.00488,0.399,0.11,150.045,4,12,"high_energy_rave",0.75
49916,"51aWcGyeE65qRwCeJRNVtw","Kruelty","Slow Death","Slow Death",20,183760,TRUE,0.973,-4.023,1,0.125,0.165,0.0269,0.391,0.218,160.056,3,12,"high_energy_rave",0.6
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49925,"1OgTVOrBb2NNvd2s35oqLG","Jebroer","ZES","Cobaine",21,159517,TRUE,0.565,-7.043,1,0.0481,0.0779,1.87e-06,0.109,0.131,164.909,4,12,"high_energy_rave",0.82
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49937,"3CC06i76ZKONH9dmC6dqTP","Szeukers","Op De Hei","Op De Hei",21,105711,TRUE,0.832,-6.036,1,0.222,0.00782,0.0524,0.216,0.201,100.012,4,12,"high_energy_rave",0.71
49938,"0FBdjXRk7WoxdFsOiLnmNW","Project One;Headhunterz","Studio Sessions","Raiders Of The Sun - Headhunterz Edit",20,177593,FALSE,0.735,-7.956,1,0.189,0.181,0.00159,0.145,0.0687,149.949,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49944,"6qeWUcZ3QsV3kwsz1SfpjP","Adaro","XXlerator - Volume 1 (Mixed Ran-D)","No Time to Sleep - Radio Edit",20,240023,FALSE,0.994,-4.355,1,0.0851,0.0301,7.85e-06,0.112,0.334,150.011,4,12,"high_energy_rave",0.27
49945,"6uwTTKMueKBtgMRs1QrKme","A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,FALSE,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,4,12,"high_energy_rave",0.43
49948,"48OJn89DqJya6i1z1Tckwg","The Beholder;Zany","Bleeding For The Harder Style","Bleeding For The Harder Styles",20,382806,FALSE,0.811,-5.785,1,0.0584,0.0748,0.00123,0.0473,0.0896,74.997,4,12,"high_energy_rave",0.8
49967,"5YR4MwNzxZq2NOii9JjR7t","Jebroer;Lady Bee","After De After","After De After",20,166875,TRUE,0.769,-3.926,1,0.133,0.0184,5.22e-05,0.0304,0.92,128.006,4,12,"high_energy_rave",0.69
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49982,"05iC65udZLZV1kJVRLJHGC","The Prophet","The Hardcore Archive Part 3 (1997)","Hardsax - Original Mix",0,232839,FALSE,0.951,-4.972,1,0.0759,0.0197,0.916,0.0915,0.284,149.993,4,12,"high_energy_rave",0.58
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
49991,"2GIN5jc5IDdoVujHhC5NDo","Radical Redemption;N-Vitral","The Road To Redemption","Hover Through Hell",19,136000,TRUE,0.979,-1.839,1,0.289,0.0449,2.62e-06,0.324,0.316,179.942,4,12,"high_energy_rave",0.4
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50014,"4DWvOeinTzhj4DeGYn9tqz","Hermetica","Intérpretes","Tú Eres Su Seguridad",43,304600,FALSE,0.676,-8.545,1,0.0305,0.00236,0,0.398,0.486,127.331,4,15,"underground_heavy_hybrid",0.38
50015,"0KNUb4xONAX9MaY6DdpUvn","Almafuerte","Mundo Guanaco","Sentir Indiano",39,239466,FALSE,0.69,-6.43,1,0.0287,0.000443,0,0.224,0.451,89.032,4,15,"underground_heavy_hybrid",0.57
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50041,"3LwU6R57IykpJiB5a4wD2j","Carajo","Inmundo","El Que Ama Lo Que Hace",43,222520,FALSE,0.99,-2.614,1,0.0884,0.00261,0,0.307,0.558,160.03,4,15,"underground_heavy_hybrid",0.54
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50073,"7cpCGXoItO3OGKyIQXAmBA","Malon","Serie De Oro","Malon Mestizo",32,215586,FALSE,0.864,-7.319,1,0.0428,5.75e-06,0.00075,0.0861,0.645,109.017,4,15,"underground_heavy_hybrid",0.53
50090,"5HvOWXV84hNU01ge2EnVhJ","V8","Luchando por el Metal","Muy Cansado Estoy",33,203093,FALSE,0.928,-4.462,1,0.181,0.0122,0.000283,0.112,0.387,144.725,4,15,"underground_heavy_hybrid",0.56
50108,"2dbOYFfS7r7NAzquRvji9A","Accept","Balls To The Wall","Balls to the Wall",61,342600,FALSE,0.739,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,4,15,"underground_heavy_hybrid",0.64
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50130,"4CDK4F10feGi1kXSFIApRV","Malon","Espíritu Combativo","Culto Siniestro",31,205752,FALSE,0.886,-4.476,0,0.0662,5.52e-05,0.00191,0.0669,0.507,141.632,4,15,"underground_heavy_hybrid",0.67
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50148,"4FwIOdILaAxMCh5u3IFyVn","Hermetica","Acido Argentino","La Revancha de America",32,218000,FALSE,0.957,-8.868,0,0.0618,4.33e-05,0.000299,0.0727,0.271,141.97,4,15,"underground_heavy_hybrid",0.7
50159,"31dqixouAnInvFeOdK2VOM","Stam1na","Novus Ordo Mundi","Sirkkeli",30,210026,FALSE,0.975,-5.787,0,0.0732,5.77e-06,0.0126,0.379,0.124,106.071,4,15,"underground_heavy_hybrid",0.58
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50163,"6itqcPVspOnCg6v5BuuL20","Carajo","Hoy Como Ayer (En Vivo)","Maleficio",30,275200,FALSE,0.855,-3.74,1,0.0456,5.25e-05,0.0468,0.0769,0.202,125.005,4,15,"underground_heavy_hybrid",0.46
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50214,"4aBQZK2XFW0TxzSx5EhhIE","Stam1na","Novus Ordo Mundi","Betelgeuse",28,193530,FALSE,0.95,-5.817,1,0.0556,7.95e-05,0.000549,0.281,0.211,115.026,4,15,"underground_heavy_hybrid",0.56
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50222,"61vudQgu4m5kiz0QpwGUFY","Barilari","Canciones Doradas","Ni un Segundo Quiero Perder",27,302451,FALSE,0.663,-5.389,1,0.0351,0.447,0,0.104,0.198,124.157,4,15,"underground_heavy_hybrid",0.45
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50256,"4rX7cw35Wz4fZgJCU7DvHZ","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,FALSE,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,4,15,"underground_heavy_hybrid",0.51
