"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
91936,"3S1x2oj2T4CL8pnJON66qi","David Bisbal","Halloween 2022 Pop Vol. 2","Diez Mil Maneras",0,212028,FALSE,0.765,-6.036,1,0.0316,0.13,0,0.0831,0.744,153.984,4,2,"indie_soul_rock",0.12
91942,"0Ant6wBzTsOcH63OgzmaXU","Lionel Richie","Artsy & Colourful","Angel - Metro Mix Radio Edit",0,223040,FALSE,0.822,-10.059,1,0.0402,0.011,0,0.0938,0.581,127.971,4,2,"indie_soul_rock",0.39
91946,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.22
91980,"1wKeFYYAR6aKsNIf6PrNxB","Sam Fender","Mega Hits Autumn/Fall 2022","Spit Of You",2,273026,FALSE,0.759,-5.933,0,0.0295,0.00135,0.00198,0.106,0.381,84.744,4,2,"indie_soul_rock",0.19
91989,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.12
91998,"6S70OrI0CsYO0nD1l6qvDP","Tom Petty and the Heartbreakers","All I Want For Christmas Is You","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.36
92006,"452KBpASS5lZLeJWX9Ixub","Elvis Presley","Platinum - A Life In Music","Jailhouse Rock",72,146933,FALSE,0.537,-10.014,0,0.0726,0.332,1.4e-05,0.0963,0.905,166.885,4,3,"roots_rhythm_fusion",0.54
92007,"3KJombE6eRPrdrhNJza7T8","Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,FALSE,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,4,3,"roots_rhythm_fusion",0.47
92029,"1P5YSdlW0yDkMTxiLGDldP","Chuck Berry","Christmas Faves 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.55
92034,"3jjT8uAXdwIgXCbRjfnsSE","Chuck Berry","Christmas Dinner 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.52
92044,"0XgmLT6nDInA6w2yxpVsZh","Chuck Berry","Rockin' Around The Christmas Tree 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,3,"roots_rhythm_fusion",0.54
92054,"6Y7phwBL69tp128Fpwx2SS","Brenda Lee","Christmas Vibes But Not Christmas Songs","I'm Sorry",0,161546,FALSE,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,3,3,"roots_rhythm_fusion",0.66
92058,"6gVbCnRpMkTMN8ipFMAzbT","Brenda Lee","Rockin' Around The Christmas Tree 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.6
92061,"2urRTL3v5O8BBr8HWSSPos","Brenda Lee","Christmas Playlist 2022","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.66
92064,"7GzSY3LxG4b3EUpzUlPjv2","Brenda Lee","Classic Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.7
92074,"2xxbCXaB21Yol8xd08NxZH","Brenda Lee","It's Christmas, Let's Dance","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.49
92078,"1wNMaLFck9jsXipv8CQG0w","Brenda Lee","All I Want For Christmas Is You","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.68
92087,"3ESHDbkl1jpdrhrl5EKiEy","Brenda Lee","Home For Christmas 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.4
92092,"1mCIgYhMPorNlMCqr1RNEM","Brenda Lee","pov: you ride on santa's sleigh","A Marshmallow World",0,152160,FALSE,0.406,-10.209,1,0.0306,0.444,0,0.304,0.895,121.097,4,3,"roots_rhythm_fusion",0.24
92093,"1kIk2VlX0AC6LQVFIeEqRF","Brenda Lee","Christmas Music - Holiday Hits","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.4
92099,"00yPinAe1rsCCCtI1F43fp","Brenda Lee","Country Holiday","Rockin' Around the Christmas Tree - Re-Recorded Version",0,126146,FALSE,0.641,-8.904,1,0.0384,0.564,0,0.224,0.824,141.003,4,3,"roots_rhythm_fusion",0.62
92103,"2DUxQ0f2AR7QcG7iKOPNGL","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","チャイナタウン (セルフカバー) - Remastered 2022",43,228320,FALSE,0.627,-10.818,0,0.0313,0.113,0.00033,0.0744,0.855,118.65,4,3,"roots_rhythm_fusion",0.68
92113,"7jkfwumh6cQYFsIsqPJ7ps","The Platters","A Very 60s Christmas","Winter Wonderland",0,133133,FALSE,0.463,-7.572,1,0.032,0.806,0,0.396,0.744,102.511,4,3,"roots_rhythm_fusion",0.54
92121,"72rfsZ534KtakoeOPZnA9T","Brenda Lee","The Very Best Christmas Songs 2022","Rockin' Around The Christmas Tree",0,123453,FALSE,0.569,-5.956,0,0.0438,0.728,0,0.27,0.874,71.078,4,3,"roots_rhythm_fusion",0.73
92130,"2OEmtRXH5FL5foKlwoIZYU","The Drifters","Christmas Time","White Christmas",0,158533,FALSE,0.182,-10.424,1,0.0444,0.825,5e-06,0.144,0.477,127.363,4,3,"roots_rhythm_fusion",0.51
92153,"3C6pSIVeBKIbSpCFtaw1r8","Elvis Presley","ELVIS (Original Motion Picture Soundtrack)","If I Can Dream",71,191840,FALSE,0.715,-7.744,1,0.0368,0.00708,2.79e-05,0.0987,0.282,93.914,3,3,"roots_rhythm_fusion",0.69
92156,"7xe3EQCvXnx6Q0zs41Y65n","Jerry Lee Lewis","The Essential Jerry Lee Lewis [The Sun Sessions]","Great Balls of Fire",57,111240,FALSE,0.627,-10.14,1,0.0662,0.55,0,0.43,0.909,79.567,4,3,"roots_rhythm_fusion",0.44
92159,"0LfJkvPNCNEMLpZJgDQiV1","Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,FALSE,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,4,3,"roots_rhythm_fusion",0.61
92161,"64Ny7djQ6rNJspquof2KoX","Elvis Presley","Elvis' Golden Records","Hound Dog",66,136026,FALSE,0.756,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,4,3,"roots_rhythm_fusion",0.53
92162,"2Q0vnDYHgq4M9Ax3pahjPz","Shakin' Stevens","Let's Boogie","Because I Love You",50,197826,FALSE,0.49,-7.262,1,0.0248,0.328,5.99e-05,0.14,0.422,102.048,4,3,"roots_rhythm_fusion",0.5
92164,"47gmoUrZV3w20JAnQOZMcO","Elvis Presley","Elvis Presley","Blue Suede Shoes",66,119200,FALSE,0.66,-7.706,1,0.056,0.654,1.66e-06,0.138,0.962,95.252,4,3,"roots_rhythm_fusion",0.58
92173,"64VP3skE86iTvdOlbzuIcO","Jerry Lee Lewis","Jerry Lee's Greatest","Great Balls Of Fire",68,111535,FALSE,0.729,-7.227,0,0.0714,0.563,0,0.159,0.884,78.67,4,3,"roots_rhythm_fusion",0.42
92177,"7KWoeBqSdZHEloYKVxssfG","Elvis Presley","From Elvis in Memphis","In the Ghetto",69,167413,FALSE,0.266,-16.688,1,0.0334,0.716,0.133,0.107,0.491,88.916,4,3,"roots_rhythm_fusion",0.53
92180,"0OavtQSojULqejmC4Qbstr","Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,FALSE,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,3,3,"roots_rhythm_fusion",0.53
92181,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.42
92187,"2rZ113Rwo5iwIA2orRpDKI","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","ファンキー・モンキー・ベイビー - Live at 横浜スタジアム'95 - Remastered 2022",40,144080,FALSE,0.961,-5.012,1,0.0639,0.0175,4.17e-05,0.945,0.773,136.193,4,3,"roots_rhythm_fusion",0.65
92189,"7CjXQ1FJXnvQcGXGgnjTpL","Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,FALSE,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,3,"roots_rhythm_fusion",0.56
92191,"34tJeSFXLDRwdtBSPW9nFl","Los Benders","Llegaron Los Benders Ol' school Rock n' roll Hecho En Mexico, Vol. 1","Oye Gato",36,342986,FALSE,0.71,-6.308,0,0.0343,0.0275,0.000592,0.234,0.694,119.281,4,3,"roots_rhythm_fusion",0.53
92221,"5dg4ZDlBtLr3b91LS0ynip","Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","アイ・ラヴ・ユー,OK - Live at 日本武道館'95 - Remastered 2022",36,284120,FALSE,0.741,-8.161,1,0.0397,0.0263,0.000146,0.941,0.5,113.946,3,3,"roots_rhythm_fusion",0.65
92228,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,3,"roots_rhythm_fusion",0.44
92247,"6573np2fgNlf5hatUZTRUr","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","El Rock de la Cárcel - Jailhouse Rock",37,132426,FALSE,0.776,-6.727,0,0.0381,0.412,0,0.0323,0.925,95.587,4,3,"roots_rhythm_fusion",0.65
92251,"1GEGKdhnYoQYZ2cvbo5XPM","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","(You're The) Devil in Disguise",60,140426,FALSE,0.733,-7.633,1,0.165,0.573,1.17e-05,0.108,0.874,122.903,4,3,"roots_rhythm_fusion",0.64
92254,"0TOnotspiMwE2Uc2CM1RJD","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","サブウェイ特急 - Live at 日本武道館'04 - Remastered 2022",32,236786,FALSE,0.916,-7.512,0,0.0551,0.00131,0.0101,0.428,0.517,142.014,4,3,"roots_rhythm_fusion",0.41
92260,"6AeyHqzNHJthYJbn0tvJ4b","The Righteous Brothers","You've Lost That Lovin' Feelin'","You've Lost That Lovin' Feelin' - Single Version",63,226453,FALSE,0.305,-14.303,1,0.0267,0.522,0,0.0579,0.376,94.791,4,3,"roots_rhythm_fusion",0.68
92262,"7Fs8f5A5gAv7owU5DwsboG","Eikichi Yazawa","LOTTA GOOD TIME (50th Anniversary Remastered)","風の中のおまえ - Remastered 2022",32,232280,FALSE,0.755,-7.638,1,0.0338,0.00444,4.8e-06,0.0964,0.724,153.02,4,3,"roots_rhythm_fusion",0.5
92272,"7yF4vHCCDfiYj012IlhgkG","Danny Cooltmoore;Svänzons","Kom Kom","Kom Kom",33,228109,FALSE,0.842,-4.871,1,0.028,0.384,6.51e-05,0.0913,0.491,130.001,4,3,"roots_rhythm_fusion",0.58
92282,"42FsvUF4iYyXVx9jc54ziM","BOØWY","PSYCHOPATH","RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987",34,222093,FALSE,0.945,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,4,3,"roots_rhythm_fusion",0.59
92290,"06YFRJshz2Kz0hwyDu0v4T","John Wildcat;Dogge Doggelito","King of the Road (Eurodance remix)","King of the Road - Eurodance remix",33,219833,FALSE,0.856,-6.096,0,0.0665,0.0433,2.18e-05,0.0824,0.25,190.081,4,3,"roots_rhythm_fusion",0.43
92291,"27hF5Hpy2p6RZmJh9x1W4G","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Presumida (High Class Baby)",34,127306,FALSE,0.809,-6.945,1,0.067,0.419,0,0.105,0.891,90.884,4,3,"roots_rhythm_fusion",0.49
92298,"6LiB2EaS3yxxJF4TWFgbno","John Lindberg Trio","Brand New Philosophy","Brand New Philosophy",32,157933,FALSE,0.882,-5.093,1,0.0585,0.153,0,0.0903,0.967,168.019,4,3,"roots_rhythm_fusion",0.54
92310,"4j4Zt1hjZocWXCyrf4kKUW","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","棕櫚の影に - Live at 日本武道館'03 - Remastered 2022",32,368386,FALSE,0.617,-12.154,1,0.0406,0.0219,0.000366,0.99,0.495,107.321,4,3,"roots_rhythm_fusion",0.54
92328,"1QpM8tHlyYgnNgI0rv9wAt","Crazy Ken Band","Single Collection / P-VINE YEARS","あ、やるときゃやらなきゃだめなのよ。",32,239920,FALSE,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,4,3,"roots_rhythm_fusion",0.65
92331,"2hh6RGmBNTGB7fi62fYgUL","Johnny Tillotson","Johnny Tillotson's Best","Why Do I Love You So - 1960 #42 Billboard chart hit",51,127106,FALSE,0.257,-11.282,0,0.0315,0.892,3.35e-06,0.117,0.617,152.872,4,3,"roots_rhythm_fusion",0.51
92338,"3uwIoa2emQILz6BmH6MtiW","Elvis Presley","Girls! Girls! Girls!","Return to Sender - From ""Girls! Girls! Girls!""",61,126693,FALSE,0.563,-9.488,1,0.0439,0.628,0,0.0614,0.969,130.335,4,3,"roots_rhythm_fusion",0.56
92354,"2TE4xW3ImvpltVU0cPcKUn","Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,FALSE,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,4,3,"roots_rhythm_fusion",0.54
92377,"0ZvgXNstN4o2ZXPomtBYVp","Little Richard","Good Golly!","Good Golly, Miss Molly",61,129132,FALSE,0.741,-11.947,1,0.0486,0.602,0.00251,0.325,0.967,164.15,4,3,"roots_rhythm_fusion",0.7
92382,"3r1c2lFev1jfRMHH0iDSU5","Danny Cooltmoore;The Great Western Alarm","KÄRLEK TILL FOLKET","Sundsvalls Öl",30,177259,TRUE,0.794,-4.472,1,0.0379,0.255,0,0.264,0.954,120.039,4,3,"roots_rhythm_fusion",0.56
92384,"57x95B07DeGsD0AsjW0CjI","Toini & The Tomcats","Traction","Caught in a Storm",30,219586,FALSE,0.909,-5.397,1,0.0594,0.202,0,0.355,0.828,154.606,4,3,"roots_rhythm_fusion",0.4
92387,"7z2ci4dZdAPUgDb4bJVGqV","Toini & The Tomcats","Traction","Another Day",30,166453,FALSE,0.865,-5.215,0,0.0495,0.229,0,0.0495,0.909,184.986,4,3,"roots_rhythm_fusion",0.31
92393,"4h9kDkkCpJWzgayjlPXktu","Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,FALSE,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,3,"roots_rhythm_fusion",0.74
92399,"3FkzSXO9uZbQ4sgRgR8O0m","Fats Domino","The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them","Let The Four Winds Blow - Remastered 2002",32,138693,FALSE,0.494,-10.687,1,0.0525,0.535,0.0155,0.0942,0.964,91.964,4,3,"roots_rhythm_fusion",0.57
92403,"25IiJu0DjOqsnQXgNHWp5i","The Shirelles","Remember When","Will You Love Me Tomorrow",64,160864,FALSE,0.308,-11.809,1,0.0284,0.551,4.25e-05,0.0921,0.514,136.297,4,3,"roots_rhythm_fusion",0.68
92407,"5blcqgpsuKhm0WQwMsmywj","Elvis Presley","The Best of The '68 Comeback Special (Live)","Trouble / Guitar Man - Live from the '68 Comeback Special",58,206373,FALSE,0.828,-8.764,1,0.101,0.31,4.07e-05,0.667,0.743,116.141,4,3,"roots_rhythm_fusion",0.55
92422,"5NdUZlleEfmfxLtuFj0Nce","The Baseballs","Hit Me Baby...","The Sign",29,174760,FALSE,0.895,-2.842,0,0.0334,0.00793,0.000204,0.311,0.927,109.992,4,3,"roots_rhythm_fusion",0.53
92436,"4eG3VjakbudZXlZtLMtSZU","Toini & The Tomcats","Traction","Sea Song",29,131160,FALSE,0.883,-5.96,1,0.0585,0.0122,2.04e-05,0.0556,0.784,159.547,4,3,"roots_rhythm_fusion",0.47
92449,"11fNLqDB47gMKj7BHhR2Qr","The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,FALSE,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,4,3,"roots_rhythm_fusion",0.59
92465,"0DDkW8j34M5hvxj79uGmK7","Frankie Avalon","Greatest Hits","Venus",29,143493,FALSE,0.483,-10.229,1,0.0291,0.732,2.76e-05,0.131,0.745,115.184,4,3,"roots_rhythm_fusion",0.5
92475,"1zEX8UTjxzNRvysKIHtyAj","Eduardo Araujo","Jovem Guarda Sem Limite","Rua Augusta",28,150200,FALSE,0.83,-7.918,1,0.032,0.174,0,0.338,0.961,174.279,4,3,"roots_rhythm_fusion",0.54
92483,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,3,"roots_rhythm_fusion",0.55
92490,"6oRHRkQigTzJ3KwpO3XOV6","The Everly Brothers","The Very Best of The Everly Brothers","Bye Bye Love",59,142906,FALSE,0.523,-9.176,1,0.0572,0.724,0,0.103,0.89,169.598,4,3,"roots_rhythm_fusion",0.67
92493,"1QfE9NTcIN7p7GmnkbMT2W","Toini & The Tomcats","Going Wild","So Can't You See",28,191160,FALSE,0.908,-3.517,0,0.0456,0.0264,0,0.314,0.832,175.802,4,3,"roots_rhythm_fusion",0.64
92510,"3c4SjyAymkdkqlY0ebfJzK","BOØWY","MORAL","IMAGE DOWN",28,181845,FALSE,0.967,-4.186,1,0.0508,0.0934,0,0.107,0.796,92.6,4,3,"roots_rhythm_fusion",0.56
92515,"6A28sLdLOf9vohN5LVl5KR","Elvis Presley","Platinum - A Life In Music","All Shook Up",58,117360,FALSE,0.468,-12.503,1,0.15,0.89,0.000134,0.177,0.946,74.832,4,3,"roots_rhythm_fusion",0.61
92549,"6qs3dE67YKcxBX89d1Y3tJ","John Lindberg Trio","Made For Rock N Roll","A Young Girls Heart",25,221306,FALSE,0.855,-6.069,0,0.0287,0.0331,0.00308,0.261,0.899,107.494,4,3,"roots_rhythm_fusion",0.64
92551,"1yLsZ8fuQJqk2cm1VDWTGb","Connie Francis","Gold","You're Gonna Miss Me",53,164413,FALSE,0.262,-9.49,1,0.0446,0.85,0,0.193,0.421,190.806,3,3,"roots_rhythm_fusion",0.32
92557,"72ZMVgIzYIBoIVc8gVieYQ","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,FALSE,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,3,"roots_rhythm_fusion",0.66
92568,"3CPwJFhSDB7xzyCU5NLAY3","Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,FALSE,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,3,"roots_rhythm_fusion",0.44
92580,"6mRKpKiWCZlZjINeHwRcHa","The Baseballs","Hot Shots","Ghostbusters",26,211546,FALSE,0.913,-5.361,0,0.0459,0.32,3.03e-05,0.571,0.871,116.974,4,3,"roots_rhythm_fusion",0.51
92581,"1oodUql6aDnKoA6iRs1PfJ","João Gordo","Brutal Brega","Fuscão Preto",26,157013,FALSE,0.957,-7.133,0,0.0448,0.00484,4.56e-05,0.164,0.833,129.99,4,3,"roots_rhythm_fusion",0.56
92589,"47bpESmD4V4h443XcPRice","The Playtones","It's Alright (Deluxe Version)","Volvo 142",26,132946,FALSE,0.858,-5.654,1,0.035,0.518,0.000643,0.347,0.925,148.959,4,3,"roots_rhythm_fusion",0.69
92598,"0Vy5Xw0ldSYuKHcTayt1bE","Los Teen Tops","Teen Tops","Muchacho Triste y Solitario (Lonely Blue Boy)",28,166546,FALSE,0.376,-15.845,1,0.0285,0.66,0,0.723,0.365,91.355,3,3,"roots_rhythm_fusion",0.57
92607,"0tPLecvcusN5pIphE1BQur","João Gordo;Marisa Orth","Brutal Brega","Não Se Vá",25,204000,FALSE,0.859,-6.023,1,0.0414,0.00581,0,0.452,0.699,135.027,4,3,"roots_rhythm_fusion",0.59
92614,"5UDan8x6RrtoXHpEexwzcx","BOØWY","PSYCHOPATH","FANTASTIC STORY",27,232560,FALSE,0.894,-5.675,1,0.0333,0.00347,0.00462,0.226,0.59,147.563,4,3,"roots_rhythm_fusion",0.67
92629,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,3,"roots_rhythm_fusion",0.3
92643,"62Bedx2oyQoT4jtAlOwb1y","Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Rey Criollo - King Creole",27,120666,FALSE,0.869,-6.517,1,0.0591,0.376,1.57e-06,0.0369,0.894,91.043,4,3,"roots_rhythm_fusion",0.36
92645,"07NJ2eXCV8M18Xm9GMgsqJ","Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Troubled Mind",25,253106,FALSE,0.81,-4.307,1,0.0307,0.0779,5.46e-06,0.0378,0.793,136.263,4,3,"roots_rhythm_fusion",0.75
92650,"5Qkixf9OjJp5a4XphaONKO","Elvis Presley","Elvis 30 #1 Hits","Surrender",44,112226,FALSE,0.666,-8.193,1,0.0379,0.758,2.89e-05,0.275,0.894,82.61,4,3,"roots_rhythm_fusion",0.65
92659,"6d7Jz2np6jtNaZv1DiWfJs","Charlie Rich","Love Songs","Behind Closed Doors",55,174666,FALSE,0.329,-11.788,1,0.0274,0.961,0.199,0.0955,0.589,85.196,4,3,"roots_rhythm_fusion",0.65
92660,"2tofXDrli8EbbsM7bZflXq","BOØWY","PSYCHOPATH","PSYCHOPATH",26,285093,FALSE,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,3,"roots_rhythm_fusion",0.45
92691,"6wZe22z6jyBEvIUxEjQnO1","Black Raven","No Way To Stop Me (I'm On Rock'n'roll) [Remastered]","Mound Of Clay - Remastered",24,180493,FALSE,0.855,-6.096,1,0.0778,0.349,0.0046,0.0774,0.948,111.946,4,3,"roots_rhythm_fusion",0.57
92693,"75aDv2QJ4w6ue7C3keqHcw","Gene Vincent & His Blue Caps","Gene Vincent Really Rocks","Dance To The Bop",24,136200,FALSE,0.612,-10.294,1,0.0624,0.481,0,0.0592,0.794,93.25,4,3,"roots_rhythm_fusion",0.59
92698,"5Mggz5o8l77QsLYvhfs0CZ","Johnny Kidd & The Pirates","Thanksgiving Party","Shakin' All Over",0,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,4,3,"roots_rhythm_fusion",0.7
92728,"4Swf4WlGoBZDVgk6MFOsrr","Dion","The Best Of Dion & The Belmonts","Come Go With Me",26,167413,FALSE,0.718,-11.428,1,0.0938,0.239,0,0.676,0.737,118.735,4,3,"roots_rhythm_fusion",0.8
92731,"2LFLDDLXl5F6V153KitZmJ","The Baseballs","Hot Shots","Boys Don't Cry",23,147573,FALSE,0.906,-5.033,1,0.0558,0.233,0,0.245,0.821,95.878,4,3,"roots_rhythm_fusion",0.52
92732,"6PanmBWD5O01iVwBcwX4tl","Eva Eastwood","Lyckost","Han Är Kung",24,169443,FALSE,0.745,-6.002,1,0.033,0.486,0,0.307,0.961,142.952,4,3,"roots_rhythm_fusion",0.56
92734,"50QE48sFA6kUKnACXgGTM3","The Blasters","The Blasters Collection","Border Radio",25,163640,FALSE,0.598,-11.115,1,0.0411,0.323,6.68e-06,0.339,0.971,122.002,4,3,"roots_rhythm_fusion",0.64
92744,"7CV0simdlDvsUY3UD8sF0g","Bobby Vee","The Very Best Of Bobby Vee","Take Good Care Of My Baby",26,149266,FALSE,0.435,-12.293,1,0.0529,0.794,0,0.268,0.621,82.596,4,3,"roots_rhythm_fusion",0.56
92746,"0lUJhP1D5ZNPGxVHxIyDSV","John Lindberg Trio","Dig It! (Bonus Track Version)","My Love Is for You",24,144200,FALSE,0.902,-2.937,0,0.0305,0.00296,0,0.511,0.943,137.077,4,3,"roots_rhythm_fusion",0.56
92758,"7cNRqg0lbiqBaGeOlA4AEU","The Drifters","Under the Boardwalk","Up on the Roof",59,157173,FALSE,0.29,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,4,3,"roots_rhythm_fusion",0.7
92770,"6vCr0qIoGCRX0B4IUQaC4a","João Gordo","Brutal Brega","Ciganinha",23,150760,FALSE,0.937,-7.789,1,0.0651,0.00183,0.000106,0.187,0.815,144.958,4,3,"roots_rhythm_fusion",0.2
92777,"3GQPjADwqNanOyF03j80jJ","The Reverend Horton Heat","Space Heater","Jimbo Song",24,141293,FALSE,0.937,-4.923,1,0.0579,9.36e-06,1.89e-06,0.513,0.789,149.993,4,3,"roots_rhythm_fusion",0.74
92787,"2HKafPuzWaKsCzcE3zFOIX","Johnny Tillotson","Johnny Tillotson's Best","Poetry In Motion - 1960 #2 Billboard chart hit",49,154466,FALSE,0.706,-7.387,1,0.0319,0.392,0,0.0991,0.912,135.255,4,3,"roots_rhythm_fusion",0.32
92790,"5ebmv6CgwbSbKwxApKtAPK","Black Raven","Rock In Threes!","Once Again",22,214360,FALSE,0.932,-5.303,1,0.0421,0.0305,0.000517,0.0992,0.908,112.456,4,3,"roots_rhythm_fusion",0.58
92793,"5fIsWQulXw8FZ2tYavpW5V","Los Teen Tops","Los Grandes Años del Rock Vol. Ii","La Bamba",25,157112,FALSE,0.737,-6.189,1,0.0411,0.302,3.3e-06,0.143,0.945,160.04,4,3,"roots_rhythm_fusion",0.56
92802,"3gYV1w4NuNnTjTZU07Q3jq","THE MODS","BEAT ODYSSEY","崩れ落ちる前に",24,218666,FALSE,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,3,"roots_rhythm_fusion",0.49
92814,"7DkhMvHhowRkJA9ny7fVVJ","The Blue Cats","The Tunnel","The Tunnel",22,211666,FALSE,0.792,-10.358,1,0.0319,0.155,0.000631,0.0714,0.718,95.519,4,3,"roots_rhythm_fusion",0.41
92822,"59HU62MvFOWtYlXpZdy9sM","Los Vaguens","Tropicaria","Tropicaria",23,213200,FALSE,0.728,-5.822,1,0.036,0.154,0.000135,0.359,0.588,148.488,4,3,"roots_rhythm_fusion",0.67
