"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90887,"4lQgZK64ZMeDOQY4fghS2Y","Mike Laure","15 Éxitos","Los Borrachos Son Ustedes",29,170585,FALSE,0.486,-9.553,1,0.0811,0.826,0,0.297,0.891,101.817,4,5,"singer_early_pop",0.62
90896,"1Dawu8rFPIJtemEb5NPnHP","Los Pasteles Verdes","Éxitos Eternos","No Se Que Tengo No Sé",30,163752,FALSE,0.471,-12.98,0,0.0535,0.0689,0.000356,0.323,0.445,123.353,4,5,"singer_early_pop",0.48
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90921,"3PpbEUXlrpY8r7HV2OYMGr","Los Pasteles Verdes","Los 20 Grandes Éxitos","Ex Presidiario",28,176133,FALSE,0.385,-11.749,1,0.031,0.374,0,0.0995,0.535,182.325,4,5,"singer_early_pop",0.57
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
91002,"2QjOHCTQ1Jl3zawyYOpxh6","The Neighbourhood","I Love You.","Sweater Weather",93,240400,FALSE,0.807,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,4,2,"indie_soul_rock",0.47
91004,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.46
91008,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,2,"indie_soul_rock",0.39
91013,"3Wrjm47oTz2sjIgck11l5e","Måneskin","Chosen","Beggin'",86,211560,FALSE,0.8,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,2,"indie_soul_rock",0.24
91014,"2tpWsVSb9UEmDRxAl1zhX1","OneRepublic","Native","Counting Stars",83,257266,FALSE,0.705,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,4,2,"indie_soul_rock",0.35
91021,"1HKCK9ZJfzCLVzpWJ2Aj9G","Imagine Dragons","Arbeitsmusik Herbst/Winter 2022/2023","Bones",3,165264,FALSE,0.742,-3.678,0,0.046,0.0206,0,0.0754,0.571,114.071,4,2,"indie_soul_rock",0.27
91030,"2cCmvbLleZaXRUinMmRaoY","OneRepublic","Del gusto de mamá","Good Life",1,255693,TRUE,0.708,-7.057,1,0.0512,0.0818,0,0.117,0.662,94.987,4,2,"indie_soul_rock",0.3
91038,"5AxRST0P1xkTHjxSs9YGQQ","Imagine Dragons;JID;Arcane;League of Legends","Arbeitsmusik Herbst/Winter 2022/2023","Enemy - from the series Arcane League of Legends",0,173381,FALSE,0.783,-4.424,0,0.266,0.237,0,0.434,0.555,77.011,4,2,"indie_soul_rock",0.3
91050,"6E6BCsQHXDAdXsrL7zV71N","The Yellow Diary;Shilpa Rao","Roz Roz","Roz Roz",63,218550,FALSE,0.446,-7.867,1,0.0351,0.546,4.52e-05,0.109,0.472,100.018,4,2,"indie_soul_rock",0.26
91062,"0VKAfRlgmLswXi4WoDxW0F","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","West Coast",0,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.25
91069,"2s3Hr38fRfDRj9JWVP494L","OneRepublic","Holidays Are Coming","Christmas Without You",14,197146,FALSE,0.677,-5.645,1,0.0528,0.447,0,0.205,0.365,207.478,3,2,"indie_soul_rock",0.15
91070,"2C7PtVuG50IBrcUlTZ13ZG","OneRepublic","Autumn Vibes 2022","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.27
91072,"3tjC9XdMwEF8KW82F6rV6f","OneRepublic","Frühstücksmusik Herbst/Winter 2022/2023","Run",0,169010,FALSE,0.72,-8.173,0,0.0381,0.326,0,0.148,0.673,117.003,4,2,"indie_soul_rock",0.29
91126,"7pBZjE2CwQEASbtd6gnDQv","Twenty One Pilots","20's Rock","The Hype",0,265373,FALSE,0.816,-6.149,1,0.0503,0.0105,0.000613,0.379,0.371,87.019,4,2,"indie_soul_rock",0.35
91130,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",4,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,2,"indie_soul_rock",0.26
91139,"7hQf6Dc0Ld5xIAFGk0NfBk","Fleetwood Mac","Maintain Your Mojo","Go Your Own Way - 2018 Remaster",0,219026,FALSE,0.932,-6.397,1,0.0441,0.00528,0.0378,0.0835,0.657,136.029,4,2,"indie_soul_rock",0.22
91140,"7m0ZqFw6SHoAvtEccpMOs3","Creedence Clearwater Revival","Best 70s Rock Tunes","Hello Mary Lou",1,134440,FALSE,0.674,-8.638,1,0.0348,0.0572,0.00154,0.0504,0.965,103.426,4,2,"indie_soul_rock",0.31
91141,"0nNIpB8Rq3HTTE1ULbtFKs","Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,FALSE,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,4,2,"indie_soul_rock",0.48
91152,"1oew3nFNY3vMacJAsvry0S","Rixton","Let The Road","Me And My Broken Heart",79,193733,FALSE,0.783,-4.261,0,0.0345,0.00489,0,0.132,0.551,174.084,4,2,"indie_soul_rock",0.11
91163,"29YWsfd2626bAHkiYp6ViE","Panic! At The Disco","Pop Brandneu","Don't Let the Light Go Out",0,229517,FALSE,0.59,-4.032,0,0.0313,0.00109,0.0023,0.271,0.179,117.637,4,2,"indie_soul_rock",0.38
91165,"29LrDIgsXhcQqlEbtKL7Fz","Panic! At The Disco","All Out Alternative","I Write Sins Not Tragedies",5,187613,FALSE,0.792,-4.983,0,0.132,0.0913,0,0.114,0.639,170.076,4,2,"indie_soul_rock",0.3
91191,"0rGKn11s2zrmePIA82ldEP","The Rolling Stones","Helloween Party","Paint It, Black",2,224133,FALSE,0.858,-7.927,0,0.0922,0.0133,0.0675,0.349,0.773,159.69,4,2,"indie_soul_rock",0.19
91194,"6WISfiNXEcOMBFEQ5Gla1H","The Rolling Stones","(70's) Seventies Collected Volume 2","Fool To Cry - Remastered 2009",0,305920,FALSE,0.448,-7.397,1,0.043,0.9,0.0561,0.114,0.27,135.128,4,2,"indie_soul_rock",0.51
91199,"0llVmVvhhn5vS5OdiYhq8C","The Rolling Stones","Halloween Scary Party","Too Much Blood - Remastered",0,374240,FALSE,0.909,-5.887,0,0.051,0.0149,0.177,0.0571,0.479,116.433,4,2,"indie_soul_rock",0.12
91207,"7x7i3XBKSM4AoLoPymDuh9","Ghost","Pumpkin Patch Hits","Mary On A Cross",1,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.33
91208,"5CvERxbaeHHQA1OGJzeOzt","Ghost","Halloween Metal Nights","Mary On A Cross",2,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,2,"indie_soul_rock",0.41
91231,"4j00AaxZI0YKEs9vz3d4KE","Fall Out Boy","Alternative Christmas 2022","Yule Shoot Your Eye Out",0,221013,FALSE,0.522,-7.42,1,0.0311,0.696,0,0.609,0.718,107.979,4,2,"indie_soul_rock",0.26
91238,"66llZ6MdjJy5q2jWwgJpcW","The Rolling Stones","Helloween Party","Sympathy For The Devil",2,377746,FALSE,0.67,-10.958,1,0.257,0.582,0,0.0453,0.572,115.577,4,2,"indie_soul_rock",0.17
91253,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,2,"indie_soul_rock",0.45
91254,"72yP0DUlWPyH8P7IoxskwN","Elton John;Britney Spears","Hold Me Closer","Hold Me Closer",89,202245,FALSE,0.75,-4.602,1,0.0906,0.0746,0.000198,0.197,0.486,126.041,4,2,"indie_soul_rock",0.5
91277,"5Exj7yGctXExjvg2FrVZh3","Bastille","Frühstücksmusik Herbst/Winter 2022/2023","Revolution",0,183406,FALSE,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,4,2,"indie_soul_rock",0.32
91278,"7kStyQM8nYnWTshbOzZGp2","Bastille","Helloween Party","Snakes",0,197957,FALSE,0.812,-4.724,1,0.0362,0.0576,0,0.135,0.486,137.976,4,2,"indie_soul_rock",0.4
91279,"3egSwvRPqL8BaaGkUaxqOc","Bastille","Halloween 2022","Bad Blood",0,212240,FALSE,0.794,-5.503,0,0.038,0.0132,0.0137,0.12,0.933,143.013,4,2,"indie_soul_rock",0.16
91290,"30iQzZHaIhA6ZWtFaQXYNw","Bon Jovi","Workout Hits 2023","Livin' On A Prayer",0,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.1
91295,"1tsk7uFjknRB3crWOHdfZQ","Bon Jovi","Rock Workout 2023","Livin' On A Prayer",2,250626,FALSE,0.89,-3.335,1,0.0338,0.0678,0.000162,0.222,0.818,122.494,4,2,"indie_soul_rock",0.09
91299,"2shdj27ClUe4ETiBQXGLdQ","Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",1,225400,FALSE,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,4,2,"indie_soul_rock",0.28
91305,"555NYWQ1PbmLJiTW6XFwtr","Raghu Dixit","Just Maath Maathali","Munjaane Manjalli",52,340244,FALSE,0.505,-8.671,1,0.0381,0.421,0,0.0918,0.28,113.706,4,2,"indie_soul_rock",0.41
91314,"6Xqzr8QjhCqUglo6JOmg5S","Bee Gees;SG Lewis","Pop Fun and Christmas Music 2022","More Than A Woman - SG's Paradise Edit",0,357936,FALSE,0.762,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,4,2,"indie_soul_rock",0.38
91327,"1bOENKlPYEDXyH9kLFUsnj","Nickelback","Timeless Rock Hits","Animals",4,185906,FALSE,0.963,-3.069,1,0.0593,0.000787,0.0256,0.22,0.82,76.995,4,2,"indie_soul_rock",0.13
91331,"4dxQJF9j2qXqZsJdW4Lg5y","Bryan Adams","Christmas Playlist 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.45
91343,"4HdoM3ZRFpCqT0eKOZpUPO","Bryan Adams","Christmas Rock 2022","Christmas Time",0,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.51
91351,"3DamFFqW32WihKkTVlwTYQ","Owl City","Ocean Eyes","Fireflies",79,228346,FALSE,0.662,-6.797,1,0.0439,0.0275,0,0.118,0.472,180.114,4,2,"indie_soul_rock",0.26
91354,"65gLJGey4u4KFFqoC5fzFJ","Kodaline","Politics of Living","Brother",77,203186,FALSE,0.625,-5.909,1,0.0482,0.349,0,0.121,0.21,120.103,4,2,"indie_soul_rock",0.31
91367,"6PL07DkNaAqFPbJBbIX1ZY","Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,FALSE,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,2,"indie_soul_rock",0.08
91370,"7ujmpF0vCLlFJJBPmiFXQR","Bryan Adams","Christmas Songs 2022","Christmas Time",1,243057,FALSE,0.582,-4.324,1,0.0253,0.472,0,0.103,0.326,77.321,4,2,"indie_soul_rock",0.07
91392,"6mopp3XBL0cu6odV7RhVWy","KISS","Halloween Metal Nights","Creatures Of The Night",1,242533,FALSE,0.983,-5.19,0,0.109,8.3e-05,0.0145,0.119,0.0693,121.397,4,2,"indie_soul_rock",0.29
91395,"3SwBBFgL0XMK9u0v9H6aXq","KISS","Best 70s Rock Tunes","Shandi",0,216866,FALSE,0.771,-6.512,1,0.028,0.0883,0,0.0428,0.853,103.262,4,2,"indie_soul_rock",0.38
91411,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,2,"indie_soul_rock",0.2
91414,"7yI7YDsXGrwUX8sFTXXnVV","Weezer","Los Clásicos del Pop 90s","Say It Ain't So",1,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.19
91415,"6WwoaXSpEJ75vG1t674Cmm","Weezer","Fishing Music","Say It Ain't So",0,258825,FALSE,0.551,-7.136,1,0.0354,0.00743,1.82e-05,0.07,0.451,151.779,4,2,"indie_soul_rock",0.3
91420,"2q9STTSwMoEVLyvlNZyOdA","Weezer","Rock Brandneu","Records",0,208920,FALSE,0.773,-5.119,1,0.0244,0.000901,0,0.194,0.66,100.006,4,2,"indie_soul_rock",0.26
91446,"7BXuu4tenwNfOlY9bztDR3","Alejandro Fernández;Morat","Carrete con besties","Sé Que Te Duele",0,228133,FALSE,0.854,-4.77,1,0.0735,0.239,0,0.0969,0.779,94.96,4,2,"indie_soul_rock",0.2
91466,"1rjG7SQyLz8ih1PRKdhntE","YUNGBLUD","Best Alternative Pop Tunes","Life On Mars? - Live At A Bowie Celebration 2021",1,231207,FALSE,0.536,-7.915,1,0.0319,0.631,0.000102,0.145,0.256,116.826,4,2,"indie_soul_rock",0.26
91473,"5pFKe37vrYun2WzsRD5PeO","Keane","De ese gran pop de los 00's","Everybody's Changing",0,216000,FALSE,0.85,-3.534,1,0.0288,0.00142,0.000297,0.0984,0.437,94.018,4,2,"indie_soul_rock",0.11
91478,"5TuTzdZVv2k4Gtl7Rn6pow","Los Enanitos Verdes","Triste Hora","Lamento Boliviano",0,222226,FALSE,0.734,-7.125,0,0.0306,0.176,0.000618,0.115,0.68,123.57,4,2,"indie_soul_rock",0.15
91479,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,2,"indie_soul_rock",0.18
91484,"0Nq0igeWY9j7TtqWCYuTM6","Alejandro Sanz","Retro Baladas","Camino De Rosas",0,260573,FALSE,0.609,-6.146,1,0.0929,0.481,0,0.0508,0.612,96.04,4,2,"indie_soul_rock",0.11
91496,"1gJrH78tBc0ymRXZiizxKx","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",1,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.25
91499,"6fsHeJsRAscaPO6Wi8zwTX","Lynyrd Skynyrd","Best 70s Rock Tunes","Sweet Home Alabama",0,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.18
91503,"5rgy6ghBq1eRApCkeUdJXf","fun.;Janelle Monáe","Some Nights","We Are Young (feat. Janelle Monáe)",77,250626,FALSE,0.638,-5.576,1,0.075,0.02,7.66e-05,0.0849,0.735,184.086,4,2,"indie_soul_rock",0.46
91505,"6FE2iI43OZnszFLuLtvvmg","MKTO","MKTO","Classic",82,175426,FALSE,0.791,-4.689,1,0.124,0.0384,0,0.157,0.756,102.071,4,2,"indie_soul_rock",0.21
91513,"57bgtoPSgt236HzfBOd8kj","AC/DC","The Razors Edge","Thunderstruck",84,292880,FALSE,0.89,-5.175,1,0.0364,0.000147,0.0117,0.217,0.259,133.52,4,2,"indie_soul_rock",0.1
91524,"0puCOCSanni13tgXPVq192","The Cranberries","Los Clásicos del Pop 90s","Ode To My Family",1,270786,FALSE,0.517,-6.635,1,0.0243,0.0622,0,0.265,0.0777,93.862,4,2,"indie_soul_rock",0.18
91528,"58QhGA4ZDXdzAyKPh0TvVV","The Beach Boys","80's","Kokomo",0,216093,FALSE,0.759,-6.747,1,0.0286,0.0209,0,0.0902,0.929,115.586,4,2,"indie_soul_rock",0.08
91540,"0PSKFp3zoNmJzDsOHeLV6l","The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,FALSE,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,3,2,"indie_soul_rock",0.43
91547,"0nI0q4NuoOIskGNRizI6vs","Korn","Metal Lives!","Rotting in Vain",0,213000,TRUE,0.946,-4.792,1,0.0602,0.000121,2.53e-05,0.359,0.31,106.276,4,2,"indie_soul_rock",0.5
91552,"3JiRG3zjef1biea1lH8MJ3","The Beach Boys","Best Christmas Songs 2022 | For under the Mistletoe","Frosty The Snowman - 1991 Remix",1,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.42
91557,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.11
91592,"2EMYPLB3S0kgfAMmA5Y4Pz","The Beach Boys","Christmas Faves 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.15
91630,"4zLNjhQpR97oTZes5syc1I","Rod Stewart;Michael Bublé","Christmas Classics","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.32
91632,"3waAhmiU3Qu840OiDDdq9U","Rod Stewart;Michael Bublé","Weihnachtslieder 2022","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.12
91644,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,2,"indie_soul_rock",0.17
91650,"5Q6fh8OEhBYepJaORz9lxe","The Neighbourhood;Syd","Daddy Issues (Remix) feat. Syd","Daddy Issues (Remix) feat. Syd",75,181186,FALSE,0.533,-8.164,1,0.0653,0.245,0.00717,0.112,0.247,84.982,4,2,"indie_soul_rock",0.25
91654,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,2,"indie_soul_rock",0.51
91660,"1NhPKVLsHhFUHIOZ32QnS2","OneRepublic","Waking Up","Secrets",76,224693,FALSE,0.764,-6.223,1,0.0366,0.0717,0,0.115,0.376,148.021,4,2,"indie_soul_rock",0.53
91672,"65EReuqyiXH0WMIaeFEIlX","Rod Stewart","80's","Baby Jane",0,283493,FALSE,0.798,-8.56,0,0.0406,0.0136,0.000106,0.358,0.732,123.229,4,2,"indie_soul_rock",0.19
91678,"333WK4wUSAfawJhirnJFAG","Rod Stewart;Michael Bublé","Holidays Are Coming","Winter Wonderland",0,143226,FALSE,0.491,-7.655,1,0.0361,0.71,0,0.144,0.4,117.916,4,2,"indie_soul_rock",0.42
91702,"0sBJA2OCEECMs0HsdIQhvR","OneRepublic","West Coast","West Coast",76,192947,FALSE,0.699,-7.803,0,0.0349,0.317,0,0.0895,0.884,134.057,4,2,"indie_soul_rock",0.46
91706,"2oZsDq0pwp9yLgHGoI2Y5F","Wallows;Clairo","Low-Key Hits","Are You Bored Yet?",0,178000,FALSE,0.683,-6.444,0,0.0287,0.158,2.32e-05,0.273,0.64,120.027,4,2,"indie_soul_rock",0.27
91717,"4gMgiXfqyzZLMhsksGmbQV","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,FALSE,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,4,2,"indie_soul_rock",0.14
91734,"2ziXC5o41KXiw3LoG8p82t","All Time Low","Tek It - New Noise","Blinding Lights",0,193151,FALSE,0.886,-2.501,1,0.0624,0.00248,7.48e-05,0.0743,0.61,171.016,4,2,"indie_soul_rock",0.5
91740,"3SCYKwSFwlSe5xEvVlcP1W","George Strait","Country Christmas Greatest Hits","Jingle Bell Rock",1,132493,FALSE,0.562,-6.041,0,0.0299,0.468,0,0.174,0.77,121.034,4,2,"indie_soul_rock",0.16
91741,"20uDfvpjbtEFz4AeC9O7AQ","Megadeth","Halloween Metal Nights","The Sick, The Dying… And The Dead!",2,304053,FALSE,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,4,2,"indie_soul_rock",0.29
91756,"7nzsY8vlnKdvGOEE0rjAXZ","Arctic Monkeys","AM","Arabella",78,207356,FALSE,0.558,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,4,2,"indie_soul_rock",0.08
91765,"4JiEyzf0Md7KEFFGWDDdCr","Guns N' Roses","Use Your Illusion II","Knockin' On Heaven's Door",79,336000,FALSE,0.739,-7.193,1,0.0415,0.0211,0.00444,0.106,0.378,132.41,4,2,"indie_soul_rock",0.22
91774,"12AJRjW79qbZktCDpMifs5","Andrés Calamaro;Alejandro Sanz","Pañuelos al viento","Flaca",0,226858,FALSE,0.48,-10.82,1,0.0263,0.718,0.00292,0.0768,0.758,105.029,4,2,"indie_soul_rock",0.49
91784,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,2,"indie_soul_rock",0.22
91800,"0VF7YLIxSQKyNiFL3X6MmN","The Neighbourhood","Chip Chrome & The Mono-Tones (Deluxe)","Stargazing",76,217026,FALSE,0.483,-7.798,1,0.0298,0.00304,0.0011,0.12,0.367,160.009,4,2,"indie_soul_rock",0.26
91808,"3Xfg7AegXaDLoD5GOUMf2e","STARSET","Transmissions (Deluxe Version)","My Demons",73,288036,FALSE,0.652,-6.196,0,0.0625,0.00768,6.42e-05,0.108,0.1,173.008,4,2,"indie_soul_rock",0.08
91811,"4KiQwHi8V3XIVeLjOfQZ69","The Goo Goo Dolls","Rock - Best of 2022","Yeah, I Like You",3,264466,FALSE,0.938,-3.058,1,0.0376,7.54e-05,0.000153,0.117,0.431,140.056,4,2,"indie_soul_rock",0.31
91815,"5G106022cgEVmEVE6UqrMA","Lenny Kravitz","OK Boomers - Top Tunes","Superlove",0,208626,FALSE,0.783,-6.602,0,0.0321,0.00531,0.327,0.0245,0.976,100.204,4,2,"indie_soul_rock",0.16
91816,"2d8QadEHtIznYQftCI0r31","The Goo Goo Dolls","OK Boomers - Top Tunes","Black Balloon",3,249533,FALSE,0.625,-8.57,1,0.028,0.056,0.000101,0.229,0.334,104.679,4,2,"indie_soul_rock",0.17
91822,"1WPQHQXez6OiPp080ZSPBD","The Goo Goo Dolls","Christmas Time","Christmas All Over Again",0,259798,FALSE,0.768,-7.484,1,0.0316,0.000357,0.0098,0.141,0.554,133.788,4,2,"indie_soul_rock",0.2
91825,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,2,"indie_soul_rock",0.31
91839,"3Gdi12wIjkRZgQH47sD2e9","Tom Petty","Rock Workout 2023","Free Fallin'",1,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.21
91858,"6TEftSkmWdTm1EpThnwqh6","Imagine Dragons","Mercury - Acts 1 & 2","Wrecked",73,244004,FALSE,0.562,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,4,2,"indie_soul_rock",0.48
91865,"3EnNe8UZH4I0ZvFg9X3MVO","Lenny Kravitz","90's Music Grandi Successi","It Ain't Over 'Til It's Over",0,242640,FALSE,0.752,-5.839,1,0.0487,0.251,0.00398,0.322,0.934,159.684,4,2,"indie_soul_rock",0.39
91866,"38h5gL20FSZ9jBuhHuSOBe","James Blunt","Merry Christmas","Wisemen",2,221773,TRUE,0.701,-5.969,1,0.0268,0.253,4.91e-05,0.165,0.633,151.894,4,2,"indie_soul_rock",0.28
91867,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,2,"indie_soul_rock",0.12
91870,"7LgxwpEn6DbkW7M5EHNA9P","James Blunt","Human - Best Adult Pop Tunes","Bonfire Heart",0,238000,FALSE,0.821,-5.699,1,0.0533,0.184,0,0.124,0.473,118.025,4,2,"indie_soul_rock",0.61
91879,"3Tcp4rL3dml7pck2RnWsPf","James Blunt","20's Rock","Love Under Pressure",0,165033,FALSE,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,4,2,"indie_soul_rock",0.2
91893,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,2,"indie_soul_rock",0.45
91902,"2x8evxqUlF0eRabbW2JBJd","Arctic Monkeys","Favourite Worst Nightmare","Fluorescent Adolescent",79,183893,FALSE,0.828,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,4,2,"indie_soul_rock",0.33
