"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62574,"2KF57JKD8oQgBA904VRjQq","Creep Hyp","夜にしがみついて、朝で溶かして","こんなに悲しいのに腹が鳴る",39,276266,FALSE,0.68,-6.358,1,0.0243,0.000778,0.000151,0.0574,0.218,111.042,4,16,"alt_punk_rock",0.78
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62607,"0ldzDKNON23ajcssPHjTKH","DOES","DOES","紅蓮",53,243000,FALSE,0.931,-2.628,0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,4,16,"alt_punk_rock",0.77
62611,"4Ylqc711Eq763XbTAOABu3","Doris Day;Frank DeVol & His Orchestra","Doris Day - Her Greatest Songs","Que Sera Sera (Whatever Will Be, Will Be) [From ""The Man Who Knew Too Much""] (with Frank DeVol & His Orchestra)",51,124880,FALSE,0.422,-9.16,1,0.0379,0.855,0,0.722,0.743,175.838,4,16,"alt_punk_rock",0.39
62619,"5zmWkyNHZWEemXYSRLl9ER","B'z","RISKY","愛しい人よGood Night…",38,374499,FALSE,0.671,-4.722,0,0.0277,0.807,8.77e-06,0.281,0.279,88.014,4,16,"alt_punk_rock",0.69
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62650,"6DaKMsQDmHMJbKYyU7AUFA","Hikaru Utada","BADモード","One Last Kiss",58,249904,FALSE,0.542,-10.703,0,0.0563,0.698,0.00264,0.0986,0.397,111.985,4,16,"alt_punk_rock",0.61
62661,"6euwgOanJOzsBeZUDTbx29","Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,FALSE,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,4,16,"alt_punk_rock",0.64
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62713,"1HHOkD7fuNCBnImFrlDRVi","CHiCO with HoneyWorks","瞬く世界にiを揺らせ","決戦スピリット",56,270306,FALSE,0.952,-2.678,0,0.054,0.00459,0,0.113,0.352,94.026,4,16,"alt_punk_rock",0.72
62722,"6cWsw9xoCtQs5ZwMiyLGpc","Shonan No Kaze","はなび","ライバル",37,292546,FALSE,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,4,16,"alt_punk_rock",0.63
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62727,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.65
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62741,"6yhLR2sVn1IfsScVrR4ocr","Doris Day;Frank DeVol & His Orchestra","With A Smile And A Song","Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",59,123360,FALSE,0.341,-10.749,1,0.0391,0.864,0,0.724,0.776,177.229,4,16,"alt_punk_rock",0.73
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62787,"1AapIlVhixpMUU8aDHDXPa","BOØWY","JUST A HERO","WELCOME TO THE TWILIGHT",36,360626,FALSE,0.784,-6.524,1,0.0284,0.0151,0.352,0.198,0.694,120.161,4,16,"alt_punk_rock",0.71
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62873,"2rQsg6LF9Ylm31vtYCjQvd","EXILE","EXTREME BEST","Carry On",36,290066,FALSE,0.78,-4.348,1,0.0305,0.0336,0.00331,0.319,0.816,115.99,4,16,"alt_punk_rock",0.81
62885,"2Y51hgeUpf5DgH4X8NgJUn","櫻坂46","五月雨よ (Special Edition)","I'm in",37,301773,FALSE,0.97,-3.57,1,0.0698,0.215,0,0.259,0.553,138.971,4,16,"alt_punk_rock",0.6
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62902,"6wKmxUeMJAoz2GpMrw95z5","YOASOBI","ハルカ","ハルカ",61,243613,FALSE,0.817,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,4,16,"alt_punk_rock",0.76
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62949,"1gqzfRT3W1VFfVAh6N7BrU","Jack Jones","Fiesta temática 60s","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.65
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62978,"3BbBUezZTVqAIzoyyvxDrG","Berry Goodman","SING SING SING 6","Hello",36,242946,FALSE,0.64,-7.577,1,0.0461,0.42,0,0.117,0.581,94.985,4,16,"alt_punk_rock",0.66
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63023,"2DLrgv7HhJanCuD8L9uJLR","RADWIMPS","Your Name.","Zenzenzense - movie ver.",64,285880,FALSE,0.906,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63059,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.68
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63086,"58kMtTP8vxuQufw7XyWwXN","My Hair is Bad","life","白春夢",43,260920,FALSE,0.741,-5.576,1,0.0446,0.0565,0,0.0495,0.498,93.01,4,16,"alt_punk_rock",0.66
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63121,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,16,"alt_punk_rock",0.61
63132,"7jjDw6alw2XkyTKvdWZtYE","Creep Hyp","世界観","僕は君の答えになりたいな",41,210053,FALSE,0.657,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,4,16,"alt_punk_rock",0.52
63143,"3IeXqCUNquwfnUQrEXSDnu","Leman Sam","İlla","Ayrılığa Dayanamam",43,195626,FALSE,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,4,16,"alt_punk_rock",0.67
63151,"7cAexYA1vH6srKeIuKySud","Kazuya Yoshii","超絶☆ダイナミック!","超絶☆ダイナミック!",54,216533,FALSE,0.966,-2.69,1,0.047,0.000192,0,0.303,0.503,95.962,4,16,"alt_punk_rock",0.45
63158,"6Mq4q5OIMO25vBsKpFdlnH","Aimer","朝が来る","朝が来る",57,294933,FALSE,0.92,-4.086,1,0.0986,0.00118,0,0.354,0.246,83.117,4,16,"alt_punk_rock",0.45
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63165,"21ACvBsQXpDd3bZCpOwnL8","RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,FALSE,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,4,16,"alt_punk_rock",0.3
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63174,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.56
63190,"4PdRmauZ4AF8HJiwpMVaXT","Ayten Alpman","Ben Böyleyim (45'lik)","Ben Böyleyim",42,206725,FALSE,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,16,"alt_punk_rock",0.6
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63212,"7C9g7mGIpiMgeWauQ5ueBL","RADWIMPS","Original Soundtrack of ""The Last Ten Years""","Ms. Phenomenal",50,318880,FALSE,0.522,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,4,16,"alt_punk_rock",0.74
63225,"39LyUQIy7idLxPdsjyZsxe","ONE OK ROCK","Eye of the Storm","Wasted Nights",56,224746,FALSE,0.833,-5.29,1,0.0402,0.0156,0,0.0659,0.374,125.07,4,16,"alt_punk_rock",0.6
63235,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.63
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63254,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.35
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63260,"6euwgOanJOzsBeZUDTbx29","Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,FALSE,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,4,16,"alt_punk_rock",0.42
63264,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.32
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63282,"73EiAv1UPdVSueGrVHeDT7","ONE OK ROCK;Satoshi Fujihara","Luxury Disease (Japanese Version)","Gravity (feat. Satoshi Fujihara) [OFFICIAL HIGE DANDISM]",58,191959,FALSE,0.713,-5.085,0,0.0716,0.0464,0,0.145,0.424,97.592,4,16,"alt_punk_rock",0.53
63295,"1m37Hf4mCV6XoGA1AuSfR9","Moğollar","Moğollar'94","Dinleyiverin Gayri",39,235199,FALSE,0.485,-13.449,0,0.0685,0.142,1.92e-06,0.269,0.838,115.866,4,16,"alt_punk_rock",0.55
63296,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,16,"alt_punk_rock",0.57
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63327,"4NQfrmGs9iQXVQI9IpRhjM","B.B. King","Completely Well","The Thrill Is Gone",62,324733,FALSE,0.46,-8.759,0,0.0256,0.344,0.442,0.0983,0.543,90.768,4,16,"alt_punk_rock",0.55
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63460,"6qX3zkcaTiA3ZYfrLJGXVL","Macaroni Empitsu","ハッピーエンドへの期待は","ワルツのレター",35,226216,FALSE,0.734,-7.488,0,0.0342,0.0818,2.12e-06,0.105,0.69,108.001,4,16,"alt_punk_rock",0.32
63468,"39fRhvrD5Hy1SYg7OJIk98","19","無限大","すべてへ",35,260403,FALSE,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,4,16,"alt_punk_rock",0.39
63471,"63MV3du87rHqgjQ7uCLNUg","Mr.Children","REFLECTION{Drip}","斜陽",35,228533,FALSE,0.859,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,4,16,"alt_punk_rock",0.45
63475,"54EJ02S70ikT2SA2q3MmUI","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Shower - LIVE",24,357333,FALSE,0.645,-9.547,1,0.0484,0.593,0,0.939,0.347,88.016,4,16,"alt_punk_rock",0.34
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63489,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,16,"alt_punk_rock",0.21
63497,"50YccD75aou06sIoGpBlav","BARBEE BOYS","蜂 -BARBEE BOYS Complete Single Collection-","なんだったんだ? 7DAYS",35,227026,FALSE,0.965,-4.455,1,0.0312,0.0149,2.64e-05,0.229,0.747,98.268,4,16,"alt_punk_rock",0.3
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63502,"1hoeIeIVXV9nDPWL21Nbjj","Kiro Akiyama","SKETCH","SKETCH",58,237680,FALSE,0.752,-2.775,1,0.0499,0.15,0,0.354,0.718,93.976,4,16,"alt_punk_rock",0.31
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63515,"5Ue2rlRRkLIYQH0JULGGbQ","Mr.Children","Versus","and I close to you",35,251960,FALSE,0.882,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,4,16,"alt_punk_rock",0.29
63560,"24Gm1mIhO28NmgT17S95JE","Masaharu Fukuyama","KISSして","KISSして",35,222626,FALSE,0.851,-4.203,1,0.0526,0.000353,0,0.33,0.644,93.873,4,16,"alt_punk_rock",0.26
63563,"5qm0KiVKMXW1kq6VrnIhz5","Eric Johnson","Ah Via Musicom","Cliffs Of Dover - Instrumental",59,249767,FALSE,0.775,-12.029,1,0.0405,0.162,0.149,0.248,0.313,94.907,4,16,"alt_punk_rock",0.5
63569,"0wTsN8Wsg53uomsbKlC489","Bülent Ortaçgil;Teoman","Konser","Değirmenler",35,285853,FALSE,0.301,-9.559,1,0.0348,0.558,0.000175,0.706,0.0392,113.508,4,16,"alt_punk_rock",0.41
63579,"19eEiDedMPwhsCSVzoYKju","Mrs. GREEN APPLE","lovin'","lovin'",34,155906,FALSE,0.94,-2.057,0,0.0711,0.037,0,0.31,0.858,123.413,4,16,"alt_punk_rock",0.55
63584,"2NIHCQRdJQ0TxfR1IhiUCq","My Hair is Bad","mothers","こっちみてきいて",34,183146,FALSE,0.851,-5.596,1,0.0391,0.00958,1.01e-05,0.111,0.503,99.051,4,16,"alt_punk_rock",0.26
