"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84472,"0yLfXULLuRtVj2L4DIrwO7","Jefferson Airplane","Surrealistic Pillow","Today",56,177546,FALSE,0.31,-13.647,0,0.0291,0.695,0,0.128,0.291,90.074,4,2,"indie_soul_rock",0.62
84473,"4DWFSrNnZXow1aB96gByho","The Turtles","The Turtles Present The Battle of the Bands","Elenore",60,151306,FALSE,0.625,-8.407,1,0.0375,0.6,1.52e-05,0.24,0.887,122.504,4,2,"indie_soul_rock",0.73
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84502,"3QEWEv1tvHmVgsT5THpGDn","Pink Floyd","The Wall","Don't Leave Me Now",53,255934,FALSE,0.11,-19.78,0,0.0351,0.0847,0.777,0.621,0.0393,123.534,3,2,"indie_soul_rock",0.44
84503,"5jCp5A9hMitx5zeo5Djofm","Wolfmother","Victorious","Pretty Peggy",49,229000,FALSE,0.818,-4.694,1,0.0299,0.00804,0.000207,0.267,0.668,171.964,4,2,"indie_soul_rock",0.4
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84534,"573Z2Dty5epeNgKsgoDOlr","Deep Purple","Deep Purple in Rock (Anniversary Edition)","Child in Time - 1995 Remaster",57,613440,FALSE,0.497,-9.295,0,0.0366,0.0167,0.453,0.108,0.356,127.707,4,2,"indie_soul_rock",0.44
84537,"6fT8LXtNA1JxpqifsNAoLx","Barış Manço","Mançoloji, Vol. 1","Nazar Eyle",31,193619,FALSE,0.507,-9.102,0,0.0308,0.583,0,0.109,0.936,129.907,5,2,"indie_soul_rock",0.49
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84561,"0MfMViYWUncklO2ULTW2jl","The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Five to One - 2018 Remaster",33,265106,FALSE,0.389,-13.865,1,0.0462,0.251,0,0.043,0.686,88.104,4,2,"indie_soul_rock",0.47
84570,"4BkTP4aE5K3SjKWilZ3MRn","Barış Manço","Dağlar Dağlar / Barış Manço Klasikleri","Seher Vakti",30,156218,FALSE,0.608,-7.785,1,0.0324,0.00948,0,0.206,0.766,96.583,4,2,"indie_soul_rock",0.49
84580,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.68
84608,"37OBhWRMPAvFdxGaNrDg16","Wolfmother","Wolfmother","Vagabond",41,234146,FALSE,0.749,-6.631,1,0.0834,0.255,0.24,0.341,0.326,100.799,4,2,"indie_soul_rock",0.54
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84634,"5lc9L9FeLBwlJPgEbq9uEw","Funkadelic","Maggot Brain","Can You Get To That",63,169856,FALSE,0.897,-5.44,1,0.0874,0.672,0,0.1,0.852,140.803,4,2,"indie_soul_rock",0.7
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84691,"2xSNVNnrUvvSOWuy0tFqRC","Wishbone Ash","Pilgrimage","Vas Dis",30,282733,FALSE,0.564,-13.563,1,0.0439,0.000246,0.0423,0.385,0.493,105.699,4,2,"indie_soul_rock",0.73
84706,"4MPkQ1BppSZR0PnZ5HWL0i","Pink Floyd","Relics","Julia Dream",40,157333,FALSE,0.28,-13.153,0,0.0323,0.522,0.132,0.602,0.408,115.986,4,2,"indie_soul_rock",0.46
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84732,"1raiIrqaqRAqZmQWZlLuBd","The Beatles","1 (Remastered)","Lady Madonna - Remastered 2015",58,136826,FALSE,0.777,-4.984,1,0.0294,0.141,0.343,0.215,0.574,109.608,4,2,"indie_soul_rock",0.57
84736,"1J2mSYlPtfRRzYSdfjctUS","Vashti Bunyan","Some Things Just Stick In Your Mind","Don't Believe",46,97186,FALSE,0.161,-18.503,0,0.0838,0.996,0.316,0.107,0.668,113.731,4,2,"indie_soul_rock",0.52
84741,"5fBIGJhkavIcEYb5EcaLAL","Navicula","Love Bomb","Metropolutan",29,160320,FALSE,0.718,-3.38,1,0.0713,0.00708,1.53e-06,0.425,0.766,126.875,4,2,"indie_soul_rock",0.75
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84755,"5VxtGuqulvpvb1DymW350L","Aphrodite's Child","Best Of","End Of The World",40,194640,FALSE,0.421,-9.388,0,0.0341,0.377,0.000784,0.0763,0.308,82.071,4,2,"indie_soul_rock",0.6
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84773,"6Wbih8MPwF1l9Rkf3Om1FZ","The Doors","The Doors (Original Soundtrack Recording)","Love Street",26,171986,FALSE,0.321,-14.134,0,0.0365,0.818,4.67e-05,0.0952,0.46,118.662,4,2,"indie_soul_rock",0.45
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84813,"4LqQinWUzMl3QmRlO3Wgbh","Pond","Man It Feels Like Space Again","Man It Feels Like Space Again",45,501840,FALSE,0.789,-5.279,0,0.0535,0.000183,0.0119,0.377,0.164,153.927,4,2,"indie_soul_rock",0.55
84814,"5TwBvXxvk92NwPeARNVOHk","The Atomic Bitchwax","Gravitron","War Claw",28,172686,FALSE,0.91,-6.041,1,0.0745,9.76e-06,0.848,0.0617,0.266,116.458,3,2,"indie_soul_rock",0.39
84815,"1UMXtudajhlocMzXVSngDU","Pink Floyd","The Wall","The Trial",52,318846,FALSE,0.37,-15.748,0,0.0573,0.696,0.000129,0.211,0.33,76.846,4,2,"indie_soul_rock",0.61
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84820,"2HNIknCF59i1QoXzQUM7cw","3 Hürel","1953 Hürel","Ağlarsa Anam Ağlar",27,237906,FALSE,0.512,-8.945,0,0.0391,0.274,0.0138,0.102,0.813,99.67,4,2,"indie_soul_rock",0.4
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84876,"3W7tVtxzgkYZKkftxRTIfK","Sgt. Papers","Sgt. Papers Lonely Psych Punk Band","Pank",28,231990,TRUE,0.615,-11.382,1,0.0353,0.00282,0.885,0.1,0.083,125.81,4,2,"indie_soul_rock",0.64
84880,"4gUYV3ktbaOeAK5KrXMWV5","The Beatles","Rubber Soul (Remastered)","Run For Your Life - Remastered 2009",54,141093,FALSE,0.705,-9.232,1,0.103,0.0103,0,0.0552,0.822,176.732,4,2,"indie_soul_rock",0.75
84883,"0Q7sFMIqfp3eMtjF3w3S6F","Deep Purple","Slaves and Masters (Bonus Track Version)","Love Conquers All",46,224680,FALSE,0.42,-8.104,0,0.0286,0.264,8.7e-05,0.0884,0.0704,107.779,4,2,"indie_soul_rock",0.76
84885,"7fLTytvnvxy653VWxflTRf","Faces","A Nod Is as Good as a Wink... to a Blind Horse","Stay with Me",66,279360,FALSE,0.869,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,4,2,"indie_soul_rock",0.68
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84915,"5eGKna0aflc9wmMoDcIja4","Jefferson Airplane","Jefferson Airplane Takes Off","High Flying Bird",50,153066,FALSE,0.479,-9.771,0,0.0298,0.522,0,0.104,0.7,118.475,4,2,"indie_soul_rock",0.24
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84946,"0Tc7E6YsVc87M2op6fmFwI","The Beach Boys","Greatest Hits","Be True To Your School - Remastered",26,131520,FALSE,0.664,-8.952,0,0.0438,0.245,0,0.112,0.734,144.21,3,2,"indie_soul_rock",0.55
84947,"4vfa5t5VLbM0UW5N6lGpE8","Grinspoon","Guide To Better Living","Don't Go Away",26,175600,FALSE,0.789,-6.583,0,0.0319,5.2e-06,0.0499,0.12,0.484,88.936,4,2,"indie_soul_rock",0.54
84950,"1Qth3TmxzsBYDpCRCffdZk","The Avalanches;Perry Farrell","We Will Always Love You","Oh The Sunn!",55,138213,FALSE,0.644,-6.107,0,0.0322,0.054,0.0252,0.44,0.124,111.221,4,2,"indie_soul_rock",0.42
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
84952,"4KhuernnobE4BzS0P1Viz8","The Guess Who","The Best Of The Guess Who","Laughing",46,158040,FALSE,0.458,-14.019,1,0.0379,0.44,0.000661,0.651,0.57,89.907,4,2,"indie_soul_rock",0.53
84962,"2RWCmhT0erG8A9S19EXWq0","Tony Molina","Dissed and Dismissed","Nowhere to Go",27,48325,FALSE,0.725,-8.504,1,0.0356,0.205,1.04e-06,0.302,0.778,143.151,4,2,"indie_soul_rock",0.26
84974,"2sMlm5CTXbSitM813uRN9n","Grateful Dead","Fox Theatre, St. Louis, MO (12/10/71) [Live]","Loser - Live at the Fox Theatre, St. Louis, MO 12/10/71",26,441653,FALSE,0.281,-18.02,1,0.0457,0.814,0.0353,0.111,0.407,119.345,4,2,"indie_soul_rock",0.49
84994,"66dugDe9CKaXt9ZOFiKT0d","The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,FALSE,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,4,2,"indie_soul_rock",0.49
84995,"1eClAfJCOSOslgOFStm8Rc","Cem Karaca;Dervişan","Parka","Bu Son Olsun",25,169706,FALSE,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,3,2,"indie_soul_rock",0.51
84997,"1IOWCxqMTr9fBtcxzbwORb","Grateful Dead","Veneta, OR 8/27/72: The Complete Sunshine Daydream Concert (Live)","El Paso - Live in Veneta, Oregon 8/27/72",25,304293,FALSE,0.42,-12.807,1,0.0329,0.889,0.121,0.13,0.642,116.518,3,2,"indie_soul_rock",0.77
84999,"7I01lwxt1lDmB3V3MIB0oU","Mike Ness;Brian Setzer","Cheating At Solitaire","Crime Don't Pay",26,211439,FALSE,0.835,-5.565,0,0.0424,0.000138,7.83e-05,0.283,0.821,116.762,4,2,"indie_soul_rock",0.64
85004,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,17,"youth_pop_punk",0.35
85007,"1UEj7RpdqH02grDvdxTKLP","All Time Low","Alternative Christmas 2022","Merry Christmas, Kiss My Ass",0,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,17,"youth_pop_punk",0.43
85037,"3Nf1KQH090C4FVrjOXrioq","The All-American Rejects","Rock Workout 2023","Gives You Hell",1,214306,FALSE,0.675,-6.8,1,0.0368,0.0165,0,0.0537,0.595,99.979,4,17,"youth_pop_punk",0.6
85053,"3eHYnUFpEZjnTQag1EVxHC","You Me At Six","Night People","Take on the World",40,271306,FALSE,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,4,17,"youth_pop_punk",0.44
85079,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,17,"youth_pop_punk",0.6
85082,"4j9XFRR2CFAOn4Z4eIklBP","Misfits","Rock & Halloween","Halloween",3,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.52
85084,"4hPJ1gPE9nex8f8kcPskAb","New Order","Maintain Your Mojo","World in Motion",1,272133,FALSE,0.93,-5.861,1,0.0511,0.0273,0.0327,0.107,0.729,123.908,4,17,"youth_pop_punk",0.6
85087,"4LKmNU9RTRw5nfRwLNb4CM","Iggy Pop","Fishing Music","The Passenger",0,281026,FALSE,0.935,-3.544,1,0.053,0.0398,5.53e-06,0.57,0.735,134.831,4,17,"youth_pop_punk",0.6
85090,"6sSyHED31Nw3Blus6oSrU4","Misfits","Anthems for Witches 2022","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,17,"youth_pop_punk",0.79
85103,"0tyR7Bu9P086aWBFZ4QJoo","All Time Low;blackbear","Wake Up, Sunshine","Monsters (feat. blackbear)",71,174067,TRUE,0.845,-3.449,0,0.0611,0.0493,0,0.416,0.782,78.532,4,17,"youth_pop_punk",0.43
85117,"2P9jqjK69Yhc296w9WYXGr","Still Virgin","Stay Gold","Dear Ndut",48,277629,FALSE,0.801,-5.929,1,0.0315,0.0192,0,0.308,0.578,92.555,4,17,"youth_pop_punk",0.32
85122,"20zzr5ptoz7htV9Li3WEqo","The Maine","Emo Christmas 2022","Santa Stole My Girlfriend",0,182960,FALSE,0.493,-6.595,1,0.0323,0.601,0,0.306,0.738,107.993,4,17,"youth_pop_punk",0.45
85126,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,17,"youth_pop_punk",0.49
85130,"0wMGxaOeu5zZfbx3gWctMx","Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,FALSE,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,4,17,"youth_pop_punk",0.43
85134,"4dUBeg6zboC0lTUS7TKXfs","Siouxsie and the Banshees","Halloween Hits","Spellbound",0,197106,FALSE,0.931,-6.348,1,0.0449,0.016,0,0.0772,0.295,148.813,4,17,"youth_pop_punk",0.55
85137,"4SURRUkM1Pba8fGL1qihRi","Last Child","Our Biggest Thing Ever","Indahkah Perbedaan",49,260893,FALSE,0.865,-4.832,1,0.0373,0.0363,0,0.0866,0.431,140.107,4,17,"youth_pop_punk",0.24
85140,"2u65iUSn9AerEa26a4HBPD","Siouxsie and the Banshees","Rock & Halloween","Halloween",2,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,17,"youth_pop_punk",0.51
85148,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.67
85149,"2laJdkltxYwwCJanm7yBnn","Raimundos;Érica Martins","Só as Melhores do Pop Rock Brasileiro","A mais pedida",0,233733,FALSE,0.825,-4.021,1,0.0478,0.0105,1.43e-05,0.0693,0.467,125.056,4,17,"youth_pop_punk",0.47
85159,"4QlzkaRHtU8gAdwqjWmO8n","The Cure","Wish","Friday I'm In Love",77,215160,FALSE,0.763,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,4,17,"youth_pop_punk",0.41
85163,"1MaqkdFNIKPdpQGDzme5ss","Boys Like Girls;Taylor Swift","Love Drunk","Two Is Better Than One (feat. Taylor Swift)",66,242840,FALSE,0.702,-5.189,1,0.0331,0.189,0,0.0962,0.25,127.976,4,17,"youth_pop_punk",0.39
85164,"0jwIgZRcbW2VjYuCbhKnX5","Ratones Paranoicos","Fieras Lunaticas","La Nave",44,223946,FALSE,0.896,-6.069,0,0.057,0.382,0.0201,0.233,0.787,115.4,4,17,"youth_pop_punk",0.4
85166,"15BQ7vEDv2LJuh8TxWIhtd","Iggy Pop","Lust For Life","The Passenger",73,283360,FALSE,0.889,-5.413,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,4,17,"youth_pop_punk",0.42
85178,"16KGKcnBVmYSZbmLEqQZ4w","PXNDX","Bonanza","Huésped en casa propia",44,222280,FALSE,0.954,-3.773,0,0.0945,8.76e-05,0.000236,0.176,0.453,136.104,4,17,"youth_pop_punk",0.63
85188,"1u4GsNYG4PPfV8cvxaxC4t","Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,FALSE,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,4,17,"youth_pop_punk",0.53
85189,"7yPgSFjZXob3B46xYrTQCf","Last Child","Our Biggest Thing Ever","Seharusnya",46,266546,FALSE,0.736,-4.805,1,0.0281,0.000961,0,0.119,0.446,111.982,4,17,"youth_pop_punk",0.58
85195,"6YdgS3nz9fDF3a0DQ3Z3my","Last Child","Our Biggest Thing Ever","Percayalah - Bonus Track",45,208823,FALSE,0.785,-5.664,1,0.0391,0.0993,0,0.238,0.417,169.94,4,17,"youth_pop_punk",0.79
85201,"6LUGvXEAK8WxIBYK43uoTb","The Smiths","Louder Than Bombs","Back to the Old House - 2011 Remaster",74,186626,FALSE,0.488,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,3,17,"youth_pop_punk",0.63
85211,"0BzXo4hVmCi4Hy49X1BtRs","PXNDX","Sangre Fría","Lunar De Clavícula",42,224813,FALSE,0.804,-5.336,1,0.0553,0.0202,0.000238,0.154,0.714,125.175,4,17,"youth_pop_punk",0.32
85214,"7a3BtnxJWh4Hr0dfLo467F","Catupecu Machu","El Número Imperfecto","En Los Sueños",44,223080,FALSE,0.835,-5.828,1,0.0322,0.0429,0.000195,0.0938,0.794,141.052,4,17,"youth_pop_punk",0.3
85223,"5Y7Lt08Xc885tzG5kKTZ4u","Skay Beilinson","¿Dónde Vas?","Aves Migratorias",44,202826,FALSE,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,4,17,"youth_pop_punk",0.69
85229,"1JiKG47wsKUFSJwzmSkMwN","Attaque 77","Karmagedon","Cartonero",44,192693,FALSE,0.831,-4.582,0,0.0383,0.00718,0,0.275,0.813,169.874,4,17,"youth_pop_punk",0.62
85232,"3d4oqD3MLxGgmYcKwDcnES","Matanza","A Arte do Insulto","A Arte do Insulto",44,110986,FALSE,0.96,-3.357,1,0.105,5e-05,0,0.416,0.835,178.374,4,17,"youth_pop_punk",0.55
85244,"0b9fULR24FUxNnT4co5GWA","The Pogues;Kirsty MacColl","Christmas Time","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,17,"youth_pop_punk",0.44
85254,"68AJgDAbi9ry1ZVc9eh7ll","Talking Heads","Psycho Killer: 1977 Rock","Psycho Killer",56,261413,FALSE,0.521,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,4,17,"youth_pop_punk",0.6
85255,"17jkqGy5v8YMNRxhnegd6G","We The Kings","We The Kings (Deluxe Version)","Check Yes, Juliet",29,218640,FALSE,0.915,-4.201,1,0.0759,0.00198,0,0.18,0.343,166.843,4,17,"youth_pop_punk",0.68
85258,"7sziTn5nHwrWf4K7gISaaU","Simple Plan;Sean Paul","Get Your Heart On!","Summer Paradise (feat. Sean Paul) - Single Version",61,234786,FALSE,0.822,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,4,17,"youth_pop_punk",0.63
85260,"7pu8AhGUxHZSCWTkQ2eb5M","Joan Jett & the Blackhearts","Bad Reputation (Expanded Edition)","Bad Reputation",68,169186,FALSE,0.974,-4.055,1,0.194,0.00192,0.0139,0.0588,0.824,203.715,4,17,"youth_pop_punk",0.4
85278,"5zTirec9tIsSVNgBSUmFxU","Charly García","Unplugged","Pasajera En Trance - Live",42,203973,FALSE,0.614,-10.492,1,0.041,0.527,0.0175,0.979,0.601,99.28,4,17,"youth_pop_punk",0.29
85288,"5NykfmxWT7UILu4Xd9zk8F","Plebe Rude","Brasília","Até Quando Esperar",43,268986,FALSE,0.871,-6.669,1,0.0436,0.000157,0.00179,0.118,0.601,94.095,4,17,"youth_pop_punk",0.65
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
