"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78278,"7cwXOAtTS7K9sC6Y3dGpWk","Tim Toupet;Lorenz Büffel","Ballermann Party Hits Megamix 2022.2","Pietro Lombaaadi",0,195885,FALSE,0.885,-3.561,1,0.111,0.018,0,0.357,0.735,140.049,4,17,"youth_pop_punk",0.54
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78297,"2PL1vyJ1erQfZvDoJ3zMnk","Fäaschtbänkler","Wir sehn uns wieder","Homo Sapiens",34,166671,FALSE,0.484,-6.894,1,0.0514,0.0369,0.00745,0.128,0.923,132.049,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78305,"3FP7aHOSBQ2Pq4KlGchpqT","Andreas Gabalier","Da komm' ich her","Auf der Alm",33,275453,FALSE,0.683,-7.263,1,0.0472,0.137,0,0.175,0.502,175.946,4,17,"youth_pop_punk",0.21
78306,"0Ze1fY5EP6bLJjPJMRfJKw","Ikke Hüftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,FALSE,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,4,17,"youth_pop_punk",0.38
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78328,"4A7ugctNkmbjCGCwuo8SlC","Buddy","Ballermann Hits Party 2023","Bis das Licht angeht",0,152571,FALSE,0.842,-12.88,1,0.141,0.0171,0.00033,0.0876,0.21,139.93,4,17,"youth_pop_punk",0.36
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78343,"11jKqbQriKRaZ72YicxJVW","Mountain Crew;Pazoo","Ernte 2k23","Expresso & Tschianti - Pazoo Remix",0,157608,FALSE,0.821,-5.564,1,0.056,0.000222,0.000827,0.264,0.564,138.014,4,17,"youth_pop_punk",0.69
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78391,"4rq3LAmj5aZiBLiTdQ8Jbq","Fäaschtbänkler;Fäaschtiblech","Eskalation","Eskalation",31,158023,FALSE,0.84,-9.861,1,0.0472,0.0971,5.5e-06,0.0433,0.924,149.978,4,17,"youth_pop_punk",0.29
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78400,"5ucyKDPjLpYLGadsRO1wSB","DJ Robin;Schürze","Layla (Dutch Version)","Layla",70,185706,FALSE,0.921,-3.468,0,0.0687,0.00124,0,0.383,0.375,140.067,4,17,"youth_pop_punk",0.43
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78430,"52ZrgcaarO8JrImxossxF6","Matthias Reim","MR20","Problem",31,231280,FALSE,0.793,-5.414,1,0.029,0.0137,0,0.329,0.751,131.94,4,17,"youth_pop_punk",0.42
78439,"68Gs44rsSBAtN0Z1NaBSuZ","Matthias Reim","Sieben Leben","Nie mehr ohne Engel",31,211386,FALSE,0.816,-7.685,1,0.0265,0.0344,0,0.4,0.908,125.942,3,17,"youth_pop_punk",0.47
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78445,"26nfOFTh9a01B5w7hH19QC","Matthias Reim","MR20","Kopf oder Zahl",31,220400,FALSE,0.89,-4.764,1,0.0459,0.0169,0,0.0883,0.706,124.05,4,17,"youth_pop_punk",0.35
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78451,"6xjpFDnIHcj58lcFwyBPkf","Klaus & Klaus","Feiern Bis Der Arzt Kommt","Ein Rudi Völler",30,212946,FALSE,0.79,-8.015,1,0.0298,0.00208,4.98e-06,0.329,0.838,140.966,1,17,"youth_pop_punk",0.53
78458,"1kgNUPL3jeicyZSJhVRVM5","Stefan Stürmer","Wir sind Mallorca Ultras","Wir sind Mallorca Ultras",29,183093,FALSE,0.997,-1.644,1,0.164,0.0698,0,0.172,0.515,137.988,4,17,"youth_pop_punk",0.3
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78530,"4ik7U3CHIZp8mDx7zV8ZeU","Paveier","Karneval der Stars 49","Sieben Nächte lang in Amsterdam",29,195386,FALSE,0.766,-4.167,1,0.032,0.000576,8.76e-06,0.253,0.785,129.937,4,17,"youth_pop_punk",0.3
78548,"6t3YSHqkdDoP3ZePdkL6iH","Matthias Reim","Déjà Vu - Das Beste Von Matthias Reim","Hallelujah (Ein Engel ist hier)",30,223608,FALSE,0.878,-4.273,1,0.0441,0.00251,0,0.192,0.425,128.036,4,17,"youth_pop_punk",0.54
78561,"5ifm7cRUZWpABGJ5ShQMuR","Ikke Hüftgold;Ingo ohne Flamingo","Dicke Hits und Kartoffelsalat aus dem Märchenland","Schon wieder besoffen",28,201460,TRUE,0.948,-3.181,1,0.101,0.124,0,0.399,0.603,135.007,4,17,"youth_pop_punk",0.45
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78566,"706yuILHFLva9aQQBDMmxt","Andreas Lawo","Jetzt ist Schluss","Jetzt ist Schluss",28,229090,FALSE,0.873,-5.716,0,0.0346,0.0723,0.00144,0.208,0.9,131.998,4,17,"youth_pop_punk",0.35
78578,"2TvkDAlQzIZ6wlgtZhUwrD","Darius & Finlay","Euro Club Hits Vol. 11","Do It All Night (Michael Mind Remix) [feat. Nicco]",28,220127,FALSE,0.857,-6.031,0,0.0345,0.014,1.73e-05,0.306,0.731,130.003,4,17,"youth_pop_punk",0.28
78594,"4QhauEdXYPp4blaqNeo12M","Fäaschtbänkler;Greenhorn","Mimimi - Mittwoch (Der Party Remix - Greenhorn Remix)","Mimimi - Mittwoch - Der Party Remix - Greenhorn Remix",28,171317,FALSE,0.806,-6.686,1,0.116,0.243,0,0.131,0.665,128.022,4,17,"youth_pop_punk",0.56
78600,"0HNXnhNZZtRZFLhP4hfyCP","DJ Ötzi","Hey Baby (Uh Ah)","Hey Baby (Radio Mix)",59,219240,FALSE,0.968,-3.196,1,0.046,0.123,0,0.347,0.834,135.099,4,17,"youth_pop_punk",0.56
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78616,"3O9dtyJX8qJmlhKxWvn2yv","Matthias Reim","Meteor","Erzähl mir nichts von Liebe",28,223626,FALSE,0.9,-5.335,1,0.062,0.00108,9.59e-06,0.394,0.58,155.924,4,17,"youth_pop_punk",0.57
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78637,"5sJ27V2oj8j3m77wCDKSEu","Marco Wagner;Peter Power;Flying Hirsche","A Watschn","A Watschn",26,240733,FALSE,0.797,-6.547,0,0.0463,0.00584,0,0.376,0.536,128.006,4,17,"youth_pop_punk",0.57
78640,"3V1NX0a5YesqBlhnX95saJ","Die jungen Zillertaler","Ernte 2k23","Bauerntanz",0,165480,FALSE,0.978,-2.763,1,0.0585,0.0363,0.0103,0.474,0.959,120.068,4,17,"youth_pop_punk",0.65
78649,"5obFv9d9Xbi45hrzuWxGya","Fäaschtbänkler","Alpaland","Schunkelmunkel",26,166493,FALSE,0.492,-7.963,1,0.0288,0.355,6.4e-05,0.271,0.933,104.99,1,17,"youth_pop_punk",0.36
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78666,"5D7pZbo7zTa1BgBm696YXb","DualXess;Stefan von BierKeller;Inked_Princess__","Butzemann","Butzemann",26,126511,FALSE,0.889,-3.993,1,0.122,0.0132,0,0.133,0.277,149.969,4,17,"youth_pop_punk",0.54
78668,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.3
78674,"3DCi2g9Dc8KDWW4fq4Xd7z","Michelle","Ich würd' es wieder tun (Deluxe)","Du machst mich süchtig",27,221893,FALSE,0.862,-4.387,0,0.031,0.202,5.27e-06,0.126,0.613,123.995,4,17,"youth_pop_punk",0.37
78690,"1r27kdNMQjfbTuoS61BSYX","Jägermeister DJ Alex;Matty Valentino","Ballermann Einhorn - Mallorca Schlager Hits 2017 für deine Party","Auffe aufn Berg",26,231424,FALSE,0.974,-3.238,1,0.244,0.135,0,0.0929,0.588,140.113,4,17,"youth_pop_punk",0.27
78694,"26ih4I05lCnSO6KObFtnxh","Marry;DualXess;Balineiro","Ballermann Party Hits Megamix 2022.2","Hände nach oben",0,174500,FALSE,0.989,-0.343,1,0.0583,0.00521,0,0.422,0.45,142.015,4,17,"youth_pop_punk",0.49
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78724,"30vwZnErkvSYrhEvfAfJnp","Stereoact","Millionen Schätze","Millionen Schätze",26,178054,FALSE,0.763,-2.93,1,0.0364,0.283,4.87e-06,0.14,0.579,119.949,4,17,"youth_pop_punk",0.36
78726,"3XXigLvf1mFw8Zk7Y09kNB","Micha von der Rampe;Johnny Dampf","Ticki Tacka (Pistenedition)","Ticki Tacka - Pistenedition",25,202538,FALSE,0.981,-3.514,0,0.281,0.0955,0,0.208,0.803,138.003,4,17,"youth_pop_punk",0.19
78729,"2T8Mbw2rZuH5l6hImRJ9wA","Die Draufgänger;Summerfield","Baby, du siehst gut aus (Summerfield Remix)","Baby, du siehst gut aus - Summerfield Remix",25,187955,FALSE,0.931,-3.339,0,0.0383,0.0113,2.62e-06,0.296,0.962,136.011,4,17,"youth_pop_punk",0.34
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78750,"7z4VPtZm9g9dxC83ratUFM","The Palace Singers","Nursey Rhymes For A Little Prince","Round and Round The Garden",38,67266,FALSE,0.171,-13.24,1,0.105,0.511,0.052,0.088,0.692,109.951,4,17,"youth_pop_punk",0.59
78760,"2XLsf6YJWnFwHY6IcPLdmQ","voXXclub;Troglauer","Donnawedda - Volksmusik","Bobfahrer-Lied (feat. Troglauer)",26,208666,FALSE,0.952,-3.281,1,0.0645,0.0459,0,0.216,0.744,135.107,4,17,"youth_pop_punk",0.61
78762,"7KeoyXh0fXwjW4Q02eYpVK","voXXclub","Geiles Himmelblau","Ei, ei, ei, die Goass is weg",25,198520,FALSE,0.867,-6.613,1,0.169,0.134,0,0.0969,0.862,135.052,4,17,"youth_pop_punk",0.46
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78806,"0VLkUz50fSdVploHOdHXw4","Lorenz Büffel;Almklausi;Stubete Gäng","Hansi","Hansi",24,206729,FALSE,0.978,-3.209,1,0.178,0.0057,0,0.377,0.718,147.047,4,17,"youth_pop_punk",0.45
78833,"4ktA0c4RU4MgOx4zW2fe24","Cooltime Kids","Halloween y diversión para peques","Somebody's Watching Me",0,223066,FALSE,0.729,-7.515,0,0.0378,0.0152,0,0.081,0.975,121.984,4,17,"youth_pop_punk",0.61
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78889,"0YXpAMT01imkJAVUcAl07C","Michael Wendler","The Very Best Of","Hitmix 2014 - Short Version",24,208600,FALSE,0.869,-2.75,1,0.0373,0.00291,1.66e-05,0.079,0.858,135.035,4,17,"youth_pop_punk",0.58
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78908,"6HmawwTDeZ15WTO1kIcWn3","Carina Crone","Sailor Moon","Sailor Moon",23,194304,FALSE,0.91,-6.672,1,0.0776,0.226,0,0.21,0.348,150.987,4,17,"youth_pop_punk",0.69
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78951,"6l6qbSwlEAWRGfbL5sf8y8","Harris & Ford;ItaloBrothers","Weekend Party","Weekend Party",0,143600,FALSE,0.815,-4.327,0,0.0617,0.335,0,0.0835,0.371,149.789,4,17,"youth_pop_punk",0.71
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81003,"5IgjP7X4th6nMNDh4akUHb","Chris Brown","Indigo (Extended)","Under The Influence",96,184613,TRUE,0.69,-5.529,0,0.0427,0.0635,1.18e-06,0.105,0.31,116.992,4,8,"alt_electronic_pop",0.81
81009,"32LKwbmh6yVsWoRRF8DIvf","Pav Dharia","Na Ja","Na Ja",76,208000,FALSE,0.649,-6.411,1,0.143,0.0724,0,0.0761,0.824,90.072,4,8,"alt_electronic_pop",0.81
81013,"5O2P9iiztwhomNh8xkR9lJ","One Direction","FOUR (Deluxe)","Night Changes",88,226600,FALSE,0.52,-7.747,1,0.0353,0.859,0,0.115,0.37,120.001,4,8,"alt_electronic_pop",0.76
81017,"2NTVtNcpC0i1R7LVGaCZCF","Badshah;Nikhita Gandhi","Jugnu","Jugnu",74,230400,FALSE,0.803,-5.14,0,0.0445,0.03,0,0.0817,0.325,124.961,4,8,"alt_electronic_pop",0.52
81021,"4PwTeFfKqmR3XIeXXUBDOf","Sachet-Parampara;Sachet Tandon","Maiyya Mainu (From ""Jersey"")","Maiyya Mainu (From ""Jersey"")",78,231575,FALSE,0.739,-3.942,1,0.0248,0.194,0,0.113,0.224,109.985,4,8,"alt_electronic_pop",0.81
81027,"7B4uYqxTpTOS1sgxFB9Ann","Sidhu Moose Wala","The Last Ride","The Last Ride",77,262247,FALSE,0.647,-5.447,0,0.334,0.0299,0,0.119,0.638,89.029,4,8,"alt_electronic_pop",0.89
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81065,"2tjWCe2W7sgvS3C8NHcdtI","Akhil;Dhvani Bhanushali;Abhijit Vaghani;Bob","Duniyaa (From ""Luka Chuppi"")","Duniyaa (From ""Luka Chuppi"")",74,222500,FALSE,0.658,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,4,8,"alt_electronic_pop",0.52
81069,"5cF0dROlMOK5uNZtivgu50","Charlie Puth","Voicenotes","Attention",83,208786,FALSE,0.613,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,8,"alt_electronic_pop",0.55
