"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
40097,"32b1k1AKy89SsqjDRf1jPL","Amanda Ferrari","Eu Vejo Deus","O Relógio de Deus",48,299200,FALSE,0.828,-3.24,1,0.0322,0.489,0,0.368,0.657,145.927,4,13,"brazil_gospel_trad",0.19
40135,"21y8r2HgwGa3DnWFBrPJj6","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","Em Teu Altar - Ao Vivo",47,263560,FALSE,0.567,-5.095,1,0.0236,0.715,0.000319,0.27,0.306,99.905,4,13,"brazil_gospel_trad",0.29
40159,"5fQYoR7st5kgsDw174m7UB","Marquinhos Gomes","Ele Não Desiste de Você (Ao Vivo no Via Show Rio de Janeiro)","Ele Não Desiste de Você - Ao Vivo",46,330506,FALSE,0.753,-5.281,1,0.0372,0.189,0,0.257,0.249,139.878,4,13,"brazil_gospel_trad",0.21
40163,"2XzfX9mvl3eg8UM5VhYAJX","Damares;Canção & Louvor","O Leão","O Leão",45,267398,FALSE,0.749,-5.147,0,0.0744,0.14,0,0.0666,0.573,75.891,4,13,"brazil_gospel_trad",0.06
40170,"7gvMCmfFPtS1LY1PSWdmKT","Paulo Cesar Baruk;Leonardo Gonçalves","Santo Espírito (Holy Spirit) (feat. Leonardo Gonçalves) [Ao Vivo]","Santo Espírito (Holy Spirit) (feat. Leonardo Gonçalves) - Ao Vivo",46,513960,FALSE,0.618,-7.159,1,0.0396,0.625,5.55e-06,0.484,0.209,135.963,4,13,"brazil_gospel_trad",0.15
40178,"1J17nBsbh9HWVvtJFsAPYb","Leandro Borges","Era Deus (Ao Vivo)","Era Deus - Ao Vivo",46,283257,FALSE,0.825,-7.009,1,0.0636,0.254,0,0.416,0.495,136.005,4,13,"brazil_gospel_trad",0.09
40179,"6ECXghsnWoGD85eOcuPWUX","Kellen Byanca;Kiara Vitória","Ele Não Mudou","Ele Não Mudou",45,269183,FALSE,0.632,-4.869,1,0.0309,0.105,0,0.15,0.31,133.816,4,13,"brazil_gospel_trad",0.08
40187,"6SbSZHFTrjx61IaRLbEU1n","Marcos Freire;Anderson Freire","Ainda é Tempo (feat. Anderson Freire)","Ainda é Tempo (feat. Anderson Freire)",45,205000,FALSE,0.56,-6.605,0,0.0387,0.155,0,0.121,0.308,139.75,4,13,"brazil_gospel_trad",0.18
40201,"3VSH4Sf48KMwRzt788M5B7","Damares","Apocalipse","Apocalipse",44,402826,FALSE,0.752,-2.41,1,0.0497,0.444,0,0.141,0.529,145.961,4,13,"brazil_gospel_trad",0.18
40214,"3yc4ioKMDoCW1QwzD5C9oC","Marcelo Markes;André Aquino","Melhor Lugar (Ao Vivo)","Melhor Lugar - Ao Vivo",45,510982,FALSE,0.724,-6.614,1,0.0351,0.0757,4.17e-06,0.838,0.144,136.425,4,13,"brazil_gospel_trad",0.28
40219,"0v9mFL6DK8xiyJWNPYjXca","Jozyanne","Eu Tenho a Promessa","Abra os Meus Olhos",44,336271,FALSE,0.693,-5.845,0,0.0442,0.242,0,0.922,0.352,139.93,4,13,"brazil_gospel_trad",0.29
40221,"7cU0PtlmCWolIieowxvdhd","Jéssica Augusto;ONE Service","Aba Pai","Aba Pai",45,430193,FALSE,0.62,-8.253,1,0.0477,0.215,0,0.653,0.406,144.569,4,13,"brazil_gospel_trad",0
40270,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.49
40274,"58JbyiEMEfi9SfOAmnvyeV","Marina De Oliveira;Novo Som;Alex Gonzaga;PG;Jozyanne;Brother Simion;Marquinhos Gomes;Fernanda Brum;Banda & Voz;Ellas;Cassiane;Rayssa e Ravel;Raquel Mello;Eyshila;Kleber Lucas","Marina de Oliveira - Gospel Collection Ao Vivo","Unidos Pelo Amor",43,182508,FALSE,0.74,-6.24,1,0.0442,0.0248,0,0.962,0.492,147.762,4,13,"brazil_gospel_trad",0.06
40291,"759PEyOJs59vSUBfd3qf6B","Fabiana Anastácio","Sou Eu","Sou Eu",44,290266,FALSE,0.78,-3.802,1,0.0329,0.479,0,0.127,0.901,127.946,4,13,"brazil_gospel_trad",0.11
40296,"4Cv0zyNdOe46nuIablBQf1","Rose Nascimento;John Nascimento","Uma Questão de Fé","O Tempo de Deus (feat. John Nascimento)",45,247053,FALSE,0.615,-4.424,1,0.0304,0.764,0,0.149,0.394,115.991,4,13,"brazil_gospel_trad",0.29
40297,"5wsijRILO8cyYVpM0G0EIw","Lauriete","Tô Na Mão de Deus","Deus dos Deuses",44,272813,FALSE,0.75,-4.373,1,0.0506,0.364,0,0.0875,0.487,149.673,4,13,"brazil_gospel_trad",0.3
40306,"2kq2ScpL7OelKExwi5ZEUC","Central 3","Não Há Outro Lugar (Ao Vivo)","Não Há Outro Lugar (Ao Vivo)",44,805687,FALSE,0.73,-2.79,0,0.0356,0.21,5.4e-05,0.552,0.225,141.075,4,13,"brazil_gospel_trad",0.23
40309,"0DUJZXdp0XGbRafeTKA3TJ","Fernanda Brum","Quebrantado Coração","Quebrantado Coração",44,202663,FALSE,0.351,-8.697,1,0.0368,0.661,9.29e-06,0.102,0.134,109.95,4,13,"brazil_gospel_trad",0.38
40310,"4vMd1LC7zj9APcJDQ2rUSI","Fernandinho","Santo (ao Vivo)","Foi Graça / Maravilhosa Graça - Ao Vivo",43,361542,FALSE,0.618,-8.206,1,0.0328,0.000705,0.000101,0.131,0.137,99.974,4,13,"brazil_gospel_trad",0
40333,"1GPRgnSUZcUe6xWG1fJwwy","Mattos Nascimento","Harpa Cristã","Que Mudança",42,159764,FALSE,0.334,-9.627,1,0.0286,0.0162,3.88e-06,0.294,0.698,175.282,4,13,"brazil_gospel_trad",0.48
40336,"39EapDoz0JHCTSDXqMgy1M","Fredy Miller","Não Mais Escravos","Não Mais Escravos",43,288141,FALSE,0.684,-7.798,1,0.0384,0.0188,0.000585,0.239,0.135,73.085,4,13,"brazil_gospel_trad",0.38
40338,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.59
40342,"5XWANb1t35rvZLytVAnEXo","Aline Barros","Caminho de Milagres","Poder Pra Salvar (Mighty to Save)",43,359166,FALSE,0.831,-3.876,1,0.0511,0.455,0,0.808,0.382,149.813,4,13,"brazil_gospel_trad",0.53
40359,"22wAfQ67CK9JjlFK2CPEsW","Fernandinho","Santo (ao Vivo)","Abram Os Céus - Ao Vivo",42,331250,FALSE,0.663,-7.054,1,0.0324,0.0125,0,0.0831,0.152,143.992,4,13,"brazil_gospel_trad",0.07
40365,"5nOzM5Onid922yer0Oy7bC","Palavrantiga","Esperar é Caminhar","Rookmaaker",42,266472,FALSE,0.723,-7.529,1,0.0304,0.0632,0.000104,0.106,0.578,116.876,4,13,"brazil_gospel_trad",0.32
40368,"4yCV9uZteCHKd7RJstPuol","Marine Friesen","Vasos Quebrados (Broken Vessels)","Vasos Quebrados (Broken Vessels)",42,402308,FALSE,0.485,-7.648,1,0.0291,0.207,0.0281,0.156,0.0901,141.017,4,13,"brazil_gospel_trad",0.33
40380,"3uQwNZP7npNIGFvE3gk47Z","Gabi Sampaio","Até Que Toda Terra Cante","Bom Perfume",43,486332,FALSE,0.435,-9.593,1,0.031,0.253,0,0.268,0.0406,141.803,4,13,"brazil_gospel_trad",0.52
40381,"2Hi3vv6TII5u4q4MwPUQ6v","Lydia Moisés","O Encontro","Além do Rio Azul",42,269351,FALSE,0.538,-8.314,1,0.0425,0.567,8.56e-06,0.109,0.238,75.125,4,13,"brazil_gospel_trad",0.16
40383,"112xCud9jguXjyvcXAknez","Fredy Miller","Destino","Destino",42,349302,FALSE,0.539,-8.074,1,0.0328,0.069,6.56e-05,0.102,0.248,129.659,4,13,"brazil_gospel_trad",0.41
40388,"0dgAGcYsSU319WqjzLO2JP","Ministerio Ipiranga","Venha Teu Reino","Minha Porção",42,283653,FALSE,0.533,-8.902,1,0.0317,0.606,1.25e-06,0.516,0.238,126.05,4,13,"brazil_gospel_trad",0.23
40390,"10REoqlHqSR42l2v2ZKwTJ","Valesca Mayssa","Tô Chegando","Tô Chegando",42,270048,FALSE,0.618,-6.076,1,0.0442,0.676,0,0.143,0.47,123.891,4,13,"brazil_gospel_trad",0.2
40393,"3vLWdZEpit9IuykuzzAZLE","Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,FALSE,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,3,13,"brazil_gospel_trad",0.07
40397,"6nKMk3BZuOHYSTvaY2HxGB","Elaine de Jesus","Até o Fim","Até o Fim",42,247693,FALSE,0.537,-6.528,1,0.0638,0.653,0,0.112,0.327,72.93,4,13,"brazil_gospel_trad",0.38
40412,"5hwSpQcgJmb1K7L4QTXYGE","Heloisa Rosa","Celebrar Vitória","Celebrar Vitória",41,300952,FALSE,0.857,-5.184,1,0.0419,0.00301,0.0104,0.069,0.212,125.991,4,13,"brazil_gospel_trad",0.38
40435,"6ajxkeNDkz3mQ6go1LyFMg","Fernandinho","Sede de Justiça (ao Vivo)","Dançar Na Chuva - Ao Vivo",41,276080,FALSE,0.907,-7.26,1,0.138,0.448,1.98e-05,0.948,0.343,153.989,4,13,"brazil_gospel_trad",0.39
40436,"2QmBVh6OiFFRgvWGxO1lMa","Gabi Sampaio;Weslei Santos","Na Terra Como no Céu (Here as in Heaven) (feat. Weslei Santos)","Na Terra Como no Céu (Here as in Heaven) (feat. Weslei Santos)",42,445035,FALSE,0.446,-8.299,1,0.0333,0.118,0,0.109,0.141,138.666,4,13,"brazil_gospel_trad",0.26
40440,"2THQMfGTKYPhbY9LVi7e5N","Asaph Borba","Jubileu 25 Anos","Alto Preço",41,249653,FALSE,0.437,-9.335,1,0.0282,0.761,0,0.382,0.29,107.735,4,13,"brazil_gospel_trad",0.21
40480,"2h1kx0c4cFUwcvRw1QpgLA","Casa Worship;Julliany Souza;Ricardinho;MOVER","Seu Amor Me Persegue","Yhwh (Tiro as Sandálias)",42,590073,FALSE,0.771,-7.779,0,0.075,0.00634,5.18e-06,0.381,0.122,136.085,4,13,"brazil_gospel_trad",0.33
40500,"4rQSLX4qMiUWL81hEQOuPY","Randy Travis","Top 10","Forever and Ever, Amen",63,212586,FALSE,0.68,-8.492,1,0.0264,0.303,1.51e-05,0.159,0.704,90.607,4,13,"brazil_gospel_trad",0.54
40518,"3RWAeIE2pfAeIvvsSn6D5G","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Marca da Promessa - Ao Vivo",40,487173,FALSE,0.786,-6.205,1,0.0595,0.00566,0,0.738,0.266,78.036,4,13,"brazil_gospel_trad",0.37
40524,"2fUxb1BQXS5BvamV4TOUj6","Resgate","Ainda não é o último","Vou me lembrar",40,305146,FALSE,0.693,-5.976,1,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,4,13,"brazil_gospel_trad",0.22
40526,"4rQcdah6F4YkgDlmigtAFg","Shirley Carvalhaes","Não Temas","Deus Dará de Volta Tudo pra Você",40,254200,FALSE,0.502,-6.137,1,0.0375,0.736,0,0.0938,0.35,135.931,4,13,"brazil_gospel_trad",0.41
40530,"4PwuiP5jYhdKPFWNJuMHL9","Voz da Verdade","Quando Deus Se Cala","Quando Deus Se Cala",40,373960,FALSE,0.559,-6.335,1,0.0254,0.759,6.6e-06,0.0951,0.319,139.5,4,13,"brazil_gospel_trad",0.31
40535,"2Qp02T1oQPiqezbtkBEJ0n","Mara Lima","Melhores Momentos, Vol. 4","Vaso de Alabastro",40,332068,FALSE,0.576,-5.807,1,0.0398,0.769,0,0.211,0.339,153.566,4,13,"brazil_gospel_trad",0.21
40540,"5dZ44ovq0lsSvf72vAC1t2","Damares","Diamante (2010)","Preciosidade",41,289960,FALSE,0.708,-4.606,1,0.0331,0.621,0,0.472,0.514,143.862,4,13,"brazil_gospel_trad",0.12
40543,"5SoyAxzmqc7yc1PdngMewL","Cristina Mel;Priscilla Alcantara","Tua Graça (feat. Priscilla Alcantara)","Tua Graça (feat. Priscilla Alcantara)",41,299844,FALSE,0.634,-3.918,1,0.0317,0.00574,0,0.07,0.236,149.883,4,13,"brazil_gospel_trad",0.28
40554,"5dbruWysUsKNZE5gtrGH71","Stella Laura;Edson Junio","Em Teu Altar","Em Teu Altar",40,369000,FALSE,0.829,-4.463,0,0.0435,0.0733,0,0.122,0.247,127.987,4,13,"brazil_gospel_trad",0.32
40569,"26r8GiF91eLTmcQDvpOEIm","Deise do Vale","Ele É Deus","Minha Cruz",40,220733,FALSE,0.529,-7.439,1,0.029,0.659,0,0.3,0.197,95.102,4,13,"brazil_gospel_trad",0.26
40585,"6jLH07K28JVUenzLYTxAp5","Gisele Nascimento","Janelas da Alma","Janelas da Alma",40,262896,FALSE,0.691,-4.072,1,0.0438,0.596,0,0.12,0.59,143.503,4,13,"brazil_gospel_trad",0.21
40592,"0BNDtgT9yFjdbiQFnRuKcE","Renascer Praise","Daniel (Live)","A Resposta - Live",40,358573,FALSE,0.472,-7.401,0,0.0314,0.263,0,0.891,0.188,119.936,4,13,"brazil_gospel_trad",0.27
40598,"4pb5brx1YoihzV0iY1tgBq","Gerson Rufino","Sobrevivi","Basta uma Palavra",40,250080,FALSE,0.555,-6.283,1,0.0342,0.23,0,0.118,0.504,67.85,5,13,"brazil_gospel_trad",0.42
40610,"3c3DAV2Q8jWj24cLUqUMYI","Vitória Souza","Só Faz Ajudar","Só Faz Ajudar",40,267983,FALSE,0.468,-6.81,0,0.0336,0.318,0,0.123,0.337,119.749,4,13,"brazil_gospel_trad",0.51
40612,"5a7HVUAuFjRbAEvYpI5wSr","Régis Danese;Anderson Freire","Deus Que Tudo Pode","Deus Que Tudo Pode",40,212985,FALSE,0.487,-5.635,1,0.0279,0.758,0,0.127,0.384,103.072,4,13,"brazil_gospel_trad",0.37
40613,"1JA3cUKq0xuTrBPJI3VgmA","Henrique Cerqueira","Pimentas do Reino","Pensando em Você",40,212413,FALSE,0.222,-10.943,1,0.0571,0.74,0,0.125,0.454,84.524,4,13,"brazil_gospel_trad",0.1
40615,"2WkOVkZNTj2Ys77uUnKPpk","J Neto","A Harpa Cristã (Interpretada por J Neto)","O Bondoso Amigo",39,190473,FALSE,0.392,-6.409,1,0.0336,0.792,0.000172,0.12,0.284,81.506,4,13,"brazil_gospel_trad",0.36
40617,"6IextfKBKUZwGfjl6M4akE","Andrea Fontes","Momento de Deus","Permissão de Deus",39,263546,FALSE,0.776,-3.323,1,0.0424,0.783,0,0.179,0.38,134.933,4,13,"brazil_gospel_trad",0.23
40621,"5wTJw7Eu5mi0AqSYyIZLQs","Sarah Farias","Sarah Farias Live Session","O Rosto de Cristo",40,344026,FALSE,0.582,-5.955,1,0.0302,0.156,1.5e-06,0.364,0.199,80,4,13,"brazil_gospel_trad",0.39
40630,"6FKHq6z4nAq1gu4ozU95ac","Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,FALSE,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,3,13,"brazil_gospel_trad",0.39
40652,"1zqYwPjbHG9klWeR3Q28OG","Aline Barros","Viva","Redenção",39,275880,FALSE,0.396,-8.793,1,0.0284,0.0648,0,0.15,0.138,136.809,4,13,"brazil_gospel_trad",0.37
40664,"5TQGLSiv6jJexsucU0wcPm","Rebeca Carvalho","Vendavais (Em Casa Acústico)","Vendavais - Em Casa Acústico",40,281142,FALSE,0.469,-6.825,0,0.0327,0.729,0,0.409,0.276,92.11,5,13,"brazil_gospel_trad",0.38
40673,"2IlFyiCXLg5EK5JChEgWGA","Aline Barros","Aline Barros e Cia 3","Arca de Noé",39,201038,FALSE,0.899,-3.726,1,0.0949,0.374,0,0.247,0.913,140.209,4,13,"brazil_gospel_trad",0.38
40688,"1ygYXKBJq60bBWYYLkyaCm","Rosa de Saron","Acústico e Ao Vivo 2/3","Mais Que um Mero Poema - Ao Vivo",41,375880,FALSE,0.883,-4.648,1,0.0307,0.188,0,0.242,0.188,98.968,4,13,"brazil_gospel_trad",0.3
40689,"0Z4glj2wUh4ZIrFaehS3ms","AO Cubo","Entre o Desespero e a Esperança","Cinderela",41,314213,FALSE,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,13,"brazil_gospel_trad",0.41
40721,"2JTyKEvUv60PdRPSButEgl","Delino Marçal","Breve Virá","Breve Virá",39,211435,FALSE,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,13,"brazil_gospel_trad",0.31
40743,"2gvn5QvlQdnE2T06ErTaer","Crianças Diante do Trono","Crianças Diante do Trono","O Amor do Nosso Deus",39,310106,FALSE,0.263,-8.664,1,0.0278,0.709,0,0.322,0.232,133.896,4,13,"brazil_gospel_trad",0.29
40744,"0D3J5hfXcaQLeMmZVxD4S7","Gerson Rufino","Homem Invisível","Minha Fé",38,226640,FALSE,0.495,-9.668,1,0.035,0.252,6.64e-06,0.18,0.21,135.87,4,13,"brazil_gospel_trad",0.35
40746,"1a0o8IHsqnvW313P98H5oM","Salzband","A Esperança Se Renova","Meu Coração Te Pertence",40,378573,FALSE,0.386,-8.555,1,0.0261,0.0504,5.6e-06,0.0639,0.424,139.983,4,13,"brazil_gospel_trad",0.45
40754,"11vPE77N1veh6sv3rn02ke","A Vida Music","Nasci pra Ser","Nasci pra Ser",39,159188,FALSE,0.377,-10.23,1,0.0516,0.77,0,0.171,0.508,144.636,4,13,"brazil_gospel_trad",0.51
40756,"22Yk1yPGtoAaJMUJEFlco2","Dunamis Music;Rapha Gonçalves;Victor Valente","Primeiro Amor (Ao Vivo)","Primeiro Amor - Ao Vivo",39,747346,FALSE,0.279,-10.801,1,0.0344,0.71,0,0.146,0.131,130.923,4,13,"brazil_gospel_trad",0.46
40760,"65qrLy7UvfRH7hNNlrGttM","Fernandinho","Galileu - Ao Vivo (Deluxe)","Hosana - Ao Vivo",38,255373,FALSE,0.912,-5.516,1,0.0432,0.0537,7.69e-06,0.675,0.206,108.06,4,13,"brazil_gospel_trad",0.13
40762,"4d6jPYgl4nvPN2XKMyOj0V","Jairo Bonfim","Eu Clamei","Mestre",39,324893,FALSE,0.602,-4.794,0,0.0311,0.642,0,0.183,0.213,73.044,4,13,"brazil_gospel_trad",0.59
40772,"1ChnX2usc3g854cLBGClvc","J Neto","Retorno","O Rosto de Cristo",38,220933,FALSE,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,13,"brazil_gospel_trad",0.46
40781,"4z9j7avEnPRIcSYZfmaDcx","Oficina G3","Humanos","Apostasia",39,238468,FALSE,0.908,-3.739,0,0.0576,0.000172,0.0542,0.097,0.727,72.569,4,13,"brazil_gospel_trad",0.28
40792,"6D0kRtdXs44vIWevOblw4I","Eli Soares;João Alexandre","Memórias 2 (Ao Vivo)","Todos São Iguais - Ao Vivo",38,256197,FALSE,0.781,-8.847,0,0.06,0.0668,0,0.692,0.771,100.013,4,13,"brazil_gospel_trad",0.24
40800,"0BkcVqOrULDcssoXHc1hFW","Anderson Freire;Bruna Karla","Sou Humano","Sou Humano",39,270976,FALSE,0.529,-6.461,1,0.0323,0.397,0,0.28,0.141,121.203,4,13,"brazil_gospel_trad",0.49
40815,"4iH2dwF9IkH3hQdNxzDz9j","Quatro por Um","Deixa o Céu Descer","O Mover do Espírito",38,296565,FALSE,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,13,"brazil_gospel_trad",0.56
40816,"2W8Ctbm6kG0Q81ebOQITFR","Jeyzer Maia","Deus Não Falhará","Ao Único",39,215920,FALSE,0.179,-14.551,1,0.0347,0.924,3.13e-06,0.111,0.279,127.599,3,13,"brazil_gospel_trad",0.46
40824,"37ggwqTDiNfFIZaxUsLAjh","João Alexandre","Acústico","Teus Altares",38,226720,FALSE,0.134,-14.648,1,0.0373,0.933,0.000389,0.107,0.381,104.834,4,13,"brazil_gospel_trad",0.17
40831,"37QXq42xGy7Qmzqsozd1aM","Daniela Araújo","Criador do Mundo","Criador do Mundo",38,249306,FALSE,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,13,"brazil_gospel_trad",0.32
40839,"4pqLCx6bMXg8MSMWjknKtZ","Rayssa e Ravel","Melhores Momentos","Nascer de Novo",37,260295,FALSE,0.716,-5.38,1,0.0245,0.03,3.26e-05,0.149,0.682,105.53,4,13,"brazil_gospel_trad",0.1
40843,"3acqNDUbt8YBfna5jauDj6","Rachel Novaes","Ao Rei","Tua É A Glória",39,217933,FALSE,0.317,-11.061,1,0.03,0.898,0,0.69,0.382,98.3,4,13,"brazil_gospel_trad",0.16
40848,"0LR9dbA72J4eYW8UZSrujK","Aline Barros","Deus do Impossível","Bem Mais Que Tudo",39,286393,FALSE,0.33,-8.519,1,0.0299,0.653,0,0.127,0.199,58.401,4,13,"brazil_gospel_trad",0.08
40850,"2bf6vmRZyBaqtLGbBgn5Tn","Fernandinho","Teus Sonhos (ao Vivo)","Um Dia Em Tua Casa - Ao Vivo",38,325000,FALSE,0.974,-5.471,0,0.0603,0.0194,0,0.944,0.341,107.018,4,13,"brazil_gospel_trad",0.26
40851,"6gkecwQcqKE5ZID0KxX8St","Gabriela Rocha","Pra Onde Iremos?","Interlúdio",38,39813,FALSE,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,13,"brazil_gospel_trad",0.06
40856,"1W2QYByH8uEy9lRRVeJAUW","Rodolfo Abrantes","Escondido Em Mim","Escondido Em Mim",38,510545,FALSE,0.409,-7.853,1,0.0275,0.508,0,0.0941,0.235,110.03,3,13,"brazil_gospel_trad",0.17
40878,"0FqBW0B73YSpw5NcmVWI4p","Klebson Kollins","Impressionante (Ao Vivo)","Impressionante - Ao Vivo",39,328000,FALSE,0.619,-6.471,1,0.0294,0.0502,0.00423,0.103,0.0596,134.961,4,13,"brazil_gospel_trad",0.46
40883,"7Cdo20MPK9QSQabUVEXfwS","Rachel Novaes;Julia Vitória","Jesus é o Centro (Jesus At The Center) [Ao Vivo]","Jesus é o Centro (Jesus At The Center) - Ao Vivo",38,346346,FALSE,0.377,-9.66,1,0.0349,0.524,0,0.166,0.299,135.959,4,13,"brazil_gospel_trad",0.26
40894,"1ruXS4lAKQKbaR48bSwPaL","Elias Silva","Conte Comigo","Deus de Israel",38,255453,FALSE,0.499,-7.716,1,0.0324,0.351,0,0.0925,0.576,125.052,4,13,"brazil_gospel_trad",0.43
40900,"4ad1Cxg3SH5053Q7U2tiLO","Guy Penrod","Hymns","Count Your Blessings",42,203160,FALSE,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,13,"brazil_gospel_trad",0.14
40904,"2MHys4QtjlA9PW4vpWMHme","Daniela Araújo","Santo","Santo",38,218538,FALSE,0.437,-9.071,1,0.0392,0.791,0.00299,0.148,0.23,97.978,4,13,"brazil_gospel_trad",0.4
40905,"0g9ZJthUXOHRZi8VGlTeg1","Dunamis Music;MORADA","The Send Brasil ONLINE","Emaús",38,390838,FALSE,0.741,-5.185,1,0.0498,0.322,0,0.105,0.22,139.997,4,13,"brazil_gospel_trad",0.28
40906,"6EU77FdHD4uuuBUf89lghI","Thaiane Seghetto","Fala Comigo","Fala Comigo",38,223375,FALSE,0.622,-7.029,1,0.027,0.0179,0,0.0791,0.416,143.87,4,13,"brazil_gospel_trad",0.2
40912,"2j3jKZm09BQYgy4ogvPgUF","Gabriela Rocha","Pra Onde Iremos?","Vou Te Adorar",38,207866,FALSE,0.863,-3.276,1,0.0399,0.201,2.28e-06,0.118,0.255,135.143,4,13,"brazil_gospel_trad",0.09
40923,"1TrBxJdVre9fDf5nEO7v9N","Gabriela Rocha","Jesus","Reconhecemos",38,273080,FALSE,0.387,-6.03,1,0.0291,0.344,0,0.118,0.112,111.93,4,13,"brazil_gospel_trad",0.26
40927,"3xIPfMxsPGsN98bedAYqQ3","Ministério Adoração e Vida;Adriana Arydes","Em Santidade","Decididamente",39,315093,FALSE,0.598,-3.89,1,0.034,0.397,0,0.181,0.307,131.956,4,13,"brazil_gospel_trad",0.14
40935,"5QUjSnLOXb7ors2PiUm8Cg","Nani Azevedo","Excelência","O Melhor Desta Terra",37,396506,FALSE,0.724,-7.272,1,0.0565,0.335,0,0.138,0.343,62.06,4,13,"brazil_gospel_trad",0.5
40940,"1IxMcTkR2WLBCQv9rjPAbi","Marcos Antônio","Toma os Pedaços","As Três Coroas",37,234657,FALSE,0.421,-13.849,1,0.0496,0.499,0,0.172,0.553,107.779,4,13,"brazil_gospel_trad",0.07
40946,"1irO0WkYsvyJn69eU2WPtp","Cassiane","Nível do Céu","O Leão e o Cordeiro",37,380110,FALSE,0.721,-2.279,1,0.031,0.524,0,0.099,0.148,139.927,4,13,"brazil_gospel_trad",0.16
40947,"4tHgXBPGdMRjXDSSpzrgEx","Lauriete","Tô Na Mão de Deus","Dias de Elias",38,484093,FALSE,0.839,-4.442,1,0.0757,0.487,0,0.104,0.659,99.147,4,13,"brazil_gospel_trad",0.16
40957,"3AuqTrp6jqLVXc5DvXKtAV","Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jacó Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,FALSE,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,13,"brazil_gospel_trad",0.56
40966,"3ghY1MUkBTB80hwDHXCroW","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Lugar secreto / Pai nosso - Live 2020",38,515385,FALSE,0.835,-4.053,0,0.0545,0.00477,0,0.236,0.235,136.624,4,13,"brazil_gospel_trad",0.44
40986,"2Iivr4Fw5UsADw9HKbqhk4","Asaph Borba","Jubileu 25 Anos","Jesus em Tua Presença",37,320160,FALSE,0.482,-7.575,1,0.0302,0.308,0,0.558,0.194,107.472,4,13,"brazil_gospel_trad",0.48
40993,"6OJLkCnWGRyjqQWIgd18R2","Oficina G3","Histórias e Bicicletas","Não Ser",38,351642,FALSE,0.968,-2.762,1,0.091,0.000443,7.23e-05,0.117,0.185,112.006,3,13,"brazil_gospel_trad",0.26
40999,"75U7VG9j6uXJNc5RqxKeXC","Gabriel Brito","Onde Estás","Onde Estás",38,322702,FALSE,0.4,-9.947,1,0.0271,0.756,0.0706,0.127,0.0804,147.888,4,13,"brazil_gospel_trad",0.52
41031,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,15,"underground_heavy_hybrid",0.58
41048,"5Zzlx30trBD0YtHJelBF1z","The Cramps","Twisted Halloween Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,15,"underground_heavy_hybrid",0.75
41055,"5eVZkAsMWVeco6tARgthS4","Lani Mo","T(r)aktkänsla","Traktkänsla",35,143400,FALSE,0.698,-7.208,1,0.0958,0.611,0,0.106,0.465,92.738,4,15,"underground_heavy_hybrid",0.95
41061,"1OX7MYik5uRJq1VBH6eOoK","Timo Räisänen;Amanda Ginsburg","Blinkar blå","Blinkar blå",32,245373,FALSE,0.355,-9.53,0,0.0557,0.417,4.19e-06,0.0444,0.785,121.204,4,15,"underground_heavy_hybrid",0.84
