"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45430,"3oyTqxLuItCdLpXUXlE3aF","Pantelis Thalassinos;Giannis Nikolaou","Oi Aggeloi Tou Erota","Tou Feggariou",24,282053,FALSE,0.287,-11.621,0,0.0279,0.823,0.000452,0.0867,0.332,103.814,4,4,"instrumental_jazz_fusion",0.86
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45452,"1tQC5wVWIxwsSTY5lPXIeI","Josephine Forrester","The Other Side Of The Sun","The Other Side Of The Sun",49,155295,FALSE,0.156,-15.428,1,0.0603,0.962,0.944,0.109,0.21,120.839,4,4,"instrumental_jazz_fusion",0.86
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45475,"5Ah3Zx7WT0nOQNPvRYeW1m","Nik Davies","Folktales","Folktales",24,191927,FALSE,0.57,-10.581,0,0.0466,0.752,0.877,0.145,0.892,124.636,3,4,"instrumental_jazz_fusion",0.48
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45490,"3aOngN7GFrPbe8CqkebXnG","Dúo Ayacucho","Tour 2001 (En Vivo)","Agua Rosada / Noche de Luna - En Vivo",25,400880,FALSE,0.726,-5.372,1,0.0427,0.793,1.41e-05,0.108,0.39,83.42,5,4,"instrumental_jazz_fusion",0.7
45497,"6blHj7Ow8CSV7frB0n7ncY","John Pizzarelli","Midnight McCartney","No More Lonely Nights",24,307360,FALSE,0.336,-10.701,0,0.0371,0.824,0.0472,0.117,0.292,98.955,4,4,"instrumental_jazz_fusion",0.46
45504,"437RdHmPqM2MC6DfmpGCxJ","Jessica Grange","Riviera Moon","Riviera Moon",49,118607,FALSE,0.0265,-19.707,0,0.0904,0.976,0.416,0.107,0.221,117.886,4,4,"instrumental_jazz_fusion",0.92
45507,"767vDO0LnaX7lzkK7i0qOG","Joseph Sullinger","Mirage","Mirage",39,183436,FALSE,0.155,-14.864,0,0.119,0.976,0.922,0.111,0.211,95.953,4,4,"instrumental_jazz_fusion",0.82
45541,"4AO6JSRAxPbAxCWPuskAOT","Chamin Correa","Cuerdas, Amor y Guitarras, Vol. 5","Dígale",23,271013,FALSE,0.598,-7.078,0,0.0275,0.506,0.445,0.157,0.275,127.964,4,4,"instrumental_jazz_fusion",0.64
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45560,"4gBS0XqthimHuv2DxR7t0p","Joe Satriani","Crystal Planet","Love Thing",38,230133,FALSE,0.525,-7.509,1,0.0256,0.0028,0.824,0.121,0.319,170.814,4,4,"instrumental_jazz_fusion",0.68
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45609,"70LA1qeP7w3yVVbW1R56IA","Tomas Hilber","Game of Thrones Theme","Game of Thrones Theme",41,142659,FALSE,0.114,-19.22,0,0.0635,0.979,0.969,0.111,0.383,120.244,3,4,"instrumental_jazz_fusion",0.9
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45661,"5Om0sASnaXQ5BMlYhrrMpi","Maneli Jamal","The Lamaj Movement","We Made It",36,239109,FALSE,0.0701,-19.335,1,0.0586,0.961,0.516,0.0917,0.309,114.539,3,4,"instrumental_jazz_fusion",0.69
45670,"6B9Mgf9smWqxDjA35VD6MK","Little Symphony","Rialto Beach","Campomoro",22,148711,FALSE,0.00108,-30.204,1,0,0.952,0.991,0.242,0,0,0,4,"instrumental_jazz_fusion",0.61
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45749,"1fTEzwWiH6F3iGKjITAmtk","George Dalaras;Christos Mastoras","Ta Mousika Genethlia – Duets (Live)","I Eleftheri Ki Orei / An Iparhi Logos - Live",22,367053,FALSE,0.771,-7.814,0,0.0571,0.344,1.05e-06,0.698,0.3,98.078,4,4,"instrumental_jazz_fusion",0.74
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45762,"68kmDSWrnHoV5jfgJblUK3","Liad Abraham","Mad World (Classical Guitar Version)","Mad World - Classical Guitar Version",43,125720,FALSE,0.297,-10.156,1,0.0452,0.948,0.928,0.119,0.281,97.345,5,4,"instrumental_jazz_fusion",0.59
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45776,"0pt4S6qXybR7reJW8AfEka","Eddy Tyler","Guitar Instrumental Covers","Hallelujah",43,301440,FALSE,0.181,-17.172,1,0.0522,0.953,0.897,0.106,0.214,170.177,3,4,"instrumental_jazz_fusion",0.75
45777,"0HXTeJbCIQFHegpE2lx5Ej","Ramon Dona-Dio","Ramón Dona Dio y Sus Guitarras Mexicanas","Cielito Lindo",21,141493,FALSE,0.0763,-30.55,1,0.0455,0.918,0.949,0.0905,0.784,94.361,4,4,"instrumental_jazz_fusion",0.71
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45833,"3ctsORVoVEDUxLpQAL0zOC","Django Reinhardt","Django Reinhardt: Legendary Recordings","Brazil",51,168720,FALSE,0.199,-13.781,1,0.0518,0.941,0.907,0.114,0.831,110.689,4,4,"instrumental_jazz_fusion",0.68
45834,"7lzi9c3jjP1N1oPNo5FH5F","Dúo Hnos. Gaitán Castro","Son del Sol (Clásicos Huaynos del Perú)","Río Mantaro",23,263733,FALSE,0.708,-7.004,0,0.158,0.412,0,0.0622,0.749,180.125,4,4,"instrumental_jazz_fusion",0.33
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45880,"2HyovGOPNEqvZ7rW6L9F0M","Earl Klugh","The Very Best Of Earl Klugh (The Blue Note Years)","Wishful Thinking",21,242466,FALSE,0.408,-12.966,1,0.0372,0.573,0.819,0.143,0.471,139.047,4,4,"instrumental_jazz_fusion",0.52
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45933,"1t4LWH3LrFAwCTHgUKM16s","龍藏Ryuzo","ANISON Explosion~Acoustic Solo Guitar~","紅蓮の弓矢 (Instrumental)",20,162549,FALSE,0.508,-9.045,0,0.0362,0.656,0.867,0.18,0.464,177.591,4,4,"instrumental_jazz_fusion",0.47
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45970,"4vU3bJWkt1sJGtMZ5RK7EO","Little Symphony","Lac du Bois","Espirando",20,214895,FALSE,0.175,-20.686,1,0.0592,0.547,0.372,0.348,0.092,89.789,4,4,"instrumental_jazz_fusion",0.63
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45983,"5QFoUJ4XD88IEA5FYst3e6","Chamin Madero","La Guitarra de Mexico","Amaneci En Tus Brazos",20,225573,FALSE,0.382,-15.342,1,0.0274,0.741,0.876,0.14,0.691,92.166,4,4,"instrumental_jazz_fusion",0.49
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46026,"56BBkFOvo0iS2sHoNVHWoD","Dj Promo","Sube","Sube",31,119175,FALSE,0.573,-12.809,0,0.0468,0.119,0.78,0.0679,0.398,104.958,4,12,"high_energy_rave",0.68
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46048,"4a11E1OGstd2GEToV8zcxZ","Lawineboys;Pater Moeskroen","Remmen Los","Bertus",32,179000,FALSE,0.979,-4.429,1,0.0909,0.243,0,0.39,0.798,144.018,4,12,"high_energy_rave",0.63
46054,"2iOz9TpTJgR3ZBIQ0Pas2g","Gammer;Riot Ten","NGMF","NGMF",43,162450,TRUE,0.883,-5.329,0,0.262,0.0181,0.0643,0.329,0.252,150.051,4,12,"high_energy_rave",0.36
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46066,"7vNZvwQe1iKA7GriYVXasV","Forze DJ Team","Qlimax 2010 - In An Alternate Reality","'98 To Piano [Mix Cut] - Original Mix",29,41600,FALSE,0.977,-3.418,0,0.0372,0.00333,0.973,0.27,0.0375,77.266,4,12,"high_energy_rave",0.72
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46095,"30iLwLvJkbP0czkZ640DAh","De Doelleazen;Zender Obama","Titom!","Titom! - Dop2Dop Remix",29,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.51
46100,"4EnSchPRIh9xWOb2SIrRQU","Darren Styles","Reactivate","Reactivate",48,183750,FALSE,0.958,-2.757,0,0.201,0.00401,0.13,0.274,0.203,160.01,4,12,"high_energy_rave",0.57
46125,"1FHSae2wuM252M67ehMApX","Scooter","Call Me Manana","Call Me Manana - Heavy Horses Radio",26,229826,FALSE,0.999,-6.9,0,0.098,0.00306,0.0968,0.719,0.105,143.023,4,12,"high_energy_rave",0.52
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46146,"40477w2Kc3UOwxNdBmy5Ai","De Doelleazen","Fryske Polka","Fryske Polka",26,179531,FALSE,0.969,-3.294,1,0.108,0.0924,0,0.699,0.693,150.086,4,12,"high_energy_rave",0.58
46150,"3G1SVODcssMmS5YM5G3tun","S3RL","Old Skool Masters - S3RL","Pretty Rave Girl",56,363428,FALSE,0.988,-5.241,0,0.14,0.00747,0.0486,0.169,0.312,175.019,4,12,"high_energy_rave",0.4
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46207,"4MGBd1eNRuuj9i90sBYvt4","Sonicdriver","Happy Hardcore Top 100","In Your Arms Tonight",22,211746,FALSE,0.758,-12.486,1,0.0472,0.00124,0.249,0.0633,0.49,166.021,4,12,"high_energy_rave",0.17
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46225,"3jgviNSXrwAlolj9IACVJH","DJ Isaac","Oldschool Hardcore","Bad Dreams",23,292759,FALSE,0.797,-8.949,1,0.0717,0.0113,0.809,0.0529,0.1,174.087,4,12,"high_energy_rave",0.39
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46272,"6lpXgMWfUxqHOUITLtHdHj","Dyewitness & Nighraver","The Future Ep","The Future",21,516399,FALSE,0.946,-8.009,1,0.057,0.00351,0.419,0.457,0.028,169.83,4,12,"high_energy_rave",0.6
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46299,"2npeijpTktgtgisBLM8KHw","Lawineboys","Remmen Los","Isabel",21,194000,FALSE,0.977,-2.775,1,0.107,0.0943,1.62e-05,0.091,0.863,141.944,4,12,"high_energy_rave",0.45
46301,"4BTVMYO9V5au4AgPgguAG0","Bodylotion","Happy Hardcore Top 100","Happy Is Voor Hobo's",21,185733,FALSE,0.976,-8.183,1,0.0781,0.0206,0.14,0.716,0.147,99.997,4,12,"high_energy_rave",0.58
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46310,"2DcIBXq2wQP59Q7SeK86n4","Joey Riot;Teddy","I Call You Out","I Call You Out",21,206250,FALSE,0.996,-1.704,0,0.136,0.0232,0.00308,0.422,0.448,160.002,4,12,"high_energy_rave",0.59
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46360,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.74
