"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99949,"0wEo4mwfs6tXYgCem9m9wP","Yusuf / Cat Stevens","Teaser And The Firecat (Remastered 2021)","The Wind - Remastered 2021",67,102986,FALSE,0.291,-14.456,1,0.0397,0.787,0.000446,0.149,0.806,115.751,4,5,"singer_early_pop",0.31
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99966,"7aPTbv8pvxyqSK2LSHPy7y","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Flames",32,256781,FALSE,0.494,-6.991,1,0.0287,0.817,0.0568,0.0965,0.375,105.033,4,5,"singer_early_pop",0.18
99967,"5ChTVNcSgb3sC6qCuhDE0M","Gatton","Other's Melodies - Demo","Other's Melodies - Demo",51,114193,FALSE,0.114,-11.701,1,0.0696,0.967,2.94e-06,0.262,0.293,48.935,3,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99978,"2vzMWO0T008m86yDnXwkII","George Ezra","Wanted on Voyage (Expanded Edition)","Blame It on Me",68,196400,FALSE,0.757,-3.374,1,0.0274,0.473,0,0.341,0.421,103.882,4,5,"singer_early_pop",0.23
99986,"5zDVyVBJoE0NVUmYcyvTny","Bryan Adams","Waking Up The Neighbours","Do I Have To Say The Words?",59,371200,FALSE,0.595,-9.383,1,0.0294,0.0895,2.49e-06,0.148,0.457,128.099,4,5,"singer_early_pop",0.34
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
99996,"4nGy2XA9QGxYb90cNyHguO","Barış Kocatürk","Kesin Kesiktir","Kalmalısın",42,199285,FALSE,0.645,-6.775,0,0.0287,0.246,0,0.181,0.687,121.999,4,5,"singer_early_pop",0.37
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100046,"2XzziOT8OUGrDnnveRpxwI","Los Prisioneros","Fiesta temática 80s","Muevan Las Industrias",0,248893,FALSE,0.604,-14.24,0,0.037,0.12,0.496,0.0907,0.553,152.474,4,17,"youth_pop_punk",0.56
100068,"5auwSKx96QcROy6CTGnHIl","Panteon Rococo","XX Años (En Vivo)","Esta Noche - En Vivo",46,236026,FALSE,0.953,-9.177,1,0.158,0.00155,0.000117,0.859,0.167,101.749,4,17,"youth_pop_punk",0.74
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100128,"7GOBsKucPG5Bh8qzStmrQ6","La Floripondio","Dime Qué Pasa","Bailando Como Mono",42,186848,FALSE,0.648,-6.518,1,0.0312,0.0209,0,0.175,0.971,114.95,4,17,"youth_pop_punk",0.41
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100136,"1RDWiY1IHfMzXAhbBMYwb6","Kapanga","A 15 Cm De La Realidad","Amor Secreto",44,222426,FALSE,0.803,-6.984,0,0.0476,0.00214,7.37e-06,0.052,0.725,141.497,4,17,"youth_pop_punk",0.41
100170,"5A2OdsGDNhFUNCsJR7s9V0","Divididos","Amapola del 66","Buscando un Ángel",43,251106,FALSE,0.87,-5.362,1,0.061,0.0114,0.000546,0.0592,0.758,165.158,4,17,"youth_pop_punk",0.39
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100186,"3gA09jZ1Ry2nkl5swYnONs","Guachupé","El Club del Amigo","El club del amigo",40,181333,FALSE,0.902,-4.662,1,0.036,0.0814,0,0.172,0.768,152.064,4,17,"youth_pop_punk",0.57
100194,"7M3GHI7DgPq9XWiTFla6ev","Los Caligaris","Bailarín Apocalíptico","El Secreto",41,208087,FALSE,0.823,-5.744,1,0.0322,0.0178,0,0.106,0.962,159.887,4,17,"youth_pop_punk",0.48
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100252,"1tDqJHfDFQzlkc4lsOsjME","Los Cafres","Tu Meta","Tu Meta",40,288386,FALSE,0.653,-7.238,1,0.0361,0.00943,1.9e-06,0.0419,0.764,125.995,4,17,"youth_pop_punk",0.43
100261,"556d4gCzMVcUAjKFdm0drc","Tipe-X","Seven","Jantungku",38,269506,FALSE,0.575,-4.874,1,0.025,0.0679,7.22e-05,0.337,0.33,109.904,4,17,"youth_pop_punk",0.31
100268,"1xQycyAmSZBOIQA4i5DYDq","Biquini Cavadão","Agora","Chove Chuva",39,245600,FALSE,0.814,-8.868,1,0.0341,0.00717,0.0632,0.113,0.81,136.052,4,17,"youth_pop_punk",0.58
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100293,"233fktw6sRxoWNK7aYo0mP","Los Caligaris","Somos Todos Vivos","Aunque No Quiero - Vivo",39,213280,FALSE,0.83,-5.811,1,0.0446,0.0882,0,0.922,0.48,146.491,4,17,"youth_pop_punk",0.41
100312,"2gxtig1MpRryrrV7cONOLb","Tipe-X","Dischography Hitam Putih","Satu-Satunya",37,170560,FALSE,0.891,-5.456,1,0.0281,0.00199,0.000399,0.0707,0.867,110.95,4,17,"youth_pop_punk",0.56
100315,"4qdciGWDHMCQrXz86KMt7q","Sumo","After Chabon","Percussion Baby",40,226133,FALSE,0.543,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,17,"youth_pop_punk",0.61
100317,"3jZ1i9nTToVoXI8Si6XxIv","Tipe-X","Seven","Aku Cukup Senang",37,222040,FALSE,0.852,-4.399,1,0.0444,0.0934,0.00198,0.117,0.88,149.931,4,17,"youth_pop_punk",0.39
100320,"40DSOFzJigXSQZkSOM32rs","Soda Stereo","Sueño Stereo (Remastered)","Angel Eléctrico - Remasterizado 2007",39,276226,FALSE,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,17,"youth_pop_punk",0.42
100321,"5J1YmqajyODgkIA7oUmFBI","The Flatliners","Cavalcade","He Was a Jazzman",36,247093,FALSE,0.917,-3.545,0,0.0529,0.000452,0,0.248,0.836,138.119,4,17,"youth_pop_punk",0.3
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100324,"6JB23R70qctQH0h4FGGlEV","31 Minutos;Pepelota","31 Minutos Gira Mundial (En Vivo)","Señora, Devuélvame la Pelota - En Vivo",38,191905,FALSE,0.851,-4.396,0,0.0771,0.719,0,0.586,0.421,116.34,4,17,"youth_pop_punk",0.44
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100343,"1VDnY8UOAqr3ugFaJWFTYh","Lasse Stefanz","I ett fotoalbum","Är det kärlek du behöver",38,192146,FALSE,0.824,-8.59,1,0.0283,0.438,2.34e-05,0.135,0.966,146.23,4,17,"youth_pop_punk",0.65
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100360,"4q3RvP346LwVckedivMYBm","Los Caligaris;Manuel Moretti","20 Años: El Show Más Feliz del Mundo (En Vivo)","Vereda - En Vivo",38,214995,FALSE,0.652,-9.137,1,0.029,0.0313,6.34e-05,0.806,0.423,137.854,4,17,"youth_pop_punk",0.51
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100422,"3R4iMiQeLDOBfVOdFNCr83","31 Minutos;Corchetis","Primavera","Primavera",36,223364,FALSE,0.861,-5.139,1,0.0533,0.0863,0,0.131,0.727,127.897,4,17,"youth_pop_punk",0.69
100431,"2bSpjlkgj1GgziqW0lJ6BB","31 Minutos;John Quijada","31 Minutos Gira Mundial (En Vivo)","Diente Blanco - En Vivo",36,116958,FALSE,0.916,-5.644,1,0.0458,0.736,0,0.977,0.563,112.845,4,17,"youth_pop_punk",0.6
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100467,"4qcZRlUyrb0rdtaqvZE4Km","Los Fabulosos Cadillacs","Vasos Vacíos","Siguiendo la Luna - Remasterizado 2008",37,299640,FALSE,0.586,-7.713,0,0.0957,0.0126,4.56e-06,0.0685,0.79,80.346,4,17,"youth_pop_punk",0.51
100477,"6QxMDBvzEi38LDBJkYkKnz","Los Auténticos Decadentes","Los Reyes de la Canción","Diosa - Remasterized 2001",37,212573,FALSE,0.877,-4.46,1,0.0594,0.149,0,0.336,0.963,143.991,4,17,"youth_pop_punk",0.72
100495,"5l9hmME8gMg5xGYn4wJjAl","Los Fabulosos Cadillacs","Chau","Manuel Santillan, El Leon - Versión Remasterizada (Live)",37,240680,FALSE,0.931,-5.245,0,0.0659,0.25,3.25e-06,0.989,0.814,112.008,4,17,"youth_pop_punk",0.4
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100516,"4Eeu6xo9WJ2CTH415ylZPz","Los Pericos","3000 Vivos (En Vivo)","Sin Cadenas (En Vivo)",36,259978,FALSE,0.8,-7.21,1,0.0917,0.0325,5.47e-05,0.816,0.343,79.994,4,17,"youth_pop_punk",0.49
100517,"79HEQYKsJM87zm0d4Fnaqf","Toots & The Maytals","Time Tough: The Anthology","Beautiful Woman",35,239040,FALSE,0.574,-12.598,1,0.0759,0.015,0,0.0331,0.942,178.391,4,17,"youth_pop_punk",0.34
100520,"2f1h3fmqowAf8koXhMHfuQ","Sumo","Corpiños en la Madrugada","Teléfonos / White Trash",38,527000,FALSE,0.476,-14.087,0,0.0731,0.1,1.05e-05,0.0927,0.214,152.202,4,17,"youth_pop_punk",0.47
100529,"7AgvfXJGo4wt5yrrilSSkd","Me First and the Gimme Gimmes","Are a Drag","Favorite Things",34,112200,TRUE,0.915,-5.935,1,0.0886,0.000327,0.0613,0.197,0.608,152.438,4,17,"youth_pop_punk",0.57
100540,"7pZiron0VqKU33M9QCuQL1","Los Estramboticos","Lágrimas y Risas","Tú",35,305293,FALSE,0.865,-4.82,0,0.0545,0.0337,3.44e-06,0.216,0.366,80.122,4,17,"youth_pop_punk",0.46
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100583,"2JHpzvygFt7SJeDHXqK0lA","Los Cafres","Suena la Alarma","Ruge la Barra",37,249997,FALSE,0.607,-7.967,0,0.0438,0.00718,3.03e-06,0.0769,0.684,91.954,4,17,"youth_pop_punk",0.23
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100619,"0gqwkA3qqPhXL4rD8h4zCZ","Los Auténticos Decadentes;Juan Ingaramo","Loco Perdido","Loco Perdido",36,212904,FALSE,0.939,-4.826,1,0.113,0.000606,0,0.347,0.744,81.054,4,17,"youth_pop_punk",0.61
100625,"4SsGNDowrxpoCyVYaAPdm9","Broilers","Alice und Sarah","Wir waren hier",34,183940,FALSE,0.705,-5.45,0,0.049,0.482,0,0.141,0.462,130.049,4,17,"youth_pop_punk",0.62
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100670,"3nc5UUBP2tKVYvv38G0hXG","Los Fabulosos Cadillacs","La Marcha Del Golazo Solitario","Roble - Versión Remasterizada 2008",35,188640,FALSE,0.629,-5.35,1,0.0282,0.122,5.09e-05,0.213,0.477,84.267,4,17,"youth_pop_punk",0.45
100684,"31BHt76G3xMjwvdIpCFKre","Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,FALSE,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,4,17,"youth_pop_punk",0.53
100696,"16OEoNS6cxYB82u9qfCJnQ","Salon Victoria","Locos y Rucas In Retro","Satan's Swing",35,151026,FALSE,0.749,-8.888,1,0.0676,0.0519,0.0102,0.117,0.777,127.408,4,17,"youth_pop_punk",0.6
100699,"1PpFbfG447nP3TZtnZwDkk","Los Fabulosos Cadillacs","En Vivo en The Theater at Madison Square Garden","Matador - En Vivo en Theater at Madison Square Garden",35,302146,FALSE,0.986,-4.047,1,0.289,0.209,0.0448,0.931,0.194,190.035,4,17,"youth_pop_punk",0.41
100704,"0Mpuxn2GTE8LzUXJzIwk7H","Attaque 77","Antihumano","Ojos De Perro",35,296480,FALSE,0.931,-3.862,1,0.1,0.18,0.0133,0.368,0.484,152.999,4,17,"youth_pop_punk",0.61
100708,"50w1M9Qt6gmJLLsBbrwArA","Intoxicados","El Exilio de las Especies (Thend)","Quien Soy",35,261453,FALSE,0.504,-8.46,1,0.0306,0.00185,0.0088,0.0907,0.232,126.037,4,17,"youth_pop_punk",0.37
100712,"3C6ndk7hs6uF8RlzqwKhKh","Divididos","Obras Cumbres","Nene de Antes",35,250066,FALSE,0.954,-4.136,0,0.0753,0.00475,3.22e-05,0.133,0.734,91.977,4,17,"youth_pop_punk",0.36
100713,"68bGhoS2PXGGNyTSY15E1z","Streetlight Manifesto","Keasbey Nights","9mm and a Three Piece Suit",32,116173,FALSE,0.973,-2.667,1,0.133,0.0246,0.000112,0.0709,0.893,137.034,4,17,"youth_pop_punk",0.62
100717,"5uM1JSanEe5PcQylkKXn6k","Millencolin","Pennybridge Pioneers","Devil Me",34,160706,FALSE,0.949,-2.984,1,0.0679,0.0018,0,0.132,0.816,92.379,4,17,"youth_pop_punk",0.47
100718,"6dGikbcng17Gg47oS8I6hY","Guachupé","La Vuelta Por Un Día","Saldrá El Sol",34,207496,FALSE,0.665,-5.199,1,0.0273,0.0199,0,0.147,0.8,85,4,17,"youth_pop_punk",0.3
100732,"0Glv1mxOB7psIfijK3Nz8u","Reel Big Fish","Life Sucks... Let's Dance!","G.D. Beautiful Day",32,203682,FALSE,0.53,-4.966,1,0.0291,0.159,0,0.0777,0.865,135.95,4,17,"youth_pop_punk",0.55
100741,"2jNl3ek20Y96JW2IeU8Q22","Los Caligaris","Salva","Partes de un Avión",35,173631,FALSE,0.743,-6.141,1,0.0258,0.384,5.25e-05,0.1,0.709,108.81,4,17,"youth_pop_punk",0.8
100745,"1DxzI69MTNigSDZRwTcd6c","Lasse Stefanz","Vagabond","På egna vägar",34,195106,FALSE,0.896,-4.47,1,0.0274,0.0094,0.000345,0.096,0.962,130.996,4,17,"youth_pop_punk",0.46
100752,"2AcJexiBs9OpUsiljINowh","MxPx","Slowly Going The Way Of The Buffalo","Party, My House, Be There",33,136579,FALSE,0.869,-4.597,1,0.0398,0.0319,9.15e-05,0.0816,0.933,179.057,4,17,"youth_pop_punk",0.81
100755,"5IoqFaiGFIyxFyrzJV23te","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Mala - Guaripolo",34,120666,FALSE,0.42,-10.131,0,0.0768,0.518,4.41e-06,0.0444,0.66,113.369,4,17,"youth_pop_punk",0.61
100763,"4eY1SRWnpIpNsXHsfDvOMH","Souljah","Mestakung","Bagaimana Caranya",33,216476,FALSE,0.644,-4.996,1,0.0387,0.395,7.49e-05,0.109,0.393,150.096,4,17,"youth_pop_punk",0.38
100766,"5M7yzpoVyl0CJxnD8uUHjL","Attaque 77","Otras Canciones","Callejero",35,289600,FALSE,0.825,-7.762,0,0.0469,0.104,0.0354,0.121,0.972,140.169,4,17,"youth_pop_punk",0.51
100767,"18PZohWMRwwMLwDEvT1G21","Me First and the Gimme Gimmes","Ruin Jonny's Bar Mitzvah","Come Sail Away",32,168360,FALSE,0.862,-8.314,1,0.0613,9.26e-05,0.00531,0.477,0.532,101.795,4,17,"youth_pop_punk",0.52
100777,"64rfwfg8DVvhP9HtPoPmbz","Monkey Boots","Big Monkey","Sederhana Banyak Cinta",34,210837,FALSE,0.621,-6.993,1,0.0312,0.0203,0.000226,0.216,0.901,129.097,4,17,"youth_pop_punk",0.55
100784,"0jvp7pKIiGpDwqG4t13VjA","The Interrupters","Say It Out Loud","The Prosecutor",32,165527,FALSE,0.934,-3.404,1,0.0394,0.11,0,0.379,0.751,91.513,4,17,"youth_pop_punk",0.44
100803,"262jGMuFthtLE5JrmRhQec","Radio Catoche","Monstruo de Bares","Las Chicas Como Tú",32,142898,FALSE,0.952,-1.965,1,0.0493,0.0459,2.78e-06,0.178,0.962,160.175,4,17,"youth_pop_punk",0.44
100822,"5M7OeX5r7fHhiU5ndnb3xA","Soda Stereo","Comfort y Música Para Volar","Zoom - MTV Unplugged",35,201333,FALSE,0.899,-5.335,1,0.0407,0.0337,0.00157,0.505,0.833,94.174,4,17,"youth_pop_punk",0.48
100826,"4kJLLHWGW4wQwJMBLFBmsD","Sumo","Fiebre","Brilla Tu Luz Para Mí",36,166493,FALSE,0.708,-10.358,0,0.0305,0.000102,0,0.0673,0.695,104.408,4,17,"youth_pop_punk",0.45
100853,"1QtiUJ9Qn7DLoMeUDNrYl7","La Transa;Tomás Maldonado","Cara y Corazón","Cara y Corazón",32,231888,FALSE,0.593,-6.955,0,0.0492,0.377,2.45e-06,0.298,0.959,97.98,4,17,"youth_pop_punk",0.68
100858,"68AqtaYZkcEyb5gwZB9BhR","Los Enanitos Verdes","Recupera tus Clásicos","Tus Viejas Cartas",35,213293,FALSE,0.378,-13.03,0,0.0351,0.599,0,0.113,0.375,169.636,4,17,"youth_pop_punk",0.44
100862,"3lL9MHVJizb451IfV7h6pj","Divididos","Experiencia 432 (Bulín Finoli)","Vida de Topos",34,249699,FALSE,0.342,-12.179,1,0.0316,0.228,0.00326,0.126,0.229,108.484,3,17,"youth_pop_punk",0.52
100865,"5D2N5cbso4bMxbhrfdqA4a","Catch 22","Keasbey Nights","Walking Away",31,246653,FALSE,0.835,-6.87,1,0.107,0.04,0.000607,0.307,0.89,136.916,4,17,"youth_pop_punk",0.51
100866,"7GxSmhIqo2Nl7PgAU8J9wu","Jaya The Cat","The New International Sound of Hedonism","Unconditional Love",31,192000,FALSE,0.735,-5.626,1,0.0323,0.024,0.0106,0.0847,0.963,145.898,4,17,"youth_pop_punk",0.5
100877,"4cY6WY6BndTDKNbjLZjfho","Biquini Cavadão","Ao Vivo","Camila Camila",34,273266,FALSE,0.979,-5.555,1,0.0937,0.0494,7.8e-05,0.842,0.371,152.885,4,17,"youth_pop_punk",0.53
100901,"0DGGzDlzconGdCrGjrLp8R","MxPx","Life In General","Do Your Feet Hurt",32,190000,FALSE,0.944,-3.593,1,0.04,0.000458,0.000335,0.0747,0.673,107.217,4,17,"youth_pop_punk",0.43
