"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78185,"4CTdBHR0f50MzPsasx98kx","Höhner","Karneval 2022 100%","Viva Colonia (Da simmer dabei, dat is prima!)",0,189386,FALSE,0.85,-4.426,1,0.0367,0.0781,0,0.27,0.766,128.071,4,17,"youth_pop_punk",0.31
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78209,"10mT8kNPxS08WV3dR6qEyI","Höhner","Karneval 2022 100%","Liebchen",0,197893,FALSE,0.881,-4.29,1,0.0517,0.0338,0,0.248,0.944,133.908,4,17,"youth_pop_punk",0.22
78224,"6OxtLXSJxfKA6XTKKwALse","Brings","Karneval 2022 100%","Sünderlein",0,240920,FALSE,0.904,-2.876,1,0.0601,0.00284,0,0.253,0.478,128.985,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78244,"3tnezQhUHKCKoju1bhYH5w","Markus Becker","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Du musst vom Himmel gefallen sein",0,238906,FALSE,0.921,-2.893,1,0.0817,0.0117,0,0.327,0.562,131.98,4,17,"youth_pop_punk",0.38
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78270,"1A50NhDTdGXwc3RZn4cGrN","Franco Piccolini;Luigi Ferrari","Ruinen und Beton","Ruinen und Beton",34,231233,FALSE,0.625,-7.14,1,0.149,0.261,0.00109,0.0872,0.257,141.101,4,17,"youth_pop_punk",0.35
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78289,"2U5EyfU0Z5FTZKpeuCpTwP","Tim Toupet","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Allee Allee - Reloaded",0,181815,FALSE,0.959,-2.562,1,0.0367,0.0213,0,0.328,0.956,138.006,4,17,"youth_pop_punk",0.57
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78308,"2LBjwUnpQ9dFKFaZ2QlTgL","Paveier","Leev Marie","Leev Marie",33,262240,FALSE,0.937,-3.294,0,0.0876,0.00162,2.83e-06,0.213,0.859,147.985,4,17,"youth_pop_punk",0.59
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78325,"3893yucNtpDXFFcSTRxq3G","Buddy","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Blau (Da Ba Dee)",0,218466,FALSE,0.96,-4.388,0,0.158,0.0282,0,0.39,0.909,137.992,4,17,"youth_pop_punk",0.51
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78367,"0JGApIdbn2t3EonMdo2U2a","Ramonstar;Dani Sause","Wir benehmen uns daneben","Wir benehmen uns daneben",31,202533,FALSE,0.967,-1.229,1,0.057,0.0154,0,0.283,0.856,133.022,4,17,"youth_pop_punk",0.36
78376,"2YV8C9kmE1qaM8DlFSXshm","Darius & Finlay;Tom Borijn","San Francisco (Darius & Finlay vs. Tom Borijn)","San Francisco (Darius & Finlay vs. Tom Borijn) - B-Case Remix Edit",31,211931,FALSE,0.836,-2.903,1,0.0434,0.000992,5.48e-05,0.775,0.208,128.032,4,17,"youth_pop_punk",0.54
78379,"1F1Rj1Rz95cDW4LpWK740R","Sound Convoy","Hey, Wir Woll´n Die Eisbären Seh´n (Remixe 2008)","Hey, Wir Woll´n Die Eisbären Seh´n - Full Gainer Radio Mix",31,234161,FALSE,0.844,-8.633,1,0.041,0.000174,0.153,0.27,0.0819,138.037,4,17,"youth_pop_punk",0.35
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78393,"3EiMkTZe2cDb1Mr0OdmYB4","Sabbotage","Ballermann Hits Party 2023","Sternhagelvoll",0,157994,FALSE,0.968,-0.937,1,0.0731,0.0119,0,0.348,0.701,147.859,4,17,"youth_pop_punk",0.51
78420,"5u4VcoXxBsONkn9iXZVso8","Willi Herren;Ikke Hüftgold","So gehn die Gauchos (So gehn die Deutschen)","So gehn die Gauchos (So gehn die Deutschen) - Mallorca Mix",30,182832,FALSE,0.92,-3.225,1,0.235,0.322,0,0.348,0.691,142.039,4,17,"youth_pop_punk",0.26
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78424,"6DZTKtFRlprdZ0xOJ6zkSn","Höhner","Wenn et Hätz dich röf","Wenn et Hätz dich röf",31,179876,FALSE,0.856,-3.516,0,0.0336,0.043,0,0.396,0.799,130.003,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78429,"7MfHHCqnYp4givtcyzP3Qy","Micha von der Rampe","Mein lieber Herr Gesangsverein","Mein lieber Herr Gesangsverein",29,194645,FALSE,0.771,-4.551,1,0.0962,0.0311,0,0.0855,0.938,134.992,4,17,"youth_pop_punk",0.36
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78457,"0LTtIFpHT29Vu793sa3jR8","Brings","Rockmusik","Heimjon",31,278213,FALSE,0.678,-4.332,1,0.0273,0.203,0,0.293,0.371,138.085,4,17,"youth_pop_punk",0.46
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78465,"3lUK5J33phdFpFN0cIyO9h","NIC","Ich geb nicht auf","Ich geb nicht auf",29,219342,FALSE,0.894,-3.042,1,0.0312,0.00889,1.27e-05,0.245,0.695,130.006,4,17,"youth_pop_punk",0.29
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78484,"3PFHRN5TsdfVT7SB7cuzj2","Matthias Reim","Himmel voller Geigen","Himmel voller Geigen",30,199080,FALSE,0.882,-5.008,1,0.0524,0.0182,0,0.0742,0.594,132.024,4,17,"youth_pop_punk",0.51
78488,"43cAjpK0yjzXFQu2dp27zd","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Musikfest",29,178400,FALSE,0.513,-6.639,1,0.0355,0.21,1.67e-05,0.216,0.978,133.067,4,17,"youth_pop_punk",0.8
78497,"5QwFzwbtbRjNun83iIHoDQ","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Wie Flammen im Wind - Version 2022",30,150026,FALSE,0.848,-4.358,1,0.186,0.111,0,0.4,0.604,192.044,3,17,"youth_pop_punk",0.25
78501,"4Vt3LzwiQVGxsD7lMBisuc","Finger & Kadel;Micaela Schäfer","Blasmusik","Blasmusik",29,283384,TRUE,0.783,-5.09,0,0.282,0.0131,4.04e-05,0.0489,0.674,130.041,4,17,"youth_pop_punk",0.55
78529,"6GGALcTTJ5jSvRtm4kHVcU","Die Flippers","Mit den Flippers um die Welt","Mitternacht in Trinidad",29,216173,FALSE,0.755,-11.768,1,0.0359,0.274,0,0.0807,0.74,130.733,4,17,"youth_pop_punk",0.57
78531,"0SOgxpRnTORNMU4oEnICrA","Stereoact;Mr. Da-Nos;Rico Einenkel","Millionen Schätze (Remixe)","Millionen Schätze - Mr.Da-Nos Club Remix",29,191129,FALSE,0.885,-4.278,1,0.087,0.0104,0,0.0705,0.344,124.097,4,17,"youth_pop_punk",0.53
78539,"7jtl5qKYmPoLn0nfLZKFHE","Fäaschtbänkler","Mitten in die Scheibe","Filmriss",29,167466,FALSE,0.617,-6.981,0,0.13,0.191,7.08e-06,0.168,0.829,99.997,4,17,"youth_pop_punk",0.4
78548,"6t3YSHqkdDoP3ZePdkL6iH","Matthias Reim","Déjà Vu - Das Beste Von Matthias Reim","Hallelujah (Ein Engel ist hier)",30,223608,FALSE,0.878,-4.273,1,0.0441,0.00251,0,0.192,0.425,128.036,4,17,"youth_pop_punk",0.54
78550,"0xTsllHxzqwYrsPUcruf72","Die Atzen;Nena","Party Chaos","Strobo Pop",62,194173,FALSE,0.796,-3.797,0,0.11,0.111,2.93e-05,0.118,0.407,135.034,4,17,"youth_pop_punk",0.53
78554,"4kVsRWZsnpSfflOIPvdG2W","Andi Latte","Saufmodus","Saufmodus",26,181758,FALSE,0.961,-3.76,1,0.0779,0.0228,0,0.699,0.559,140.021,4,17,"youth_pop_punk",0.35
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78568,"2QqM6ReiwnpX1uS1HNsKhl","Brings","Rockmusik","Mama, wir danken dir",29,251360,FALSE,0.854,-3.07,1,0.0691,0.2,0,0.0889,0.827,173.116,4,17,"youth_pop_punk",0.52
78571,"649HDJGIsOZomtWOcTtAhC","Mickie Krause;Oli Votti","Biste braun, kriegste Fraun (Aprés Ski-Version)","Biste braun, kriegste Fraun - Aprés Ski-Version",28,173630,FALSE,0.907,-4.788,1,0.0344,0.00496,6.37e-05,0.166,0.909,127.988,4,17,"youth_pop_punk",0.56
78591,"3BuucQBIPvQagNSQxtf6fi","Klaus & Klaus;Jürgen Milski","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Heute fährt die 18 bis zum Après Ski",0,167613,FALSE,0.999,-2.388,1,0.158,0.0914,0,0.412,0.83,130.969,4,17,"youth_pop_punk",0.65
78599,"6EAIyDrtFCt2Cq19XRr7wB","Troglauer","Geboren in Troglau","Heavy Volxmusic & Rock'n' Roll",27,182053,FALSE,0.916,-4.184,1,0.0378,0.0273,2.01e-06,0.0457,0.969,127.077,3,17,"youth_pop_punk",0.58
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78644,"1o6a4OkASt7xexcBBsW3b9","Die jungen Zillertaler","Ernte 2k23","Das Beste am Sonntag",0,200426,FALSE,0.945,-3.238,1,0.0321,0.0139,3.78e-06,0.0607,0.963,130.024,4,17,"youth_pop_punk",0.33
78649,"5obFv9d9Xbi45hrzuWxGya","Fäaschtbänkler","Alpaland","Schunkelmunkel",26,166493,FALSE,0.492,-7.963,1,0.0288,0.355,6.4e-05,0.271,0.933,104.99,1,17,"youth_pop_punk",0.36
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78661,"4PhHX21AhgSU7wAkgGYxyF","Harris & Ford;FiNCH","Freitag, Samstag (Remixes)","Freitag, Samstag",25,156356,TRUE,0.961,-3.828,0,0.121,0.0124,0.0052,0.0663,0.353,138.038,4,17,"youth_pop_punk",0.46
78662,"1x9PpsSTNTjuEGfJDX9Xhu","Unnormal","Taylor","Taylor",26,218000,FALSE,0.964,-1.884,1,0.184,0.0805,0,0.147,0.568,141.961,4,17,"youth_pop_punk",0.73
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78704,"70BoTm10Aj9ersbFg0KJyA","Troglauer","Walkampf","Walkampf",25,219133,FALSE,0.891,-4.582,1,0.245,0.0747,0,0.34,0.657,137.267,4,17,"youth_pop_punk",0.46
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78713,"3K7cOYoNt1XlQsa9QDVe5n","Andreas Gabalier","Home Sweet Home (International Special Edition)","Traditional Clothing",25,227893,FALSE,0.844,-4.627,1,0.0288,0.229,0,0.18,0.598,118.012,4,17,"youth_pop_punk",0.41
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78733,"14o6crwwu4mZ9BN6RDOuMw","Andy Bar","Mallorca 2015 - Die mega Mallorca Hits für die XXL Schlager 2016 Party bis 2017","Wir sind wieder da - L'amour Toujours",25,198000,FALSE,0.97,-2.275,1,0.0299,0.126,4.27e-06,0.267,0.969,139.966,4,17,"youth_pop_punk",0.56
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78752,"3XQnDqrSRUlsLL3hVFw4MI","Dora The Explorer","Dora The Explorer","We Did It!",26,37093,FALSE,0.797,-5.566,1,0.0391,0.381,0.000828,0.0467,0.976,145.085,4,17,"youth_pop_punk",0.42
78757,"77HXxVbfKb8DzUzKyEoaPR","Matthias Reim","Meteor","Es ist Wahnsinn",26,265773,FALSE,0.783,-4.154,1,0.0233,0.00536,2.26e-05,0.368,0.58,95.955,4,17,"youth_pop_punk",0.43
78760,"2XLsf6YJWnFwHY6IcPLdmQ","voXXclub;Troglauer","Donnawedda - Volksmusik","Bobfahrer-Lied (feat. Troglauer)",26,208666,FALSE,0.952,-3.281,1,0.0645,0.0459,0,0.216,0.744,135.107,4,17,"youth_pop_punk",0.61
78761,"51sG47FtAb2dKSS5WlmCqv","Harris & Ford","Ein Tag Unendlichkeit","Ein Tag Unendlichkeit",24,208007,FALSE,0.841,-3.619,1,0.0552,0.0506,0,0.062,0.347,149.886,4,17,"youth_pop_punk",0.38
78775,"1eQK7n9hn22VfXGxigPn29","Brings","Hay! Hay! Hay!","Su ne Daach",26,209493,FALSE,0.902,-3.953,1,0.0505,0.00465,1.93e-05,0.313,0.396,134.104,4,17,"youth_pop_punk",0.51
78785,"5PjqSX2deDS1dM4Jz6tsmF","Jörg Bausch","Erst wenn's im Sommer schneit","Erst wenn's im Sommer schneit",25,211838,FALSE,0.881,-4.212,1,0.0292,0.0862,2.7e-05,0.0578,0.816,132.012,4,17,"youth_pop_punk",0.67
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78809,"3tLuQjMWHvida2UE0FAGSV","Anstandslos & Durchgeknallt;Le Boome De Tschaque;Bünger","Wenn der Mond (feat. Le Boome de Tschaque & Bünger)","Wenn der Mond (feat. Le Boome de Tschaque & Bünger)",25,178833,FALSE,0.634,-6.209,0,0.283,0.00582,0.000561,0.0588,0.341,136.111,4,17,"youth_pop_punk",0.23
78811,"0UKRw88rqIwEwG8GaJzfj9","Cooltime Kids","Upbeat Kids Songs!","I See The Light",0,147066,FALSE,0.688,-3.384,1,0.0677,0.0597,0,0.0332,0.873,160.018,4,17,"youth_pop_punk",0.63
78815,"0KEnWvliiFckY7VhG0dqVc","Die Flippers","Ihre großen Sommerhits","Mitternacht in Trinidad",25,211191,FALSE,0.759,-11.724,1,0.0364,0.284,0,0.0651,0.747,130.751,4,17,"youth_pop_punk",0.35
78819,"4jxxZPY2LsyauOppSmMYZM","Balek","Ballermann Hits Party 2023","Monika die Domina",0,163714,FALSE,0.86,-5.819,1,0.0896,0.0176,0,0.345,0.908,140.035,4,17,"youth_pop_punk",0.47
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78842,"2FFW3qrBH48brinAeemZGi","Cooltime Kids","Halloween y diversión para peques","A Nightmare On My Street",0,219800,FALSE,0.746,-9.308,0,0.23,0.0928,1.73e-06,0.171,0.697,170.424,4,17,"youth_pop_punk",0.39
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78877,"0n5rgD2dEXdzf0PUEjkJdY","Nico Gemba","2 Millionen Gründe","2 Millionen Gründe",24,192187,FALSE,0.963,-3.657,1,0.0382,0.0449,0,0.184,0.842,128.009,4,17,"youth_pop_punk",0.48
78881,"5edOKEtwynJL4xwvIHjRCU","Peter Wackel","Wackel Total!","Ladioo - Party-Mix",24,221797,FALSE,0.948,-3.005,0,0.127,0.0357,0,0.579,0.297,134.985,4,17,"youth_pop_punk",0.66
78885,"2ud2Aj8dHAcyKZ73g5oEYB","Höhner","Da Simmer Dabei! Die Grössten Partyhits","Viva Colonia (Da simmer dabei, dat is prima!)",25,153213,FALSE,0.877,-4.367,1,0.0318,0.0309,0,0.441,0.95,128.061,4,17,"youth_pop_punk",0.59
78892,"4w0cuAFQRoyh2iCwYZjNBR","Wolfgang Petry","Wo sind denn all die Helden","Wo sind denn all die Helden",25,226093,FALSE,0.777,-3.487,1,0.0292,0.0207,1.68e-05,0.13,0.505,127.971,4,17,"youth_pop_punk",0.6
78898,"2a5bKYQdpCNJQEOAw5uRsM","Jürgen Drews","Musik Box Teil 1","Wir Ziehen Heut Abend Auf's Dach",25,210306,FALSE,0.925,-5.591,0,0.0761,0.627,3.66e-06,0.493,0.799,124.061,4,17,"youth_pop_punk",0.44
78900,"77YGCnTBB84rj02rcWFPwH","Harris & Ford;Mike Candys","My Way","My Way",54,182500,FALSE,0.842,-4.861,0,0.0686,0.0153,0.0229,0.253,0.195,150.151,4,17,"youth_pop_punk",0.54
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78930,"3NGJiQUfhjEG2zjm3tdAeF","Matty Valentino;DJ MOX;Ivan Fillini;Toby Tyrol;Xandl","Tiroler Bua (Wellerman - Hüttenstyle)","Tiroler Bua (Wellerman - Hüttenstyle)",24,105287,FALSE,0.727,-5.955,1,0.108,0.16,0,0.215,0.8,120.117,4,17,"youth_pop_punk",0.39
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
