"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42036,"6W8dAyjBDGUxxVAftvJtOO","Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,FALSE,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,4,10,"extreme_metal",0.49
42037,"7dznSjBv6UKfZMXM0fYNLo","Cloud Rat","Artoffact Records: Heavy","Cusp",0,130853,FALSE,0.975,-7.376,0,0.18,6.63e-06,0.581,0.654,0.164,92.495,4,10,"extreme_metal",0.57
42043,"4lAbzIkrGNSU9kWgy4hMXB","Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,FALSE,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,4,10,"extreme_metal",0.5
42051,"2RIFAkLK6fA6DtWA9GceWI","Archagathus","Canadian Horse","Perennial Loser",18,81988,FALSE,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,4,10,"extreme_metal",0.59
42062,"1K5sOMHaaHWhBLJ2QlskW5","Sex Prisoner","Tannhauser Gate","Shoulders Straight",19,40910,FALSE,0.982,-4.74,0,0.152,4.19e-06,0.688,0.737,0.148,179.644,4,10,"extreme_metal",0.46
42088,"1PjTVOnjvAzECCTDfpUK3b","Pig Destroyer","Phantom Limb","Deathtripper",20,64346,TRUE,0.988,-3.715,1,0.238,1.29e-05,0.881,0.0505,0.0462,139.438,1,10,"extreme_metal",0.53
42095,"2rH7V3ZpdQ1DCruNSDgcwS","Weekend Nachos","Still","You're Not Punk",19,57306,FALSE,0.972,-4.302,0,0.0812,1.3e-06,0.125,0.196,0.221,96.129,4,10,"extreme_metal",0.47
42112,"6XiZvljaX3Aky59o6vBfDZ","Man Is The Bastard","Thoughtless","Puppy Mill",18,208373,TRUE,0.898,-13.413,1,0.104,0.0333,0.925,0.197,0.22,149.411,5,10,"extreme_metal",0.32
42131,"2txQDhNywyVw3BdUowS9jL","disrupt","Unrest","Reality Distortion",17,205093,FALSE,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,4,10,"extreme_metal",0.76
42133,"4HbdO1i5mWYCbhlgru8lt9","Impetigo","Horror of the Zombies","Wizard of Gore",16,312480,FALSE,0.834,-5.433,1,0.0999,0.0226,0.0733,0.362,0.429,140.788,4,10,"extreme_metal",0.7
42145,"1nAoLuGshX8UZyqKWXUCYG","Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,TRUE,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,3,10,"extreme_metal",0.57
42155,"46y7Z4FT959dUDj30tf2N2","Implore","Alienated Despair","Parallax",16,234195,FALSE,0.928,-4.079,1,0.0836,2.23e-06,0.983,0.0908,0.2,176.984,4,10,"extreme_metal",0.77
42158,"3reWy7prsDZext0iT3Tr9e","Hatred Surge","Human Overdose","Skinjob",16,86717,FALSE,0.97,-6.487,0,0.136,1.39e-05,0.873,0.352,0.0502,174.91,4,10,"extreme_metal",0.45
42162,"5tVktBDUvWM213Q6JS2DEU","Facada","Quebrante","A Farsa: Nojo",17,57664,FALSE,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,4,10,"extreme_metal",0.52
42163,"4Fs8Wf671YFvDMrEji2Vtu","Despise You","West Side Horizons","One More Rosary",17,61333,TRUE,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,5,10,"extreme_metal",0.51
42170,"4yDU3Hwlp6RLIVSj4F32Gk","Cripple Bastards","Misantropo a senso unico","Dio é solo merda",16,158053,TRUE,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,4,10,"extreme_metal",0.52
42182,"3QIKlxgJe4exDyey5Ibjo7","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,FALSE,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,4,10,"extreme_metal",0.57
42194,"36dwWerpIDf8qS5wlcVf3v","Mortician","Chainsaw Dismemberment","Obliteration",18,78733,FALSE,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,4,10,"extreme_metal",0.71
42198,"0A5zDzaF5xdJGhu08ESs0V","Anal Cunt","Wearing Out Our Welcome","Don't Offer Me Weak Drugs or I'll Kick Your Fucking Ass",15,32040,FALSE,0.982,-4.534,1,0.106,0.571,1.2e-06,0.428,0.0257,140.384,4,10,"extreme_metal",0.45
42211,"1vXXUINzv2n92YCpL96lKV","Make Them Die Slowly","Ferox","Of Jackal and Demon Born",16,233700,FALSE,0.743,-6.35,1,0.0419,0.000368,0.489,0.182,0.102,150.051,4,10,"extreme_metal",0.74
42222,"6FyY2QoPLPmIyL2GxI55Gm","disrupt","The Rest","No One Seems to Give a Fuck",16,164533,FALSE,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,4,10,"extreme_metal",0.62
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42233,"5O0ZyJ6419qNyvDUibYzjk","Insult","Emobashing Fastcore Pimps","Modern Fascist Rednecks",16,76933,FALSE,0.997,-6.295,0,0.317,0.013,0.128,0.144,0.0385,132.525,4,10,"extreme_metal",0.38
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42276,"1SzQD0bt41Ki1qVP2Pa3Dn","Regurgitate","Effortless Regurgitation...the Torture Sessions","Fleshfeast",15,65266,FALSE,0.95,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,4,10,"extreme_metal",0.55
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42315,"3zFZiv0gYcsxvcF2jfcH2q","Insult","I Wanna Be a Burn Victim","Sometimes I Wish I Was Retarded",15,77613,TRUE,0.991,-5.283,1,0.127,0.0208,0.961,0.112,0.469,170.744,4,10,"extreme_metal",0.5
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42337,"6HIzFtyygvMJaWuWIiiErQ","Extreme Noise Terror","A Holocaust In Your Head","We The Helpless",14,50560,TRUE,0.997,-2.854,1,0.214,0.0441,0.0391,0.0903,0.0395,117.6,3,10,"extreme_metal",0.51
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42388,"1OwJLABgqyipl2dQS0UhKD","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","If The Truth Be Known",14,251453,FALSE,0.98,-7.255,1,0.243,4.1e-06,0.854,0.09,0.257,110.926,4,10,"extreme_metal",0.56
42395,"0a7q0kGHXiy9sfZJcG5CAM","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Scatology Homework (Remix)",14,49453,FALSE,0.934,-4.011,0,0.141,1.18e-06,0.00481,0.231,0.237,113.228,4,10,"extreme_metal",0.39
42412,"6rPLwHen7lKl7SZRrwGHCX","Phobia","22 Random Acts Of Violence","Wasted Time",13,74240,FALSE,0.995,-2.521,0,0.121,2.46e-05,0.929,0.386,0.0707,97.319,4,10,"extreme_metal",0.63
42416,"2ChIRDmcpyP9F7kit0O73V","Cattle Decapitation","Death Atlas","The Geocide",41,222965,TRUE,0.98,-3.718,1,0.153,6.21e-06,0.388,0.0763,0.109,146.028,4,10,"extreme_metal",0.67
42420,"0fEv1vDg10LnTQNCTyM0fz","No/Más","Consume / Deny / Repent","Police Brutality",14,76671,FALSE,0.981,-3.637,1,0.265,8.17e-05,0.223,0.3,0.0866,109.444,4,10,"extreme_metal",0.28
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42442,"4EdMkWy9B6mO1VP2cbfinb","Pig Destroyer","Head Cage","The Last Song",15,160041,FALSE,0.981,-3.464,1,0.101,1.86e-06,0.342,0.352,0.35,92.491,4,10,"extreme_metal",0.32
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42449,"6ILh2xWuqdpEMoAOzzBhRd","Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,FALSE,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,4,10,"extreme_metal",0.52
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42510,"1W5nFsTN3HGHeVJ52EFAv8","Dead Infection","A Chapter of Accidents","Autophagia",13,109133,TRUE,0.977,-9.339,0,0.115,4.3e-05,0.924,0.366,0.0895,112.144,4,10,"extreme_metal",0.49
42514,"7exiBC2yAuRQLHsukjG8vn","Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,FALSE,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,4,10,"extreme_metal",0.48
42536,"2v9c2mcSyI4njIiclMMr8a","Carcass","Surgical Steel (Complete Edition)","Cadaver Pouch Conveyor System",15,242200,FALSE,0.993,-4.897,1,0.126,2.99e-06,0.0383,0.317,0.231,99.488,4,10,"extreme_metal",0.68
42538,"0NTTfLoedCixGKsVjN2mRx","Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,FALSE,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,4,10,"extreme_metal",0.74
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42569,"341sPfbD8rehNvBEwr0QwW","Hummingbird of Death","Forbidden Techniques","Fresh Hell",13,93730,FALSE,0.995,-3.642,1,0.174,4.79e-06,0.363,0.503,0.425,116.378,4,10,"extreme_metal",0.48
42570,"7J7BIewOXHEBsTELLWk2fa","Deterioration","Transcending Human Confines","The Burning of the Deceased",13,61298,FALSE,0.825,-14.91,1,0.065,0.317,0.0328,0.936,0.36,120.622,5,10,"extreme_metal",0.61
42579,"7woz8xW3kULiXEiSWemaUf","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Can't Play, Won't Play",13,205666,FALSE,0.998,-4.26,1,0.13,1.34e-05,0.0114,0.104,0.0368,108.243,4,10,"extreme_metal",0.47
42589,"2yV6pHc9tyIUqxF1Gvss9E","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Thanks for Nothing",13,164573,FALSE,0.998,-5.107,0,0.165,1.15e-05,0.0168,0.278,0.0373,101.434,4,10,"extreme_metal",0.63
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42601,"4tOmaKbtj2GE2fzkJ8eccM","Ed Gein","It's A Shame...","A Way To Kill Old People",12,113480,FALSE,0.944,-3.266,0,0.165,1.2e-05,0.00604,0.404,0.419,96.793,3,10,"extreme_metal",0.62
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42652,"2mgMvzLrnzvh9AwFhOxtvE","Cattle Decapitation","The Anthropocene Extinction","The Prophets of Loss",36,247186,FALSE,0.978,-3.395,1,0.0951,5.08e-06,0.894,0.489,0.149,116.297,4,10,"extreme_metal",0.63
42654,"5EjSR9KjqbLoOcoBnD6FNW","Nasum","Shift","The Deepest Hole",11,109426,FALSE,0.988,-4.396,1,0.143,1.26e-06,0.553,0.417,0.042,123.222,4,10,"extreme_metal",0.78
42659,"1s8h6VAJUi9pALNf6H30k1","Sex Prisoner","Sex Prisoner","Vanity",13,77484,FALSE,0.99,-5.689,1,0.173,0.000356,0.449,0.5,0.0417,82.42,4,10,"extreme_metal",0.52
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42697,"6yfna1rKQ4vei4Sk38KV34","Cattle Decapitation","Humanure","The Earthling",11,207240,FALSE,0.977,-5.519,1,0.187,0.0179,1.32e-06,0.447,0.224,123.173,4,10,"extreme_metal",0.64
42726,"35U3FGUIyiuWDA6GChxDSo","Iron Lung","Life. Iron Lung. Death.","Condemned",13,41320,FALSE,0.993,-5.209,1,0.195,5.7e-06,0.814,0.477,0.0262,72.445,3,10,"extreme_metal",0.47
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42742,"4FvWUOEGtwu9hALWzTEikD","Sore Throat","Unhindered By Talent","Alcoholics Unanimous",11,92293,FALSE,0.707,-8.642,1,0.0349,9.06e-05,0.436,0.12,0.105,93.341,4,10,"extreme_metal",0.61
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42753,"4vpPONM7sqYEBLurXibBg5","Trap Them","Blissfucker","Habitland",12,142173,FALSE,0.992,-3.976,1,0.142,6.72e-06,0.891,0.749,0.0588,103.782,4,10,"extreme_metal",0.79
42758,"2sUkcLIFQVUkLAiI7pos5k","Axis Of Despair","Contempt for Man","Pawn Sacrifice",11,63814,FALSE,0.95,-6.577,0,0.155,0.00019,0.92,0.198,0.123,119.405,4,10,"extreme_metal",0.44
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42764,"27vY7dt2eQPL6Nhsy7CmjA","Trap Them","Seizures in Barren Praise","Roam / Absent Civilians",11,67920,FALSE,0.995,-4.231,1,0.198,1.31e-06,4.55e-05,0.478,0.0821,114.635,4,10,"extreme_metal",0.32
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42771,"5XgHgpN6ojgWyYZcUd2J3W","Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,FALSE,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,4,10,"extreme_metal",0.34
42773,"1b2MR3OKxSLnd14zXQz6Ox","Miasmatic Necrosis","Apex Profane","Mucosanguineous Mess",11,37616,FALSE,0.9,-5.535,1,0.0949,3.62e-06,0.946,0.374,0.431,108.132,5,10,"extreme_metal",0.65
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42800,"6S3q4sclmc1P6TLEYhBycw","Cloud Rat","Pollinator","Marionettes",13,139026,FALSE,0.967,-4.808,1,0.129,3.42e-06,0.919,0.131,0.134,183.518,1,10,"extreme_metal",0.57
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42825,"0oNLjFbKhIKF5muPOgwWaA","Exhumed","Slaughtercult","This Axe Was Made to Grind",12,143733,FALSE,0.979,-3.842,1,0.157,1.4e-06,0.943,0.162,0.0639,119.346,4,10,"extreme_metal",0.64
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42835,"17269vT1D7ZyGn1VJXTo7a","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Blood Harvest",13,253240,FALSE,0.657,-9.335,0,0.0345,0.000121,0.215,0.467,0.0655,129.811,4,10,"extreme_metal",0.73
42849,"1JxiZDBZX48WupoNZCDH43","Mortician","House By the Cemetary / Mortal Massacre","Intro / Defiler of the Dead",13,173986,FALSE,0.644,-11.98,0,0.101,0.00474,0.928,0.349,0.11,122.843,3,10,"extreme_metal",0.81
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42908,"2ptLwlbLCzWoucOtJ8ZRJ2","No/Más","Consume / Deny / Repent","Rabia",12,93286,FALSE,0.975,-3.457,0,0.166,6.45e-06,0.86,0.288,0.389,118.673,1,10,"extreme_metal",0.69
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42970,"4VgpcmklfBbPokJHWzwFo0","Impetigo","Horror of the Zombies","Mortuaria",11,412173,FALSE,0.95,-5.686,1,0.234,0.00402,0.589,0.187,0.0935,149.48,4,10,"extreme_metal",0.5
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42972,"32hWvoCe4PILqC2pIYRew7","Discordance Axis","Jouhou","Rain Perimeter",11,53800,FALSE,0.959,-10.349,0,0.0875,5.1e-06,0.705,0.411,0.0915,116.017,4,10,"extreme_metal",0.52
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
