"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
71555,"3cQGb2POE359G9WH81bF60","Linkin Park","LIVING THINGS","I'LL BE GONE",55,211093,FALSE,0.927,-4.58,1,0.0292,0.00686,0,0.131,0.611,139.961,4,15,"underground_heavy_hybrid",0.44
71560,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.45
71566,"5pRElcsPZrgZXkoON2o5Go","Skillet","Comatose","Comatose",67,230426,FALSE,0.955,-2.323,0,0.12,0.00116,0,0.349,0.446,170.033,4,15,"underground_heavy_hybrid",0.54
71571,"6i4Qi1mJxXjqNIL9HfJhRs","Guns N' Roses","Use Your Illusion II","Civil War",70,462093,FALSE,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,4,15,"underground_heavy_hybrid",0.44
71588,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,15,"underground_heavy_hybrid",0.54
71591,"0jqblvsI9LBY4irmLVqqEO","Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,FALSE,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,4,15,"underground_heavy_hybrid",0.33
71593,"141GeeQQItnC1sH7gXUDlf","Red Hot Chili Peppers","Return of the Dream Canteen","Copperbelly",60,224983,FALSE,0.616,-7.227,0,0.0337,0.0917,0.0106,0.179,0.492,129.896,3,15,"underground_heavy_hybrid",0.24
71604,"6RJdYpFQwLyNfDc5FbjkgV","Disturbed","Ten Thousand Fists","Stricken",72,245226,FALSE,0.969,-2.825,1,0.181,9.14e-05,0.0325,0.225,0.262,173.847,4,15,"underground_heavy_hybrid",0.48
71619,"3XclwoQxz4p6Dl7VUf90KW","Black Sabbath","Black Sabbath","N.I.B. (2009 - Remaster)",30,366173,FALSE,0.552,-9.403,0,0.0605,0.141,9.66e-06,0.129,0.421,105.495,4,15,"underground_heavy_hybrid",0.55
71620,"56fiFTRrSiHHH3gBeaTg2P","Slipknot","We Are Not Your Kind","Nero Forte",69,315177,TRUE,0.978,-2.358,1,0.0846,0.000437,0.000525,0.138,0.496,129.842,4,15,"underground_heavy_hybrid",0.46
71625,"0dlTGl67UFWcKupzkxZYOn","Guns N' Roses","Use Your Illusion II","You Could Be Mine",72,343640,FALSE,0.985,-5.676,0,0.122,0.00876,0.551,0.36,0.323,151.007,4,15,"underground_heavy_hybrid",0.51
71631,"6zWVRHzx7XHwzBgTwivaCv","Firehouse","Good Acoustics","You Are My Religion",50,243760,FALSE,0.882,-5.642,1,0.0293,0.00704,0,0.0654,0.917,140.014,4,15,"underground_heavy_hybrid",0.42
71646,"43DeSV93pJPT4lCZaWZ6b1","Thin Lizzy","Jailbreak (Deluxe Edition)","The Boys Are Back In Town",76,266720,FALSE,0.706,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,15,"underground_heavy_hybrid",0.32
71675,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.46
71689,"6yaD2rZwnPKvSCoPsbrMGK","Choke;Ottavio Lourenço","Latino Revolution","Represent Acción",43,92760,TRUE,0.839,-6.517,1,0.0745,0.00997,0.0907,0.298,0.837,84.657,4,15,"underground_heavy_hybrid",0.53
71707,"0qbV4e18lWrTTxlswVoLbI","Metallica","Death Magnetic","The Unforgiven III",60,466586,FALSE,0.692,-5.625,0,0.0344,0.00196,3.75e-06,0.115,0.103,121.52,4,15,"underground_heavy_hybrid",0.42
71724,"28IEbk5a7twNTbUEvWslUb","Finger Eleven","Them Vs. You Vs. Me (Deluxe Edition)","Paralyzer",75,208106,FALSE,0.939,-3.486,0,0.0456,0.157,0,0.233,0.861,106.031,4,15,"underground_heavy_hybrid",0.45
71734,"5wBLDkxVvclanSitx5jq8e","Hollywood Undead","Swan Songs","Undead",70,265053,TRUE,0.943,-5.185,0,0.106,0.0138,0,0.261,0.485,163.128,4,15,"underground_heavy_hybrid",0.23
71735,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.59
71741,"6T6GxQNHaCfGAGH5tjRRFA","Crown The Empire","Emo Christmas 2022","Burn",0,228213,FALSE,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,4,15,"underground_heavy_hybrid",0.49
71757,"2z71jdeVcC782NgsYZ6N8q","Black Sabbath","Paranoid","Paranoid (2012 - Remaster)",28,166693,FALSE,0.647,-12.021,0,0.0696,4.14e-05,0.000847,0.208,0.409,163.047,4,15,"underground_heavy_hybrid",0.52
71766,"3Kj2M9gRU1Lwf5eiNjBtBp","Bloodywood","Rakshak","Gaddaar",52,284571,TRUE,0.989,-3.962,0,0.194,0.00872,0,0.0831,0.209,104.992,4,15,"underground_heavy_hybrid",0.31
71767,"6V4k01Xr3HsVrfqUyQSIqt","Lamb of God","Omens","Ditch",57,217606,TRUE,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,4,15,"underground_heavy_hybrid",0.41
71768,"4wHktoSf6C0C0fAO8IIWqs","Linkin Park","Meteora (Bonus Edition)","Hit the Floor",58,164213,FALSE,0.959,-3.692,1,0.193,0.0629,0,0.0444,0.878,150.007,4,15,"underground_heavy_hybrid",0.5
71775,"769cLRTw2y6KRdkFWFkxtu","Pantera","Cowboys from Hell","Domination",65,305293,TRUE,0.888,-5.88,1,0.0943,0.000211,0.00442,0.115,0.555,141.374,4,15,"underground_heavy_hybrid",0.34
71778,"0xrkyEMkG4dVa5OMLQZOX8","Rammstein","Sehnsucht","Engel",70,264266,FALSE,0.658,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,4,15,"underground_heavy_hybrid",0.33
71781,"0uppYCG86ajpV2hSR3dJJ0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Give It Away",73,282906,FALSE,0.936,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,4,15,"underground_heavy_hybrid",0.17
71784,"4bCOAuhvjsxbVBM5MM8oik","Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,FALSE,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,15,"underground_heavy_hybrid",0.25
71794,"4RMURwDMQR8ppYYnR0Jdiz","Sumo","Divididos Por La Felicidad","Debede",43,172253,FALSE,0.773,-7.454,0,0.119,0.0238,9.82e-05,0.0868,0.791,114.714,4,15,"underground_heavy_hybrid",0.66
71797,"3mh3uLBvd7sOYnu15zxM91","Hermetica","Acido Argentino","Atravesando Todo Limite",40,240933,FALSE,0.839,-8.944,0,0.0703,0.0207,5.34e-06,0.182,0.512,120.648,4,15,"underground_heavy_hybrid",0.32
71801,"4FEr6dIdH6EqLKR0jB560J","Deftones","Koi No Yokan","Rosemary",73,413346,FALSE,0.613,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,4,15,"underground_heavy_hybrid",0.46
71810,"07ceEXOyS7ghQkyCOycXwP","Killswitch Engage","As Daylight Dies (Special Edition)","This Fire",61,189666,FALSE,0.993,-3.022,1,0.111,1.56e-05,0.027,0.474,0.108,140.018,4,15,"underground_heavy_hybrid",0.51
71814,"5uMTA9SIe0sE4dnHHSHaYz","System Of A Down","Hypnotize","Vicinity Of Obscenity",65,171800,FALSE,0.957,-3.189,1,0.164,0.0533,3.37e-06,0.683,0.514,109.775,4,15,"underground_heavy_hybrid",0.26
71817,"4Y2bR875LdPq9JILrY2FSw","Bad Wolves","Zombie EP","Zombie (Acoustic)",55,259253,FALSE,0.494,-6.069,0,0.0264,0.0646,0,0.182,0.129,77.011,4,15,"underground_heavy_hybrid",0.53
71820,"5KTBaWu8IOczQ0sPWzZ7MY","Rammstein","Zeit","Dicke Titten",75,218593,FALSE,0.823,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,4,15,"underground_heavy_hybrid",0.43
71821,"06Zz2l7cVTCTgCNDe1bnEF","Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,FALSE,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,4,15,"underground_heavy_hybrid",0.21
71827,"6txWz9UapYHVxEd7dDIHXT","Blind Melon","Blind Melon","No Rain",76,217106,FALSE,0.476,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,4,15,"underground_heavy_hybrid",0.41
71828,"5TNhjanmvwvmjCz2WYwSAv","Ghost","Meliora (Deluxe Edition)","Square Hammer",66,239293,FALSE,0.903,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,4,15,"underground_heavy_hybrid",0.38
71829,"2XagrzqlBPCWczTtK5dtyr","Bloodywood","Rakshak","Aaj",48,300666,FALSE,0.988,-2.543,0,0.191,0.023,1.54e-06,0.0994,0.177,179.97,4,15,"underground_heavy_hybrid",0.39
71830,"1W0YS64vF9qgMVLuN76aqg","Skillet","Rise (Deluxe Edition)","Rise",61,260786,FALSE,0.921,-3.892,0,0.0724,0.0127,0,0.818,0.381,87.938,4,15,"underground_heavy_hybrid",0.42
71835,"05RgAMGypEvqhNs5hPCbMS","Van Halen","1984 (Remastered)","Panama - 2015 Remaster",74,210226,FALSE,0.978,-5.436,1,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,4,15,"underground_heavy_hybrid",0.44
71850,"13Mkm26hUhmdgjRjiPZ36o","STEELHEART","Steelheart","She's Gone",55,391560,FALSE,0.497,-12.814,0,0.0362,0.00422,0.198,0.154,0.145,136.919,4,15,"underground_heavy_hybrid",0.54
71851,"4X6kRZnZM8mZPkeMUmn8G6","Artcell","Oniket Prantor","Aniket Prantor",28,980079,FALSE,0.923,-5.892,1,0.0888,0.0374,0.00354,0.114,0.5,137.998,4,15,"underground_heavy_hybrid",0.59
71866,"4Y2bR875LdPq9JILrY2FSw","Bad Wolves","Zombie EP","Zombie (Acoustic)",55,259253,FALSE,0.494,-6.069,0,0.0264,0.0646,0,0.182,0.129,77.011,4,15,"underground_heavy_hybrid",0.5
71868,"0NHBt8bp6tloebOWV3U3fN","Scorpions","Face The Heat","Under The Same Sun",56,293733,FALSE,0.84,-6.022,1,0.1,0.0128,2.71e-05,0.102,0.311,150.349,4,15,"underground_heavy_hybrid",0.46
71881,"1r3PWB1ZzxrPsIj2DNoa10","Five Finger Death Punch","Welcome To The Circus","Welcome To The Circus",63,256741,TRUE,0.987,-4.57,0,0.0806,7.62e-05,0,0.788,0.297,139.982,4,15,"underground_heavy_hybrid",0.4
71890,"0MoCAi2bKmgWIzJ6A53jml","Tonic","Fiesta temática 90s","You Wanted More",0,233800,FALSE,0.949,-4.736,1,0.105,0.000174,0,0.237,0.597,182.62,4,15,"underground_heavy_hybrid",0.41
71901,"3lPn81PFyKvXiyHhlkwkQ4","Bring Me The Horizon","That's The Spirit","Doomed",63,274133,TRUE,0.903,-4.516,0,0.137,0.00152,1.5e-05,0.189,0.22,147.159,4,15,"underground_heavy_hybrid",0.51
71906,"6KtLECDztnah63TNmV4Plw","Incubus","Morning View","Wish You Were Here",70,212733,FALSE,0.768,-7.48,1,0.0387,0.000631,0.301,0.102,0.35,169.873,4,15,"underground_heavy_hybrid",0.49
71917,"6jWLyg8AuMQ9LtIB2UlfOF","Lifehouse","No Name Face","Hanging By A Moment",63,216360,FALSE,0.858,-4.903,1,0.0349,0.000966,0,0.0812,0.502,124.599,4,15,"underground_heavy_hybrid",0.44
71935,"2K2NeVnP853rkR5ese8ZLP","Sabaton","The Great War","The Attack of the Dead Men",64,235720,FALSE,0.975,-5.895,0,0.0917,0.00649,3.62e-05,0.189,0.242,115.998,4,15,"underground_heavy_hybrid",0.42
71941,"2M5WTwqnkyz7bW6P1CiD6q","Pantera","Far Beyond Driven","I'm Broken",65,264800,TRUE,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,4,15,"underground_heavy_hybrid",0.47
71944,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,15,"underground_heavy_hybrid",0.54
71952,"7glG2aRcS9PsbBDiSbsliO","Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,FALSE,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,4,15,"underground_heavy_hybrid",0.48
71957,"54otdw8MmYNz2ewGHzmaTP","The Plot In You","FEEL NOTHING (RESET)","FEEL NOTHING - RESET",55,220688,TRUE,0.887,-4.54,0,0.0898,0.00345,2.72e-06,0.0622,0.215,144.081,4,15,"underground_heavy_hybrid",0.52
71969,"4WwWjFCyvUY2fcx8OULByB","Skid Row","Slave to the Grind","In a Darkened Room",59,235066,FALSE,0.668,-8.963,0,0.031,0.00275,1.15e-06,0.192,0.358,62.872,4,15,"underground_heavy_hybrid",0.46
71981,"0oOdE0KVbXNDHdxja2Uf1Y","Grecco","Grecco","Namorando",38,210680,FALSE,0.42,-9.255,1,0.0277,0.631,0,0.158,0.485,170.125,4,15,"underground_heavy_hybrid",0.56
71985,"4CYWDYubFT02pnEvSylECN","Pentagram","MMXII","Doğmadan Önce",38,351773,FALSE,0.826,-4.789,0,0.0725,0.0072,0.00475,0.114,0.327,125.792,4,15,"underground_heavy_hybrid",0.47
72003,"6o39Ln9118FKTMbM4BvcEy","Bring Me The Horizon","That's The Spirit","Drown",72,222093,FALSE,0.94,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,4,15,"underground_heavy_hybrid",0.68
72017,"5fpq1wF8xa5tSSlcKHdmGQ","Bring Me The Horizon","sTraNgeRs","sTraNgeRs",75,195747,TRUE,0.939,-3.061,1,0.182,0.000231,0,0.433,0.526,183.147,3,15,"underground_heavy_hybrid",0.72
72021,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.78
72028,"1nxbn0COjeyH7MQZ27T3CR","Caskets","Lost Souls","Glass Heart",66,224421,FALSE,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,4,15,"underground_heavy_hybrid",0.79
72036,"0HdKT77fmQMoU0mAjHs7O0","Atreyu","Release Your ANGER","Anger Left Behind",0,203547,FALSE,0.987,-3.331,1,0.209,0.0585,0.000144,0.0855,0.25,155.05,4,15,"underground_heavy_hybrid",0.77
72040,"6RDHOZtqz8iB6xzii7qaey","Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.64
72043,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.56
72044,"5yHe5ugepahPTYnEdvu1gZ","The Devil Wears Prada","Metal","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.58
72046,"2L6NcYYiU1Ehy7aHPOPkiH","The Devil Wears Prada","Metal Lives!","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.52
72062,"6MD6xpFK4cfquxRqXxqwjq","Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,TRUE,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4,15,"underground_heavy_hybrid",0.7
72081,"1I3EjtaIQz2zzDE1aeiUEz","Architects","deep fake","deep fake",63,213871,TRUE,0.854,-4.167,0,0.0851,0.000101,0.00325,0.0556,0.319,96.023,4,15,"underground_heavy_hybrid",0.59
72086,"0YHuruiHL4Vzna7jeOdfJt","Lamb of God","Omens","Nevermore",54,275924,FALSE,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,3,15,"underground_heavy_hybrid",0.41
72098,"6T6GxQNHaCfGAGH5tjRRFA","Crown The Empire","Emo Christmas 2022","Burn",0,228213,FALSE,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,4,15,"underground_heavy_hybrid",0.81
72101,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,15,"underground_heavy_hybrid",0.79
72110,"1gg2pjLIkcxSnNfGORJ0u5","Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,FALSE,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,4,15,"underground_heavy_hybrid",0.58
72124,"5t1OFHuWDlmusIYUZSNADT","Currents","The Way It Ends","Never There",57,108934,FALSE,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,5,15,"underground_heavy_hybrid",0.84
72131,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.7
72133,"3WeWaUyTww9gLKmimlwm5w","Lamb of God","As The Palaces Burn","Ruin",57,234266,FALSE,0.958,-4.391,1,0.194,5.19e-05,0.128,0.371,0.11,198.151,3,15,"underground_heavy_hybrid",0.67
72139,"2dbKMVQMjThcJ6GIdWK5Tb","Bullet For My Valentine","The Poison","Tears Don't Fall",36,348386,TRUE,0.927,-3.378,0,0.14,0.000729,4.85e-06,0.081,0.28,162.109,4,15,"underground_heavy_hybrid",0.61
72167,"2HB0RLSCaKALpRHFw7PcOy","Dead by April","Me","Me",54,201938,TRUE,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,4,15,"underground_heavy_hybrid",0.76
72171,"6r7bDk4J0Okw4ezTBUQXo3","Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,FALSE,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,4,15,"underground_heavy_hybrid",0.82
72182,"5GcmJoEmrus69907XfjoTu","Bullet For My Valentine","Scream Aim Fire Deluxe Edition","Road To Nowhere",43,259519,FALSE,0.563,-8.686,1,0.0358,0.0305,0,0.0968,0.521,87.067,4,15,"underground_heavy_hybrid",0.65
72189,"2HdjEa5BP2VACt1velDTIk","As I Lay Dying","Shaped by Fire","Blinded",59,202158,FALSE,0.972,-5.258,1,0.198,5.84e-06,0.141,0.365,0.122,200.153,4,15,"underground_heavy_hybrid",0.8
72197,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.79
72199,"3ULYRogM46zGLQ7IvPI2QU","Spineshank","Metal Lives!","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.79
72210,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,15,"underground_heavy_hybrid",0.73
72212,"4TncWhCfACwaIU8hllz8SQ","Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,FALSE,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,4,15,"underground_heavy_hybrid",0.73
72220,"5LJmf4fMXEvO1PdlCBKwRz","Spiritbox","Rotoscope","Rotoscope",20,215362,FALSE,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,4,15,"underground_heavy_hybrid",0.67
72237,"7gNqCN4EK3B0mnklBp7EqP","Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,FALSE,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,3,15,"underground_heavy_hybrid",0.68
72248,"6qaUcMfAKiIXCnpoxC01vl","Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,FALSE,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,4,15,"underground_heavy_hybrid",0.8
72253,"3WERezDCiZxIDfghCax9uJ","Veil Of Maya","Matriarch","Mikasa",54,189857,FALSE,0.991,-1.731,1,0.0996,2.46e-05,0,0.107,0.222,110.001,3,15,"underground_heavy_hybrid",0.62
72258,"1CH4iKlzvNAKMT8l88Qdmr","The Plot In You","DISPOSE","ONE LAST TIME",49,199173,FALSE,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,4,15,"underground_heavy_hybrid",0.79
72260,"4bE3cBcwAe7T5SklvbkiYZ","I Prevail","TRAUMA","Breaking Down",62,206146,TRUE,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,4,15,"underground_heavy_hybrid",0.8
72283,"46WIf1TzfOl4jfaWbGn9QT","Lamb of God","Ashes of the Wake (15th Anniversary)","The Faded Line",52,277727,TRUE,0.985,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,4,15,"underground_heavy_hybrid",0.8
72289,"7ln7o4q6y9h8qEc6hGrtr1","Bullet For My Valentine","The Poison","Tears Don't Fall",56,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,15,"underground_heavy_hybrid",0.69
72304,"1etHDrmg3sdSfOpSVMw0G4","Dream on Dreamer","It Comes and Goes","Runaway",55,218803,FALSE,0.914,-3.733,0,0.112,0.0521,0,0.0719,0.232,172.005,4,15,"underground_heavy_hybrid",0.8
72307,"0b4TKuvZ4eJ8eHgJgXaCnN","Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,FALSE,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,4,15,"underground_heavy_hybrid",0.5
72311,"59PzGWG2yXtvQiznMaFTVg","Dayseeker","Dreamstate","Dreamstate",59,219354,FALSE,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,4,15,"underground_heavy_hybrid",0.72
72319,"0JWpbl3Ppr71ONy6VDP5vu","Caskets","Lost Souls","Hold Me Now",55,239848,FALSE,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,4,15,"underground_heavy_hybrid",0.57
72345,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,15,"underground_heavy_hybrid",0.78
72346,"4fpdKDIpr8YVg89VRlLL2r","A Day To Remember","For Those Who Have Heart","Fast Forward To 2012 - Live At The Capitol / Ocala, FL / January 5, 2008",30,147426,FALSE,0.956,-8.301,1,0.173,0.00784,5.03e-06,0.616,0.137,143.069,4,15,"underground_heavy_hybrid",0.71
72347,"15zUfY9L1p7bN9JsgaTAP0","Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,FALSE,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,15,"underground_heavy_hybrid",0.88
72356,"3lPSaYAvlmzNxkOKo79zps","Dead by April","Worlds Collide","Warrior",49,181506,FALSE,0.932,-4.143,1,0.14,0.00647,2.92e-05,0.0716,0.566,92.105,4,15,"underground_heavy_hybrid",0.81
72357,"4NOO855YQh16AF5FhhO41L","SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,FALSE,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,4,15,"underground_heavy_hybrid",0.64
72358,"1wZy1qIk3qPVv33I9bALi6","The Word Alive","Violent Noise","Why Am I Like This?",54,193653,FALSE,0.949,-3.332,1,0.0633,9.78e-05,1.1e-06,0.322,0.23,175.103,4,15,"underground_heavy_hybrid",0.75
72362,"6baGTtDakSNvUfW3FJd8yX","Bring Me The Horizon;Rahzel","amo","heavy metal (feat. Rahzel)",56,240586,TRUE,0.914,-3.582,1,0.0935,0.00119,0.000257,0.361,0.512,129.935,4,15,"underground_heavy_hybrid",0.75
72370,"6LNKeK9iJ66iwe16VxG43H","Motionless In White","Disguise","Disguise",60,237500,TRUE,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,4,15,"underground_heavy_hybrid",0.67
72372,"43I7DWS2yqIAbF3oFZ3rLP","The Devil Wears Prada","Color Decay","Sacrifice",56,247440,FALSE,0.959,-3.67,0,0.175,8.42e-05,4.4e-05,0.543,0.21,173.939,4,15,"underground_heavy_hybrid",0.57
72380,"4RUmLxHGEoeyG3TU78OCLG","Bullet For My Valentine","Scream Aim Fire","Waking the Demon",51,247693,FALSE,0.995,-3.203,1,0.1,2.98e-05,0.00859,0.254,0.135,127.908,4,15,"underground_heavy_hybrid",0.8
72385,"1jKH10ufuA4EzUCdobVxu0","Parkway Drive","Darker Still","Glitch",60,261811,TRUE,0.87,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,4,15,"underground_heavy_hybrid",0.8
72389,"7uQF7RMPg9ffIRYIFdDsAJ","The Black Dahlia Murder","Miasma","Novelty Crosses",29,231626,FALSE,0.989,-4.899,1,0.0887,2.89e-05,0.00292,0.392,0.104,105.285,4,15,"underground_heavy_hybrid",0.8
72395,"3lFakZehrbVDh7v52lunxS","Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,FALSE,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,4,15,"underground_heavy_hybrid",0.43
72396,"1Rma7wWp8qWyoqRFll4bAz","Project46","Que Seja Feita a Nossa Vontade","Foda-Se - Se Depender de Nós",31,269126,TRUE,0.996,-3.228,0,0.223,0.000634,0.000398,0.0679,0.0586,121.89,4,15,"underground_heavy_hybrid",0.69
72428,"4qRe7JlY6zvKzrzlXTugo6","Lamb of God","Ashes of the Wake (15th Anniversary)","Ashes of the Wake",48,345410,FALSE,0.974,-4.156,1,0.206,8.8e-05,0.842,0.183,0.0795,187.452,3,15,"underground_heavy_hybrid",0.82
72431,"7xcLEBPMj4vLqoF13r2T3h","Killswitch Engage","Disarm the Descent","No End in Sight",28,209266,FALSE,0.983,-4.163,1,0.0735,5.59e-05,0.0439,0.155,0.253,120.048,4,15,"underground_heavy_hybrid",0.75
72443,"5HXWIpc8zLACuoaR5gMaip","Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,TRUE,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,3,15,"underground_heavy_hybrid",0.69
