"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
75736,"0i3Qtje3trYYSuqtEvMdFr","Deuter","Bamboo Forest","Cranes Unfold",22,329253,FALSE,0.0263,-26.165,0,0.0539,0.977,0.77,0.0908,0.0664,82.93,4,1,"atmospheric_meditative",0.65
75738,"6JMGkGByI6xmnCIvT2RKgX","Clannad","Clannad","Thios Chois Na Tra Domh",21,187346,FALSE,0.248,-14.033,1,0.0313,0.798,0,0.896,0.529,108.436,3,1,"atmospheric_meditative",0.74
75770,"1oradxvpBThBxQSwgwEZcA","Jim Brickman","By Heart","Nothing Left To Say",20,235840,FALSE,0.0733,-21.871,1,0.0737,0.981,0.903,0.141,0.136,103.499,1,1,"atmospheric_meditative",0.7
75771,"18hqoDrwHmZQwrv3e7wVyj","Jim Brickman","By Heart","Little Star",20,240533,FALSE,0.0346,-22.765,1,0.0406,0.991,0.895,0.0702,0.315,138.901,4,1,"atmospheric_meditative",0.79
75789,"4QJ0kF9VA2xcuErZYunvU9","Gomer Edwin Evans","Gute-Nacht-Musik: Einschlafmusik für Kinder","Im Wunderland, Pt. 1",21,219146,FALSE,0.109,-16.602,1,0.0349,0.976,0.115,0.098,0.063,140.736,4,1,"atmospheric_meditative",0.48
75805,"19eQWCG7R2ue0tdkXoW1zN","David Arkenstone","Celtic Chillout","Call Of The Sea",45,300791,FALSE,0.563,-13.009,0,0.0355,0.0115,0.777,0.0541,0.368,179.655,4,1,"atmospheric_meditative",0.62
75816,"6zbbRoOZLFdJ0UwMggOItk","Stive Morgan","Earth Breath","If Will Come Tomorrow",38,336998,FALSE,0.741,-10.466,0,0.0286,0.776,0.961,0.11,0.202,96.994,4,1,"atmospheric_meditative",0.86
75830,"6im7a6GnFLPv8CuQGlKNbN","Dan Gibson's Solitudes","Forest Cello","One Last Goodbye",20,327560,FALSE,0.24,-19.4,1,0.0353,0.719,0.917,0.954,0.107,139.817,3,1,"atmospheric_meditative",0.9
75833,"2iPSd11vKxqmjpHzmyjxY7","Dan Gibson's Solitudes","Zen Escape","The Songbird",21,63467,FALSE,0.346,-21.779,0,0.113,0.981,0.0158,0.156,0.0324,86.3,1,1,"atmospheric_meditative",0.75
75836,"71QWBr5CLcQFXkXgzrg3Iy","Tony O'Connor","Dreamtime","Magic",21,532906,FALSE,0.0213,-24.777,1,0.041,0.988,0.843,0.0766,0.194,91.802,4,1,"atmospheric_meditative",0.83
75840,"7yGylWTbj8YIslRvmJJOoI","Dan Gibson's Solitudes","Island Spa","Island Smile",21,368708,FALSE,0.0398,-34.71,1,0.0434,0.811,0.84,0.933,0.0772,68.777,4,1,"atmospheric_meditative",0.64
75845,"3IrLqnTgDsRganVDjj4Rxn","Paul Cardall","Hymns Vol. 2","All Creatures of Our God and King",20,186120,FALSE,0.074,-21.157,1,0.0519,0.988,0.922,0.15,0.0834,104.958,4,1,"atmospheric_meditative",0.7
75860,"71M47dsudxmo6NstSLtQSO","Jim Brickman","Soothe, Vol. 2: Sleep (Music for Tranquil Slumber)","Hush",20,250843,FALSE,0.0189,-23.121,0,0.0346,0.966,0.951,0.113,0.0365,108.925,1,1,"atmospheric_meditative",0.76
75867,"5xmiJO45JjamuTXhmjMMG5","Patrick Kelly","Beyond the Horizon","Awakening",20,321186,FALSE,0.227,-18.907,1,0.0277,0.881,0.946,0.112,0.093,93.966,4,1,"atmospheric_meditative",0.82
75868,"0hWsQxJ6HieTRa8XE0kyk3","Yanni","Yanni Live At The Acropolis","One Man's Dream - Live",39,215560,FALSE,0.278,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,1,"atmospheric_meditative",0.77
75877,"76QOHz5udxsjAFhPNVHfkb","Yanni","The Very Best Of Yanni","In The Morning Light",35,231000,FALSE,0.177,-17.959,1,0.0324,0.974,0.949,0.185,0.173,107.611,4,1,"atmospheric_meditative",0.38
75878,"4NcvDnc0DtPKTOcoFqaomp","Jim Brickman","Pure Jim Brickman","You Never Know",20,225560,FALSE,0.245,-14.551,1,0.0303,0.945,0.583,0.113,0.178,139.616,4,1,"atmospheric_meditative",0.74
75882,"3OWBCzq0H9iqmyODVXQBpk","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","The Alphabet Song",19,188065,FALSE,0.0458,-19.249,1,0.0337,0.985,0.891,0.108,0.217,130.947,4,1,"atmospheric_meditative",0.83
75895,"5NADCgGzUu2KZAkKzr6AGJ","George Winston","Remembrance: A Memorial Benefit (Special Edition)","Where Are You Now",20,241415,FALSE,0.133,-22.306,1,0.0529,0.925,0.906,0.107,0.0385,126.194,4,1,"atmospheric_meditative",0.79
75898,"0giZzHCyFAW6VmoDvuKIU5","George Winston","Peanuts Portraits","Masked Marvel",20,337200,FALSE,0.573,-13.509,0,0.0292,0.906,0.86,0.175,0.65,147.283,4,1,"atmospheric_meditative",0.62
75903,"4mHc7LUlO3k6AXeFV2EiJK","Yiruma","Yiruma Official Album 'Piano Therapy' (The Original Compilation)","약속 (Piano Solo)",37,144533,FALSE,0.143,-18.713,1,0.0701,0.98,0.922,0.124,0.0584,148.786,4,1,"atmospheric_meditative",0.73
75904,"0sv4zgvvYHirjAvsEIl0iH","David Arkenstone","The Fairy Garden","Princess Of The Fairies",36,240426,FALSE,0.257,-12.273,0,0.0357,0.898,0.469,0.241,0.206,86.33,4,1,"atmospheric_meditative",0.57
75912,"2qgg6Y4Sff9yj1E9KmiqSY","Parijat","Reiki Healing Waves","Hearts Awakening",51,420173,FALSE,0.0929,-22.266,1,0.0369,0.949,0.852,0.123,0.158,113.941,4,1,"atmospheric_meditative",0.57
75917,"4mwdlY51tZ6QI8azF9KOL7","Yanni","The Very Best Of Yanni","Looking Glass",28,401906,FALSE,0.595,-12.783,1,0.0327,0.156,0.206,0.0961,0.211,97.122,4,1,"atmospheric_meditative",0.74
75924,"14KYk4234ad6eQ2MhVzyla","Yiruma","Yiruma 2nd Album 'First Love' (The Original & the Very First Recording)","I",44,250520,FALSE,0.131,-23.074,1,0.0732,0.99,0.937,0.0771,0.143,63.016,4,1,"atmospheric_meditative",0.44
75927,"4u99JX8yr31lPnw1CrACP7","Mike Oldfield","Tubular Bells 2003","Jazz",22,48013,FALSE,0.671,-10.453,0,0.0383,0.335,0.04,0.288,0.864,99.94,4,1,"atmospheric_meditative",0.61
75934,"0q59Jkp2k9QEXctrkNokst","Dan Gibson's Solitudes","Desert Retreat","Saguaro Dew",20,744173,FALSE,0.034,-26.14,0,0.0414,0.963,0.575,0.337,0.0381,79.387,3,1,"atmospheric_meditative",0.54
75941,"2kyC8NsSgjHo4RFLUNGwjn","ERA","The Essential","Reborn",20,330080,FALSE,0.551,-7.065,0,0.0331,0.37,0.000818,0.116,0.318,72.988,4,1,"atmospheric_meditative",0.82
75943,"7pAC4gwEpzuJh2O5JuCWtx","Mike Oldfield","Earth Moving","Earth Moving",22,244200,FALSE,0.605,-11.541,0,0.0412,0.123,1.1e-06,0.123,0.357,112.037,4,1,"atmospheric_meditative",0.69
75968,"18AHLYnJ1IYyIfpCS3jmhW","Rhonda Mackert","A Wild Beauty","Inside Passage",20,223160,FALSE,0.0269,-25.756,1,0.0426,0.992,0.848,0.0964,0.153,71.053,4,1,"atmospheric_meditative",0.63
75970,"1B5A5FBOienWNuyuclHP8L","Tim Story","Shadowplay","Flame and Circle",20,366960,FALSE,0.0831,-18.219,0,0.0436,0.985,0.89,0.0772,0.0394,73.635,3,1,"atmospheric_meditative",0.68
75976,"6oX4cFt2RsKuGKX2a2qOEe","Jon Schmidt","Jon Schmidt Christmas","Lo How A Rose, Ere Blooming",20,87640,FALSE,0.00212,-27.541,1,0.262,0.996,0.944,0.0873,0.45,135.355,3,1,"atmospheric_meditative",0.54
75980,"6P3meBUdJU57SNhsbaev88","Llewellyn","Journey to the Temple","Base Chakra",20,441866,FALSE,0.145,-24.728,1,0.0451,0.95,0.771,0.964,0.0552,100.58,3,1,"atmospheric_meditative",0.83
75990,"7GQLnfJyAKJ4CHlmMQQ54B","Jim Brickman","Escape","Waterfall",19,217320,FALSE,0.2,-16.078,1,0.0364,0.982,0.893,0.119,0.302,143.184,4,1,"atmospheric_meditative",0.76
78023,"6zJbuVE1nwz6fszX6q1Edk","DJ Ötzi","Ernte 2k23","Die Fischerin vom Bodensee",0,191666,FALSE,0.989,-3.626,1,0.0319,0.0126,1.63e-06,0.302,0.969,124.015,4,17,"youth_pop_punk",0.53
78027,"2fuoz7vNgoMOzZmU9078T5","Mia Julia;Lorenz Büffel;Malle Anja","Karneval 2022 100%","Der Zug hat keine Bremse - Mallorcastyle Edition",0,207301,FALSE,0.974,-2.418,1,0.0778,0.029,0,0.611,0.935,137.957,4,17,"youth_pop_punk",0.48
78062,"59kUyBhO3IHu58nlggfs7l","Mickie Krause","Ernte 2k23","Donaulied",1,219440,FALSE,0.988,-2.429,1,0.0341,0.017,0.00538,0.339,0.963,137.97,4,17,"youth_pop_punk",0.77
78081,"7jvro28dBbuWoBYSdqk4N9","Mickie Krause","Ernte 2k23","Oh wie ist das schön - Single Version",0,248213,FALSE,0.953,-3.653,1,0.0993,0.107,0,0.835,0.182,129.271,4,17,"youth_pop_punk",0.73
78085,"4fmlVlNvoVLj8aNIPvVSKS","Mickie Krause","Karneval 2022 100%","Kann ich so nicht sagen müsst ich nackt seh'n",0,216304,FALSE,0.986,-2.666,1,0.28,0.0496,0,0.225,0.689,143.993,5,17,"youth_pop_punk",0.51
78096,"2P3XMNTNXPnlP0Uid5xYIu","Stereoact","Karneval 2022 100%","Abenteuerland",0,198465,FALSE,0.794,-7.569,0,0.111,0.0148,1.36e-06,0.045,0.179,131.996,4,17,"youth_pop_punk",0.48
78100,"7jXI0uNkodrjwcL0Caj2Pk","Andi Kiss","Suffia","Suffia",38,168695,FALSE,0.902,-3.769,0,0.095,0.0235,0,0.497,0.468,137.981,4,17,"youth_pop_punk",0.56
78102,"4MJjyMQHHkGzswHOcvBDfE","Micha von der Rampe","Layla sitzt dicht im Flieger","Partyanimal",1,139159,FALSE,0.74,-5.738,1,0.145,0.165,0,0.111,0.7,138.069,4,17,"youth_pop_punk",0.58
78105,"5RX2Azw9uQzFyJ6Dm9fgfM","Micha von der Rampe","Karneval 2022 100%","Du bist Bombe",0,152727,FALSE,0.843,-5.243,1,0.139,0.119,0,0.33,0.79,131.946,4,17,"youth_pop_punk",0.55
78116,"6YdYtMJJz6LI27yyAQhXHp","DJ Ötzi","Oktoberfest – Wiesn Party mit DJ Ötzi","Can't Take My Eyes Off You",38,247925,FALSE,0.968,-4.035,0,0.177,0.00598,0,0.355,0.323,127.998,4,17,"youth_pop_punk",0.55
78120,"649vO1mEReTgyyUEsjJmHy","Bierkapitän;Andy Luxx;Dj Aaron","Ballermann Hits Party 2023","Lea",0,159374,FALSE,0.977,-2.232,0,0.0579,0.0278,0,0.337,0.771,140.013,4,17,"youth_pop_punk",0.41
78124,"1rtjZVYQOGcQj5KVBeSB8N","Micha von der Rampe","Ballermann Hits Party 2023","Geil man, Wochenende",0,129931,FALSE,0.944,-4.07,1,0.116,0.148,0,0.0896,0.614,145.032,4,17,"youth_pop_punk",0.53
78140,"4Drlsy6WwvYGqWIPIS012H","Die Draufgänger","Best Of Karneval","Cordula Grün",0,190000,FALSE,0.759,-4.596,1,0.0575,0.177,0,0.0705,0.774,122.976,4,17,"youth_pop_punk",0.57
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78156,"6Lt3XLJjouw9uOxzyT15JK","minnie rock;DJ Robin","Lieblingsland","Lieblingsland",37,219210,FALSE,0.91,-1.706,0,0.05,0.00333,0,0.0771,0.584,132.501,4,17,"youth_pop_punk",0.4
78163,"0draBKufTTX0adsDSV3Djd","Mia Julia","M.i.a. Meine Gang","M.i.a. Meine Gang",36,218851,FALSE,0.864,-2.755,1,0.0714,0.175,0,0.0811,0.714,135.989,4,17,"youth_pop_punk",0.63
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78180,"3mAplvB02mSFTDqvhg6c3V","Brings;Dennis aus Hürth","Liebe gewinnt","Et jeilste Land",38,219826,FALSE,0.828,-5.543,1,0.0867,0.122,0,0.093,0.791,119.987,4,17,"youth_pop_punk",0.54
78182,"7m5mk3nsiLsaFzwrsZvU1b","Höhner","Best Of Karneval","Echte Fründe - Remake '97",0,144253,FALSE,0.902,-3.943,1,0.0365,0.0356,0.000467,0.241,0.941,127.019,4,17,"youth_pop_punk",0.44
78190,"6Cd5urxZ5t5RyxNX7O3pyb","Höhner","Karneval Klassiker","Viva Colonia (Da simmer dabei, dat is prima!)",0,189386,FALSE,0.85,-4.426,1,0.0367,0.0781,0,0.27,0.766,128.071,4,17,"youth_pop_punk",0.56
78193,"6uo3lDegnVcEI7uAoYfqAM","Höhner","Best Of Karneval","Viva Colonia (Da simmer dabei, dat is prima!)",0,189386,FALSE,0.85,-4.426,1,0.0367,0.0781,0,0.27,0.766,128.071,4,17,"youth_pop_punk",0.53
78196,"3uHWTxy461Le2z3M1RcKae","Höhner","Best Of Karneval","Schenk mir dein Herz - Radio Edit",0,209933,FALSE,0.857,-4.972,1,0.0539,0.125,0,0.319,0.528,133.309,4,17,"youth_pop_punk",0.53
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78239,"0RsIH3Ptfspqrh0fegWRtv","Brings","Best Of Karneval","Superjeilezick - Party Mix",0,264880,FALSE,0.969,-4.345,0,0.116,0.16,1.71e-06,0.342,0.707,142.954,4,17,"youth_pop_punk",0.33
78243,"4WirXfsd2qAfjtSOuekoqZ","Brings;Dennis aus Hürth","Karneval 2022 100%","Et jeilste Land",0,219826,FALSE,0.846,-5.517,1,0.076,0.137,0,0.084,0.738,119.999,4,17,"youth_pop_punk",0.54
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78266,"1Ccq9JMOUJliUgI3AYgH1h","Brings","Besoffe vör Glück","Besoffe vör Glück",36,233778,FALSE,0.924,-3.997,0,0.0401,0.116,1.31e-06,0.0368,0.978,128.05,4,17,"youth_pop_punk",0.38
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78288,"1NLUY7zpNnNgmRUwy2hIiL","Marco Wagner","Geh ma ned am Oasch","Geh ma ned am Oasch",33,229186,TRUE,0.92,-3.446,1,0.0446,0.025,1.04e-06,0.0294,0.826,132.01,4,17,"youth_pop_punk",0.41
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78314,"3hBR7xHrBGSUovpfD2XaM1","FiNCH","Fliesentisch Romantik","Vokuhila",32,241711,FALSE,0.731,-4.886,1,0.0961,0.0621,9.42e-06,0.149,0.546,108.012,4,17,"youth_pop_punk",0.58
78318,"0p7FnmbaqZlz76AuYt2zo9","Mickie Krause","Eine Woche wach (Dieendlichwieder - Version 2021)","Eine Woche wach - Dieendlichwieder - Version 2021",33,236551,FALSE,0.997,-2.933,1,0.0899,0.0514,0,0.334,0.793,133.987,4,17,"youth_pop_punk",0.48
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78336,"0WDJJIk4bWu4H8AqzN0Qx6","Troglauer","Heavy Volxmusik","Vario (Ladioo)",32,59760,FALSE,0.887,-6.42,0,0.0861,0.0166,0.00282,0.518,0.461,128.113,4,17,"youth_pop_punk",0.45
78340,"3UvtybfMQHkrcv44VdUlbP","Dorfrocker","Dorfkind und stolz drauf!","Im Dorf wo ich geboren bin",34,180560,FALSE,0.985,-2.232,1,0.0507,0.127,0,0.361,0.828,119.971,4,17,"youth_pop_punk",0.69
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78354,"1kdeeFetLhgfz5ipS5WOJO","Pazoo;Chip & Dale","Tätowierer","Tätowierer",31,149000,FALSE,0.84,-5.04,1,0.0679,0.000642,3.01e-06,0.144,0.193,145.244,4,17,"youth_pop_punk",0.7
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78395,"0vIMzNcBJZgcjjS9pf0VeT","Andreas Gabalier","Vergiss mein nicht","Eine Insel mit zwei Bergen (Das Lummerlandlied)",30,228040,FALSE,0.785,-6.7,1,0.049,0.155,0,0.0905,0.608,91.966,4,17,"youth_pop_punk",0.61
78404,"1iJrpVnmzL2GSCFfciZoR5","Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,FALSE,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,4,17,"youth_pop_punk",0.3
78410,"0Og28xw75qHRepTpXTAEzK","Kings of Günter;Effeltricher Fosanochtsverein","Springen kannst du überall","Springen kannst du überall",29,166048,FALSE,0.94,-2.961,1,0.142,0.0111,0,0.908,0.678,154.964,4,17,"youth_pop_punk",0.63
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78437,"5j1gM2DcyOhkliFqlYND3T","Die Flippers","Singles Vol. 2 (1980 - 1988)","St. Tropez",30,211333,FALSE,0.729,-11.27,1,0.0298,0.493,0,0.135,0.631,128.732,4,17,"youth_pop_punk",0.31
78439,"68Gs44rsSBAtN0Z1NaBSuZ","Matthias Reim","Sieben Leben","Nie mehr ohne Engel",31,211386,FALSE,0.816,-7.685,1,0.0265,0.0344,0,0.4,0.908,125.942,3,17,"youth_pop_punk",0.47
78440,"63yqUtQWSa56EirJZOjpO7","DJ Ötzi","Sei du selbst - Party 2.0","Der hellste Stern (Böhmischer Traum) - Silverjam Mix",31,198613,FALSE,0.957,-2.758,1,0.0826,0.00328,0,0.158,0.929,126.056,4,17,"youth_pop_punk",0.4
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78454,"47MTry3PfoZCnDmk52z4UU","Asphalt Anton","Limited Edition","Limited Edition",29,175500,FALSE,0.963,-2.978,1,0.235,0.0209,0,0.344,0.712,140.026,4,17,"youth_pop_punk",0.28
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78503,"0ncgj6yTGzZ4GwX2dbXAKE","le Shuuk;Xillions","Goodbye (feat. Xillions)","Goodbye (feat. Xillions)",55,155492,FALSE,0.801,-4.501,0,0.122,0.0359,0.000547,0.0743,0.514,142.062,4,17,"youth_pop_punk",0.56
78542,"7CoYn3f23L6vrkJxruHEpV","Michelle","30 Jahre Michelle - Das war's… noch nicht!","Mach das Licht nicht an - Version 2022",30,178120,FALSE,0.914,-4.324,0,0.193,0.00835,0,0.2,0.343,129.969,4,17,"youth_pop_punk",0.61
78548,"6t3YSHqkdDoP3ZePdkL6iH","Matthias Reim","Déjà Vu - Das Beste Von Matthias Reim","Hallelujah (Ein Engel ist hier)",30,223608,FALSE,0.878,-4.273,1,0.0441,0.00251,0,0.192,0.425,128.036,4,17,"youth_pop_punk",0.54
78559,"7IQoiWnzkwsnvb5SY4rEs7","voXXclub","Jogi (I mog di so WM Version)","Jogi - I mog di so WM Version",28,182017,FALSE,0.983,-1.584,1,0.0609,0.379,0,0.398,0.799,127.978,4,17,"youth_pop_punk",0.3
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78578,"2TvkDAlQzIZ6wlgtZhUwrD","Darius & Finlay","Euro Club Hits Vol. 11","Do It All Night (Michael Mind Remix) [feat. Nicco]",28,220127,FALSE,0.857,-6.031,0,0.0345,0.014,1.73e-05,0.306,0.731,130.003,4,17,"youth_pop_punk",0.28
78580,"2re9vFPEy6RyspeUuGWM6g","Mountain Crew","Mountain Party #1","Hobelbank",27,133521,FALSE,0.873,-5.578,1,0.0564,0.0159,0,0.405,0.958,142.006,4,17,"youth_pop_punk",0.44
78584,"54zNh2euuIo4Oi19MNjunx","Sound Convoy","Blau von den Bergen kommen wir (ja ja jippi jippi yeah)","Blau von den Bergen kommen wir ( ja ja jippie jippie yeah) - Kleiner Hütten Mix",28,225723,FALSE,0.968,-4.766,1,0.22,0.0069,0,0.351,0.807,134.997,4,17,"youth_pop_punk",0.57
78585,"1ZqtkG05kL5l5zPebk1K1j","Die jungen Zillertaler","Die jungen Zillertaler Live","Tannenzapfenzupfen",28,196200,FALSE,0.849,-5.172,1,0.0592,0.133,0,0.35,0.794,136.067,4,17,"youth_pop_punk",0.56
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78642,"7czHOUFfsmfPuXPchF2mB8","Die jungen Zillertaler","Weihnachten Playlist","Jingle Bells - JUZI-Version",0,152426,FALSE,0.874,-4.308,1,0.065,0.0989,5.62e-06,0.0639,0.966,200.073,4,17,"youth_pop_punk",0.22
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
