"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
90126,"7zHQkpC5hy5VSPZwdz17ND","Los Apson","Loco - Vintage Rock en Español","Anoche Me Enamoré",42,142146,FALSE,0.634,-6.22,1,0.0689,0.832,0,0.145,0.678,134.64,4,5,"singer_early_pop",0.77
90132,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,5,"singer_early_pop",0.84
90142,"1MUSDyEOKOeVLV9Xdfgntr","Martha Reeves & The Vandellas","On air 70's Hits","Dancing In The Street - Stereo",1,159960,FALSE,0.885,-1.983,0,0.0372,0.0418,0.0275,0.17,0.735,126.367,4,5,"singer_early_pop",0.84
90185,"6VBut35l7vvjb8No4WboLS","Los Pasteles Verdes","Éxitos Eternos","Ya Es Muy Tarde",41,224327,FALSE,0.53,-9.391,0,0.0499,0.00437,0.164,0.0513,0.682,84.77,4,5,"singer_early_pop",0.85
90200,"3iSws76HjaU7k49EqJVTfF","The Archies","The Very Best Of ""The Archies""","Sugar, Sugar",65,167186,FALSE,0.871,-2.786,1,0.0278,0.466,0,0.108,0.967,122.395,4,5,"singer_early_pop",0.86
90211,"4OTw5splgMdlYklwHMHxLK","The Hollies","Distant Light (Expanded Edition)","Long Cool Woman (In a Black Dress) - 1999 Remaster",71,199200,FALSE,0.868,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,4,5,"singer_early_pop",0.86
90223,"6PVBvmaAUXgvqoshDY4KkB","Estela Nuñez","Te Quiero Todo","Te Acuerdas?",38,218346,FALSE,0.347,-12.588,1,0.029,0.603,0,0.341,0.507,93.96,4,5,"singer_early_pop",0.85
90224,"23c3BqMJumqqXFTjmVoMeF","Imelda Miller","Que Alegre Va María","Que Alegre Va María",37,292506,FALSE,0.217,-21.015,1,0.0283,0.65,0,0.323,0.428,86.717,4,5,"singer_early_pop",0.79
90229,"6Qtsg8iui24fPWGQslfjZ0","The Ventures","Happy Haunted Halloween Tunes","The Twilight Zone",1,155933,FALSE,0.719,-11.323,0,0.0276,0.242,0.146,0.288,0.488,113.657,4,5,"singer_early_pop",0.75
90232,"5NHfrnF9xsCpsDY6ncvgIW","Jay & The Americans","60s Christmas Party","Come A Little Bit Closer",0,168853,FALSE,0.716,-8.429,1,0.043,0.659,0.000914,0.363,0.847,132.31,4,5,"singer_early_pop",0.84
90241,"5KnbTBKHh455Ip2FBhGNJt","La Tropa Loca","El Disco de Oro de la Tropa Loca","Una Vieja Canción de Amor",38,234960,FALSE,0.462,-9.259,1,0.0267,0.00807,1.19e-05,0.176,0.65,94.998,3,5,"singer_early_pop",0.68
90243,"0Z2XAYXCv2GPpdAaLXiNo1","Gualberto Castro","20 Grandes Exitos","La Felicidad",37,212466,FALSE,0.356,-13.669,1,0.0392,0.761,1.83e-05,0.103,0.499,133.883,4,5,"singer_early_pop",0.56
90245,"2dIUXClkwYgcYL2m7BInXB","Los Gliders","Éxitos Del Rock","La Llorona Loca",38,138000,FALSE,0.614,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,4,5,"singer_early_pop",0.75
90248,"2CLF3SdDjbsd551XCap4WA","Los Baby's","Sólo para enamorados","Sabotaje",37,187920,FALSE,0.468,-11.862,1,0.0367,0.403,0,0.101,0.694,98.899,4,5,"singer_early_pop",0.93
90266,"123NMd4vQMKK5C1pSzpI9a","Johnny Laboriel","El Juego De Simón","Algo Tonto",36,157872,FALSE,0.329,-9.264,1,0.0397,0.589,0,0.077,0.676,207.31,4,5,"singer_early_pop",0.71
90279,"26aQy7fgeQuhJm619Z8lgq","Los Reno","Loco - Vintage Rock en Español","Y Es Por Ti",36,131760,FALSE,0.569,-7.267,1,0.0294,0.671,0,0.191,0.947,132.395,4,5,"singer_early_pop",0.81
90282,"1jB2iqxlQZcLe2Cd9QOhgQ","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Muñequita (Roly Poly)",37,141973,FALSE,0.534,-9.032,1,0.0321,0.335,0,0.236,0.944,103.359,4,5,"singer_early_pop",0.67
90283,"4j1TNLRmDCTTNlpwhWQzS3","Los Apson","12 Grandes exitos Vol. 2","Sueña dulce nena - Dream Baby -",36,146480,FALSE,0.571,-6.484,1,0.0322,0.615,0,0.104,0.927,90.313,4,5,"singer_early_pop",0.7
90294,"43U2V485Fo9G5LQm2hrRXl","Los Churumbeles De España","Los Churumbeles","La Boda De Luis Alonso",36,198533,FALSE,0.575,-5.775,1,0.0463,0.778,0.513,0.198,0.882,121.742,3,5,"singer_early_pop",0.86
90322,"4d82n6rQPwKAku8DgDPCQl","Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","No hay amor",35,153026,FALSE,0.339,-9.859,1,0.0286,0.611,5.77e-06,0.0762,0.78,104.965,4,5,"singer_early_pop",0.77
90325,"1FwS7vySd21oOaRblIDQXm","Elio Roca","Contigo y Aquí","Te Necesito Tanto, Amor",35,177680,FALSE,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,4,5,"singer_early_pop",0.76
90346,"0uGTUhUrqGx9LYkkiLUXE4","Los Brios","Ayer y Hoy","Te Acordaras de Mí",36,228205,FALSE,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,4,5,"singer_early_pop",0.68
90352,"1YPxUP9zcrvDQpX3ZCjKan","Elvis Presley","Elvis 30 #1 Hits (Expanded Edition)","Love Me Tender",56,162066,FALSE,0.0529,-16.253,1,0.039,0.879,0,0.106,0.315,112.101,3,5,"singer_early_pop",0.9
90353,"4dZIosXCsTzpIXs6tX85Ld","Shakin' Stevens","Give Me Your Heart Tonight","Give Me Your Heart Tonight",50,184640,FALSE,0.705,-4.225,1,0.0269,0.276,4.23e-05,0.077,0.817,128.33,4,5,"singer_early_pop",0.64
90355,"3lWuagNhAzcqOikD5KnBku","The Everly Brothers","The Golden Hits of The Everly Brothers","Crying in the Rain",58,120306,FALSE,0.379,-9.381,1,0.0278,0.622,0,0.144,0.48,97.166,4,5,"singer_early_pop",0.72
90358,"0u5sJJNGHZUvckdMe96TkA","Cliff Richard & The Drifters","Cliff: Cliff Sings","Move It - Live; 1998 Remaster",33,138133,FALSE,0.92,-6.139,0,0.109,0.0373,0.0813,0.926,0.661,96.828,4,5,"singer_early_pop",0.62
90361,"3gHDVQatKa5upJZT1zYPIc","Carlos Lico","Vete de Aquí","Vete De Aquí",35,224049,FALSE,0.419,-8.717,1,0.0327,0.772,0,0.529,0.66,78.086,4,5,"singer_early_pop",0.75
90364,"0rMBAlhS6GMaeOauCk1aeP","Nelson Ned;Tropkillaz;Hot;Oreia","Crianças Selvagens","Domingo",35,213866,FALSE,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,4,5,"singer_early_pop",0.95
90375,"6xMaSiMUGZCpkAKXXYSOXa","Jorge Muñiz","Azulejos 2","Culpable O No",35,249240,FALSE,0.442,-8.506,0,0.0292,0.811,0,0.682,0.324,140.057,4,5,"singer_early_pop",0.71
90376,"12UVKpqsgfCcMlrAjyQVpY","Virginia Lopez;Fernando Fernandez;Lupita Palomera","Vereda Tropical","Vereda Tropical",34,225426,FALSE,0.368,-13.225,1,0.0266,0.204,1.27e-05,0.139,0.81,107.559,4,5,"singer_early_pop",0.94
90378,"59V9ZorlWoxEM6bUAqqtnx","Los Locos Del Ritmo","Pólvora","Avientense Todos",34,126693,FALSE,0.598,-8.716,1,0.0417,0.818,0,0.102,0.925,172.983,4,5,"singer_early_pop",0.62
90383,"0ww38cWFekEKR9gq5iIuAQ","Los Tukas","10 de Colección","Albricias",34,172160,FALSE,0.461,-6.494,1,0.0245,0.803,0,0.124,0.582,91.883,4,5,"singer_early_pop",0.79
90385,"27f0LCPusz3No9X3NIc8P9","Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Ju Ju Julia",34,136800,FALSE,0.328,-12.08,1,0.047,0.814,0,0.232,0.766,142.65,4,5,"singer_early_pop",0.81
90402,"4xUqqie4bBKufHtlMuZS3k","Elvis Presley","Platinum - A Life In Music","Are You Lonesome Tonight?",56,186666,FALSE,0.0748,-19.351,1,0.049,0.92,0.00104,0.105,0.193,73.093,3,5,"singer_early_pop",0.57
90411,"40wnykXpvCLFm6ec2hXnOt","Los Pasteles Verdes","Historia: Discografía Completa","Hipocresía",34,257000,FALSE,0.622,-5.881,1,0.0377,0.502,3.07e-06,0.261,0.536,139.518,4,5,"singer_early_pop",0.57
90432,"5S5L53t8PhVaGDy6ds9D9K","Virginia Lopez","Lo Mejor De Lo Mejor De Virginia Lopez","Cariñito Azucarado",34,154960,FALSE,0.831,-7.647,1,0.0605,0.759,0,0.415,0.884,133.016,4,5,"singer_early_pop",0.91
90444,"5d1w5v23uRreAJNW5Kz6rL","Los Tukas","20 Doradas Y Adoradas Originales","Pero Esta Vez Llore",33,158014,FALSE,0.691,-4.825,1,0.0507,0.321,0,0.639,0.575,124.632,4,5,"singer_early_pop",0.69
90448,"1ns6LHnGOIh2TiO1hZWzko","Los Solitarios","Antología. . . Los Solitarios","Vivir para Llorar",33,164720,FALSE,0.331,-13.683,0,0.0311,0.678,0.322,0.385,0.402,90.826,4,5,"singer_early_pop",0.79
90451,"63Hb7XoQ8JzBiTr1nxp9pH","The Ventures","Another Smash!!!","(Ghost) Riders In The Sky",50,148493,FALSE,0.619,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,4,5,"singer_early_pop",0.71
90452,"6NDg4EyQE5lalcCEEpytsM","Buddy Holly","Giant","(Ummmm, Oh Yeah) Dearest",56,113066,FALSE,0.493,-11.052,1,0.0282,0.577,0.0195,0.13,0.568,115.24,4,5,"singer_early_pop",0.86
90453,"1t2zYsS4UgIkkuBgSe0fZt","Bobby Vee","Bobby Vee","More Than I Can Say",49,149973,FALSE,0.295,-10.379,1,0.0294,0.792,0,0.109,0.603,101.171,4,5,"singer_early_pop",0.48
90462,"5I9HPhYD4FqcJHEYEehxK5","Los Pasteles Verdes","Historia: Discografía Completa","Es de Noche y Es Mejor",34,209000,FALSE,0.607,-5.737,1,0.0527,0.211,0.0192,0.322,0.336,178.254,4,5,"singer_early_pop",0.61
90466,"6feurIHW6vyqq9OGOieSVo","Frankie Avalon","The EP Collection","Venus",33,142200,FALSE,0.547,-9.11,1,0.0283,0.669,2.01e-05,0.0849,0.714,115.146,4,5,"singer_early_pop",0.67
90475,"0bCytBmznSsL8EguzVf2iJ","Jorge Muñiz","Azulejos 2","Ódiame / Fina Estampa",33,273240,FALSE,0.485,-9.326,1,0.0434,0.652,1.47e-05,0.662,0.536,143.332,3,5,"singer_early_pop",0.63
90477,"16IdUN5TSzVe2vwnSV9wRD","Enrique Guzman;Los Teen Tops","El Rock de los 60s","Mi Suegra Llego",33,164649,FALSE,0.373,-13.263,1,0.0405,0.965,0,0.158,0.7,128.136,4,5,"singer_early_pop",0.74
90478,"701BbS8jilekmOD2aL6NcW","Los Solitarios","Tres en uno (Los Freddy's, Los Baby's y Los Solitarios)","Lo que te queda",33,145360,FALSE,0.382,-10.76,0,0.0271,0.182,0,0.364,0.539,89.963,3,5,"singer_early_pop",0.9
90492,"3SgXIF6yUqZQt3bOvrXMIE","Los Strwck","El Disco De Oro","Pobre Reyna",33,176840,FALSE,0.402,-13.005,1,0.0298,0.838,0.00786,0.122,0.783,96.015,4,5,"singer_early_pop",0.71
90506,"6vG4oazWuYOaMnHyLJmOMe","Elvis Presley","On Stage (Live)","Sweet Caroline - Live",56,162560,FALSE,0.488,-12.607,1,0.0534,0.537,5.77e-05,0.828,0.621,147.132,4,5,"singer_early_pop",0.95
90518,"2kzTXBnCJKId7MUljMICuf","Los Baby's","Antología...Los Baby's","Amor traicionero",32,182853,FALSE,0.396,-7.155,1,0.0324,0.609,1.38e-06,0.144,0.578,78.153,4,5,"singer_early_pop",0.71
90524,"7E5W3lXHHWBTEWJLTVOtqJ","Los Baby's","20 Éxitos de Oro","Como un Duende",32,170960,FALSE,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,4,5,"singer_early_pop",0.74
90525,"1WWKxCZY3R4Vs5FTv0HDRT","Los Hermanos Carrion","Hermanos Carrion 50 Años, Vol. 1","Lindos Ojos",32,123846,FALSE,0.283,-15.354,0,0.0325,0.111,4.31e-06,0.271,0.625,116.007,4,5,"singer_early_pop",0.61
90527,"2zGV8MKVGeTwfG3TF0OIWt","Los Chicanos","Los Chicanos","Puente de Piedra",31,221493,FALSE,0.373,-10.22,1,0.0289,0.795,0,0.0901,0.373,95.753,4,5,"singer_early_pop",0.41
90528,"1bK0ReDd5OXyul71Nl1d9o","Johnny Kidd & The Pirates","Very Best Of Johnny Kidd & The Pirates","Shakin' All Over",32,141000,FALSE,0.626,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.237,4,5,"singer_early_pop",0.79
90536,"4qqWBHZFTxdUYO5BuWBsXr","Los Apson","12 Grandes exitos Vol. 1","Por eso estamos como estamos",32,148826,FALSE,0.858,-6.311,1,0.0849,0.831,0,0.249,0.792,96.893,4,5,"singer_early_pop",0.77
90537,"2O9Pf9JpoZFIwNgRoqhgcu","Los Tukas","15 Exitos","Dame Una Oportunidad",32,212600,FALSE,0.559,-8.827,1,0.027,0.224,5.15e-06,0.124,0.688,176.981,4,5,"singer_early_pop",0.87
90545,"1i3TNrkFQvNbLkIJaoPGr2","Acerina Y Su Danzonera","Mis Danzones Favoritos","Teléfono a Larga Distancia",32,189178,FALSE,0.436,-13.986,0,0.0491,0.441,0.33,0.296,0.948,140.287,3,5,"singer_early_pop",0.88
90557,"0gaZi6J3Pk7FG7GNMHsK5o","Elvis Presley","That's the Way It Is","Bridge Over Troubled Water",59,275333,FALSE,0.236,-14.48,1,0.0278,0.86,0.00182,0.713,0.196,82.833,4,5,"singer_early_pop",0.66
90578,"304igPMgB1RwzlL8XapR0p","Los Freddy's","15 Grandes Favoritas","Estoy Llorando",31,179906,FALSE,0.422,-12.986,1,0.0316,0.562,0,0.105,0.749,111.22,4,5,"singer_early_pop",0.67
90579,"6hPuaKg3GXLHpbygnH3pAs","Sonia Rivas;YOSHIO","La Gran Coleccion Del 60 Aniversario CBS - Yoshio","El Reencuentro",31,227106,FALSE,0.462,-9.897,1,0.036,0.352,0.0118,0.149,0.537,150.187,4,5,"singer_early_pop",0.62
90587,"6v8pDrOktzNFTpyM2nMIG9","Queta Garay","Loco - Vintage Rock en Español","Chica Ye Ye",31,134306,FALSE,0.756,-5.907,1,0.0536,0.68,0,0.37,0.962,87.482,4,5,"singer_early_pop",0.83
90593,"5ot9qZVwb1IIleKpgjrQhH","Mike Laure","Lo Mejor De Mike Laure","El Mochilón",31,147597,FALSE,0.52,-7.383,0,0.0516,0.488,0,0.366,0.71,101.143,4,5,"singer_early_pop",0.79
90596,"5Ybp2ChtYg61zpl6vImNxR","Nelson Ned","Antologia (Volumen 2)","Todavía Duele",32,206173,FALSE,0.596,-9.853,1,0.0423,0.529,0,0.397,0.514,136.832,4,5,"singer_early_pop",0.7
90599,"6Luz0Yuh9iqxaxW1BYU9Pe","Estela Nuñez","RCA 100 Anos De Musica - Segunda Parte","No Me Arrepiento de Nada",31,213386,FALSE,0.616,-9.51,1,0.0375,0.46,0,0.135,0.904,117.512,4,5,"singer_early_pop",0.81
90643,"5vEkDdJAhgaw5DLxLnT9QM","Los Tukas","15 Exitos","Mananitas A La Madre",31,199333,FALSE,0.504,-10.15,1,0.0278,0.595,0,0.0989,0.611,98.641,4,5,"singer_early_pop",0.83
90656,"5usNPz6U1acDrkUYekGYDY","The Crystals","Wall of Sound: The Very Best of Phil Spector 1961-1966","Then He Kissed Me",55,158853,FALSE,0.682,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,4,5,"singer_early_pop",0.82
90667,"44IRk3JU9STse043Fkz9Nw","Elvis Presley","Elvis 2nd To None","Kentucky Rain",29,198200,FALSE,0.444,-8.914,1,0.0333,0.567,2.51e-06,0.107,0.546,105.868,4,5,"singer_early_pop",0.95
90693,"1X2CMsrw2nhgbtkd7f7bhE","Alberto Vazquez","16 Éxitos: Baladas","La Historia De Mi Amor",31,146657,FALSE,0.355,-7.843,0,0.0439,0.956,0,0.402,0.774,124.779,4,5,"singer_early_pop",0.84
90704,"0PkBTqRtN25z3oKasWoKlj","Roy Orbison","Sings Lonely and Blue","Only the Lonely",61,145533,FALSE,0.529,-10.769,1,0.028,0.377,0.00509,0.203,0.934,123.273,4,5,"singer_early_pop",0.7
90714,"5gtnCZPzSTAXiHonpjvcwC","Los Baby's","15 Grandes Inolvidables","Y Si Lloro Que",30,175093,FALSE,0.352,-14.686,1,0.0288,0.195,0,0.4,0.613,93.851,4,5,"singer_early_pop",0.92
90731,"0z6HJqiMPXPO2zTmODCQ3v","Los Saylors","20 Baladas del Recuerdo, vol. 3","Golpe traidor",29,238293,FALSE,0.428,-6.669,1,0.0395,0.798,5.68e-05,0.101,0.914,106.916,4,5,"singer_early_pop",0.57
90732,"45lLiyP1kYkdlbIg5mHpAI","Johnny Dinamo","Los Grandes Éxitos Del Rock & Roll (En Español) Vol. 3","Cuando Apenas Era Un Jovencito",30,124104,FALSE,0.549,-8.031,1,0.0433,0.0998,0,0.0944,0.96,149.09,4,5,"singer_early_pop",0.56
90744,"211DD7Jn9yDiqquNS09Iwd","Grupo Yndio","20 Exitos","Linea Telefonica (Telephone Line)",30,267781,FALSE,0.504,-6.531,1,0.0308,0.111,0,0.0986,0.313,74.766,4,5,"singer_early_pop",0.71
90745,"4RyW9qyWhEU0UY3Nwh4mFN","Alberto Vazquez","16 Éxitos: Baladas","Lanza Tus Penas Al Viento",30,146842,FALSE,0.306,-11.611,1,0.121,0.937,1.49e-05,0.14,0.5,127.283,4,5,"singer_early_pop",0.77
90747,"3u8yV3BNmVKhh4epeyS7dG","Los Solitarios","Serie Diamante (USA)","Hay cosas inolvidables",30,169680,FALSE,0.51,-9.855,1,0.0327,0.711,4.16e-06,0.161,0.64,96.83,4,5,"singer_early_pop",0.75
90749,"4fJLhUt5v9cR6x0AqTYRky","Estela Nuñez","Lo Esencial de Estela Nuñez","Volverás",30,231146,FALSE,0.342,-9.902,1,0.0339,0.795,0,0.173,0.342,80.873,3,5,"singer_early_pop",0.63
90752,"2oRn0QuaWQ1hragGQ7XZ9s","Cliff Richard","40 Golden Greats","Devil Woman",53,214575,FALSE,0.792,-5.996,1,0.0453,0.0792,3.32e-05,0.0871,0.858,116.687,4,5,"singer_early_pop",0.84
90755,"6vXZs9rEQF7Nd6O8Ue7NrT","Elvis Presley","Elvis' Golden Records, Vol. 3","Are You Lonesome Tonight",53,187026,FALSE,0.0922,-17.747,1,0.0515,0.918,0.000702,0.106,0.191,65.952,3,5,"singer_early_pop",0.83
90756,"39zODpVtRvghMyfNjZ3BVK","Elvis Presley","Elvis' Golden Records, Vol. 3","Stuck on You",54,139640,FALSE,0.513,-12.372,1,0.0421,0.758,8.64e-06,0.108,0.955,131.641,4,5,"singer_early_pop",0.74
90761,"01u6AEzGbGbQyYVdxajxqk","Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,FALSE,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,4,5,"singer_early_pop",0.59
90763,"1hzLMLNIlLgrThcVYUDO62","Josue","30 Años de Exitos","Mi Linda Esposa",29,163666,FALSE,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,4,5,"singer_early_pop",0.74
90773,"324hWEJxNZ0ONeEzqlPRAj","Sonia Rivas","Sonia Rivas","El Reencuentro",30,210906,FALSE,0.416,-10.534,1,0.0314,0.667,4.46e-06,0.0969,0.258,76.252,4,5,"singer_early_pop",0.61
90774,"4qsI4NwXnOSmmIBdVEDpRe","Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,FALSE,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,4,5,"singer_early_pop",0.65
90778,"5cXcm5yJJGbqYCD17TyWxH","Los Strwck","15 Exitos","Un Sueño",29,195056,FALSE,0.418,-10.191,1,0.0393,0.621,0,0.113,0.272,81.999,1,5,"singer_early_pop",0.7
90780,"1L6029U8dgubxgANpj59SP","Los Baby's","Antología...Los Baby's","Va cayendo una lágrima",29,171000,FALSE,0.421,-9.869,1,0.0987,0.762,0.000228,0.487,0.81,165.455,4,5,"singer_early_pop",0.83
90789,"6VCcp9IEEyZg93ZlXZ2NCo","Sonora Maracaibo","20 Éxitos","No Dejes de Quererme",29,141897,FALSE,0.281,-14.283,0,0.0306,0.432,0.00263,0.337,0.773,111.972,4,5,"singer_early_pop",0.75
90790,"1QnB5gB9sUKYISe2MHluzU","Johnny Rivers","Changes","California Dreamin'",30,157666,FALSE,0.226,-13.16,1,0.0347,0.872,0,0.0835,0.463,125.23,4,5,"singer_early_pop",0.62
90792,"0YKzNVdniFbIygZieYMeBW","Cesar Costa","Grandes Éxitos Vol.2","Adan y Eva",30,145658,FALSE,0.435,-8.006,0,0.0391,0.845,2.74e-05,0.181,0.649,100.698,4,5,"singer_early_pop",0.73
90809,"2jXIuTi3U8XRpTuNNKdRrB","Los Moonlights","15 De Los Moonlights","Leticia Isabel",28,197533,FALSE,0.145,-15.98,1,0.0291,0.428,0,0.209,0.367,96.104,3,5,"singer_early_pop",0.81
90812,"2yr2B0HXnbQhVSwx7JdeOC","Josue","Mis Primeros 20 Éxitos","Engaño",29,197933,FALSE,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,4,5,"singer_early_pop",0.8
90815,"34hg27mKsLglOhcFtCuuB1","Los Baby's","Antología...Los Baby's","Cariño",29,145200,FALSE,0.27,-10.746,1,0.0441,0.393,0,0.188,0.573,110.585,4,5,"singer_early_pop",0.49
90829,"2k2JAseX1EmLXI2VOv8S54","Los Apson","Peerless 80 Aniversario - 24 Exitos Vol. 1","Sueña dulce nena - Dream Baby -",29,149013,FALSE,0.454,-9.118,1,0.0332,0.762,0,0.111,0.865,90.693,4,5,"singer_early_pop",0.81
90832,"4VFgikNc8JVEjp4vo2svQl","Los Hermanos Carrion","Hermanos Carrión, Vol 1","Un Viejo Amor",29,170135,FALSE,0.261,-19.102,1,0.0306,0.835,0.000613,0.0767,0.716,87.868,4,5,"singer_early_pop",0.8
90837,"4NhFaw4t0Jtihruigm13zZ","Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,FALSE,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,4,5,"singer_early_pop",0.72
90858,"6H4YevxmxUxNgDbCRl4GU0","Tommy Edwards","It’s All In The Game: The Best Of Tommy Edwards","Please Love Me Forever",52,154560,FALSE,0.37,-12.607,1,0.0267,0.652,0,0.101,0.587,110.548,3,5,"singer_early_pop",0.55
90860,"1xkqx6iXlSYaqNgLcfrDaA","The Bones","Straight Flush Ghetto","Not a Lovesong",29,181453,FALSE,0.963,-4.491,1,0.0845,0.00544,0.000249,0.182,0.429,160.121,4,5,"singer_early_pop",0.56
90870,"2VfvfFSVD1Ki0PH0Xd0jcv","Gerry & The Pacemakers","How Do You Like It? [Mono And Stereo Version]","You'll Never Walk Alone - Stereo; 1997 Remaster",55,164173,FALSE,0.235,-12.636,1,0.0318,0.172,4.56e-06,0.234,0.295,113.33,3,5,"singer_early_pop",0.53
90873,"4NRQwaks9r58tTDvr4iEyv","Wilson Pickett","In the Midnight Hour","In the Midnight Hour",65,157160,FALSE,0.444,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,4,5,"singer_early_pop",0.84
90888,"2wSenI7HcUGPWt7NGFKEFQ","Enrique Guzman;Alejandra Guzman","60 Aniversario En Vivo (En Vivo/Vol.1)","Popotitos/La Plaga - En Vivo/Medley",29,242333,FALSE,0.913,-4.337,1,0.0572,0.274,0,0.971,0.776,132.169,4,5,"singer_early_pop",0.75
90891,"0G7CJLkSoZcQ4ToscCeCNT","Estela Nuñez","Con el Sentimiento de un Grande","No Me Trates Mal",29,157413,FALSE,0.349,-7.231,1,0.0398,0.121,1.11e-05,0.597,0.495,199.337,3,5,"singer_early_pop",0.7
90904,"603N4XGJUTbK760GLCvIIs","The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Come Softly To Me",56,144933,FALSE,0.095,-18.478,1,0.0374,0.93,0.000285,0.116,0.672,122.975,4,5,"singer_early_pop",0.72
90905,"4ugBXQVxTzKLmdCRL7yRRa","Elvis Presley","From Elvis Presley Boulevard, Memphis, Tennessee","Hurt",57,127453,FALSE,0.479,-10.492,1,0.0273,0.894,0.668,0.182,0.587,111.368,3,5,"singer_early_pop",0.95
90907,"4JOpSaBuf6yABFxuiN36XF","Los Ovnis","Los Grandes Éxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,FALSE,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,4,5,"singer_early_pop",0.85
90910,"3QiAAp20rPC3dcAtKtMaqQ","Elvis Presley","Elvis' Christmas Album","Blue Christmas",59,129173,FALSE,0.27,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,4,5,"singer_early_pop",0.68
90922,"41iti2jnVYqhlxWMcGsDa8","Bill Haley","Las Grandes Leyendas Del Rock, Vol. 1","Rock Around the Clock",55,132101,FALSE,0.511,-11.653,1,0.138,0.572,0.454,0.103,0.778,182.144,4,5,"singer_early_pop",0.65
90925,"0nzUmu4xYJSucNoDaxBVzz","Enrique Guzman","Grandes Canciones (Remastered)","Una Lagrima en la Mejilla - Remastered",29,166813,FALSE,0.399,-9.321,1,0.0322,0.774,0,0.106,0.811,101.579,4,5,"singer_early_pop",0.59
90934,"5mrGm8drsrpQsmfD9Pzuvh","Sonora Maracaibo","La Mas Romantica de America","Naela",28,160313,FALSE,0.262,-10.141,0,0.0277,0.892,0,0.178,0.46,98.02,4,5,"singer_early_pop",0.85
90938,"4c1RN4umaw8fBeLGFSu7JL","Hep Stars","Svenska 60-tals Favoriter","I natt jag drömde något som",28,139453,FALSE,0.326,-10.721,1,0.0279,0.515,0,0.359,0.503,72.874,3,5,"singer_early_pop",0.51
90960,"4fV0JX8psOmXACNG4Gd3JZ","Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,FALSE,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,4,5,"singer_early_pop",0.73
90962,"4LP7DuiOJjC6fGwzIazMyr","Nelson Ned","Coleccion Suprema Plus- Nelson Ned","Todavía Duele",28,207200,FALSE,0.73,-5.994,1,0.0415,0.549,0,0.467,0.499,136.952,4,5,"singer_early_pop",0.8
90980,"0hwn115SSdnVqoom1qggQF","Los Teen Tops","La Plaga","El Rock de la Carcel",28,139624,FALSE,0.476,-8.174,1,0.0512,0.665,0.00273,0.0576,0.645,90.314,4,5,"singer_early_pop",0.85
90981,"6yNmMB6Q1GysPt5TziGLhP","Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","Nunca Mi Amor",28,132293,FALSE,0.448,-10.903,1,0.0293,0.467,0.000223,0.115,0.548,104.302,4,5,"singer_early_pop",0.63
90995,"6HtPYcfatqRlEgmys4bqmM","Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Agujetas De Color De Rosa - En Vivo",28,129520,FALSE,0.848,-6.738,0,0.165,0.616,8.68e-06,0.948,0.789,136.021,4,5,"singer_early_pop",0.76
