"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60375,"4ytpzDlBvbKyp3zw5L60Oz","Tony Matterhorn","Reggae Mix USA [Mixed By Jabba]","Dutty Wine",23,178346,TRUE,0.92,-5.12,0,0.362,0.0965,0,0.377,0.89,158.754,3,7,"groove_dancehall",0.69
60382,"627Fx7V0wH8jbmzBAWvdP1","Nervz","Brawling","Brawling",22,157575,FALSE,0.485,-9.387,1,0.156,0.0609,0,0.213,0.115,98.96,4,7,"groove_dancehall",0.75
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60397,"1sWrxcW8TVQF12mMCir8Oz","Beenie Man","Buy out Riddim","Miss L.A.P.",23,240693,FALSE,0.739,-5.146,1,0.348,0.03,0,0.333,0.667,124.616,5,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60444,"7xX6Czax0M4SELvdLDH7pf","Vybz Kartel","Kingston Story (Deluxe Edition)","Wine Pon Me",22,232138,FALSE,0.801,-5.418,0,0.185,0.0498,0.000122,0.108,0.295,133.885,4,7,"groove_dancehall",0.72
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60447,"4TeL4qJxtWCYmV3v9ZhkVv","Beenie Man","Monsters Of Dancehall","Year 4",22,192773,FALSE,0.796,-6.219,1,0.334,0.18,0,0.317,0.914,97.607,4,7,"groove_dancehall",0.72
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60512,"0HS0Hz0ubKrRjePwtdCQtV","Busy Signal","It Ruff","It Ruff",21,182662,FALSE,0.784,-6.747,0,0.365,0.0399,0,0.137,0.625,65.451,5,7,"groove_dancehall",0.72
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60528,"5ML75SZpHpcVBdeufFX2x0","Chronic Law;Daddy1","Style Shot","Style Shot",21,177110,FALSE,0.582,-7.33,0,0.465,0.0391,0,0.12,0.781,94.651,4,7,"groove_dancehall",0.82
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60562,"7bfMKlkk76s6ou41vmRS9W","Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,FALSE,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,4,7,"groove_dancehall",0.73
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60614,"5kbS81WrhAC0OQJkfuBoDS","Mavado","Thunder Clap","Thunder Clap",20,175098,TRUE,0.913,-2.828,0,0.394,0.0744,0,0.623,0.314,200.051,4,7,"groove_dancehall",0.61
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60630,"71vzgkvfDVZkDNpZLU4ZBq","Vybz Kartel","Pon Di Gaza 2.0","You Can't Say",20,221053,FALSE,0.549,-9.236,1,0.0829,0.257,3.39e-06,0.114,0.193,88.32,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60711,"3FwhdXoij4c0MiNqkSKHEz","Vybz Kartel","Dedication","Dedication",19,180468,FALSE,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,7,"groove_dancehall",0.76
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60849,"3bicMK6dcR6DA5NiGftgzV","Tranceball","Tranceball","Tranceball - Coone's Dirty Workz Remix",19,360024,FALSE,0.813,-5.908,1,0.0756,0.0185,0.526,0.101,0.445,145.001,4,7,"groove_dancehall",0.77
60868,"0RGoOj4wRgrldTUEzygt5k","DJ Zinc;Chris Lorenzo","Gammy Elbow (VIP Mix)","Gammy Elbow - VIP Mix",21,191296,FALSE,0.893,-2.567,1,0.191,0.0166,0.859,0.0907,0.613,129.999,4,7,"groove_dancehall",0.67
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60923,"2OcP5YNO2wMKAP0CmGM9j3","Kraff Gad;Stephen McDonald","Chip Glock","Chip Glock",18,172291,TRUE,0.811,-1.566,1,0.349,0.284,0,0.317,0.313,200.131,4,7,"groove_dancehall",0.87
60933,"0Cm9bwXiYFyOKctSPZ682R","Vybz Kartel","Jamaican Style","Tic toc",18,70813,FALSE,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,7,"groove_dancehall",0.69
60946,"77vPVSRzIzbyNTC50oCSmR","Banty Foot;NEO HERO","FRONTOP","FRONTOP",19,241613,FALSE,0.83,-5.175,1,0.0816,0.287,0,0.0964,0.683,108.98,4,7,"groove_dancehall",0.65
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60969,"2hmPqwVqDscVKKu0PAbHao","Vybz Kartel;SSMG Productionz","DANCEHALL HITS","Guns Out",18,136144,TRUE,0.865,-8.859,1,0.281,0.512,2.32e-06,0.0963,0.889,89.058,4,7,"groove_dancehall",0.72
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61007,"3lDcT3QEFj9OWQBFoqAaHO","GIRLFRIEND","HOUSE","sky & blue",42,238133,FALSE,0.942,-2.892,1,0.0625,0.034,0,0.191,0.812,157.03,4,17,"youth_pop_punk",0.85
61012,"52m9IF3nfNwL4MCL2hg35v","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","時間の国のアリス",34,283960,FALSE,0.702,-6.875,1,0.0326,0.247,0.00011,0.223,0.561,126.562,4,17,"youth_pop_punk",0.41
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61035,"1553zCVtft5wo7J5dXMeMi","NMB48","難波愛~今、思うこと~ (Type-N)","らしくない",32,247506,FALSE,0.946,-2.457,1,0.057,0.551,0,0.323,0.596,152.04,4,17,"youth_pop_punk",0.46
61038,"6QXtgcy5l3ixU0BaNZvnRP","Perfume","TOKYO - HALLOWEEN -","再生",0,283880,FALSE,0.916,-2.407,1,0.0321,0.0191,0.000696,0.0862,0.754,150.01,4,17,"youth_pop_punk",0.72
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61047,"21bTHStUUY46qPyHv2Mm7Y","≠ME","まほろばアスタリスク Special Edition","好きだ!!!",33,254133,FALSE,0.933,-3.106,1,0.0749,0.00439,0.000531,0.389,0.511,173.917,4,17,"youth_pop_punk",0.69
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61065,"4DacZf3jCP9tjyQyng6hME","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜)",32,276213,FALSE,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,4,17,"youth_pop_punk",0.44
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61097,"47uXVw03YKVTUI2uQa14i5","Shizuka Kudo","Hercules (Original Motion Picture Soundtrack/Japanese Version)","I Won't Say (I'm in Love) / Shizuka Kudo",31,139066,FALSE,0.349,-15.717,1,0.0561,0.657,0,0.231,0.477,120.957,4,17,"youth_pop_punk",0.61
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61111,"22zahJ5S2aSRrQ10CXTB8I","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",29,299000,FALSE,0.701,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,4,17,"youth_pop_punk",0.74
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61151,"70IVQO4Pfr0oMszh7KLfjK","Tokimeki Sendenbu","ときおとめ","すきっ!",45,316333,FALSE,0.952,-2.318,1,0.0646,0.0188,5.09e-06,0.387,0.445,163.008,4,17,"youth_pop_punk",0.58
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61185,"5b3XgxPUJwM0p9qzqpTiyu","≠ME","ズルいよ ズルいね","「君の音だったんだ」",27,243946,FALSE,0.964,-2.685,0,0.0605,0.0236,0.000603,0.214,0.551,91.492,4,17,"youth_pop_punk",0.26
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61238,"6Cys0AWBSwVzFwRwkEqZjJ","#NAME?","全部、内緒。 (Special Edition)","ズルいよ ズルいね",25,284560,FALSE,0.768,-3.388,1,0.0314,0.4,1.68e-06,0.0537,0.349,129.97,4,17,"youth_pop_punk",0.59
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61251,"7hT9QzdqxxoWB0JtCGuCnD","Mariya Takeuchi","REQUEST (30th Anniversary Edition)","OH NO,OH YES!",49,318306,FALSE,0.741,-6.034,0,0.0345,0.491,0.00172,0.0554,0.96,147.319,4,17,"youth_pop_punk",0.55
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61254,"6ewApBBLNOZODfwiGrNwvF","Idoling!!!","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","S.O.W. Sense of Wonder",44,243120,FALSE,0.896,-3.45,1,0.0482,0.158,0,0.349,0.699,170.083,4,17,"youth_pop_punk",0.44
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61268,"42hZPol0ZeU4l37LtIfkzJ","AKB48","神曲たち","Choose me!",25,241973,FALSE,0.954,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,4,17,"youth_pop_punk",0.62
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61292,"5J3XycGLEZhR4VqtXJDax4","BiS","KiLLiNG IDOLS","つよがりさん",25,233200,FALSE,0.889,-3.256,0,0.0373,0.000569,0.213,0.142,0.535,131.977,4,17,"youth_pop_punk",0.41
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61329,"67BeMHYIZYQEnCxnRk9t5z","Mayu Watanabe","Best Regards!","出逢いの続き",24,235733,FALSE,0.822,-3.04,1,0.0293,0.61,0,0.134,0.633,122.011,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61348,"1G5dUrDY6THwvQw4NZzTsp","ZONE","E 〜Complete A side Singles〜","glory colors 〜風のトビラ〜",23,261092,FALSE,0.594,-4.971,1,0.0257,0.0913,0,0.368,0.43,101.998,4,17,"youth_pop_punk",0.75
61352,"1OWkxXIoqLbGCZ5gMYow3x","Dempagumi.Inc","最Ψ最好調!","最Ψ最好調!",39,268576,FALSE,0.981,-1.283,0,0.19,0.0107,0.0312,0.347,0.705,150.076,4,17,"youth_pop_punk",0.86
