"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50458,"0cemB32MwmpAEJhZs3Q8xi","Seikima-II","THE END OF THE CENTURY","THE END OF THE CENTURY",23,248800,FALSE,0.988,-3.449,1,0.0803,0.0015,2.32e-05,0.3,0.336,128.73,4,15,"underground_heavy_hybrid",0.59
50465,"7fZRMcpTc9OaqhDKLFbqr9","Lordi","Lordiversity - Superflytrap","Macho Freak",24,222223,FALSE,0.874,-5.163,0,0.0482,9.28e-05,1.89e-06,0.237,0.548,121.085,4,15,"underground_heavy_hybrid",0.43
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50488,"1SoDEoISbqmdvSZzYNm259","Asspera","Viaje al Centro de la Verga","Patada en los Huevos",22,341240,TRUE,0.949,-4.291,0,0.128,0.000972,0.0777,0.224,0.535,120.095,4,15,"underground_heavy_hybrid",0.37
50501,"2IbNu5vmPKAOMq1p7AYiz3","A.N.I.M.A.L.;Richard Kaplan","Usa Toda Tu Fuerza","Usa toda tu fuerza",22,211093,FALSE,0.918,-6.516,1,0.0761,0.000468,1.17e-06,0.512,0.323,112.535,4,15,"underground_heavy_hybrid",0.6
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50559,"3jSIOzzYkIiY2ENRrLELzl","Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,FALSE,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,4,15,"underground_heavy_hybrid",0.58
50560,"0GikHzKdUp4uxwAeB5HA6l","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","El Último Ataque - En Vivo",23,537986,FALSE,0.976,-4.539,1,0.0461,1.64e-05,0.395,0.431,0.417,92.03,4,15,"underground_heavy_hybrid",0.56
50564,"5Gu9PBuJqv0S0WoTo21VPi","Asspera","Hijo de Puta","Calzon Quitado",22,290413,TRUE,0.901,-4.431,1,0.0311,0.000148,0.000199,0.0588,0.629,89.979,4,15,"underground_heavy_hybrid",0.58
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50588,"0g11sIi4pOGTPCwystirM7","Malon","Justicia o Resistencia (Remasterizado)","Sobaco Ilustrado - Remasterizado",22,265420,FALSE,0.946,-4.208,1,0.0811,0.000576,0,0.345,0.27,137.386,4,15,"underground_heavy_hybrid",0.45
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50601,"19Etbe5kGL4OROK53yWvT9","Seikima-II","XXX -THE ULTIMATE WORST-","白い奇蹟",21,319866,FALSE,0.744,-4.587,1,0.0363,0.342,5.81e-06,0.469,0.191,143.131,4,15,"underground_heavy_hybrid",0.5
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50627,"13diyOudso0hL1CIXWNEAE","Stam1na","Raja","Murtumispiste",22,268000,FALSE,0.938,-6.836,1,0.0565,1.6e-05,0.131,0.0578,0.555,145.318,4,15,"underground_heavy_hybrid",0.32
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50707,"0kHXj7PnzoxdH9SHcj7Fzg","Lethal","Efecto Tequila","Estalla Buenos Aires",20,249613,FALSE,0.966,-7.494,1,0.119,0.000142,0.00521,0.156,0.311,123.545,3,15,"underground_heavy_hybrid",0.39
50720,"46TVISVLJdGM05tdmYWSSc","Pappo","Vive en Sus Amigos! (En Vivo)","Sussy Cadillac - En Vivo",22,395360,FALSE,0.907,-6.699,1,0.0544,0.00759,0.215,0.95,0.472,142.55,4,15,"underground_heavy_hybrid",0.5
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50746,"31bBSGtAXtZKzttcB0VMGQ","Hermetica","Lo Último (En Vivo)","Gil Trabajador - En Vivo",22,189893,FALSE,0.982,-9.145,0,0.0875,0.00016,0.216,0.722,0.178,152.879,4,15,"underground_heavy_hybrid",0.55
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50807,"7HFcQTJxiiwTxrdvUIrWJk","Beast In Black","From Hell with Love","No Surrender",53,255221,FALSE,0.988,-5.394,0,0.0772,1.25e-05,0.381,0.194,0.331,174.069,4,15,"underground_heavy_hybrid",0.63
50816,"3c8WieRvfC6PNtXKiahEiq","Mastifal","Carnivora","Hacia ningun lugar",20,238586,FALSE,0.986,-3.366,0,0.0894,3.82e-06,0.34,0.203,0.468,75.01,4,15,"underground_heavy_hybrid",0.63
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50820,"4EISmIYfLlgY4ITAjxJltc","Seikima-II","1999 BLACK LIST [本家極悪集大成盤]","FIRE AFTER FIRE",19,315493,FALSE,0.983,-2.91,0,0.096,8.14e-05,0.000185,0.162,0.416,137.021,4,15,"underground_heavy_hybrid",0.69
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50824,"2KqJiEKlMkVFAc0V8L7BUz","Doro","Calling the Wild","White Wedding",20,278560,FALSE,0.933,-2.423,0,0.0348,0.00203,0.0202,0.155,0.417,134.04,4,15,"underground_heavy_hybrid",0.61
50825,"2vIbfRoK24bQMTLMiQDr01","Asspera","La Concha de Dio$","Mi Voto Vale?",20,175696,TRUE,0.99,-4.626,1,0.209,5.31e-05,0.000457,0.147,0.298,190.007,4,15,"underground_heavy_hybrid",0.64
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50868,"3JqeGhxwgyVDdO9T8kUeda","Bloodbound","Rise of the Dragon Empire","Rise of the Dragon Empire",48,276986,FALSE,0.891,-4.55,0,0.0497,0.00366,4.84e-05,0.232,0.478,74.99,4,15,"underground_heavy_hybrid",0.56
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50880,"6AhSwDG0pSzIdKfn7WVpxd","Riff","VII","Ojo Animal",21,325706,FALSE,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,4,15,"underground_heavy_hybrid",0.54
50885,"0vvyEBjn7Ek21CW8IZmzBK","Plan 4","Lleva Tu Mente al Limite","La Pesadez de un Nuevo Mundo",20,271013,FALSE,0.903,-3.446,0,0.0501,1e-04,5.49e-05,0.091,0.606,95.975,4,15,"underground_heavy_hybrid",0.67
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50931,"4oeFzAkQ8rBkmWHIVS5yfv","Riff","Macadam 3...2...1...0...","La Dama del Lago",20,274893,FALSE,0.556,-13.356,1,0.0328,0.0518,0.458,0.0927,0.728,103.481,4,15,"underground_heavy_hybrid",0.5
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50961,"34nDmYlzfXjBoiWl9XoCUU","In Solitude","The World; The Flesh: The Devil","Serpents Are Rising",18,296573,FALSE,0.958,-4.279,0,0.107,6.41e-05,0.00149,0.128,0.162,103.028,4,15,"underground_heavy_hybrid",0.63
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50979,"0n9lRHzhlIcaZjPF8wtbsS","Carajo","Hoy Como Ayer (Edición Inédita)","A Espaldas del Bien",20,249498,FALSE,0.979,-3.577,1,0.0927,3.86e-05,2.79e-06,0.978,0.266,135.974,4,15,"underground_heavy_hybrid",0.52
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51005,"3wz2vWhYnnBoFmgMkqtzLy","Chani Nattan;Inderpal Moga","Daku","Daku",75,131077,FALSE,0.558,-5.855,0,0.0663,0.325,0,0.135,0.495,98.062,4,9,"global_dance_urban",0.73
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51015,"2ZRo7axmMPeSVUvDbGkJah","XXXTENTACION","?","Hope",86,110886,TRUE,0.457,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,9,"global_dance_urban",0.7
51036,"6FQQiTpYnfc5803p84bQp1","Anirudh Ravichander","Vikram (Original Motion Picture Soundtrack)","Vikram - Title Track",74,218823,FALSE,0.842,-5.305,0,0.0524,0.174,0.000356,0.126,0.145,169.901,4,9,"global_dance_urban",0.43
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51142,"038oBXqL9ttCHHZmNrYxQk","Lil Baby","Bad Boy Club","All In",0,156032,TRUE,0.649,-6.442,1,0.332,0.0716,0,0.0943,0.294,95.084,4,9,"global_dance_urban",0.48
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51187,"5vyRNIsjHH6pZu1dKBddOO","Daddy Yankee;Wisin & Yandel","Fiesta Reggaeton 2010s","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.41
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51227,"4lLahP9nb19QJux8cSXSIX","Daddy Yankee","Reggaeton Mix Perreito","RUMBATÓN",4,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.42
51229,"2xXAcD0zzapYgSl5z1A847","Daddy Yankee;Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Si Supieras",9,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.41
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51251,"0F7FA14euOIX8KcbEturGH","Lil Nas X","7 EP","Old Town Road",77,113000,FALSE,0.53,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,9,"global_dance_urban",0.86
51266,"5qoxoGIbLCLSMJXpxr5COw","King","Champagne Talk","Broken Dreams",55,197351,FALSE,0.599,-9.738,1,0.145,0.511,0,0.11,0.183,98.008,4,9,"global_dance_urban",0.8
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51279,"0OvC1QkWdBI3ORrp2lEhNO","Wazir Patar;Azaad","Keep It Gangsta","Pind Da Riwaaz",62,188181,TRUE,0.767,-1.909,1,0.232,0.0457,9.17e-06,0.072,0.656,87.989,4,9,"global_dance_urban",0.75
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51290,"0qvoxfYodIfe14gaidhnsV","Anirudh Ravichander;Yuvan Shankar Raja","Master (Original Motion Picture Soundtrack)","Andha Kanna Paathaakaa",62,194500,FALSE,0.86,-4.071,0,0.279,0.301,0.0383,0.0743,0.625,90.445,4,9,"global_dance_urban",0.31
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51306,"5f3PgI4zW2oErM3j3MWTWW","Karan Aujla","Don't Look","Don't Look",64,186409,FALSE,0.889,-3.211,0,0.198,0.185,0,0.71,0.623,175.969,4,9,"global_dance_urban",0.86
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51335,"3cGGbBUCRL2nurtbbrGkL4","Gunna;Future;Young Thug","Sailor on the Moon - Hot New Rap","Pushin P",0,136266,TRUE,0.422,-4.572,0,0.187,0.00783,0.00693,0.129,0.488,77.502,1,9,"global_dance_urban",0.34
51341,"616iXZO76Rq81MEfFBktME","Young Thug","Trap Masters","Best Friend",4,213000,TRUE,0.598,-5.534,1,0.0713,0.0358,0,0.358,0.408,127.028,4,9,"global_dance_urban",0.5
51354,"7n6AQKpZUGiJM2auF3yuDY","Raftaar;Sukh-E Muzical Doctorz","All Black","All Black",61,218145,FALSE,0.734,-5.464,0,0.0577,0.072,0,0.118,0.652,107.967,4,9,"global_dance_urban",0.74
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51382,"01NsPGMDWGOrNWK9QylpHw","Mac Miller;Ty Dolla $ign","Hip Hop Slow Jamz","Cinderella",0,480186,TRUE,0.533,-6.871,0,0.0536,0.235,0,0.345,0.239,140.069,4,9,"global_dance_urban",0.36
51385,"24GlSNySJ9tAwkvZPuVb63","Anirudh Ravichander","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Udhungada Sangu",61,209640,FALSE,0.802,-5.55,0,0.1,0.22,0,0.0654,0.741,86.086,3,9,"global_dance_urban",0.7
