"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49545,"6XCHdn3EtW6FnVuE0yzx5B","Section 1","Viva La Hardcore","Viva La Hardcore",22,192941,TRUE,0.981,-6.015,1,0.0965,3.45e-05,0.00193,0.382,0.272,152.893,4,12,"high_energy_rave",0.39
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49587,"675137bcOKLTipkXqKQzpq","Marco Kraats;Diego","Links, Rechts, Voor, Achteren","Links, Rechts, Voor, Achteren",23,191533,FALSE,0.89,-3.802,1,0.105,0.154,0,0.363,0.747,145.006,4,12,"high_energy_rave",0.55
49588,"4rhJ3ry1aUgvdr8woNPNI9","Francesco Zeta","Unmistakable (The Album)","I Can't Get It Out of My Head - Album Edit",21,158400,FALSE,0.995,-3.175,1,0.071,0.0273,0.919,0.241,0.577,121.586,4,12,"high_energy_rave",0.64
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49622,"4fDZQ21Z9L2XAlOmAt3QHl","Deetox;Elyn","Phases","Phases",21,260129,FALSE,0.808,-4.297,0,0.0485,0.0986,0.064,0.0962,0.0413,154.895,4,12,"high_energy_rave",0.39
49623,"5Dydjv5Pb2ZwAhN5Piek9z","Frontliner","The Summer of Frontliner","Beam Me Into Space",21,231967,FALSE,0.915,-4.658,0,0.0414,0.00242,4.29e-06,0.0571,0.55,150.007,4,12,"high_energy_rave",0.58
49635,"5dWKNOA1QWUrD8ztxjuwxF","Outsiders","Pussy Lounge 2016","Rebel Baby - Original Mix",21,252994,FALSE,0.913,-3.869,1,0.318,0.189,0.332,0.0569,0.464,75.045,4,12,"high_energy_rave",0.59
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49666,"4jRPbAWG3fJSOLF8grRKRc","Ecstatic","Pharaoh","Pharaoh",21,217600,FALSE,0.966,-4.139,0,0.128,0.17,0.0119,0.0886,0.2,149.895,4,12,"high_energy_rave",0.65
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49678,"0YYTr6OvowZpWi6AfPae5L","Dr Rude;Crude Intentions","Free Falling","Free Falling",20,201891,FALSE,0.871,-1.993,0,0.0824,0.00366,0.00527,0.123,0.256,154.933,4,12,"high_energy_rave",0.31
49680,"5IjpbWSnrxhhlzsk7VKgyg","The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,FALSE,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,4,12,"high_energy_rave",0.62
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49701,"6I3B1N6a5MB14HlqE9e73u","Coone","Go Berzerk","Go Berzerk",53,219200,FALSE,0.991,-3.286,1,0.225,0.018,0.518,0.113,0.085,150.08,4,12,"high_energy_rave",0.68
49703,"4gZNHeY0uBX0f9VTV1VA3Y","Ran-D","Living For The Moment (2020 Remix)","Living For The Moment - 2020 Remix",53,303586,FALSE,0.791,-4.943,0,0.0527,0.0579,0,0.321,0.0546,113.959,3,12,"high_energy_rave",0.81
49718,"1Jt1LwTUc5U9GoAJqHxWZ1","Spectre","Got My Ice On","Got My Ice On",21,184495,FALSE,0.961,-2.763,0,0.158,0.00805,2.36e-05,0.304,0.279,159.829,4,12,"high_energy_rave",0.58
49743,"3tjI1GQY1imMyiaEfjIbrG","The Prophet","The Hardcore Archive Part 3 (1997)","The Sound He Makes - Original Mix",0,173793,FALSE,0.87,-6.663,0,0.0452,0.0665,0.643,0.102,0.147,101.504,4,12,"high_energy_rave",0.49
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49760,"1HaKnGQnWqDUZA4EwfVh4l","Cryex;MC Livid;Lauwri","The Signature","Define Me",21,207512,FALSE,0.865,-7.039,1,0.135,0.00285,0,0.0725,0.357,154.87,4,12,"high_energy_rave",0.71
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49780,"0IVWmOw2bynmu1HQIebRmM","The Prophet","The Hardcore Archive Part 3 (1997)","What Iz Life (Original Mix) - Extended Mix",0,380387,FALSE,0.976,-3.578,1,0.0738,0.000293,0.564,0.0679,0.283,184.02,4,12,"high_energy_rave",0.34
49785,"356h9UEHsIQlgC86mCpL73","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence (Original Mix) - Extended Mix",0,322998,FALSE,0.948,-4.088,0,0.338,0.122,0.753,0.0697,0.434,169.761,4,12,"high_energy_rave",0.8
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49798,"3FMqJuy9ZgGuUlxbUUgtNo","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Big Boys Don't Cry (Original Mix) - Extended Mix",15,426212,FALSE,0.948,-4.454,1,0.0678,0.00125,0.579,0.0881,0.134,180.95,4,12,"high_energy_rave",0.65
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49844,"2oya2LiaY0kG9ULocwIoaw","Immer Hansi","Boys Just Want to Have Beer","Boys Just Want to Have Beer",21,164000,FALSE,0.891,-4.953,0,0.108,0.132,0,0.0832,0.743,139.969,4,12,"high_energy_rave",0.5
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49862,"0jb8dBj7ILjgev8qt0pWrT","Sound Rush;Zatox","Unleash The Fire","Unleash The Fire",52,241556,FALSE,0.881,-2.691,0,0.359,0.0182,0,0.0423,0.291,154.998,4,12,"high_energy_rave",0.62
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49887,"1DtPl8VgP0B03anwL77Udh","Funkhauser","Klerelijers 2.0","Klerelijers 2.0",20,233766,FALSE,0.928,-5.426,1,0.0523,0.00757,0.413,0.0559,0.806,154.015,4,12,"high_energy_rave",0.71
49904,"6o1KHG7VKbvlsdt5SAAfNw","Zany;DV8","The Fusion of Sound","Vision",19,195533,FALSE,0.813,-6.703,1,0.0541,0.0106,0.461,0.31,0.277,149.987,4,12,"high_energy_rave",0.59
49905,"6O9vdREuTp3Wv0venYmfKY","Da Tweekaz","Celebration Of Sin (Freaqshow Anthem 2014)","Celebration Of Sin (Freaqshow Anthem 2014)",20,367910,FALSE,0.949,-4.029,1,0.0712,0.0031,0.00488,0.399,0.11,150.045,4,12,"high_energy_rave",0.75
49914,"2luhMkNTkkvCCtcmlqw9IJ","Mark With a K","Mass Hysteria","Bombs Away (Intro)",46,86000,FALSE,0.962,-3.411,1,0.242,0.00825,0,0.377,0.577,94.049,4,12,"high_energy_rave",0.65
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49920,"2NgpNPdYTCZ0nv5fKAU9WJ","Outsiders","Molotov","Confusion",20,188147,FALSE,0.675,-6.835,1,0.033,0.000158,1.71e-05,0.314,0.487,160.035,4,12,"high_energy_rave",0.81
49925,"1OgTVOrBb2NNvd2s35oqLG","Jebroer","ZES","Cobaine",21,159517,TRUE,0.565,-7.043,1,0.0481,0.0779,1.87e-06,0.109,0.131,164.909,4,12,"high_energy_rave",0.82
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49975,"3K2Srbkcny0Wc95Ev1X3AR","Dr Rude","Funkyman","Funkyman - Radio Version",19,206351,FALSE,0.987,-3.393,1,0.0529,0.00685,0.516,0.131,0.37,147.967,4,12,"high_energy_rave",0.61
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
50003,"1wws0f3qk1EUV7TrtbGmPw","De La Tierra","De La Tierra","Maldita Historia",35,266800,FALSE,0.99,-3.067,1,0.088,0.000773,0.401,0.18,0.275,170.062,4,15,"underground_heavy_hybrid",0.48
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50015,"0KNUb4xONAX9MaY6DdpUvn","Almafuerte","Mundo Guanaco","Sentir Indiano",39,239466,FALSE,0.69,-6.43,1,0.0287,0.000443,0,0.224,0.451,89.032,4,15,"underground_heavy_hybrid",0.57
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50020,"6B6qaHWuGTZ6Iz8FkYPre2","Carajo","Atrapasueños","Triste",37,251946,FALSE,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,4,15,"underground_heavy_hybrid",0.5
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50051,"1OIdkkGAlW3u33Rnhi9KkQ","Barilari","Abuso De Poder","Algo Mágico",34,263665,FALSE,0.744,-4.45,0,0.0346,0.000801,0,0.131,0.316,144.058,4,15,"underground_heavy_hybrid",0.57
50063,"1VzbGdbmwGKMYkFZLjqqrc","Asspera","Garcha2 X To2 La2","Vecinos de Mierda",34,248090,TRUE,0.936,-4.197,1,0.0295,1.31e-05,0.101,0.106,0.634,110.021,4,15,"underground_heavy_hybrid",0.6
50066,"4X2nqt4Pu1lcmYYeuGBjkG","Almafuerte","Del Entorno","Por Nacer",33,178373,FALSE,0.961,-3.42,0,0.0706,0.000452,0.000474,0.0674,0.421,85.313,4,15,"underground_heavy_hybrid",0.68
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50083,"2fYZG40vCSKNYLDt0rI2JX","Rata Blanca","Poder Vivo","Guerrero del Arco Iris",34,326652,FALSE,0.994,-3.503,0,0.14,0.000186,0.337,0.873,0.179,82.993,4,15,"underground_heavy_hybrid",0.6
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50121,"3FIWLkKXpO6EgR30eEmSl2","Ricardo Iorio","Ayer Deseo Hoy Realidad","Hace Casi 2000 Años",31,222173,FALSE,0.809,-5.891,0,0.0541,0.0745,0.000102,0.16,0.464,99.708,4,15,"underground_heavy_hybrid",0.57
50129,"6NVfU6IQuxPqH6hKtiSOMH","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Yo Traigo la Semilla",32,241320,FALSE,0.933,-2.892,1,0.0502,0.00164,3.15e-06,0.104,0.461,142.518,4,15,"underground_heavy_hybrid",0.41
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50203,"4qJUOnvMJvr3sXpIrY8zJH","Helker","En Algun Lugar del Circulo","Redencion",28,280120,FALSE,0.935,-3.7,0,0.0374,0.000256,0.00258,0.351,0.261,130.065,4,15,"underground_heavy_hybrid",0.55
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50280,"2RKdTlGTfrD8mbzDsh6tnm","Horcas","Eternos","Vencer",26,253160,TRUE,0.736,-5.093,0,0.0291,0.0026,0.000136,0.103,0.139,109.439,4,15,"underground_heavy_hybrid",0.6
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50307,"4SdxXtoBOpffX3jihPfsoi","Helker","A.D.N","En Mis Sueños",25,280032,FALSE,0.947,-1.545,0,0.0436,0.00408,7.15e-05,0.348,0.539,109.967,4,15,"underground_heavy_hybrid",0.79
50313,"6UBj4GIRV5V2nQqEQl8o2F","Die Apokalyptischen Reiter","Wilde Kinder","Euer Gott ist der Tod",26,362551,FALSE,0.917,-5.3,0,0.09,0.00092,0.0181,0.0884,0.0646,94.92,4,15,"underground_heavy_hybrid",0.66
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50335,"329VtiB6sfTWYTL9ol6fjG","Almafuerte","Del Entorno","Hombre Peste",25,161626,FALSE,0.949,-3.486,0,0.108,0.000167,1.77e-06,0.581,0.326,93.443,4,15,"underground_heavy_hybrid",0.7
50339,"402W9iALZu6LtOC6kc8hq4","V8","Un Paso Mas en la Batalla","Ideando la Fuga",25,176520,FALSE,0.885,-5.568,1,0.131,1.44e-05,0,0.305,0.434,130.417,4,15,"underground_heavy_hybrid",0.45
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50361,"2rTdqjblildCT5EqrhVBqk","Seikima-II","BLOODIEST","MIGHTY PUNCH LINE",24,368533,FALSE,0.727,-6.083,1,0.0423,3.3e-05,0.328,0.394,0.24,103.622,4,15,"underground_heavy_hybrid",0.67
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50396,"5BmRu4sJ8HFpPbzN4PDzMK","Malon","Espíritu Combativo","Espíritu Combativo",24,225879,FALSE,0.897,-4.066,1,0.0726,0.000223,3.17e-05,0.0759,0.453,65.48,5,15,"underground_heavy_hybrid",0.48
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50460,"2qxqY65LHkd4UbZtRAZKIN","Accept","Too Mean to Die","Too Mean to Die",51,261306,TRUE,0.981,-5.445,0,0.104,3.08e-05,0.115,0.102,0.237,111.012,4,15,"underground_heavy_hybrid",0.55
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50470,"6Io4TmecrMyj62H7F73dJZ","Horcas","Horcas","En guardia",23,204330,TRUE,0.94,-4.98,0,0.0625,6.13e-06,2.36e-05,0.09,0.178,88.223,4,15,"underground_heavy_hybrid",0.69
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
