"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84015,"58UIOx8XLh8yejsuB1sBLi","The Beach Boys","Holiday Favorites 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84020,"5tEcfo106PMFTrnGMZ5rRG","The Beach Boys","Rockin' Around The Christmas Tree 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.49
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84041,"5FUXLd5vcwtR36lGLtKsWb","The Beach Boys","pov: you are walking in a winter wonderland","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.5
84046,"3RO0U62c7bMxszdLDd3NXi","The Beach Boys","Classic Christmas Music 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.56
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84063,"33ChkGU26Kcs4M16oAJLTB","The Beach Boys","Christmas Classics","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.56
84066,"4aqS25F3ywJ9TGnNkOqilC","Steve Miller Band","Halloween Hits","Abracadabra - Remastered 2017",2,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,2,"indie_soul_rock",0.33
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84090,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.53
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84097,"6PjE8V6NzXRAJq1PvxQOVQ","The Beach Boys","Best Christmas Playlist Ever 2022","The Man With All The Toys - Mono Version",0,95147,FALSE,0.378,-10.803,1,0.0524,0.379,0,0.0781,0.433,138.4,4,2,"indie_soul_rock",0.44
84109,"0vFOzaXqZHahrZp6enQwQb","Pink Floyd","The Dark Side of the Moon","Money",73,382834,FALSE,0.536,-10.422,0,0.144,0.024,0.00199,0.269,0.785,126.256,1,2,"indie_soul_rock",0.47
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84128,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,2,"indie_soul_rock",0.76
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84168,"7AalBKBoLDR4UmRYRJpdbj","Pink Floyd","Meddle","Fearless",60,367933,FALSE,0.341,-15.719,1,0.0414,0.161,0.0403,0.448,0.178,143.756,4,2,"indie_soul_rock",0.53
84175,"0wJoRiX5K5BxlqZTolB2LD","Jimi Hendrix","Are You Experienced","Purple Haze",71,170813,FALSE,0.905,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,4,2,"indie_soul_rock",0.73
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84199,"1aWpEHa4XrPz9H2Fqhav4S","Frank Zappa","(70's) Seventies Collected Volume 2","Bobby Brown Goes Down",0,169066,TRUE,0.557,-10.321,1,0.178,0.253,0,0.11,0.765,135.868,4,2,"indie_soul_rock",0.4
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84228,"0LoQuiekvzqx7n8flgEKzF","T. Rex","Electric Warrior","Get It On",71,262613,FALSE,0.878,-6.926,0,0.0564,0.176,0.856,0.61,0.911,126.59,4,2,"indie_soul_rock",0.5
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84260,"4E5rL7YL0hVUPqeMSpjEF2","The Beatles","1 (Remastered)","Yesterday - Remastered 2015",59,125320,FALSE,0.189,-11.189,1,0.0287,0.871,0,0.0968,0.357,94.509,4,2,"indie_soul_rock",0.9
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84287,"7CZiDzGVjUssMSOXrDNYHL","The Beatles","Help! (Remastered)","Ticket To Ride - Remastered 2009",65,189680,FALSE,0.85,-6.777,1,0.0678,0.0457,0,0.233,0.749,123.419,4,2,"indie_soul_rock",0.38
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84346,"3SdingSsFcZDZAyvcJbgAw","The Beatles","A Hard Day's Night (Remastered)","Can't Buy Me Love - Remastered 2009",65,131866,FALSE,0.677,-5.91,1,0.0593,0.283,0,0.321,0.842,170.72,4,2,"indie_soul_rock",0.61
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84415,"7q6UdWJYasInylO1Dyrwta","Ramona;Little Jesus","Los Esclavos","Los Esclavos",33,190732,FALSE,0.601,-6.975,1,0.0324,0.104,0,0.059,0.93,125.053,4,2,"indie_soul_rock",0.73
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84421,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,2,"indie_soul_rock",0.71
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84470,"3sEQf5AuiphddGXRIWBcO9","The Cramps","Songs The Lord Taught Us","I Was A Teenage Werewolf - Remastered",59,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,4,2,"indie_soul_rock",0.76
84477,"3xyTufSSGLP3oZnomceAVW","Pink Floyd","The Piper at the Gates of Dawn","Interstellar Overdrive",48,580715,FALSE,0.704,-10.975,1,0.0566,0.767,0.869,0.112,0.308,94.227,4,2,"indie_soul_rock",0.22
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84506,"1hTUFqJuQAMjXVGwUPWDqi","The Beatles","1 (Remastered)","We Can Work It Out - Remastered 2015",61,135693,FALSE,0.677,-8.63,1,0.0298,0.0635,0,0.183,0.648,106.071,4,2,"indie_soul_rock",0.43
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84538,"3jXsEA9Gyo7QDyho6YoQ6S","Eric Burdon","The Curse Of Hobbes House The Ultimate Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,FALSE,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,2,"indie_soul_rock",0.52
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84588,"0yy6nOujCX3KC9ABSCBrB6","Erkut Taçkın","En İyileriyle Erkut Taçkın","Beyaz Ev",30,231173,FALSE,0.651,-5.52,1,0.035,0.503,0,0.529,0.467,99.577,4,2,"indie_soul_rock",0.55
84602,"1euKWJfJSfPhgSendPrcXb","The Beatles","1 (Remastered)","From Me To You - Mono / Remastered",58,116160,FALSE,0.821,-4.387,1,0.0318,0.507,0,0.108,0.968,136.145,4,2,"indie_soul_rock",0.44
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84623,"6IWxHgVbdKyUMydhVGXRaT","Canned Heat","The Best Of Canned Heat","On The Road Again",51,206333,FALSE,0.156,-17.059,1,0.0419,0.777,0,0.232,0.205,129.524,4,2,"indie_soul_rock",0.82
84631,"3eTyKCPNAILqn6yMZQFgmr","Deep Purple","Original Album Classics","Sometimes I Feel Like Screaming",42,449133,FALSE,0.704,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,4,2,"indie_soul_rock",0.64
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84704,"2Iqdun0CJawDkc3NBUrbdA","Perfume Genius","No Shape","Otherside",52,160169,FALSE,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,3,2,"indie_soul_rock",0.53
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84732,"1raiIrqaqRAqZmQWZlLuBd","The Beatles","1 (Remastered)","Lady Madonna - Remastered 2015",58,136826,FALSE,0.777,-4.984,1,0.0294,0.141,0.343,0.215,0.574,109.608,4,2,"indie_soul_rock",0.57
84739,"79GFKEI1BHeRPG8sLp2o5v","Ramona;Daniel, Me Estás Matando","Serenata Virtual (Live)","Ojitos Soñados - Live",29,162000,FALSE,0.407,-10.276,0,0.0282,0.0323,4.07e-05,0.762,0.537,77.461,4,2,"indie_soul_rock",0.41
84745,"4KVMPQ5ei2LKBaeMmcOBBA","Big Brother & The Holding Company;Janis Joplin","The Essential Janis Joplin","Piece of My Heart",27,253333,FALSE,0.72,-8.128,1,0.076,0.223,0.000329,0.149,0.566,80.277,4,2,"indie_soul_rock",0.46
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84782,"38SZUVr3eB0hAEdPFtZK4y","Ramona;Luca Bocci","Si Te Digo Lo Que Siento","Si Te Digo Lo Que Siento",28,255870,FALSE,0.354,-11.667,1,0.0268,0.359,0,0.091,0.471,128.049,4,2,"indie_soul_rock",0.65
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84827,"3w56u6nrL0K1YYpinkfTeP","The Poppy Family;Terry Jacks;Susan Jacks","A Good Thing Lost: 1968-1973","Where Evil Grows",52,171000,FALSE,0.656,-9.721,0,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,4,2,"indie_soul_rock",0.72
84868,"5FlTfq71n5Fxrei3B07Vx2","Sir Lord Baltimore","Kingdom Come","Hell Hound",27,199240,FALSE,0.899,-10.24,1,0.115,0.00339,1.59e-05,0.842,0.497,102.092,4,2,"indie_soul_rock",0.7
84869,"3EFb1qDgIqf9MegIryKtDj","The Mamas & The Papas","If You Can Believe Your Eyes & Ears","Monday, Monday - Single Version",61,208293,FALSE,0.464,-9.496,1,0.0284,0.742,0,0.57,0.709,109.853,4,2,"indie_soul_rock",0.39
84875,"1ZhrREyOOeFV6TxDOyiPwu","Steve Miller Band","Fly Like An Eagle","Take The Money And Run",68,170173,FALSE,0.645,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,4,2,"indie_soul_rock",0.63
84885,"7fLTytvnvxy653VWxflTRf","Faces","A Nod Is as Good as a Wink... to a Blind Horse","Stay with Me",66,279360,FALSE,0.869,-8.381,1,0.032,0.0969,0.0596,0.357,0.813,91.39,4,2,"indie_soul_rock",0.68
84888,"63OJHHu2ambZAvdrvhdT2b","The Velvet Underground","Loaded (2015 Remaster)","I Found a Reason - 2015 Remaster",53,255680,FALSE,0.289,-12.063,1,0.0271,0.0619,0.000444,0.104,0.335,77.941,3,2,"indie_soul_rock",0.45
84889,"0miRkg25FkSallQPNvdBx6","Cem Karaca","Nerde Kalmıştık","Nöbetçinin Türküsü",26,257933,FALSE,0.583,-11.141,0,0.068,0.367,0,0.0533,0.449,94.649,3,2,"indie_soul_rock",0.47
84894,"0UgAZtkSkSf56vCjsCcnEA","Cem Karaca","Merhaba Gençler","Bedava Yaşıyoruz",27,297706,FALSE,0.763,-7.561,1,0.0519,0.796,0.000114,0.377,0.6,146.218,5,2,"indie_soul_rock",0.69
84895,"7I6TcUVS3GiRIPCZwx6QGa","Grateful Dead","Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)","Man Smart, Woman Smarter - Live at Civic Arena, Pittsburgh, PA, April 2, 1989",27,498266,FALSE,0.577,-14.481,1,0.108,0.815,0.0645,0.883,0.829,96.789,4,2,"indie_soul_rock",0.71
84897,"1Ki61ngsEfX8h110ubE57g","Kamuran Akkor","Sev Yeter","Anadan Ayrı",28,252261,FALSE,0.61,-6.841,0,0.0436,0.666,0,0.171,0.624,97.352,4,2,"indie_soul_rock",0.83
84906,"2uG7RbrJSq5bZWv7ufDyTg","La Femme","Psycho Tropical Berlin","It's Time to Wake Up 2023",51,411440,FALSE,0.585,-6.886,1,0.0264,0.314,0.666,0.0888,0.113,109.982,4,2,"indie_soul_rock",0.59
84912,"7usbSmFna598CdvpZiHWlq","Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,FALSE,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,4,2,"indie_soul_rock",0.51
84913,"1yexhSDARSLVvRCBU3wDAm","The Byrds","Younger Than Yesterday","My Back Pages",55,188240,FALSE,0.524,-10.528,1,0.0339,0.109,0,0.17,0.727,123.243,4,2,"indie_soul_rock",0.66
84943,"6HfUriaVuymw9EmYeG9WH5","Grinspoon","Thrills, Kills and Sunday Pills","Bleed You Dry",26,204640,FALSE,0.651,-6.009,1,0.0296,0.00107,0,0.144,0.392,83.018,4,2,"indie_soul_rock",0.67
84951,"48mJX8glOrQkrSdVBjc0Wb","PJ Harvey","To Bring You My Love","Down By The Water",57,194506,FALSE,0.622,-12.255,1,0.0412,0.00168,0.181,0.343,0.319,125.166,4,2,"indie_soul_rock",0.38
