"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43012,"4ASOMWcJUrwEpjJy4GEijz","Chris Lorenzo;High Jinx","California Dreamin' (feat. High Jinx)","California Dreamin' (feat. High Jinx)",74,196899,FALSE,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,4,15,"underground_heavy_hybrid",0.73
43039,"3OMd93g8K6Pcj6Je3kEtpe","Lamb of God","Release Your ANGER","Ruin",1,234266,FALSE,0.955,-4.424,1,0.171,4.65e-05,0.139,0.394,0.0916,108.423,3,15,"underground_heavy_hybrid",0.84
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43046,"5PvFiy6gfcrs6n4ki8vFqS","Mastodon","Metal","Teardrinker",0,320507,FALSE,0.979,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,15,"underground_heavy_hybrid",0.9
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43060,"3cIjfIqsLjCkuO31ycSBxP","Shift K3Y","Feel Your Body","Feel Your Body",66,176000,FALSE,0.765,-5.137,0,0.0799,0.0363,0.129,0.344,0.693,123.999,4,15,"underground_heavy_hybrid",0.71
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43064,"6vjvewW34Y3UiGQtJokGlY","Lamb of God","Sacrament","Walk with Me In Hell",61,311506,FALSE,0.982,-3.828,0,0.131,3.39e-05,0.00675,0.309,0.118,110.629,4,15,"underground_heavy_hybrid",0.87
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43087,"4Idm2ydGjeD7r2RXZm8h3V","Fear Factory","Metal","Body Hammer",0,305533,FALSE,0.946,-6.635,1,0.0772,1.65e-05,0.0155,0.0987,0.362,81.961,4,15,"underground_heavy_hybrid",0.69
43095,"4oNnnYe8eKMxTcNnPOtAzr","Fear Factory","Groove Metal Roots & Branches","Body Hammer",0,305533,FALSE,0.946,-6.635,1,0.0772,1.65e-05,0.0155,0.0987,0.362,81.961,4,15,"underground_heavy_hybrid",0.74
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43120,"0oHnbydVD1Y23DTFpE9nYk","Pete Bellis & Tommy;Marc Philippe","Top Tunes","Treat Me Right - Marc Philippe Remix",54,229180,FALSE,0.627,-5.394,0,0.048,0.306,0.00435,0.106,0.578,121.923,4,15,"underground_heavy_hybrid",0.74
43125,"60fUDmIWuKhngaeBIVhqIV","Gojira","Magma","Stranded",65,269533,FALSE,0.88,-4.69,0,0.0309,9.59e-05,0.00614,0.0824,0.495,92.358,4,15,"underground_heavy_hybrid",0.9
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43177,"2M5WTwqnkyz7bW6P1CiD6q","Pantera","Far Beyond Driven","I'm Broken",65,264800,TRUE,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,4,15,"underground_heavy_hybrid",0.79
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
43222,"0QIxgtgX9oV8dXua5UPEdU","Mat.Joe;Ninetoes","Toolroom Amsterdam 2022","Clove",3,186240,FALSE,0.956,-8.004,0,0.0618,0.0645,0.282,0.598,0.428,125.022,4,15,"underground_heavy_hybrid",0.48
43225,"7d3BPwhS1MLufNHPWhM7rD","FLG;Binhu","O Céu É o Limite","O Céu É o Limite",33,283280,FALSE,0.694,-4.805,0,0.358,0.152,0,0.108,0.867,203.552,4,15,"underground_heavy_hybrid",0.87
43229,"0CeEwrS98KNBkuP8kZ9yPY","Kemuel","Graça","Graça",33,273043,FALSE,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,4,15,"underground_heavy_hybrid",0.79
43238,"0moDQxGRAXziNK2WHgeEYa","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Tua Graça Me Basta - Ao Vivo",34,471213,FALSE,0.576,-6.897,1,0.034,0.165,0,0.473,0.363,127.762,4,15,"underground_heavy_hybrid",0.79
43240,"2Wn8wvnFpKOG1kthJT5PNb","Purples","Tua palavra","Tua palavra",33,239013,FALSE,0.783,-5.832,1,0.0379,0.304,8.92e-05,0.121,0.386,90.018,4,15,"underground_heavy_hybrid",0.67
43246,"7u2kqqY13XzJx3EHv9yzzU","Trazendo a Arca","10 Anos (Edição Comemorativa)","Marca da Promessa",33,317146,FALSE,0.526,-7.209,1,0.0263,0.0998,0,0.751,0.29,79.986,4,15,"underground_heavy_hybrid",0.8
43261,"2jCnjTZKgSY7aJsmN9HxvL","Matvey Emerson;Sarah de Warren;YOTO","Warning / Signs","Warning / Signs",48,155409,FALSE,0.829,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,4,15,"underground_heavy_hybrid",0.81
43267,"00r6omMNTuBPImjlLWtB3V","Calippo","Amsterdam 2022","Take a Hold",0,185927,FALSE,0.865,-5.203,0,0.0843,0.233,0,0.311,0.791,124.002,4,15,"underground_heavy_hybrid",0.81
43275,"1oMFoZYyH9Ykw0oQucyrId","Anton Ishutin","Vocal Deep House Hits","Her Name",0,456005,FALSE,0.636,-11.551,0,0.039,2e-04,0.11,0.406,0.632,119.999,4,15,"underground_heavy_hybrid",0.82
43278,"2IBYKe8zzz3aCdi3X09t81","Anton Ishutin","Vocal Deep House Hits","Selfish Desires",0,328005,FALSE,0.707,-8.832,1,0.0393,0.343,0.73,0.179,0.399,120.02,4,15,"underground_heavy_hybrid",0.84
43286,"0mPKCEljjGAjQGzt6JtNlA","Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,FALSE,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,4,15,"underground_heavy_hybrid",0.76
43289,"3FvKZvKIvjicD6K9CUpawq","Sarah Oliveira;BRAVE","Oh Quão Lindo Esse Nome É (Ao Vivo)","Oh Quão Lindo Esse Nome É - Ao Vivo",32,459720,FALSE,0.411,-7.618,1,0.0331,0.563,0,0.102,0.173,139.87,4,15,"underground_heavy_hybrid",0.69
43303,"77VqW84V88aKD8Bi8CzEsP","Gorgon City;DRAMA","Olympia","You've Done Enough",61,212893,FALSE,0.782,-6.639,1,0.0344,0.0147,0.165,0.704,0.519,125.057,4,15,"underground_heavy_hybrid",0.89
43304,"3Skzc6bYZur8BWZhfUpAP1","Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,FALSE,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,4,15,"underground_heavy_hybrid",0.73
43321,"6IfOFGLpJmYSyrKed5N3gk","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Fine Anyway",52,163437,FALSE,0.39,-9.198,0,0.0408,0.848,0.00025,0.114,0.484,62.47,4,15,"underground_heavy_hybrid",0.74
43322,"1L2ZkXbRX00ZiaUDuMMgf7","Pantera","The Great Southern Trendkill","Floods",57,419893,TRUE,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,4,15,"underground_heavy_hybrid",0.79
43338,"7ywbvFsilDcWyGwZWGdxmK","Purples","nada além de um instrumento","salmo 139",30,291000,FALSE,0.755,-6.447,1,0.0835,0.314,0,0.113,0.505,93.02,4,15,"underground_heavy_hybrid",0.74
43345,"7hEMPodle4EijHzrdYjujP","Trazendo a Arca","Olha pra Mim","Me Arrebataste",31,395386,FALSE,0.602,-6.827,1,0.0296,0.0221,1.07e-06,0.967,0.215,134.982,4,15,"underground_heavy_hybrid",0.89
43382,"5oJaiEzZIgmFDtIv0dZc08","Sarah Oliveira;BRAVE","Vitorioso És","Vitorioso És",30,528746,FALSE,0.552,-6.5,1,0.0322,0.0877,7.85e-06,0.0981,0.0355,139.943,4,15,"underground_heavy_hybrid",0.74
43389,"45tZAPvAJYyzoQ5hDimr1w","ALEXANDRE APOSAN;Salomão","Igual a Você (feat. Salomão do Reggae)","Igual a Você (feat. Salomão do Reggae)",30,327341,FALSE,0.67,-9.472,0,0.261,0.0663,3.94e-05,0.69,0.33,139.934,4,15,"underground_heavy_hybrid",0.38
43413,"4nTj9uSRpyhHWGaeZRUeqQ","Biscits;Karen Harding","Without U","That Feeling",58,166633,FALSE,0.83,-6.656,0,0.0535,0.0407,0.0121,0.348,0.839,125.979,3,15,"underground_heavy_hybrid",0.53
43417,"7EdFmnGr4QvCpuMtcP1AC0","The Cactus Channel","Stay a While","Stay a While",58,255845,FALSE,0.607,-8.886,0,0.03,0.135,0.876,0.175,0.767,154.269,4,15,"underground_heavy_hybrid",0.63
43433,"0lHHVTNzAG84UnHFKCu5GP","Trazendo a Arca","Marca da Promessa","Muda-Me - Ao Vivo",29,293173,FALSE,0.472,-6.8,0,0.0315,0.0238,0,0.889,0.286,129.974,4,15,"underground_heavy_hybrid",0.63
43439,"51haCqHVfdZMZC3Y3fffgA","Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,TRUE,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,4,15,"underground_heavy_hybrid",0.82
43440,"3yQeMeo2fQp6zI5pWi3kY7","Sarah Oliveira","Sarah","Dependente",28,125000,FALSE,0.46,-5.791,0,0.0296,0.419,0,0.232,0.154,133.957,4,15,"underground_heavy_hybrid",0.53
43442,"7DUCivebArAyw9fBTcras9","Trazendo a Arca","Marca da Promessa","Desperta-Me - Ao Vivo",29,340106,FALSE,0.411,-7.559,1,0.0279,0.228,0,0.131,0.183,137.974,4,15,"underground_heavy_hybrid",0.46
43450,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,15,"underground_heavy_hybrid",0.82
43471,"0k1vngPsfE62PogE2ntq3d","Kokiri;Jem Cooke;Todd Terry","Workout 2021 - Motivation Mix","So Free",29,186179,FALSE,0.871,-4.793,0,0.0311,0.00734,0,0.347,0.889,124.016,4,15,"underground_heavy_hybrid",0.69
43476,"2Kk7tpr2lcnyHOHzeAeIur","Paulo Rogerio;Wandra Scott","Comunhão e Adoração","Comunhão e Adoração",28,259906,FALSE,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,4,15,"underground_heavy_hybrid",0.77
43506,"2dwnD6tMYqp8zQmfg1XvNQ","Mr. Belt & Wezol;RSCL","Way It Is","Way It Is",58,192905,FALSE,0.69,-5.606,0,0.0856,0.0227,0.0526,0.059,0.457,123.997,4,15,"underground_heavy_hybrid",0.7
43516,"4CiWLaMrGQ9CR5j604HyoW","DLMT;Mahalo","Destination","Destination",49,185364,FALSE,0.884,-4.074,0,0.0878,0.0575,4.04e-06,0.093,0.356,121.981,4,15,"underground_heavy_hybrid",0.62
43526,"5p9mENkA1huAnZrtmN7OjX","Costa Mee;Nikko Culture","Around This World","Around This World (Nikko Culture Remix]",40,325086,FALSE,0.76,-7.133,0,0.0491,0.00108,0.539,0.0775,0.536,116.001,4,15,"underground_heavy_hybrid",0.8
43529,"5e0OSsSpWpQ2kS7Z9CGLDu","Gojira","The way of all flesh","Toxic garbage island",55,246680,FALSE,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,5,15,"underground_heavy_hybrid",0.65
43538,"28pN19lOLb7o6CZlCAcflX","Five Finger Death Punch","AfterLife","Judgment Day",65,292804,TRUE,0.929,-4.874,1,0.073,0.000418,0,0.258,0.509,148.089,4,15,"underground_heavy_hybrid",0.69
43548,"4mbCGJ9s5J070dQoErgwe5","Novo Som","Herói dos Heróis","Herói dos Heróis",28,245342,FALSE,0.763,-4.726,0,0.0297,0.043,0,0.171,0.224,140.067,4,15,"underground_heavy_hybrid",0.57
43549,"4DhYunrw0WGdCeWlAcva2a","Novo Som","Novo Som - Gospel Collection Ao Vivo","Voz do Coração",28,283283,FALSE,0.664,-6.655,1,0.0409,0.0614,1.22e-05,0.402,0.27,141.572,4,15,"underground_heavy_hybrid",0.55
43559,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,15,"underground_heavy_hybrid",0.8
43565,"3n3wsH09Hh6wGatQzopTJs","Dom Dolla;Clementine Douglas;Matt Guy","Miracle Maker (Matt Guy Remix)","Miracle Maker - Matt Guy Remix",0,229428,FALSE,0.929,-4.649,1,0.0619,0.177,0.14,0.213,0.484,130.03,4,15,"underground_heavy_hybrid",0.79
43568,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,15,"underground_heavy_hybrid",0.79
43586,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,15,"underground_heavy_hybrid",0.5
43602,"6lvXCTiPKfgrvUjxKjd7Ds","Sonny Fodera;Sinéad Harnett","Rise","Into You",56,214838,FALSE,0.713,-6.871,1,0.0346,0.0965,0.43,0.0853,0.929,123.999,4,15,"underground_heavy_hybrid",0.7
43607,"5H1tp2k7Ck2KPBE8t4zOO1","Dallerium;MKDN","Still Love You","Still Love You",53,178793,FALSE,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,4,15,"underground_heavy_hybrid",0.36
43625,"1mjC68qU0Q9HlCIZHZAEko","Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,FALSE,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,4,15,"underground_heavy_hybrid",0.82
43631,"0OGaqNrHRQr68R8a8k8LYn","Cold Blood","Cold Blood","I'm a Good Woman",26,205133,FALSE,0.576,-9.09,0,0.149,0.102,8.74e-05,0.206,0.625,141.151,4,15,"underground_heavy_hybrid",0.71
43635,"7uyS7PnbHR4QLyKdn3j5tE","Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,FALSE,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,4,15,"underground_heavy_hybrid",0.64
43639,"4iLuvSmswjSitqNxNmh0az","Sync 3;Ericka Nascimento","Quem É Você?","Quem É Você?",25,181200,FALSE,0.802,-4.467,1,0.045,0.0944,0,0.116,0.17,149.935,4,15,"underground_heavy_hybrid",0.66
43642,"1H9B1s0lMyq6rrMSztr6tN","Trazendo a Arca","Marca da Promessa","Dizem - Ao Vivo",26,458280,FALSE,0.526,-7.489,1,0.0351,0.334,0,0.962,0.443,139.782,4,15,"underground_heavy_hybrid",0.7
43650,"4QVUWECCW3WPs4jZOYOYTQ","Gorgon City;Katy Menditta","Sirens (Deluxe)","Imagination",51,217960,FALSE,0.701,-7.517,0,0.0327,0.0291,0.000643,0.298,0.402,121.989,4,15,"underground_heavy_hybrid",0.73
43666,"6Jrc7WNKAzMu0P35wQr3OY","Kenno;Housenick","Waiting 4 Your Call","Waiting 4 Your Call - Housenick Remix",40,307320,FALSE,0.512,-9.942,0,0.0347,0.0417,0.375,0.0992,0.444,115.007,4,15,"underground_heavy_hybrid",0.74
43668,"2023lrR070OC4OuCfoPW5O","Navos;Jaykae","Believe Me (Remix)","Believe Me - Remix",55,134289,FALSE,0.9,-5.944,0,0.0602,0.303,0,0.356,0.519,124.961,4,15,"underground_heavy_hybrid",0.78
43672,"4bpI7WOnEjXDAnZtyvaX5A","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,TRUE,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,4,15,"underground_heavy_hybrid",0.71
43694,"180m2LQ4877N7sowimG8Na","Purples","calvário","cruz vazia",25,201986,FALSE,0.831,-4.941,0,0.0443,0.0357,0,0.323,0.737,129.986,4,15,"underground_heavy_hybrid",0.72
43695,"5GBbbyQfY4UCRHF7syNQjM","Kemuel","Ensaio Kemuel (Acústico)","Canta Minh'Alma (Behold)",27,330499,FALSE,0.345,-7.865,1,0.0278,0.633,1.23e-06,0.119,0.27,147.659,4,15,"underground_heavy_hybrid",0.8
43700,"5Vi0u7cGTcPrXk6ZOoppnp","Jethro Heston","My Love","My Love",61,156209,FALSE,0.784,-4.623,0,0.0363,0.444,0.000114,0.257,0.567,126.014,4,15,"underground_heavy_hybrid",0.88
43705,"0ku6jfwJvvtXgoZcpubwy7","Joshwa;Fallon","Papi","Papi",51,173538,FALSE,0.898,-6.746,0,0.054,0.000739,0.755,0.127,0.276,130.002,4,15,"underground_heavy_hybrid",0.6
43717,"0bFgyBeGeoxmS3OLAUoQYO","Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,FALSE,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,4,15,"underground_heavy_hybrid",0.71
43727,"6e9XxzJeFkGnJyIU1mwW71","Black Label Society","Grimmest Hits","The Day That Heaven Had Gone Away",42,372633,FALSE,0.512,-6.271,1,0.0278,0.368,0.00108,0.105,0.224,155.728,3,15,"underground_heavy_hybrid",0.73
43730,"2auGZBF35U0Hx18EzGSVOX","Gojira","From Mars to Sirius","Backbone",53,258265,FALSE,0.993,-2.479,1,0.0727,1.41e-05,0.00131,0.198,0.118,90.436,4,15,"underground_heavy_hybrid",0.72
43746,"6OxuDmoMaiZemHkpD9rZPG","Trazendo a Arca","10 Anos (Edição Comemorativa)","Em Ti Esperarei - SL, 27",25,310866,FALSE,0.701,-4.885,0,0.033,0.119,0,0.599,0.295,139.963,4,15,"underground_heavy_hybrid",0.7
43747,"6QLKiicKZXwzaCtUWS1SI3","Novo Som","As 10 Mais do Novo Som","Para Sempre",25,232013,FALSE,0.399,-12.705,1,0.0288,0.423,0,0.412,0.388,130.298,4,15,"underground_heavy_hybrid",0.7
43748,"0dUEZ1STS2mZHIWI4pehkM","Kemuel","Ensaio Kemuel (Acústico)","Fome de Amor",26,260892,FALSE,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,4,15,"underground_heavy_hybrid",0.71
43749,"287wWghsokHx34DR8WDFkM","Novo Som;Catedral","Mais Que Amigos = Irmãos (Ao Vivo)","Pedro Zé - Ao Vivo",25,455706,FALSE,0.913,-2.755,1,0.0375,0.000263,0,0.232,0.556,90.569,4,15,"underground_heavy_hybrid",0.7
43753,"5W6JPtcMVsiHvFg9f9Oy5S","Matvey Emerson;Sistek;Mathew V","Upside Down","Upside Down",43,168750,TRUE,0.631,-6.214,0,0.0635,0.279,0.000143,0.228,0.596,128.018,4,15,"underground_heavy_hybrid",0.58
43765,"5gnXJhg3zGHWvrgplrVrxH","Joe Stone;Four of Diamonds","Superstar","Superstar",51,179999,FALSE,0.753,-4.956,0,0.0518,0.11,0,0.249,0.355,123.954,4,15,"underground_heavy_hybrid",0.83
43771,"64S7qudAKjHzNdEjDGssxG","Dj Vianu","Lost Control","Lost Control",40,198347,FALSE,0.508,-8.04,0,0.0335,0.0625,0.065,0.121,0.416,121.001,4,15,"underground_heavy_hybrid",0.8
43781,"4Pd6uKE3iJm437tc0TAob0","Rogér Fakhr","Fine Anyway (Habibi Funk 016)","Had to Come Back Wet",51,196000,FALSE,0.756,-7.541,1,0.0427,0.394,0.000587,0.0574,0.961,115.27,4,15,"underground_heavy_hybrid",0.77
43782,"76CWLFHm3OFuE2P1dDMhi3","Five Finger Death Punch","F8","Full Circle",60,202249,TRUE,0.993,-3.014,1,0.145,0.000151,0,0.368,0.29,149.912,4,15,"underground_heavy_hybrid",0.82
43806,"5FMHF4EOze9ubqy0CGqhIV","DJ S.K.T","Poison","Poison",25,228725,FALSE,0.876,-7.952,1,0.0464,1.76e-05,0.837,0.0283,0.575,123.015,4,15,"underground_heavy_hybrid",0.87
43832,"7bxg8DUPcMeSDiOMfdUXwn","Pascal Letoublon;Gabry Ponte;Leony","Friendships (Lost My Love) [Gabry Ponte Remix]","Friendships (Lost My Love) - Gabry Ponte Remix",47,156190,FALSE,0.87,-6.59,1,0.0443,0.00482,0.0017,0.161,0.542,125.988,4,15,"underground_heavy_hybrid",0.68
43851,"4AHbsdacRagQT4GklwTtON","Gorgon City","Skywalk","Skywalk",43,303125,FALSE,0.712,-8.198,0,0.0594,0.000587,0.24,0.088,0.0389,124.015,4,15,"underground_heavy_hybrid",0.78
43857,"0zEgII9p4oF7pqF9ozPgTH","Mpirgkel","Bubbles (Remastered)","Bubbles - Remastered",37,166857,FALSE,0.576,-8.549,1,0.0771,0.0857,5.95e-06,0.093,0.0782,104.966,4,15,"underground_heavy_hybrid",0.53
43869,"1iqj7vNKGuT0AIGJ11Kojy","Lamb of God","Lamb of God","Checkmate",43,270508,FALSE,0.994,-3.587,1,0.0712,3.65e-05,0.406,0.198,0.124,119.978,4,15,"underground_heavy_hybrid",0.74
43883,"7eAnF0Yr5MsC3Y2JOxBaY5","Spineshank","The Best Of Spineshank","Synthetic",26,190266,FALSE,0.925,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,15,"underground_heavy_hybrid",0.76
43886,"5Tdx85q8KQIcIZJ9XoHblt","Pantera","Vulgar Display of Power","A New Level",54,237466,TRUE,0.868,-9.349,1,0.0688,5.68e-05,0.185,0.0888,0.454,136.572,4,15,"underground_heavy_hybrid",0.76
43889,"2H5H81MQ9TxLuqitJDlPtz","Juninho Black","Sonhos de Deus","Faz-Me Respirar",23,253666,FALSE,0.601,-5.329,0,0.0361,0.271,0,0.141,0.541,128.046,4,15,"underground_heavy_hybrid",0.75
43908,"4csz6h4Sf8ELul6oeagP42","Burak Cilt;Tolga Mahmut","Easy Come Easy Go (Tolga Mahmut Remix)","Easy Come Easy Go (Tolga Mahmut Remix)",39,198078,FALSE,0.723,-5.54,0,0.264,0.0116,0.000666,0.152,0.7,120.051,4,15,"underground_heavy_hybrid",0.81
43918,"3EY8lUHNJApNxLewXvkWs6","Costa Mee;Pete Bellis & Tommy","I Can't Believe","I Can't Believe",35,258182,FALSE,0.779,-5.214,1,0.0633,0.00517,0.0325,0.0719,0.69,119.027,4,15,"underground_heavy_hybrid",0.53
43943,"0UYGmW4vZitmJorKwolGx7","Trazendo a Arca","Pra Tocar no Manto (Ao Vivo)","Pra Tocar no Manto - Ao Vivo",24,349200,FALSE,0.502,-8.312,0,0.0327,0.688,0,0.408,0.148,119.927,4,15,"underground_heavy_hybrid",0.47
43944,"250jSCAAw1mOjfzhIDWzh1","ALEXANDRE APOSAN","AO SOM DOS TAMBORES","Ao Som Dos Tambores",23,255853,FALSE,0.801,-5.309,1,0.0526,0.22,7.13e-05,0.086,0.699,100.037,4,15,"underground_heavy_hybrid",0.68
43958,"64vBCC1lpjEnF10CkDiDhv","Chris Lorenzo","Late Checkout","Every Morning",58,196406,FALSE,0.981,-4.665,1,0.0517,0.00119,0.91,0.0519,0.666,128,4,15,"underground_heavy_hybrid",0.86
43960,"5qG4mrKUlmGce1FA4wGrr7","Pantera","The Great Southern Trendkill","10's",51,289893,TRUE,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,4,15,"underground_heavy_hybrid",0.62
43962,"5pg2odADhTPe42uf0BghWA","Chris Lake;Cloonee;Alexis Roberts","Turn Off The Lights (Cloonee Remix)","Turn Off The Lights - Cloonee Remix",51,198754,FALSE,0.41,-6.981,0,0.14,0.0555,0.0417,0.123,0.204,127.989,4,15,"underground_heavy_hybrid",0.85
43968,"0fMIhVO47aLOTwYgizGmPc","Five Finger Death Punch","A Decade of Destruction Vol. 2","I Refuse",48,218788,TRUE,0.849,-5.668,1,0.06,0.0479,0,0.0951,0.365,154.992,4,15,"underground_heavy_hybrid",0.43
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43979,"2F4bq3k9ubUo8tMDShvW1I","Sharapov","Deep house Mix 2022","Little Strong",1,242000,FALSE,0.79,-4.145,0,0.0391,0.00373,0.189,0.0694,0.963,120.017,4,15,"underground_heavy_hybrid",0.55
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43992,"0LT28L7nJSjfkgozXqP8Qp","Sarah Oliveira","Sarah","Espírito Santo",23,220666,FALSE,0.389,-6.893,1,0.0327,0.573,0,0.121,0.319,119.914,4,15,"underground_heavy_hybrid",0.62
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
