"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45231,"1hViL4LELcfzIYJtw33QZk","Stavros Xarhakos;Takis Binis","OST / Rebetiko","To Dihti",28,326133,FALSE,0.533,-6.686,0,0.0376,0.859,0,0.252,0.581,109.834,3,4,"instrumental_jazz_fusion",0.64
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45276,"2269gvVfETAflSDZIlvqN6","Little Symphony","Serenity","Keyne",27,49523,FALSE,0.118,-23.407,1,0.0546,0.608,0.602,0.118,0.164,123.353,5,4,"instrumental_jazz_fusion",0.81
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45323,"7I3XPb61lZuXcAfv4dhFx8","Carlos Di Fulvio","2 En 1","Se Acuerda Doña Maclovia?...",26,187493,FALSE,0.28,-11.185,0,0.0575,0.878,1.11e-05,0.0744,0.187,137.386,3,4,"instrumental_jazz_fusion",0.44
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45368,"3911Bzzv8FHgbitJzXFjxh","Tinariwen","Emmaar","Toumast Tincha",46,260253,FALSE,0.66,-7.536,0,0.0704,0.485,0.817,0.116,0.189,87.4,4,4,"instrumental_jazz_fusion",0.45
45370,"0GF5O4jv4zIrrV5EWNdSL1","Manuelcha Prado","Madre Andina","Koka kintucha",26,238889,FALSE,0.583,-4.48,0,0.0266,0.209,0.000128,0.313,0.618,99.218,4,4,"instrumental_jazz_fusion",0.67
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45379,"1paEbamZ36rHlvhc8wZUjl","Charles Michael Brotman;Robi Kahakalau","Kohala & Friends: Lullaby","When Pueo Flies",25,250586,FALSE,0.0507,-15.842,1,0.0552,0.979,3.08e-06,0.107,0.31,96.073,3,4,"instrumental_jazz_fusion",0.84
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45383,"6evgzFyOeu4zuCPB62UQJM","Los Apus","Lágrimas Del Sol","Si Te Marchas, Veté Ya!!!",26,251920,FALSE,0.579,-6.776,0,0.029,0.845,0.000111,0.292,0.659,100.322,4,4,"instrumental_jazz_fusion",0.78
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45411,"3uWeyoRHCWz52lhK37mYmT","Las Tres Abejas","Olessa","Olessa",47,187000,FALSE,0.119,-16.807,1,0.13,0.95,0.919,0.113,0.184,108.644,4,4,"instrumental_jazz_fusion",0.81
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45413,"3Q97tyLwBoqT3hgpXC9h42","Robert Lowe","Just Dipping My Toe","Just Dipping My Toe",46,227036,FALSE,0.127,-13.935,1,0.0693,0.927,0.908,0.104,0.44,80.072,4,4,"instrumental_jazz_fusion",0.92
45421,"3ExNcJ7LkInTekJg13FQSq","Joe Satriani","Surfing With The Alien","Satch Boogie",49,192600,FALSE,0.951,-6.869,1,0.108,0.00285,0.833,0.0523,0.336,108.005,4,4,"instrumental_jazz_fusion",0.95
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45447,"1rIqfYq2x4H8fymncMlhVW","Cuco Sánchez","Cuco Sanchez Sentimiento Mexicano","Aún Se Acuerda de Mí",24,172309,FALSE,0.131,-19.108,1,0.0438,0.859,0,0.187,0.298,72.637,3,4,"instrumental_jazz_fusion",0.81
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45480,"3uejkVhjyDlkRPUCCnBUJz","Duo Retama","El Poder Andino","Gracias Cariño",24,260333,FALSE,0.723,-5.008,1,0.0395,0.736,6.23e-05,0.0894,0.788,126.913,5,4,"instrumental_jazz_fusion",0.83
45524,"51bNeQsDCKMOaYWNJDoxUn","Duo Retama","El Poder Andino","De Vez en Cuando",23,282146,FALSE,0.857,-3.38,1,0.0671,0.467,1.47e-06,0.167,0.729,99.353,4,4,"instrumental_jazz_fusion",0.7
45544,"2i8wJ4JriGcKYxiFxrar7f","Guitarras de Luna","Guitarras de Luna","Las Bodas de Luis Alonso",23,233706,FALSE,0.678,-11.031,1,0.0408,0.821,0.877,0.257,0.684,123.126,3,4,"instrumental_jazz_fusion",0.29
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45601,"4992uwyEYOstUKzPgdPVR3","Nelson Gomes","Valsa e Vinho","Valsa e Vinho",49,158794,FALSE,0.0708,-16.557,1,0.0643,0.994,0.929,0.0966,0.111,118.121,3,4,"instrumental_jazz_fusion",0.82
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45610,"04vpVveiJZ0bqkwCBBpEth","Agustín Amigó","My Heart Will Go On (Acoustic)","My Heart Will Go On - Acoustic",43,181500,FALSE,0.157,-13.157,1,0.0884,0.956,0.854,0.11,0.275,178.844,4,4,"instrumental_jazz_fusion",0.71
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45620,"6ITNRagpLcw79jH8gkiyBS","Pat Metheny","What's It All About","And I Love Her",51,262106,FALSE,0.113,-16.842,0,0.0491,0.97,0.834,0.116,0.203,107.75,4,4,"instrumental_jazz_fusion",0.97
45623,"3vexyV4q04kmQSTbw6Kjxm","Little Symphony","Fuente","Abuelo",22,45882,FALSE,0.166,-19.503,1,0.043,0.936,0.981,0.123,0.0392,110.718,4,4,"instrumental_jazz_fusion",0.81
45631,"2nGO7x318lETqGSZSyA8ik","Little Symphony","Fuente","Duerme",22,98823,FALSE,0.191,-19.793,1,0.0405,0.919,0.933,0.127,0.036,135.011,4,4,"instrumental_jazz_fusion",0.55
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45641,"0tyPjel7mi8gvNH3w9ffOx","Allan Holdsworth;Alan Pasqua;Chad Wackerman;Jimmy Haslip","Proto-Cosmos","San Michele Piano Intro",3,198506,FALSE,0.13,-18.093,0,0.0486,0.983,0.8,0.116,0.0376,78.031,3,4,"instrumental_jazz_fusion",0.65
45643,"66ngC8VlkR3J6g1kBM7vpF","Edwin Montoya","Mis Éxitos Eternos Vol. 2","Olvido Que Nunca Llegas",24,218013,FALSE,0.534,-10.902,1,0.0517,0.717,0,0.321,0.806,80.765,4,4,"instrumental_jazz_fusion",0.78
45645,"778Wbi3RGYSHiAT8OoWDE2","George Dalaras","O Metikos (Remastered)","Eho Enan Kafene - Remastered 2005",23,195200,FALSE,0.465,-9.147,0,0.036,0.745,0.000108,0.193,0.409,118.908,4,4,"instrumental_jazz_fusion",0.63
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45663,"2st24VONuY9hqiGAPkhyua","Bombino","Nomad","Tamiditine",45,279346,FALSE,0.359,-12.122,1,0.0337,0.811,0.907,0.0878,0.2,113.376,4,4,"instrumental_jazz_fusion",0.83
45666,"1hrnpivogrJpH1erfn0kv7","Patrick Saussois;Ninine Garcia and Friends","Les Manouches de Saint-Ouen - rare Recordings of Gypsy music 1969 - 1983","La foule",22,153653,FALSE,0.74,-8.025,0,0.0374,0.881,0.854,0.0519,0.864,109.254,1,4,"instrumental_jazz_fusion",0.68
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45708,"1SHV4g9aRealAMsqqnz55a","Sungha Jung","Sungha Jung Cover Compilation 4","A Thousand Years",34,283872,FALSE,0.28,-11.649,1,0.0444,0.69,0.909,0.315,0.223,98.263,4,4,"instrumental_jazz_fusion",0.69
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45725,"0jq83coOwfuXSuKqYGFK0v","Dúo Ayacucho","Torcaza","Corazón Mañoso",23,228421,FALSE,0.578,-3.573,1,0.0345,0.868,7.47e-06,0.159,0.657,76.226,4,4,"instrumental_jazz_fusion",0.62
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45729,"0pTAEdockvKVSq1hhFqk7O","Little Symphony","Rialto Beach","Amager",22,133624,FALSE,0.004,-28.326,1,0,0.97,0.959,0.109,0,0,0,4,"instrumental_jazz_fusion",0.78
45734,"1zA4fFerBRVJz22AOLXwPq","Charlie Byrd","Brazilian Byrd","Jazz 'N' Samba (So Danco Samba)",22,142960,FALSE,0.502,-12.541,0,0.0338,0.703,0.774,0.0836,0.868,103.162,4,4,"instrumental_jazz_fusion",0.87
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45739,"3ctEQJsnVZRG78qyrnzJbd","Stochelo Rosenberg","Seresta","Bossa Dorado",22,212093,FALSE,0.564,-9.138,1,0.0395,0.827,0.852,0.118,0.752,168.494,4,4,"instrumental_jazz_fusion",0.77
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45796,"2W36ZmJxLpfj633TWh7871","Cuco Sánchez","Rancheras de Lujo ""Si Quieres Más""","Hasta Luego",22,205093,FALSE,0.121,-16.586,1,0.0422,0.49,8.31e-06,0.221,0.397,94.305,4,4,"instrumental_jazz_fusion",0.77
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45812,"7gux5oi8XbMhRJCRpKPg1T","AJ Ghent [ j-ent ]","Ropeadope : 20For20","Wash Ya Hair",21,221346,FALSE,0.486,-5.997,1,0.181,0.36,6.71e-06,0.166,0.49,83.095,4,4,"instrumental_jazz_fusion",0.94
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45842,"2xl1qK18luEWKF8sAyHJnC","Luis Salinas","Musica Argentina I","Zamba Triste - Instrumental",22,267706,FALSE,0.241,-15.122,0,0.0466,0.744,0.883,0.133,0.279,134.349,3,4,"instrumental_jazz_fusion",0.61
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45856,"42ZpL0tYndbzG5z6CbDEyt","Joseph Sullinger","Pisces","Pisces",35,156116,FALSE,0.171,-17.925,0,0.11,0.973,0.94,0.111,0.477,107.098,4,4,"instrumental_jazz_fusion",0.75
45857,"5xLnQjbaMhNJLUCQWtRUG9","Maneli Jamal","Beauty of Flow","Beauty of Flow",28,167000,FALSE,0.235,-11.814,1,0.0673,0.93,0.865,0.119,0.125,129.635,4,4,"instrumental_jazz_fusion",0.63
45864,"1WC8XL2CCH0JLD0ZyvWShA","Jesse Cook","Vertigo","Canción Triste",44,301826,FALSE,0.165,-16.415,0,0.034,0.954,0.926,0.0941,0.494,138.02,4,4,"instrumental_jazz_fusion",0.74
45885,"4Ck56HqZQsRrMwAVEhgY6h","João Gilberto","João Gilberto (1973)","Águas de Março",22,323773,FALSE,0.078,-27.485,0,0.0891,0.876,0.046,0.112,0.815,152.756,4,4,"instrumental_jazz_fusion",0.56
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45913,"3Xtt1ZboWekBO3WlRcARVP","Danny Carvalho","Slack Key Journey - On My Way","Keali'i's Mele",20,95360,FALSE,0.339,-15.221,1,0.0412,0.899,0.903,0.106,0.789,115.811,3,4,"instrumental_jazz_fusion",0.85
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45957,"2RxVyU62OqPMIzvSJruNyL","Narciso Yepes","Jeux interdits (Film Score 1952)","Romance Anónimo",43,145998,FALSE,0.226,-12.816,0,0.0488,0.99,0.844,0.098,0.263,106.783,3,4,"instrumental_jazz_fusion",0.91
45979,"7HP4mx8OmlscxGWlRgciSw","Trio Ayacucho","Como Siempre Con El Mayor Cariño","Huérfano Pajarillo",21,268120,FALSE,0.569,-5.75,0,0.0856,0.706,3.96e-06,0.0794,0.684,111.525,3,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45983,"5QFoUJ4XD88IEA5FYst3e6","Chamin Madero","La Guitarra de Mexico","Amaneci En Tus Brazos",20,225573,FALSE,0.382,-15.342,1,0.0274,0.741,0.876,0.14,0.691,92.166,4,4,"instrumental_jazz_fusion",0.49
45985,"5OWMJcSZG0bkRJP7AI45xH","Sergio & Odair Assad","Heitor Villa-Lobos: Complete works for solo guitar","Estudo No. 12",21,135240,FALSE,0.546,-14.399,0,0.0305,0.95,0.795,0.0896,0.36,145.65,3,4,"instrumental_jazz_fusion",0.72
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45996,"2Tj8bSk30yzu5nyxr1U2TP","Joaquín Rodrigo;John Williams;Louis Frémaux;Philharmonia Orchestra","Classic Williams -- Romance of the Guitar","Concierto de Aranjuez: II. Adagio",21,626866,FALSE,0.0834,-18.937,0,0.0454,0.954,0.93,0.0878,0.0541,76.686,4,4,"instrumental_jazz_fusion",0.55
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46025,"1SnTsx62GbULJpi4iVg9iE","Lawineboys","10 Jaar Lawinegevaar","s Nachts Na Tweëen",35,205000,FALSE,0.949,-3.972,1,0.0352,0.219,0,0.306,0.981,129.995,4,12,"high_energy_rave",0.66
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46032,"0fNjlceNOHc5q5oaOfmhFR","Scooter","20 Years of Hardcore (Remastered)","Shake That!",31,196480,FALSE,0.967,-5.115,1,0.079,0.000302,0.186,0.365,0.619,130.044,4,12,"high_energy_rave",0.31
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46131,"4dw78431bSpfPg4SfVWQNr","Scooter","It's a Biz (Ain't Nobody)","It's a Biz (Ain't Nobody) - Extended",26,340673,FALSE,0.85,-4.303,0,0.141,0.000208,2.05e-05,0.0493,0.618,129.997,4,12,"high_energy_rave",0.64
46136,"73ZN54ItJRztg3dvHdVuQm","Dune","Defqon.1 2011","Hardcore Vibes",27,290573,FALSE,0.867,-7.618,1,0.0408,0.0117,0.154,0.0739,0.535,163.819,4,12,"high_energy_rave",0.74
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
