"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103709,"0KfNomDfIkM7suIHb105Oi","Surfaces","Pacifico","Wave of You",64,213842,FALSE,0.656,-6.038,1,0.0489,0.057,0,0.267,0.346,90.986,4,2,"indie_soul_rock",0.6
103712,"6IwKcFdiRQZOWeYNhUiWIv","Alicia Keys","As I Am (Expanded Edition)","No One",78,253813,FALSE,0.549,-5.415,0,0.0285,0.0209,8.85e-06,0.134,0.167,90.04,4,2,"indie_soul_rock",0.43
103738,"076sWQZiNFZq605udzIw8N","Martha Reeves & The Vandellas","60s Christmas Party","(Love Is Like A) Heat Wave - Single Version",0,164560,FALSE,0.842,-2.897,0,0.0661,0.464,0.0487,0.472,0.799,166.499,4,2,"indie_soul_rock",0.5
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103757,"5tvrlSrmr7cQfcQvWerYj7","Andra Day","u don't deserve me","Rise Up",0,253342,FALSE,0.316,-7.031,1,0.0365,0.805,0,0.295,0.175,117.562,4,2,"indie_soul_rock",0.58
103767,"0MOsxmEO7UoxCH41MMlhIL","Solomon Burke","Jazzy Christmas Vibes","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.32
103785,"7l9cCg3EBqVfBikbc21Kb0","The Drifters","Christmas Only: The Timeless Classic Collection","White Christmas",0,158413,FALSE,0.213,-9.262,1,0.0449,0.939,5.33e-05,0.113,0.498,125.126,4,2,"indie_soul_rock",0.36
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103838,"24YfxS060aKze1c2LosTxG","Peggy Lee","Classic Christmas 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,2,"indie_soul_rock",0.51
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103857,"3e4QIt4wVVqsCqMqKxOrZd","SG Lewis;Ty Dolla $ign;Lucky Daye","Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)","Vibe Like This (feat. Ty Dolla $ign & Lucky Daye)",67,227435,TRUE,0.835,-4.118,0,0.259,0.00263,0,0.344,0.771,98.898,4,2,"indie_soul_rock",0.33
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103904,"3FndTkMFKJuxYYl90ab1cF","Black Atlass","Dream Awake","Night After Night",54,183056,FALSE,0.652,-5.89,0,0.04,0.0463,0.000396,0.141,0.712,159.959,4,2,"indie_soul_rock",0.6
103928,"5of3PSyg5wOnMjEXxISjqK","Seinabo Sey","REGNIG DAG","Blessed",0,191604,FALSE,0.404,-11.487,1,0.13,0.73,2.03e-05,0.0878,0.311,117.745,4,2,"indie_soul_rock",0.52
103966,"4uZUh5lP2BXlG8xYwFrCS5","Kid Riz","Homie","Homie",57,146400,TRUE,0.533,-5.66,0,0.338,0.724,0,0.189,0.759,66.761,5,2,"indie_soul_rock",0.42
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103970,"7s1upm7yr7ZjrzXMwHawtG","Marvin Gaye;Kygo","Sexual Healing (Kygo Remix)","Sexual Healing - Kygo Remix",64,368316,FALSE,0.68,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,4,2,"indie_soul_rock",0.59
103974,"1JQ6Xm1JrvHfvAqhl5pwaA","Commodores","Commodores","Easy",75,256426,FALSE,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,4,2,"indie_soul_rock",0.51
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
107001,"4RvWPyQ5RL0ao9LPZeSouE","Tears For Fears","Songs From The Big Chair (Super Deluxe Edition)","Everybody Wants To Rule The World",87,251488,FALSE,0.795,-12.095,1,0.0527,0.347,0.00389,0.104,0.535,112.067,4,2,"indie_soul_rock",0.64
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107071,"5zWZ9iNevP0397xB3jWV2z","Modern Talking","Ready For Romance","Brother Louie",70,222666,FALSE,0.836,-9.223,0,0.0486,0.396,0.0236,0.135,0.831,108.966,4,2,"indie_soul_rock",0.6
107083,"6HWDLIy67pLWRpUv7lNsp9","Culture Club","Karneval 2022 100%","Karma Chameleon - Remastered 2002",0,256200,FALSE,0.867,-2.207,1,0.036,0.237,0,0.12,0.916,92.136,4,2,"indie_soul_rock",0.59
107087,"2phmgX892kDgMHjEKTtbtw","Frankie Goes To Hollywood","Christmas Best Hits 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.85
107094,"1L4VhHYJxfxCfnaPpd9gYI","Frankie Goes To Hollywood","Jingle Bell Rock 2022","The Power Of Love",0,328864,FALSE,0.23,-13.791,0,0.0325,0.349,2.85e-06,0.539,0.114,123.102,4,2,"indie_soul_rock",0.6
107108,"1hZJcuz9iMoz6tLkFlIaUy","Berlin","Take My Breath Away","Take My Breath Away",65,264213,FALSE,0.477,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,4,2,"indie_soul_rock",0.26
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107120,"6XHNIbru8xGohLzHNgxQvF","Alphaville","Forever Young (Super Deluxe Edition; 2019 Remaster)","Forever Young - 2019 Remaster",68,226000,FALSE,0.471,-9.711,0,0.0284,0.397,0.000336,0.331,0.291,137.012,4,2,"indie_soul_rock",0.59
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107184,"1zo8QWu2Sox7EataHgBpDS","Zapp","80's","More Bounce to the Ounce",0,311120,FALSE,0.818,-8.624,1,0.0905,0.124,0.00125,0.349,0.84,105.268,4,2,"indie_soul_rock",0.65
107193,"0mIFd8MnfCoZYPkTeO26JD","Limahl","The Walking Dead- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.52
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107223,"3kMrazSvILsgcwtidZd1Qd","La Roux","La Roux","Bulletproof",71,205733,FALSE,0.882,-2.771,0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,4,2,"indie_soul_rock",0.65
107224,"5KXKhCfPNS4342ly8tTf6w","Johnny Hates Jazz","Turn Back The Clock","Shattered Dreams - Remastered",65,207346,FALSE,0.72,-9.423,1,0.0312,0.0318,4.71e-05,0.25,0.745,121.311,4,2,"indie_soul_rock",0.6
107232,"3qISOUWmtX2Qji94rPbx5u","Electroforez","505","Я ничего не могу с собою сделать",49,271671,FALSE,0.825,-7.338,1,0.0353,0.000393,0.89,0.375,0.471,99.996,4,2,"indie_soul_rock",0.65
107235,"28ZCSdsVrt0BCaBhRI0HXq","Berlin","Take My Breath Away (as heard in Top Gun) (Re-Recorded / Remastered)","Take My Breath Away (as heard in Top Gun) (Re-Recorded / Remastered)",60,249249,FALSE,0.642,-6.009,0,0.025,0.172,4.04e-06,0.431,0.597,96.225,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107249,"0dFUaAHamG2p7Oh61tkHBP","Sparks","On air 70's Hits","This Town Ain't Big Enough For Both Of Us",1,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.65
107261,"5D8VfHh23WSkySUEp20pKN","CHVRCHES","Love Is Dead","Never Say Die",39,263645,FALSE,0.678,-4.401,0,0.0334,0.00779,6.69e-05,0.132,0.0596,111.027,4,2,"indie_soul_rock",0.7
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107275,"5ZeEQYHgKqN0bIjpTAYeCa","a-ha","True North","Between The Halo And The Horn",12,251200,FALSE,0.663,-7.031,1,0.0287,0.452,0.0299,0.109,0.292,80.014,4,2,"indie_soul_rock",0.77
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107313,"26vinPu3GKbDZtyUtRKzBk","Electroforez","Фейерверк","Фейерверк",44,202874,FALSE,0.687,-6.644,0,0.0439,0.0038,7.05e-05,0.178,0.361,159.924,4,2,"indie_soul_rock",0.73
107320,"31MOjWj3CT3dCQsMV2b8Wu","New Order","The Best of New Order","Blue Monday '88",66,244720,FALSE,0.893,-8.485,1,0.0378,6.47e-05,0.383,0.0626,0.951,130.475,4,2,"indie_soul_rock",0.51
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107350,"4vT6hUI2SMXxsoLWHZBEEA","Tuxedo","Doin' My Best","Doin' My Best",49,213552,FALSE,0.705,-4.484,0,0.0836,0.155,0.00036,0.125,0.686,113.921,4,2,"indie_soul_rock",0.59
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107406,"7g0NMRwc1YocA1aCcEWBLV","CHVRCHES","Good Girls","Good Girls",38,199455,TRUE,0.798,-6.25,1,0.0582,0.00334,0.00167,0.215,0.32,173.997,4,2,"indie_soul_rock",0.55
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107431,"0vdNhG2CoWoBM1UbsioEpV","Level 42","Classic","Something About You",31,264600,FALSE,0.672,-9.029,0,0.0339,0.0547,0.0106,0.201,0.804,104.976,4,2,"indie_soul_rock",0.38
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107435,"5CbvdXluVAq96ePQYg1xbi","Duran Duran","The Singles 81-85","The Reflex - Dance Mix",30,394306,FALSE,0.91,-5.951,1,0.104,0.115,9.99e-06,0.861,0.704,126.6,4,2,"indie_soul_rock",0.43
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107503,"1QbQL5m30YNvukitIqAnFG","Corey Hart","The Singles","Sunglasses At Night",62,320573,FALSE,0.609,-11.469,0,0.0444,0.258,0.00015,0.113,0.719,127.736,4,2,"indie_soul_rock",0.17
107508,"2rggoRqUqZcsznpwSRYSqx","Great Good Fine Ok;Yoke Lore","Great Good Five Ok","You Don’t Look at Me the Same",44,176653,FALSE,0.471,-8.503,1,0.0316,0.642,0,0.166,0.652,122.044,4,2,"indie_soul_rock",0.68
107527,"5L3MlRcHSJrqB8Bs1Mi1dD","Indochine","Dancetaria","Justine",26,229226,FALSE,0.834,-6.45,1,0.0348,0.129,4.19e-06,0.174,0.352,82.092,4,2,"indie_soul_rock",0.63
107540,"13IwfGCMr9gecyl16daFCy","Indochine","Paradize","Popstitute",26,239973,FALSE,0.942,-5.07,0,0.0569,0.0456,3.05e-05,0.0656,0.48,135.988,4,2,"indie_soul_rock",0.76
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107552,"5cB9BlseQteklXaJjRtZti","Tove Lo","Lady Wood","Lady Wood",47,216659,TRUE,0.6,-8.02,0,0.135,0.337,0.000945,0.11,0.157,119.929,4,2,"indie_soul_rock",0.52
107558,"0IF9nrOlmE3iVKRkJ1QkuQ","Electroforez","По разбитым зеркалам","По разбитым зеркалам",37,189000,FALSE,0.625,-7.971,0,0.0343,0.0259,0,0.123,0.338,160.053,4,2,"indie_soul_rock",0.42
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107572,"3T3b3sSibIpkJZeLV9TDqX","Modern Talking","Alone","You Are Not Alone",48,221600,FALSE,0.996,-3.594,0,0.0357,0.0623,0.204,0.119,0.926,128.036,4,2,"indie_soul_rock",0.68
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
107580,"5W349ZV1vTlUduZuVPNmLx","Melody Club","Goodbye To Romance","The Only Ones",26,176613,FALSE,0.928,-2.809,1,0.0392,0.00365,0,0.155,0.901,119.971,4,2,"indie_soul_rock",0.2
107582,"6dk8atHUykqu6LlIYynvnt","Halina Frackowiak","Ide","Bądź gotowy do drogi",26,233719,FALSE,0.464,-8.305,1,0.035,0.557,2.71e-06,0.138,0.812,86.021,4,2,"indie_soul_rock",0.7
107587,"00Mk0LnP5u2W5yJmJpG4va","The Blow Monkeys","Very Best Of","Digging Your Scene",26,245266,FALSE,0.875,-7.102,1,0.0723,0.175,0.00122,0.0542,0.676,102.554,4,2,"indie_soul_rock",0.71
107594,"6QTRvE3gSLPbYmOdPX5Koa","Book Of Love","Lullaby","Pretty Boys and Pretty Girls",26,265373,FALSE,0.801,-10.436,1,0.0321,0.000939,0.101,0.0575,0.483,119.939,4,2,"indie_soul_rock",0.53
107597,"7jr5MzUODl8mLrpzNCNcHm","Heaven 17","Penthouse And Pavement","Geisha Boys And Temple Girls - 2006 Digital Remaster",26,273828,FALSE,0.667,-10.703,1,0.13,0.0635,1.33e-06,0.569,0.308,128.238,4,2,"indie_soul_rock",0.53
107599,"4pcpqfSn8tfm6vQMMZPjpM","Indochine","Unita (Best Of)","Les tzars",25,266133,FALSE,0.919,-3.037,1,0.0619,0.154,0,0.248,0.963,133.55,4,2,"indie_soul_rock",0.53
107612,"48O0GrGJWml3DzHhC5sJ7a","Culture Club","At Worst...The Best Of Boy George And Culture Club","Karma Chameleon",62,241600,FALSE,0.577,-12.031,1,0.0365,0.186,0,0.148,0.934,91.98,4,2,"indie_soul_rock",0.53
107625,"05oFyvdztPdpwSwpoclD4c","Orchestral Manoeuvres In The Dark","If You Leave","If You Leave - From ""Pretty In Pink""",59,268546,FALSE,0.684,-11.687,1,0.0329,0.088,0.156,0.0755,0.892,120.269,4,2,"indie_soul_rock",0.65
