"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63494,"4JQ47NNAe3KNfx905OxkES","BOØWY","GIGS at BUDOKAN BEAT EMOTION ROCK'N ROLL CIRCUS TOUR 1986.11.11~1987.2.24 (Live)","ホンキー・トンキー・クレイジー - Live",34,299506,FALSE,0.963,-3.843,1,0.079,0.00536,0.423,0.388,0.804,109.875,4,16,"alt_punk_rock",0.55
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63504,"5s5TLBSbM6AEeOIF2GqQcO","RADWIMPS","Weathering With You -Complete Version-","Is There Still Anything That Love Can Do? (English Version)",39,405520,FALSE,0.418,-6.142,1,0.034,0.269,0,0.102,0.265,141.341,4,16,"alt_punk_rock",0.21
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63521,"7w7e9BHRU87XLwyZsXTn5J","Düş Sokağı Sakinleri","Dus Sokagi Sakinleri 3","Ayrilik",35,344960,FALSE,0.284,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,4,16,"alt_punk_rock",0.28
63538,"3532jwjYi6tiOpTRHjpr8j","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Midori no Amayoke - LIVE",23,241173,FALSE,0.484,-14.558,1,0.0293,0.642,0.000185,0.69,0.458,94.94,4,16,"alt_punk_rock",0.28
63551,"7uulkOL4yWt0J6qlJxLBA1","NICO Touches the Walls","Diver","Diver",49,250600,FALSE,0.912,-2.159,0,0.0765,0.000203,0,0.0483,0.458,148.993,4,16,"alt_punk_rock",0.62
63554,"3YblgwBrb747gUzuh2CgYF","KANA-BOON","Torch of Liberty","Torch of Liberty",54,185166,FALSE,0.934,-1.998,1,0.066,0.00422,0,0.337,0.356,94.983,4,16,"alt_punk_rock",0.54
63559,"185espHo2bItrvYrUUkDhe","sumika","Fanfare / Shunkashuto","ファンファーレ",45,182493,FALSE,0.945,-2.354,1,0.0487,0.0282,0,0.255,0.715,109.092,4,16,"alt_punk_rock",0.35
63565,"6Kv7adGYKLl4ohWCXGyEsJ","PornoGraffitti","THUMPΧ","シスター",34,253066,FALSE,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,4,16,"alt_punk_rock",0.41
63572,"5p7pSMWsPgqEv6fz3EtSuN","Yabai T-Shirts Yasan","We love Tank-top","ウェイウェイ大学生",34,213013,FALSE,0.946,-1.568,1,0.108,0.00294,4.01e-06,0.305,0.382,102.016,4,16,"alt_punk_rock",0.3
63580,"0YJHRYLYY8uiTcIy33LH2W","My Hair is Bad","boys","青",33,170533,FALSE,0.723,-4.781,1,0.0565,0.00501,0,0.115,0.239,177.785,4,16,"alt_punk_rock",0.32
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63606,"7FOeR1X65DEG4KjpVhNC4Z","Sayuri","それは小さな光のような-special edition","それは小さな光のような",52,272906,FALSE,0.959,0.698,0,0.0535,0.109,0,0.0796,0.349,143.966,3,16,"alt_punk_rock",0.58
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63647,"0zK545STj6P7qbFSpCK9pp","Badfinger","No Dice (Remastered 2010 / Deluxe Edition)","No Matter What - Remastered 2010",67,180546,FALSE,0.743,-5.523,1,0.0481,0.177,0,0.0759,0.78,116.817,4,16,"alt_punk_rock",0.6
63670,"5wld1yDuuHP2Ju8pjThmcZ","Koji Kikkawa","SINGLES+","せつなさを殺せない2014",34,316760,FALSE,0.774,-4.228,0,0.0327,0.000332,0,0.138,0.736,137.869,4,16,"alt_punk_rock",0.42
63689,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,16,"alt_punk_rock",0.42
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63712,"4McP7SOTK2NWkydOcDCajC","Novelbright","愛とか恋とか","愛とか恋とか",66,232476,FALSE,0.547,-5.088,1,0.0401,0.695,0,0.0985,0.423,90.03,4,16,"alt_punk_rock",0.43
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63732,"286IrY7UcthwseQjC0Y3WJ","Creep Hyp","クリープハイプ名作選","オレンジ",33,235601,FALSE,0.807,-4.14,1,0.062,0.0888,0,0.246,0.787,133.88,4,16,"alt_punk_rock",0.33
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63770,"2QWyALcWJChOa4tKXym9z6","04 Limited Sazabys","eureka","Horizon",32,113573,FALSE,0.994,-2.576,1,0.217,0.000807,0.151,0.224,0.0582,112.643,4,16,"alt_punk_rock",0.26
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63790,"7Kyx4G7yDQQXvvuBE6sJtr","Mrs. GREEN APPLE","In the Morning","In the Morning",32,237840,FALSE,0.937,-1.689,1,0.0636,0.0259,0,0.335,0.766,165.015,4,16,"alt_punk_rock",0.59
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63832,"2Kyh19SmG6eJtBGE3SFoGd","Mr.Children","BOLERO","幸せのカテゴリー",32,313026,FALSE,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,4,16,"alt_punk_rock",0.53
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63897,"77SRHi4mF0WG9RDrGVey0h","Tanju Okan","Seni Sevdim Ben","Güzel Yok mu İnsafın",33,174500,FALSE,0.451,-10.782,0,0.0298,0.819,1.12e-06,0.135,0.728,102.454,4,16,"alt_punk_rock",0.36
63899,"6jJrVsBUuGnFiIK3bnaOPg","Müzeyyen Senar","Gül Yüzlülerin Sevkine Gel","Sigaramın Dumanı",34,137647,FALSE,0.465,-11.358,1,0.0435,0.855,0.601,0.126,0.687,123.751,4,16,"alt_punk_rock",0.41
63909,"50nCBtvYe88z1tloKIDc0e","GOING STEADY","さくらの唄","佳代",31,367066,TRUE,0.931,-4.273,1,0.0591,3.51e-05,0.00682,0.143,0.239,124.118,3,16,"alt_punk_rock",0.51
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63920,"3Mal624OZMxzJwxEyBBbSY","Mr.Children","名もなき詩","名もなき詩",32,328760,FALSE,0.831,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,4,16,"alt_punk_rock",0.24
63925,"5y2cZBC8Mq4TQp2I6Vo0ne","#NAME?","#NAME?","#NAME?",32,247826,FALSE,0.959,-3.214,1,0.0905,0.037,0.000193,0.0474,0.651,158.031,4,16,"alt_punk_rock",0.61
63927,"4oQfhu4mtIZxqSs0zH1oRS","My Hair is Bad","woman’s","戦争を知らない大人たち",31,261000,FALSE,0.838,-3.886,1,0.285,0.0147,0,0.562,0.516,203.916,4,16,"alt_punk_rock",0.47
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
63967,"4WMIpIlBVJIIUxZywSyqBi","UNISON SQUARE GARDEN","CIDER ROAD","like coffeeのおまじない",32,232586,FALSE,0.92,-3.456,1,0.0525,0.0727,0,0.0595,0.922,112.889,4,16,"alt_punk_rock",0.37
63979,"0aktpJHZ4Qd3GWUKKvJq8C","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","古いラヴ・レター (セルフカバー) - Remastered 2022",32,216280,FALSE,0.436,-10.931,1,0.03,0.33,1.3e-05,0.313,0.43,89.314,4,16,"alt_punk_rock",0.46
63995,"3MeEdFBBn5GU15QWeXNACX","GLAY;EXILE","EXILE ENTERTAINMENT BEST","SCREAM - EXILE ENTERTAINMENT",32,325026,FALSE,0.904,-5.639,1,0.049,0.0241,0,0.0715,0.656,108.042,4,16,"alt_punk_rock",0.72
64014,"0Gjsi7CQFsZJUIUKQIxYQP","Michael Bublé","Cuddle Up Christmas","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,4,"instrumental_jazz_fusion",0.6
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64030,"0hyklxPQEAkEE7TmW6fneb","Norah Jones","Christmas Best Hits 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.58
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64070,"1K85hQzQjbhITcbBPVUBHF","Louis Armstrong","Anthems for Witches 2022","The Skeleton In The Closet - Single Version",0,191200,FALSE,0.351,-10.44,0,0.122,0.91,2.22e-05,0.509,0.683,74.827,4,4,"instrumental_jazz_fusion",0.68
64080,"6NKNayk2utB9a7Lv1x7Y1A","Norah Jones","Jingle Bell Rock 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,4,"instrumental_jazz_fusion",0.56
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
64100,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,4,"instrumental_jazz_fusion",0.8
64120,"4UGYAzxUtzLllltVU4gaS8","Ella Fitzgerald","Holidays Are Coming","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.75
64121,"5einzDm0JVThmbqavvqFpi","Nina Simone","Pumpkin Patch Hits","I Put A Spell On You",0,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,4,"instrumental_jazz_fusion",0.54
64122,"34SGmn1mPnpAj1sRKYQGUH","Louis Armstrong;The Commanders","Weihnachten Playlist","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.65
64125,"3I5umalOFMMtgC2LfC56Uk","Louis Armstrong;The Commanders","The Very Best Christmas Songs 2022","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.79
64129,"7ElJ25XMKSHWkjpEwiFsV5","Louis Armstrong;The Commanders","pov: you saw mommy kissing santa claus","'Zat You, Santa Claus? - Single Version",0,169092,FALSE,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,4,"instrumental_jazz_fusion",0.63
64134,"7i0UYyimBRONNLjNdsfVBz","Ella Fitzgerald","Christmas Best Hits 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.59
64137,"6UPkgLF8SfiVmVGy5RYvIc","Ella Fitzgerald","World's Best Christmas Playlist","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.76
64144,"53rqZwcMhjXuXDy1IxRi22","Ella Fitzgerald","Holidays Are Coming","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.69
64150,"0edRP0RpOUrjHbbGPSYzaH","Ella Fitzgerald","Christmas Songs 2022","Frosty The Snowman",4,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.85
64153,"4xaECM92qrcin1GVjjtlX2","Ella Fitzgerald","GOD JUL","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.46
64159,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.41
64177,"5siu3VgukcO864Zsgmqvde","Ella Fitzgerald","A Very 60s Christmas","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.7
64180,"2qGomArw2xs9koA5A4FmDu","Ella Fitzgerald","Weihnachtssongs","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.68
64181,"3JibLpqNHuIMfOy3maUWse","Ella Fitzgerald","Pop Fun and Christmas Music 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.81
64182,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.7
64184,"04KeHjz5E58E3CLOhIqWnr","Ella Fitzgerald","Christmas Playlist 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.67
64197,"1VE9nQhNIs8Xzyy10GxWhB","Ella Fitzgerald","Best Christmas Songs 2022","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.47
64201,"4Le87goCu6m8L8uNmFRPOy","Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,FALSE,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,3,4,"instrumental_jazz_fusion",0.79
64202,"6T5i8eCUWZ92HOZtxt58LK","Aretha Franklin","Slow Down Soul","Angel",1,268040,FALSE,0.577,-8.195,1,0.0573,0.755,0.123,0.139,0.362,170.254,4,4,"instrumental_jazz_fusion",0.68
64207,"4BoAuxhz1bOHMpeeQk3r8I","Ella Fitzgerald","Holiday Anthems 2022","Rudolph The Red-Nosed Reindeer",1,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.66
64220,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,4,"instrumental_jazz_fusion",0.83
64226,"7IWC34SGGMHjFNUHfvkPf5","Ella Fitzgerald","Halloween Hits","Ding-Dong! The Witch Is Dead",2,197573,FALSE,0.248,-12.898,0,0.061,0.827,0,0.0965,0.639,80.542,4,4,"instrumental_jazz_fusion",0.81
64232,"5VKz3I2DXveqU7vLoYIo4z","Ella Fitzgerald","Christmas Dinner 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.78
64233,"2G8eyoZQjaBakG9DFk5NSw","Ella Fitzgerald","Weihnachten Playlist","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,4,"instrumental_jazz_fusion",0.71
64239,"1IgtHMtJcoGSE5gHqC1diy","Ella Fitzgerald","Weihnachten Playlist","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,4,"instrumental_jazz_fusion",0.64
64251,"6kOuIhlzgPlqlrWPudpSHL","Shankar;Ehsaan;Loy;Udit Narayan;Sunidhi Chauhan;Gulzar","Bunty Aur Babli","Dhadak Dhadak",45,392411,FALSE,0.807,-5.603,1,0.0866,0.304,0,0.11,0.562,113.975,4,4,"instrumental_jazz_fusion",0.5
64255,"2IWyXbac49Rwk8fYyv4ee7","Nat King Cole","pov: you are an christmas elf","L-O-V-E",0,155306,FALSE,0.373,-7.543,1,0.0801,0.686,0,0.077,0.663,78.231,4,4,"instrumental_jazz_fusion",0.7
64263,"1HSTkEhM3cbOsLBhU8USxm","Nat King Cole","CHRISTMAS TOP HITS 2022","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.72
64268,"5xGSLYFTmGKmFXN1pYm9q6","Nat King Cole","Christmas Best Hits 2022","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.66
64270,"0bXeqAJeMZ8U0WTYj0ieNI","Nat King Cole;John Legend","All I Want For Christmas Is You","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.47
64275,"3YHm3iXVAFFs7EjLPBXEjm","Nat King Cole","All I Want For Christmas Is You","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.58
64283,"0qHnnTrylCi1qnzdd4gM1S","Nat King Cole","pov: you ride on santa's sleigh","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.66
64292,"7MahH3HXlKYhG4VPBj6HUs","Nat King Cole","Classic Christmas 2022","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.96
64306,"0R1WmDPOh2NG0Una7ouiFt","Nat King Cole","pov: you bake cookies","The Christmas Song (Merry Christmas To You)",0,192160,FALSE,0.21,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,4,"instrumental_jazz_fusion",0.73
64308,"6n2e59aQDqxrIaF2qqvhlY","Nat King Cole","christmas but not christmas songs","Nature Boy",0,174800,FALSE,0.181,-15.143,0,0.0375,0.888,0.000499,0.124,0.106,138.908,3,4,"instrumental_jazz_fusion",0.29
64312,"7wYi5jb7kaQ4IEoSZP91Su","Nat King Cole","Classic Christmas 2022","O Come All Ye Faithful - Remastered 1999",0,141146,FALSE,0.217,-11.745,1,0.0279,0.636,5.92e-06,0.268,0.203,92.202,4,4,"instrumental_jazz_fusion",0.76
64315,"0NvcKIkVy2X8AJKiF1aA0c","Nat King Cole;John Legend","Rock Christmas 2022 - The Very Best Of","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,210026,FALSE,0.382,-9.243,1,0.0288,0.845,0,0.111,0.165,81.943,4,4,"instrumental_jazz_fusion",0.62
64319,"6BwxBmAMwn45gGbNtw1VE3","Nat King Cole","Calm Christmas","The Christmas Song (Merry Christmas To You) - Remastered",0,188266,FALSE,0.253,-13.146,1,0.0349,0.884,6.3e-06,0.132,0.234,85.256,4,4,"instrumental_jazz_fusion",0.72
64325,"2Pyps7E6XfiEg27Hhihd20","Nat King Cole","Weihnachten Playlist","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.78
64328,"2IjHpqkc0vO2iLvZ857Rnq","Nat King Cole","60s Christmas Party","Deck The Halls - Remastered 1999",0,68760,FALSE,0.437,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,4,"instrumental_jazz_fusion",0.51
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64334,"1lPI550vbbsgZxHPfGlVZR","Nat King Cole","Weihnachtssongs","Joy To The World - Remastered 1999",0,84986,FALSE,0.337,-10.334,1,0.0303,0.818,0,0.113,0.664,102.213,4,4,"instrumental_jazz_fusion",0.59
64341,"7iuqO1Fd6egq3gCTqk6HnN","Nat King Cole","Christmas Classics","Deck The Halls",0,69000,FALSE,0.393,-10.889,1,0.0394,0.652,0,0.0845,0.97,107.172,4,4,"instrumental_jazz_fusion",0.76
