"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60035,"5d3muKRbXucKhDBFgo4M3R","Charly Black;Luis Fonsi","Perreo Tenebroso Vol. 1","Party Animal",0,195813,FALSE,0.869,-3.922,1,0.046,0.0246,0,0.251,0.84,100.999,4,7,"groove_dancehall",0.7
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60070,"4GfDV5KQFbnPP5RXOm9KQf","AMARIA BB","What's Done in the Dark","Secrets",45,172160,TRUE,0.4,-5.996,0,0.146,0.769,9.16e-06,0.1,0.359,107.954,4,7,"groove_dancehall",0.72
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60115,"4sYjub31yWSj7eqaNNVtmA","Popcaan","Empire Summer","Ravin",32,195840,FALSE,0.56,-7.162,0,0.361,0.252,0,0.309,0.751,99.495,4,7,"groove_dancehall",0.7
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60131,"1zc3ejK8IsDDbUZnDU1hDD","Spice","Emancipated","CROP TOP",40,127660,TRUE,0.794,-6.769,1,0.203,0.134,0.000128,0.133,0.552,102.11,4,7,"groove_dancehall",0.69
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60149,"41DpMNCxpIaSrNlNNLfsbG","Tony Matterhorn","PEPPERSPRAY RIDDIM","Fuck Off",0,173065,TRUE,0.912,-1.871,0,0.349,0.0713,0,0.0589,0.926,100.002,4,7,"groove_dancehall",0.65
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60183,"0OgtJSBtTb9szRJ6yb8ASD","Intence","Through The Gate","Through The Gate",27,168176,TRUE,0.471,-8.861,1,0.5,0.224,0,0.107,0.265,113.002,4,7,"groove_dancehall",0.52
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60190,"5d4uNYfeur24XphGI2Dbxw","Intence","Kingpin","Kingpin - Raw",27,129974,TRUE,0.668,-4.068,0,0.171,0.283,0,0.0938,0.556,100.016,4,7,"groove_dancehall",0.53
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60264,"1qwUNvaIVCoiPQVQKPNyd8","Vybz Kartel","I'll Take You There","I'll Take You There",25,191352,FALSE,0.808,-5.219,0,0.274,0.473,0,0.129,0.784,98.77,4,7,"groove_dancehall",0.74
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60290,"59yBn1TCeZLaDM5C9qoE2S","Vybz Kartel","Kingston Story (Deluxe Edition)","My Crew",24,222229,FALSE,0.851,-5.03,0,0.0508,0.544,9.05e-06,0.127,0.84,141.022,4,7,"groove_dancehall",0.61
60291,"6cz1DHeR8kxxpHIPSlB3R7","Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","BADMIND A KILL DEM",24,175101,FALSE,0.745,-7.745,0,0.258,0.239,0,0.143,0.634,89.545,4,7,"groove_dancehall",0.7
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60296,"0ACw7rdJl9O8XGKKijCAik","Vybz Kartel;Arif Cooper","Brand New Old School Riddim","Which Hairstyle (Model)",24,182571,FALSE,0.833,-6.196,0,0.286,0.129,0,0.065,0.642,132.021,5,7,"groove_dancehall",0.74
60299,"2mArUZZuEWXm1cgkTipfkd","Mavado","Mr. Brooks...A Better Tomorrow","Don't Worry",24,234080,FALSE,0.64,-6.996,0,0.269,0.0416,0,0.322,0.347,77.703,4,7,"groove_dancehall",0.65
60310,"7JrmyAdiFFhMiUUUMnJDBG","Kraff Gad","Pain","Pain",23,211278,TRUE,0.591,-7.857,1,0.503,0.316,0,0.11,0.197,96.467,4,7,"groove_dancehall",0.67
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60336,"12OjCSJf6ilF6wnMDNala4","Teejay","Guard Ring","Guard Ring",24,198840,TRUE,0.559,-9.49,0,0.217,0.588,2.06e-05,0.0709,0.396,131.741,5,7,"groove_dancehall",0.62
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60360,"3xj4U70k8BXrEhrJlGQOqE","Vybz Kartel","African Summer","African Summer",23,167336,TRUE,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,7,"groove_dancehall",0.69
60369,"2pDJGnILrr8pN3N4RNHGNt","Jahshii;Sonovic","Media","Media",23,202699,TRUE,0.522,-7.895,0,0.231,0.373,0,0.153,0.742,180.011,4,7,"groove_dancehall",0.72
60373,"1IuQ3eu4YlAaKkAXs6Rjvi","Vipa Music;Kenyaman","Bad Day","Bad Day",22,192748,TRUE,0.303,-9.532,0,0.0905,0.193,0,0.155,0.202,50.68,3,7,"groove_dancehall",0.69
60378,"019FzsAPFX2KEh2vDnhvee","Mavado","Bazzel Riddim","So Bazzel",23,191400,FALSE,0.521,-5.891,0,0.244,0.105,0.000291,0.15,0.682,107.297,5,7,"groove_dancehall",0.75
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60413,"0772caGrzvNffFTNeJ1zlV","Jahvillani","Nuh Reason","Nuh Reason",22,197340,FALSE,0.492,-6.672,1,0.457,0.0686,0,0.145,0.653,186.08,4,7,"groove_dancehall",0.79
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60442,"42ifApJktyytpdvgkEy14t","Vybz Kartel","Come Home","Come Home",22,200000,FALSE,0.62,-4.431,0,0.091,0.0174,5e-05,0.2,0.474,127.161,5,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60458,"0EIgCM5mScspP2MnSq2WCT","WEDNESDAY CAMPANELLA","Neon","Orihime",35,164576,FALSE,0.912,-4.458,0,0.0665,0.0907,3.64e-05,0.329,0.672,123.028,4,7,"groove_dancehall",0.75
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60465,"4W6jM2DDLqeFpUSdLG0jvy","Rhumba","Robert Johnson","Robert Johnson",21,208457,TRUE,0.418,-8.147,1,0.0839,0.484,0.000283,0.131,0.166,87.985,4,7,"groove_dancehall",0.66
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60479,"0SvjpUubJo7AUoJWtFq9Nf","Jah Vinci","Country Bus Riddim","My Other Half",22,183424,FALSE,0.752,-4.143,1,0.281,0.0248,0,0.0458,0.675,163.661,4,7,"groove_dancehall",0.88
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60504,"76lV0y1suHhqtStgmsWcxu","AMARIA BB","Cheaters","Cheaters",35,212789,TRUE,0.512,-6.153,0,0.268,0.143,0.000659,0.498,0.307,92.233,4,7,"groove_dancehall",0.36
60515,"5rfe5D40HyhYApXB2K8q6K","Ryuji Imaichi","RILY","RILY",21,180366,FALSE,0.755,-4.344,1,0.15,0.104,0,0.123,0.589,93.947,4,7,"groove_dancehall",0.58
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60558,"6SI7muYCcOl0MjYShAjjMD","Vybz Kartel","Black Woman","Black Woman",21,173871,FALSE,0.62,-8.328,1,0.167,0.505,0,0.0734,0.547,130.637,5,7,"groove_dancehall",0.55
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60564,"4rgFJqK4FVxZOGhA1ElmsA","Vybz Kartel","Luxury Doll","Luxury Doll",20,176729,TRUE,0.866,-1.884,1,0.15,0.177,0,0.139,0.75,118.119,5,7,"groove_dancehall",0.8
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60583,"0j91SIiLyjiwZNVVnhSCf6","Mavado","Compassion Riddim","I Know U Want Me",21,213470,FALSE,0.716,-4.909,0,0.275,0.114,0,0.11,0.411,79.896,4,7,"groove_dancehall",0.5
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60605,"5O7KOryUNhEK5ev7OLWUGe","Tokyo Machine","EPIC","EPIC",46,218437,FALSE,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,4,7,"groove_dancehall",0.59
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60630,"71vzgkvfDVZkDNpZLU4ZBq","Vybz Kartel","Pon Di Gaza 2.0","You Can't Say",20,221053,FALSE,0.549,-9.236,1,0.0829,0.257,3.39e-06,0.114,0.193,88.32,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60669,"2AOjpUQahJDSpsOxR7HeGd","Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,TRUE,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,4,7,"groove_dancehall",0.71
60673,"3ajGnOZnyPdKXY13eoPuxP","Vybz Kartel","Secret","Secret",20,221596,FALSE,0.93,-5.25,0,0.0567,0.0476,0.000207,0.118,0.867,104.023,4,7,"groove_dancehall",0.62
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60735,"2xIbHYxBs1fiR4NkPc8z33","Tony Matterhorn","Jamaican Style","Ready fi di party",19,59600,FALSE,0.616,-12.46,1,0.272,0.569,0.00795,0.154,0.467,120.999,4,7,"groove_dancehall",0.8
60744,"1ZIpOTFiz7CmIU8nmz6x6k","Robbie Rule;TripleDose Production","Do Without Dem","Do Without Dem",20,187593,TRUE,0.749,-5.546,1,0.305,0.781,0,0.08,0.465,72.581,3,7,"groove_dancehall",0.69
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60786,"6wQJoXKA7Ektx9jVwDtww8","Intence;Zimi","Who & Dem","Who & Dem",19,158267,TRUE,0.798,-5.543,0,0.336,0.703,0,0.271,0.834,109.962,4,7,"groove_dancehall",0.44
60789,"7ChDA1iPUb9aVhKSPw5yG4","Voicemail","Buy out Riddim","Work It Out",19,189360,FALSE,0.679,-4.619,1,0.181,0.114,0,0.0627,0.605,97.979,4,7,"groove_dancehall",0.56
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60796,"5wvrYzk49g9mIdT8jISvjT","CrazyBoy;JP THE WAVY","HIP LIFE:POP LIFE","DoCoDeMo DooR Remix - feat. JP THE WAVY",19,180273,FALSE,0.623,-5.719,1,0.103,0.00961,0,0.158,0.544,94.982,4,7,"groove_dancehall",0.71
60800,"1IYMNvqEMDwQyL60eT54uY","Fetty Wap;KDL","With You","With You",35,224840,TRUE,0.752,-3.524,0,0.0764,0.112,0,0.134,0.394,140.084,4,7,"groove_dancehall",0.54
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60809,"4X1RmH40uM3YjsgRtKAKNp","Fresh King","Banga","Banga",22,193877,TRUE,0.642,-4.572,1,0.146,0.901,1.31e-05,0.0937,0.357,95.041,4,7,"groove_dancehall",0.68
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60811,"709gUTlB5eJYXHNElnLukx","Spice;Vybz Kartel","Conjugal Vist (feat. Vybz Kartel)","Conjugal Vist (feat. Vybz Kartel)",19,203728,TRUE,0.812,-4.155,0,0.304,0.361,0,0.14,0.481,81.029,4,7,"groove_dancehall",0.67
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60840,"1USdTkVHwUGch4MICuUthf","Vybz Kartel","Kingston Story (Deluxe Edition)","Fresh",19,178958,FALSE,0.607,-7.777,1,0.289,0.023,0.00549,0.0627,0.398,96.807,4,7,"groove_dancehall",0.61
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60849,"3bicMK6dcR6DA5NiGftgzV","Tranceball","Tranceball","Tranceball - Coone's Dirty Workz Remix",19,360024,FALSE,0.813,-5.908,1,0.0756,0.0185,0.526,0.101,0.445,145.001,4,7,"groove_dancehall",0.77
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60896,"6WsEXHES5PdOTd5utaYocU","Teejay","Internet Badness","Internet Badness",18,176875,TRUE,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,4,7,"groove_dancehall",0.64
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60924,"6eFF8Giq9SaIIi10A7AcEU","Rhumba","Cold World","Cold World - Tv Track",17,211212,FALSE,0.36,-10.063,0,0.0803,0.297,0.192,0.117,0.0912,100.026,4,7,"groove_dancehall",0.67
60926,"6LqboyLPIzuLGSsvqIvZyH","Popcaan;Dunw3ll","Charge Up Riddim","Nah Run",20,164705,TRUE,0.841,-1.8,0,0.156,0.366,0,0.222,0.619,102.306,4,7,"groove_dancehall",0.74
60927,"5oyuYjIA6MFxPQ3CJxQQV8","QUEEN BEE","奇麗","始発",19,362826,FALSE,0.784,-2.643,1,0.0298,0.0282,7.08e-06,0.263,0.24,172.209,4,7,"groove_dancehall",0.56
60947,"60cxpwXtny7xpzlU0DwYB7","BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Bang Out",19,242533,FALSE,0.926,-2.974,0,0.0741,0.0525,0,0.383,0.829,98.962,4,7,"groove_dancehall",0.73
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60952,"215ZmzxKM5wvA21wDROT2k","Tommy Lee Sparta;Dinesty King","Under Vibes","Under Vibes",40,167312,TRUE,0.852,-3.929,1,0.067,0.0196,5.93e-06,0.0866,0.513,104.053,4,7,"groove_dancehall",0.71
60965,"0vXmAEpQlAZatrrppiUE0w","Ryuji Imaichi","LIGHT>DARKNESS","Alter Ego",19,221933,FALSE,0.713,-7.658,1,0.214,0.785,6.89e-06,0.157,0.188,104.959,4,7,"groove_dancehall",0.75
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
