"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72021,"68osIGtVjM7QWVe6pazLHj","Bring Me The Horizon","Sempiternal (Expanded Edition)","Shadow Moses",68,243320,TRUE,0.985,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,4,15,"underground_heavy_hybrid",0.78
72028,"1nxbn0COjeyH7MQZ27T3CR","Caskets","Lost Souls","Glass Heart",66,224421,FALSE,0.958,-5.432,0,0.0997,0.000225,4.71e-05,0.119,0.341,164.072,4,15,"underground_heavy_hybrid",0.79
72031,"0jztNko72GBF0ZUkatu08w","SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,FALSE,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,4,15,"underground_heavy_hybrid",0.75
72040,"6RDHOZtqz8iB6xzii7qaey","Ice Nine Kills","Halloween Songs | Witches Hour","Stabbing In The Dark",1,276866,TRUE,0.943,-4.184,0,0.149,0.00123,0,0.0609,0.292,164.979,4,15,"underground_heavy_hybrid",0.64
72043,"0b9e8puk2zpi4ioDPWg5yx","Ice Nine Kills","Release Your ANGER","A Rash Decision",0,211320,FALSE,0.933,-4.291,0,0.161,0.000135,0,0.185,0.467,95.58,4,15,"underground_heavy_hybrid",0.56
72046,"2L6NcYYiU1Ehy7aHPOPkiH","The Devil Wears Prada","Metal Lives!","Home for Grave",0,205000,FALSE,0.986,-3.162,0,0.076,0.000541,2.29e-05,0.372,0.117,107.472,4,15,"underground_heavy_hybrid",0.52
72061,"3GHtEaicELsTViK08EXEQQ","Bring Me The Horizon","amo","medicine",61,227265,TRUE,0.858,-3.3,1,0.0396,0.00393,0,0.0789,0.323,97.038,4,15,"underground_heavy_hybrid",0.71
72062,"6MD6xpFK4cfquxRqXxqwjq","Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,TRUE,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,4,15,"underground_heavy_hybrid",0.7
72063,"2ib8fuTavdc48X6MjhE4Ft","Falling In Reverse","ZOMBIFIED","ZOMBIFIED",71,218520,TRUE,0.911,-3.681,0,0.0422,0.000141,8.89e-06,0.333,0.558,91.033,4,15,"underground_heavy_hybrid",0.73
72073,"060RNnzoMay3wKJek1faPc","Bring Me The Horizon","amo","MANTRA",64,233128,TRUE,0.817,-3.501,1,0.0459,0.00054,0,0.152,0.599,90.01,4,15,"underground_heavy_hybrid",0.8
72086,"0YHuruiHL4Vzna7jeOdfJt","Lamb of God","Omens","Nevermore",54,275924,FALSE,0.988,-4.409,0,0.11,8.33e-05,0.323,0.155,0.199,102.005,3,15,"underground_heavy_hybrid",0.41
72101,"1O0iUsIwFDt7GyqjOkAHa8","Escape The Day","Into Inception","Tsunami",26,243555,FALSE,0.97,-5.633,0,0.12,0.00523,0.00014,0.341,0.23,135.076,4,15,"underground_heavy_hybrid",0.79
72110,"1gg2pjLIkcxSnNfGORJ0u5","Bullet For My Valentine","Fever","A Place Where You Belong",47,306466,FALSE,0.832,-3.882,0,0.0365,5.12e-05,0.00133,0.148,0.33,133.708,4,15,"underground_heavy_hybrid",0.58
72118,"4NPIkDt08kLz70gHOrO5uU","MAXIMUM THE HORMONE","Bu-ikikaesu","What's up, people?!",60,250226,FALSE,0.976,-3.788,1,0.252,0.0329,0.00767,0.445,0.206,160.977,4,15,"underground_heavy_hybrid",0.66
72124,"5t1OFHuWDlmusIYUZSNADT","Currents","The Way It Ends","Never There",57,108934,FALSE,0.556,-9.347,0,0.0309,0.191,0.18,0.191,0.0386,86.927,5,15,"underground_heavy_hybrid",0.84
72131,"7sJbCv83nl2S94j8ZJz2WP","Lamb of God","Omens","Ill Designs",52,221309,FALSE,0.989,-4.355,0,0.0974,7.42e-05,0.00367,0.401,0.121,113.764,4,15,"underground_heavy_hybrid",0.7
72132,"1DbdQp5dwuawBGmxSHw6Fr","Bring Me The Horizon","Sempiternal (Expanded Edition)","Empire (Let Them Sing)",60,225693,TRUE,0.96,-3.153,0,0.102,0.000779,0,0.81,0.263,96.579,4,15,"underground_heavy_hybrid",0.79
72137,"7hntkdvG3jWdFKm7pGCCzd","Bring Me The Horizon","Sempiternal (Expanded Edition)","The House of Wolves",63,205160,TRUE,0.98,-2.219,1,0.189,0.000104,1.46e-06,0.346,0.279,152,4,15,"underground_heavy_hybrid",0.88
72167,"2HB0RLSCaKALpRHFw7PcOy","Dead by April","Me","Me",54,201938,TRUE,0.767,-6.374,0,0.0316,0.000231,0.953,0.388,0.486,113.519,4,15,"underground_heavy_hybrid",0.76
72171,"6r7bDk4J0Okw4ezTBUQXo3","Bring Me The Horizon","That's The Spirit","Blasphemy",60,275013,FALSE,0.859,-4.098,0,0.0367,0.000123,0,0.369,0.473,154.023,4,15,"underground_heavy_hybrid",0.82
72177,"69P1IEJ9OHNBQtTQf9YRrM","Bad Omens","THE DEATH OF PEACE OF MIND","CONCRETE JUNGLE",61,220495,TRUE,0.841,-5.259,1,0.0402,0.00102,0.00432,0.0698,0.451,91.966,4,15,"underground_heavy_hybrid",0.56
72178,"3v2u6vEUgHiFdQA4PsIpoE","Lamb of God","Grayscale","Grayscale",51,239940,FALSE,0.991,-4.76,1,0.149,0.000916,0.0298,0.353,0.413,175.023,3,15,"underground_heavy_hybrid",0.75
72193,"37LTDJrNmWco1qHO1AuZ1r","Wage War","Manic","Circle The Drain",61,215346,FALSE,0.969,-3.309,0,0.11,0.000129,0.000135,0.0771,0.387,92.512,4,15,"underground_heavy_hybrid",0.8
72197,"1WfkLWberK650GDPDoc5uf","Spineshank","Post-Millennial Noise","Smothered",0,190840,FALSE,0.944,-3.596,0,0.0496,4.69e-05,0.000107,0.0553,0.694,124.81,4,15,"underground_heavy_hybrid",0.79
72199,"3ULYRogM46zGLQ7IvPI2QU","Spineshank","Metal Lives!","New Disease",0,194733,TRUE,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,4,15,"underground_heavy_hybrid",0.79
72203,"2WaEDuJkKaepUB5AmcxJt9","Stigmata","Stigmata","Сентябрь",44,244760,FALSE,0.681,-3.883,0,0.0425,0.00317,4.4e-06,0.11,0.262,140.084,4,15,"underground_heavy_hybrid",0.73
72210,"5p144lbzJw9kMCMOG61SF3","Dead by April","Anything at All","Anything at All",49,246545,FALSE,0.925,-2.795,0,0.108,0.00364,0,0.111,0.238,110,4,15,"underground_heavy_hybrid",0.73
72212,"4TncWhCfACwaIU8hllz8SQ","Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,FALSE,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,4,15,"underground_heavy_hybrid",0.73
72214,"6V5RvNdSqdEDshRKhsiCEH","Polaris","The Death of Me","All of This Is Fleeting",57,236380,FALSE,0.953,-3.468,0,0.0878,0.000139,0.00243,0.14,0.592,138.032,4,15,"underground_heavy_hybrid",0.85
72220,"5LJmf4fMXEvO1PdlCBKwRz","Spiritbox","Rotoscope","Rotoscope",20,215362,FALSE,0.878,-4.521,0,0.0892,1.73e-05,0.104,0.107,0.455,125.014,4,15,"underground_heavy_hybrid",0.67
72237,"7gNqCN4EK3B0mnklBp7EqP","Lamb of God","Sacrament","Blacken the Cursed Sun",50,328200,FALSE,0.995,-2.831,0,0.118,3.68e-05,0.00128,0.176,0.112,116.444,3,15,"underground_heavy_hybrid",0.68
72248,"6qaUcMfAKiIXCnpoxC01vl","Andromida;Daedric","FiXT Presents: Sinister Sounds","The Rumbling",4,225206,FALSE,0.933,-3.787,0,0.0538,2.41e-05,0.101,0.0796,0.338,144.986,4,15,"underground_heavy_hybrid",0.8
72258,"1CH4iKlzvNAKMT8l88Qdmr","The Plot In You","DISPOSE","ONE LAST TIME",49,199173,FALSE,0.898,-4.614,1,0.0642,0.00021,0.000329,0.108,0.425,120.01,4,15,"underground_heavy_hybrid",0.79
72260,"4bE3cBcwAe7T5SklvbkiYZ","I Prevail","TRAUMA","Breaking Down",62,206146,TRUE,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,4,15,"underground_heavy_hybrid",0.8
72283,"46WIf1TzfOl4jfaWbGn9QT","Lamb of God","Ashes of the Wake (15th Anniversary)","The Faded Line",52,277727,TRUE,0.985,-3.263,1,0.175,0.000859,0.0163,0.339,0.113,107.092,4,15,"underground_heavy_hybrid",0.8
72286,"5O7A6fe7HJ5S3CmxKrfjzE","Gideon","Milestone","Bad Blood",29,164093,FALSE,0.957,-3.419,1,0.162,0.000195,0.000115,0.396,0.223,107.491,4,15,"underground_heavy_hybrid",0.8
72288,"2ozFNiP2FJHdL8Mh45yfAN","Protest The Hero","Palimpsest","All Hands",32,280546,FALSE,0.974,-6.426,1,0.116,0.000529,1.42e-06,0.142,0.443,150.066,4,15,"underground_heavy_hybrid",0.69
72289,"7ln7o4q6y9h8qEc6hGrtr1","Bullet For My Valentine","The Poison","Tears Don't Fall",56,348386,TRUE,0.931,-3.347,0,0.143,0.000705,3.09e-06,0.0797,0.233,162.115,4,15,"underground_heavy_hybrid",0.69
72300,"78ML3F5Lz3KiNkpnFAaR3q","Falling In Reverse","The Drug In Me Is You","Good Girls Bad Guys",65,195373,TRUE,0.948,-2.592,1,0.122,0.0223,0,0.43,0.611,146.46,4,15,"underground_heavy_hybrid",0.66
72303,"31iAZuJu1Obz239eDpMfee","Memphis May Fire","Make Believe","Make Believe",17,229007,FALSE,0.924,-4.048,0,0.0701,0.00225,6.98e-05,0.11,0.49,131.014,4,15,"underground_heavy_hybrid",0.67
72307,"0b4TKuvZ4eJ8eHgJgXaCnN","Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,FALSE,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,4,15,"underground_heavy_hybrid",0.5
72311,"59PzGWG2yXtvQiznMaFTVg","Dayseeker","Dreamstate","Dreamstate",59,219354,FALSE,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,4,15,"underground_heavy_hybrid",0.72
72319,"0JWpbl3Ppr71ONy6VDP5vu","Caskets","Lost Souls","Hold Me Now",55,239848,FALSE,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,4,15,"underground_heavy_hybrid",0.57
72330,"1FXHf8bzBY6BV8atsqGPBN","The Devil Wears Prada","Color Decay","Hallucinate",54,213800,FALSE,0.948,-4.531,1,0.137,0.000582,0.000288,0.166,0.112,134.026,4,15,"underground_heavy_hybrid",0.74
72345,"2aJaWfw3gG31BM6GaBfSer","The Acacia Strain","Wormwood","Bay of Pigs",29,317506,FALSE,0.984,-3.839,1,0.0866,1.3e-05,4.12e-05,0.407,0.129,109.997,4,15,"underground_heavy_hybrid",0.78
72346,"4fpdKDIpr8YVg89VRlLL2r","A Day To Remember","For Those Who Have Heart","Fast Forward To 2012 - Live At The Capitol / Ocala, FL / January 5, 2008",30,147426,FALSE,0.956,-8.301,1,0.173,0.00784,5.03e-06,0.616,0.137,143.069,4,15,"underground_heavy_hybrid",0.71
72347,"15zUfY9L1p7bN9JsgaTAP0","Trivium","Vengeance Falls (Special Edition)","Strife",58,269266,FALSE,0.987,-1.711,0,0.108,3.58e-05,8.48e-05,0.359,0.309,142.031,4,15,"underground_heavy_hybrid",0.88
72355,"0Fk2NcRQpungRyAx9Y6KTk","Asking Alexandria","Stand Up And Scream","A Prophecy",58,213640,TRUE,0.943,-3.443,0,0.171,0.00878,0,0.359,0.0501,149.992,4,15,"underground_heavy_hybrid",0.73
72357,"4NOO855YQh16AF5FhhO41L","SiM","THE BEAUTiFUL PEOPLE","EXiSTENCE",51,244426,FALSE,0.961,-2.963,1,0.0504,0.000109,2.53e-05,0.329,0.6,93.937,4,15,"underground_heavy_hybrid",0.64
72370,"6LNKeK9iJ66iwe16VxG43H","Motionless In White","Disguise","Disguise",60,237500,TRUE,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,4,15,"underground_heavy_hybrid",0.67
72374,"3gRwYAsiX4e50J43BkmZxI","Wage War","Pressure","Low",59,227093,FALSE,0.967,-3.218,1,0.0534,1.25e-05,6.16e-05,0.12,0.498,129.994,4,15,"underground_heavy_hybrid",0.98
72385,"1jKH10ufuA4EzUCdobVxu0","Parkway Drive","Darker Still","Glitch",60,261811,TRUE,0.87,-3.998,1,0.048,9.54e-05,0.0968,0.283,0.364,106.049,4,15,"underground_heavy_hybrid",0.8
72391,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.68
72395,"3lFakZehrbVDh7v52lunxS","Ice Nine Kills","Safe Is Just a Shadow (Re-Shadowed and Re-Recorded)","Red Sky Warning",29,245916,FALSE,0.978,-4.453,1,0.186,0.000251,0,0.334,0.354,199.92,4,15,"underground_heavy_hybrid",0.43
72410,"0MBYfuf0BxZH1FJf6jHTus","I Prevail","TRUE POWER","Fake",61,171606,TRUE,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,4,15,"underground_heavy_hybrid",0.67
72443,"5HXWIpc8zLACuoaR5gMaip","Bad Omens","Finding God Before God Finds Me","Dethrone",60,209134,TRUE,0.935,-4.56,1,0.142,1.59e-05,0.0057,0.073,0.419,111.884,3,15,"underground_heavy_hybrid",0.69
72477,"46cEIa1iQPSQLnPVP2hmVm","The Amity Affliction","Severed Ties","Jesse Intense",27,252933,FALSE,0.948,-2.458,1,0.053,0.0143,0,0.0739,0.269,159.989,4,15,"underground_heavy_hybrid",0.68
72478,"1z33QOn2Hcq9SfI5pES25L","Escape the Fate","This War Is Ours (Deluxe Edition)","This War Is Ours (The Guillotine II)",58,266733,FALSE,0.955,-5.593,0,0.163,0.00838,0,0.0759,0.152,95.498,4,15,"underground_heavy_hybrid",0.8
72481,"7tFxCn0Qb75pbx993wqUIQ","Bullet For My Valentine","Scream Aim Fire","Scream Aim Fire",50,266440,TRUE,0.994,-4.232,1,0.084,0.000116,5.89e-06,0.0816,0.16,100.146,4,15,"underground_heavy_hybrid",0.91
72493,"5MbD9viR57TKyarUgkrJLm","The Devil Wears Prada","Dead Throne","R.I.T.",26,169413,FALSE,0.983,-2.395,0,0.114,0.000184,0.000178,0.313,0.294,143.523,4,15,"underground_heavy_hybrid",0.53
72495,"6ealTEwEubl3VIyykylTCo","Within The Ruins","Black Heart","Open Wounds",27,238625,FALSE,0.996,-3.203,1,0.167,4.67e-05,0.0411,0.58,0.176,117.504,4,15,"underground_heavy_hybrid",0.79
72498,"3ucOCwg83vQI5AQukxNTM3","Ice Nine Kills","I Heard They KILL Live","The Jig Is Up - Live in Worcester, MA / November 2019",28,238026,TRUE,0.996,-3.909,1,0.227,2.33e-05,0.0596,0.509,0.0395,104.881,3,15,"underground_heavy_hybrid",0.71
72500,"1qPlNM2FaEWCMSxpVR5XeH","Falling In Reverse","Losing My Mind","Losing My Mind",54,257107,TRUE,0.894,-5.193,0,0.0515,0.00916,0,0.365,0.41,148,4,15,"underground_heavy_hybrid",0.77
72516,"6jfkVCpUDnmgplHoAD7Hbo","The Amity Affliction","Severed Ties","So You Melted?",26,168293,FALSE,0.835,-5.58,1,0.0456,0.0166,0.841,0.461,0.0753,133.719,4,15,"underground_heavy_hybrid",0.74
72536,"6yXwzAdml0MyRURctW038w","Bring Me The Horizon","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","It Never Ends",51,274133,TRUE,0.949,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.136,105.048,4,15,"underground_heavy_hybrid",0.69
72539,"19JvAP6RDVLg1xJBeRLzje","The Devil Wears Prada","Dead Throne","Holdfast",26,228960,FALSE,0.986,-2.227,0,0.111,8.06e-05,2.53e-06,0.299,0.45,170.034,4,15,"underground_heavy_hybrid",0.83
72563,"09TYM8GCSYtQmpaXe8kYuK","Periphery","Periphery IV: HAIL STAN","Blood Eagle",40,358120,FALSE,0.982,-5.251,1,0.147,8.87e-05,0.0108,0.392,0.0877,124.94,4,15,"underground_heavy_hybrid",0.8
72573,"5obeSir74lcMTrdsLh7d7p","Dead by April","Incomparable (Mystery Version)","Mystery",45,177786,FALSE,0.977,-4.288,0,0.0541,0.000269,0,0.103,0.437,92.534,4,15,"underground_heavy_hybrid",0.8
72575,"65IszYMAcZBZ31WJeMkGx3","VRSTY","Welcome Home","Hush",26,217000,TRUE,0.887,-3.49,0,0.119,0.0364,0,0.0665,0.493,119.223,4,15,"underground_heavy_hybrid",0.75
72590,"7CFCPxGWl38dV0Zg9eHD6q","3 Pill Morning","Transmission (DIWD4)","All Before",28,234040,TRUE,0.967,-4.559,1,0.114,0.000303,0.000632,0.0817,0.436,170.074,4,15,"underground_heavy_hybrid",0.82
72597,"25Dz0Jc4HF0MlZKKofj2Ug","Ice Nine Kills","I Heard They KILL Live","SAVAGES - Live in Worcester, MA / November 2019",27,182240,FALSE,0.998,-3.331,1,0.34,0.000171,0.0391,0.984,0.0945,130.985,4,15,"underground_heavy_hybrid",0.8
72613,"1ILi61AsfqMfUvxWpoJiuc","Lamb of God","Lamb of God","New Colossal Hate",44,270746,FALSE,0.995,-3.222,1,0.217,1.09e-05,0.735,0.306,0.15,199.954,3,15,"underground_heavy_hybrid",0.8
72618,"42lC6bnDdAjRqZtsFe1tmg","Killswitch Engage","As Daylight Dies (Special Edition)","The Arms of Sorrow",53,224120,FALSE,0.963,-2.729,0,0.0578,6.53e-05,0.000507,0.608,0.16,123.981,4,15,"underground_heavy_hybrid",0.53
72621,"5lrqstcg3Xk9D1lLGqSsal","Wage War","Pressure","Me Against Myself",57,237346,FALSE,0.958,-3.373,1,0.152,0.000179,0,0.111,0.694,90.079,4,15,"underground_heavy_hybrid",0.68
72622,"0NCvhkLffy3suyYgXITOzP","Ice Nine Kills","Hunting Season","Hunting Season",57,198665,FALSE,0.824,-6.864,1,0.0587,0.000206,0.000321,0.337,0.287,163.989,4,15,"underground_heavy_hybrid",0.76
72623,"77XOYoYeK1CoTfnKUIXTjk","Lamb of God","As The Palaces Burn","Vigil",45,283000,FALSE,0.949,-5.027,1,0.12,2e-04,0.00115,0.091,0.12,106.145,4,15,"underground_heavy_hybrid",0.63
72631,"47IWLfIKOKhFnz1FUEUIkE","Underoath","They're Only Chasing Safety","A Boy Brushed Red Living In Black And White",62,268000,FALSE,0.932,-3.604,0,0.106,0.00171,0,0.137,0.445,169.881,4,15,"underground_heavy_hybrid",0.71
72645,"6F1eS1WdVNyrWmB6WGn7o0","Protest The Hero","Palimpsest","Little Snakes",28,296626,FALSE,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,3,15,"underground_heavy_hybrid",0.78
72653,"1xolJCHO0WZvqVdu6buLk7","Dead by April","Heartbeat Failing","Heartbeat Failing",44,243600,FALSE,0.919,-4.168,0,0.151,0.000245,0.000351,0.21,0.279,149.989,4,15,"underground_heavy_hybrid",0.8
72654,"78fUyqhfdpL5aaD12QSGCi","I Prevail;Joyner Lucas","DOA [Feat. Joyner Lucas]","DOA [Feat. Joyner Lucas]",52,218571,FALSE,0.479,-8.218,1,0.0411,0.00173,0.00018,0.147,0.08,175.134,4,15,"underground_heavy_hybrid",0.57
72675,"4ytI4n1wSNn5M8ER6JVXa5","All That Remains","This Darkened Heart","Passion",26,222266,FALSE,0.953,-4.259,0,0.047,3.06e-05,0.0129,0.352,0.564,97.033,4,15,"underground_heavy_hybrid",0.64
72683,"1lZzyOyH9LSAWFjHKz9TT2","Upon A Burning Body","Straight From The Barrio","Leave The Pain Behind",25,203441,FALSE,0.973,-4.718,1,0.108,6.69e-05,2.87e-05,0.343,0.186,105.001,4,15,"underground_heavy_hybrid",0.81
72689,"0qkqKBRv8FJKx50yyI9B6b","Gideon","Milestone","Prodigal Son",25,172986,FALSE,0.947,-3.903,1,0.0871,0.000102,0,0.126,0.285,105.009,4,15,"underground_heavy_hybrid",0.79
72692,"4CglFxZhBqgr8nUMDjxalT","The Black Dahlia Murder","Abysmal","That Cannot Die Which Eternally Is Dead",26,269438,FALSE,0.994,-3.362,0,0.145,2.8e-05,0.24,0.139,0.044,92.999,4,15,"underground_heavy_hybrid",0.81
72695,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,15,"underground_heavy_hybrid",0.74
72701,"6zYsGB0XlAAsHIm7uSgt0J","Our Last Night","STAY","STAY",50,147617,TRUE,0.974,-2.938,1,0.152,0.0015,6.96e-06,0.142,0.324,170.041,4,15,"underground_heavy_hybrid",0.74
72703,"354bs7EDkFxcmQYcKB6ya6","Escape the Fate","This War Is Ours (Deluxe Edition)","Harder Than You Know",47,259386,FALSE,0.537,-7.593,1,0.0295,0.269,0,0.123,0.0675,107.201,4,15,"underground_heavy_hybrid",0.74
72718,"2KGCOtaTbNIbwrxS0a2UMv","Bury Tomorrow","Cannibal","Choke",55,227440,FALSE,0.981,-5.701,1,0.0936,0.000682,9.06e-05,0.194,0.34,124.91,4,15,"underground_heavy_hybrid",0.59
72750,"3wkWHCXhOlHNOOwEZKay3d","Volumes","Happier?","Happier?",45,310026,FALSE,0.816,-6.793,0,0.0753,0.00146,0.186,0.14,0.103,73.198,1,15,"underground_heavy_hybrid",0.7
72758,"2gpw73Uq840rdD5YqJZkWk","Hollow Front","Loose Threads","Afflicted",49,291967,FALSE,0.941,-5.028,0,0.129,0.029,0,0.109,0.169,164.215,3,15,"underground_heavy_hybrid",0.95
72769,"3eWv4B65BIrhqZqj9odCKP","Bullet For My Valentine","Scream Aim Fire","Say Goodnight",37,283413,FALSE,0.965,-4.57,0,0.0721,0.000167,0.000135,0.0957,0.366,116.206,4,15,"underground_heavy_hybrid",0.82
72773,"4hZIolup6cgYhrzzGq46aq","Future Palace","Run","Dead Inside",55,204040,FALSE,0.936,-4.728,0,0.0582,5.71e-05,1.09e-06,0.188,0.469,110.048,4,15,"underground_heavy_hybrid",0.6
72776,"5ebWSNwQKrnZzx4jvoGX6W","Wage War","Manic","High Horse",56,168000,FALSE,0.961,-3.943,1,0.0957,3.14e-05,0.00315,0.122,0.324,129.988,4,15,"underground_heavy_hybrid",0.62
72794,"6ZsHMMgl4DIx8yYRdo98OG","Level","All In","Get In There (feat. Level)",25,243000,TRUE,0.612,-6.204,1,0.155,0.000263,0,0.512,0.407,80.016,4,15,"underground_heavy_hybrid",0.74
72804,"7hH4dSp71EOv3XS57e8CYu","Our Last Night","Shape of You (Rock)","Shape of You - Rock",48,241000,FALSE,0.959,-4.786,0,0.0403,0.000142,0.000504,0.286,0.349,96.005,4,15,"underground_heavy_hybrid",0.71
72806,"4KWq6RMruDDwjzYBBpUi7c","Bullet For My Valentine","Stitches","Stitches",48,301426,TRUE,0.941,-4.631,1,0.0824,5.72e-06,0.000756,0.323,0.331,100.007,4,15,"underground_heavy_hybrid",0.8
72809,"6pspGA0zLaGeLKQ2Ioxe1g","Bullet For My Valentine","Gravity","Leap Of Faith",46,199266,FALSE,0.925,-6.055,1,0.0931,0.00411,0,0.306,0.245,142.517,4,15,"underground_heavy_hybrid",0.45
72815,"4YW8jIwpuIqYvNEOiqxAb5","Imminence","Heaven in Hiding","Surrender",52,221114,FALSE,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,4,15,"underground_heavy_hybrid",0.74
72821,"5iMPhdSTH7OovnhUzo2juY","August Burns Red","Constellations","Mariana's Trench",54,258106,FALSE,0.984,-5.172,1,0.107,2.78e-05,0.247,0.148,0.203,115.732,1,15,"underground_heavy_hybrid",0.8
72828,"4QugOfcxDdyDOLauzAC1uG","Attila","About That Life","About That Life",24,185789,TRUE,0.903,-3.883,1,0.0762,0.000511,8.93e-06,0.344,0.474,126.538,4,15,"underground_heavy_hybrid",0.8
72839,"2g49A3vhp0PX9jIVBCKLmy","Vanna","A New Hope","Into Hell's Mouth We March",24,183586,FALSE,0.98,-4.232,0,0.285,0.000474,0,0.0857,0.348,181.708,4,15,"underground_heavy_hybrid",0.73
72847,"0o0K36GEbmIjHs1HzbMjNq","Emmure","Goodbye To The Gallows","The Key to Keeping the Show Fresh Is... I'm Dead",24,165013,TRUE,0.98,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,4,15,"underground_heavy_hybrid",0.7
72851,"1wp1aHirvZihTdrtdFuFv0","Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,FALSE,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,4,15,"underground_heavy_hybrid",0.79
72865,"4HOVQhtjFCRGY9PnsLoR86","Soilwork","Verkligheten","Stålfågel",58,265823,FALSE,0.975,-4.487,0,0.105,5.69e-05,0.794,0.11,0.0762,105.024,4,15,"underground_heavy_hybrid",0.68
72873,"26dIIcqM4lSVjG3ue8dJkp","Chiodos","Illuminaudio","Modern Wolf Hair",26,229106,FALSE,0.879,-3.395,1,0.076,0.0253,0.000187,0.659,0.142,91.082,4,15,"underground_heavy_hybrid",0.78
72876,"1FrQqK2Q1nsfuymS8gZfRO","May of Sorrow","Another Side (Reload)","Sand",25,203728,FALSE,0.941,-3.887,0,0.0658,0.000394,0,0.148,0.535,180.025,4,15,"underground_heavy_hybrid",0.7
72889,"6sZWP4l2zgHz5qpaTvda9M","In Hearts Wake","Kaliyuga","Dystopia",23,205684,FALSE,0.97,-3.483,1,0.134,9e-05,3.07e-06,0.314,0.255,126.654,3,15,"underground_heavy_hybrid",0.66
72891,"2j2CRl98OHSlRwL4KCYudv","Gideon","Calloused","Expose",23,165920,FALSE,0.995,-1.76,1,0.179,0.00875,0,0.426,0.49,175.756,4,15,"underground_heavy_hybrid",0.8
72893,"1owthp3iKcZh4FmStOATX8","Fit For A King","Locked (In My Head)","God of Fire",24,210692,FALSE,0.876,-6.831,1,0.092,0.00281,0.000575,0.0781,0.253,129.944,4,15,"underground_heavy_hybrid",0.57
72901,"4NHuyxiG4Cl2wfqWIzT1hL","The Amity Affliction","This Could Be Heartbreak","All Fucked Up",56,229760,TRUE,0.876,-4.287,0,0.0337,0.0338,0,0.645,0.291,142.056,4,15,"underground_heavy_hybrid",0.59
72902,"3cWr9taSdYFo74RJxaB13c","Periphery","Periphery II","Luck as a Constant",34,364906,FALSE,0.967,-5.756,1,0.159,0.000365,0.00389,0.355,0.0479,134.972,4,15,"underground_heavy_hybrid",0.65
72903,"4Xe8ybuHb2CKiFc55bp8VZ","Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,FALSE,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,4,15,"underground_heavy_hybrid",0.69
72904,"6AJvaMDOSgac1MSazbQ3ze","Dead by April","Worlds Collide","Our Worlds Collide",42,235880,FALSE,0.938,-4.982,0,0.0481,0.00108,0.11,0.292,0.265,100.064,4,15,"underground_heavy_hybrid",0.58
72909,"44zQmgpr8TnYChiWHmGyYO","Bullet For My Valentine","Venom (Deluxe Edition)","Worthless",47,198106,FALSE,0.977,-3.209,0,0.0846,0.000111,0,0.32,0.487,182.241,3,15,"underground_heavy_hybrid",0.74
72913,"5XExne04zgnDeAN8aIvMvM","While She Sleeps","SO WHAT?","ANTI-SOCIAL",51,254500,TRUE,0.938,-6.493,0,0.122,0.00388,0.00113,0.145,0.242,139.954,4,15,"underground_heavy_hybrid",0.78
