"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99595,"3tbGJmb4ZiD6CKbkJbwyKH","The Monkees","Christmas Time","Unwrap You at Christmas",0,212080,FALSE,0.801,-3.366,1,0.0322,0.247,0,0.328,0.473,127.994,4,5,"singer_early_pop",0.2
99601,"20A2Xe76p9wxUFLbbzZjTM","Jim Croce","Photographs & Memories: His Greatest Hits","Time in a Bottle",37,148586,FALSE,0.155,-16.837,1,0.0376,0.888,0,0.108,0.592,134.019,3,5,"singer_early_pop",0.44
99611,"6goI3Inn1Uc62PZfWBQ3ok","Bharat Chauhan","Tinka - Single","Tinka",35,293647,FALSE,0.115,-13.819,1,0.0331,0.854,3.77e-05,0.0954,0.21,113.679,5,5,"singer_early_pop",0.3
99636,"5RgFlk1fcClZd0Y4SGYhqH","Billy Joel","The Stranger (Legacy Edition)","She's Always a Woman",73,201373,FALSE,0.324,-11.996,1,0.0346,0.797,0.000473,0.12,0.384,176.631,3,5,"singer_early_pop",0.43
99642,"3322ArxAq7wCSZI4fF77Q0","Gabrielle Aplin","Coffee Moment","Please Don't Say You Love Me",0,181400,FALSE,0.541,-9.862,1,0.0543,0.74,0,0.108,0.3,85.994,4,5,"singer_early_pop",0.53
99670,"2oqki4Oi98GZx9bFNaRdp7","Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 2",35,175824,FALSE,0.56,-6.662,1,0.0275,0.139,0.00167,0.112,0.239,100.042,4,5,"singer_early_pop",0.48
99687,"2vtwuaAGoDPlsLujnfTYEu","Steve Winwood","Mirando las nubes","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,5,"singer_early_pop",0.48
99692,"3yz60wsJlg630mjAfU4qIv","Steve Earle","Good Times Country","Go Amanda",0,214720,FALSE,0.716,-3.547,1,0.0306,0.00227,0.00171,0.123,0.648,143.148,4,5,"singer_early_pop",0.4
99701,"4pqPoUxXjbk8iqL0vSaRg7","Taba Chake","Bombay Dreams","In Waadiyon Mein",35,214000,FALSE,0.649,-9.26,1,0.0321,0.113,0.397,0.0855,0.522,125.042,4,5,"singer_early_pop",0.28
99704,"4ywAuNo5FKUBLQ948tn4nf","Brent Morgan","Gonna Be Okay - Acoustic","Gonna Be Okay - Acoustic",51,195096,TRUE,0.414,-9.54,1,0.0347,0.705,0,0.235,0.216,78.387,4,5,"singer_early_pop",0.34
99709,"0p5xEJ10MMJEGTuwJbngbn","Stephen Sanchez","Kayla","Kayla",50,175200,FALSE,0.256,-8.653,1,0.0284,0.845,6.31e-06,0.116,0.308,137.741,4,5,"singer_early_pop",0.13
99715,"18ywhG9EvuMMUIdUWxEqp7","Tom Rosenthal","The Pleasant Trees","Go Solo",69,142280,FALSE,0.0907,-12.907,1,0.0384,0.985,0.0281,0.126,0.212,77.144,4,5,"singer_early_pop",0.52
99720,"7eDrdQ7PK9Xm1CZCKWsgmH","Vũ.;TRANG","Một Vạn Năm","Anh Nhớ Ra (feat. TRANG)",61,276500,FALSE,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,4,5,"singer_early_pop",0.35
99725,"52VIdyKqp1pJRSyUQaxKUA","Bread","Baby I'm-a Want You","Everything I Own",70,187000,FALSE,0.338,-13.406,1,0.0322,0.735,0,0.104,0.446,79.241,4,5,"singer_early_pop",0.23
99730,"1chnlLONX1BubwxEnL0fln","Madeline The Person","Hits Hits Hits","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.38
99751,"3WIR67KyQUmujJ3g1px3Fz","Ramil Ganjoo","Gulmohar","Gulmohar",33,237824,FALSE,0.321,-9.687,1,0.0316,0.289,0.48,0.105,0.0981,121.02,3,5,"singer_early_pop",0.54
99759,"0CQqvd7bTiiRTDZzNmjifI","Bharat Chauhan","Usne Kaha Tha","Usne Kaha Tha",32,260894,TRUE,0.296,-11.478,1,0.0286,0.579,0.675,0.119,0.0733,110.615,4,5,"singer_early_pop",0.23
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99775,"0W5JUrUOQmQbTmUOQwk7vx","Sophie Pecora","I'm in a Rut","I'm in a Rut",43,178277,FALSE,0.601,-5.54,1,0.0619,0.73,0,0.0978,0.564,123.969,4,5,"singer_early_pop",0.39
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99797,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,5,"singer_early_pop",0.4
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99808,"2septrlQ7pS72np0xVPeHD","Anurag Vashisht","Ruk Jao Yahi","Ruk Jao Yahi",31,192026,FALSE,0.347,-8.08,1,0.0357,0.622,6.57e-05,0.098,0.302,139.937,4,5,"singer_early_pop",0.31
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99831,"1Dvcr61hD39MAMrN65eDMe","Ankur Tewari;The Ghalat Family","Tum Badal Gaye (Gibson Sessions at Saavn Studios)","Tum Badal Gaye - Gibson Sessions at Saavn Studios",34,262767,FALSE,0.4,-9.326,1,0.0353,0.865,4.91e-05,0.158,0.34,139.946,3,5,"singer_early_pop",0.32
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99886,"6Ij4PNz5azZPUB1JXERfqq","Joan Osborne","90's Music Grandi Successi","One Of Us",0,318613,FALSE,0.557,-5.133,1,0.0332,0.0233,1e-06,0.149,0.335,175.926,4,5,"singer_early_pop",0.48
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99916,"6MY1xABxoZATrEr4FeUhEM","Damien Rice","O","Delicate",56,312066,FALSE,0.144,-14.502,1,0.0419,0.684,0.00112,0.101,0.147,81.179,4,5,"singer_early_pop",0.41
99918,"3h8k8SEZeQX5nVbn94pevh","Anurag Vashisht;Dj Ruchir","Taare 2.O","Taare 2.O",31,232173,FALSE,0.441,-9.684,1,0.024,0.708,0,0.0883,0.221,92.059,4,5,"singer_early_pop",0.2
99920,"2Gd7x92yhLBkK29XenAjjX","Akanksha Sethi","Thoda Sa Theher","Thoda Sa Theher",31,205714,FALSE,0.181,-13.823,1,0.0346,0.852,1.12e-06,0.0985,0.325,140.038,4,5,"singer_early_pop",0.53
99922,"2DSKwJ3F6t6ekpooGQN7Vg","Han Hee Jung","Weightlifting Fairy Kim Bok Joo (Original Television Soundtrack)","Dream",41,242400,FALSE,0.452,-7.297,1,0.0241,0.161,0.00019,0.0809,0.191,145.937,3,5,"singer_early_pop",0.24
99924,"6M002ndc2zIK6s6imEd2QM","Anupam Roy;Iman Chakraborty","Dwitiyo Purush (Original Motion Picture Soundtrack","Je Kawta Din Reprise(Male)",33,326040,FALSE,0.191,-12.151,1,0.0306,0.926,0.00055,0.1,0.371,106.029,4,5,"singer_early_pop",0.38
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99948,"3njFQqu9rj8B06TSCDAahy","Peter, Paul and Mary","Supa Chill","Forever Young",0,384293,FALSE,0.378,-15.85,0,0.0638,0.352,0.00161,0.0755,0.767,73.813,4,5,"singer_early_pop",0.29
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100030,"71jFgtUBKrBuIO6jeUYu9J","Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,FALSE,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,4,17,"youth_pop_punk",0.44
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100126,"6Y57xXG66eowb6BqZfbd0U","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Latinoamérica Es un Pueblo al Sur de Estados Unidos",43,242216,FALSE,0.749,-7.412,1,0.132,0.13,0,0.264,0.912,101.515,4,17,"youth_pop_punk",0.67
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100133,"2BjVggYx8BZc5xjZGVB4Gd","Salon Victoria","Salon Victoria","Maldita Soledad",42,189480,FALSE,0.83,-6.208,1,0.0393,0.578,0.201,0.186,0.937,176.159,4,17,"youth_pop_punk",0.67
100138,"3RismFAOJgCnjpgpAYt8b5","Los Fabulosos Cadillacs","Yo Te Avisé","Estoy Harto De Verte Con Otros - Remasterizado 2008",43,292720,FALSE,0.905,-5.472,0,0.0386,0.0908,0.0574,0.0687,0.942,93.223,4,17,"youth_pop_punk",0.22
100152,"2Mw8xQJpIDAgrktDXEqxCs","The Wailers","Burnin'","Get Up, Stand Up",51,198160,FALSE,0.572,-7.238,0,0.357,0.264,0,0.06,0.828,77.751,4,17,"youth_pop_punk",0.61
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100192,"2kyKqNsjv2j0nOkuWOcULP","Los Estramboticos","Aquí y Ahora","No Te Quise Lastimar",40,196186,FALSE,0.711,-7.063,0,0.0267,0.199,0,0.0939,0.952,101.954,4,17,"youth_pop_punk",0.29
100211,"6ovTxaS3DjIi9ZZPf1Xdvh","Quique Neira","Cosas Buenas","Cosas Buenas",40,277432,FALSE,0.758,-4.794,1,0.0455,0.0785,0,0.229,0.882,79.389,4,17,"youth_pop_punk",0.49
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100218,"7qJXdjME7YNzlQD6nZRtMT","Joe Vasconcellos","Transformación","Preemergencia",41,195359,FALSE,0.661,-8.726,0,0.251,0.24,1.05e-06,0.259,0.944,107.339,4,17,"youth_pop_punk",0.65
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100246,"48U1DWN0CI5LkrVTfVVSw7","Royal Club","Lúgubre 24 (Karnaval Horror)","Que Triste Saber",39,219256,FALSE,0.887,-4.286,1,0.0953,0.0155,0.00461,0.368,0.841,200.052,4,17,"youth_pop_punk",0.38
100269,"11HEIqmrGM1hh1KW63DGdi","Panteon Rococo","Panteón Rococó","No Te Recuerdo",40,233666,FALSE,0.909,-4.979,1,0.0762,0.0451,4.62e-05,0.115,0.634,98.154,4,17,"youth_pop_punk",0.44
100274,"71qTAkJuksr1M9Vekg8UiL","Broilers","Puro Amor","Alter Geist",38,172306,FALSE,0.859,-3.965,1,0.0287,0.00403,9.69e-06,0.0735,0.294,132.02,4,17,"youth_pop_punk",0.69
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100282,"53tpLtadGWykXOix1WZ7YU","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Janaína - Ao Vivo",39,252266,FALSE,0.934,-5.363,1,0.0736,0.0112,0.0151,0.986,0.564,88.012,4,17,"youth_pop_punk",0.27
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100338,"6V5wvb8ruZCydCqgWXSmPt","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","Pa Pa Pa",38,199506,FALSE,0.73,-8.538,1,0.173,0.224,0.000689,0.0841,0.972,78.239,4,17,"youth_pop_punk",0.45
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100349,"3yueohHxyvXlaPQ5tWAUsV","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Vení Raquel - Vivo en el Palacio de los Deportes",39,186598,FALSE,0.942,-4.688,0,0.0843,0.457,0,0.964,0.806,149.122,4,17,"youth_pop_punk",0.59
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100362,"7M4mRIorxuEm0lV27cuOii","Maldita Vecindad Y Los Hijos Del 5to. Patio","Mostros","El Barzón",39,266386,FALSE,0.69,-10.02,1,0.073,0.321,0.00107,0.317,0.55,105.17,4,17,"youth_pop_punk",0.54
100365,"4ROYn3tM2wkxoDWKBCtc14","Tipe-X","Dischography Hitam Putih","Maafkan Aku",36,271160,FALSE,0.673,-6.368,1,0.035,0.00696,0.00455,0.0818,0.866,145.125,4,17,"youth_pop_punk",0.63
100367,"4DP3Pl4f2QysGpBvBakrIE","Inspector","Páginas en Blanco","Pasa la Vida",38,273559,FALSE,0.902,-4.096,1,0.0658,0.0144,0.00171,0.125,0.685,158.002,4,17,"youth_pop_punk",0.61
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100396,"144Yxmjq9xQZjJx1QegH1N","Lasse Stefanz","Greatest Hits","Felicita",37,210093,FALSE,0.871,-6.47,1,0.0312,0.169,0,0.202,0.939,107.798,4,17,"youth_pop_punk",0.68
100405,"2cwuaqbiPCrkPdXFMYyz1s","Joe Vasconcellos","Toque","Quieto",37,201439,FALSE,0.835,-8.277,1,0.0423,0.0805,0.000705,0.0589,0.841,101.607,4,17,"youth_pop_punk",0.47
100411,"0hwZcTCXYNTY6zrpWpfmnU","Mad Caddies","Punk Rocksteady","Sorrow",34,208730,FALSE,0.709,-5.392,1,0.0361,0.0912,9.76e-05,0.149,0.96,134.054,4,17,"youth_pop_punk",0.64
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100417,"2BflUTWArCpubmZWwuq0kG","Chancho En Piedra","Marca Chancho","Me Vuelvo Mono",37,239773,FALSE,0.956,-3.414,1,0.0919,0.11,0,0.0453,0.887,106.24,4,17,"youth_pop_punk",0.68
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100468,"0EilBeTWRxeJ2PPwhS7vdm","Triciclo Circus Band","Cada vez","Cada vez",35,219946,FALSE,0.909,-7.004,0,0.434,0.579,0,0.0669,0.91,172.066,4,17,"youth_pop_punk",0.66
100474,"1eECAaN6EoPl88toDVW8PE","Los Caligaris","Salva","Disfraz",37,170491,FALSE,0.741,-5.707,1,0.0313,0.0458,0,0.131,0.917,155.936,4,17,"youth_pop_punk",0.89
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100518,"1wDTIaOD00oYLgQn37E1SC","Social Distortion","White Light White Heat White Trash","Through These Eyes",36,194093,FALSE,0.923,-3.242,0,0.0373,5.58e-05,0.176,0.0546,0.742,94.977,4,17,"youth_pop_punk",0.5
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100578,"0kuL28JVeWVO86sXrCYFar","Karamelo Santo","Haciendo Bulla","Los Cangrejos",37,148160,FALSE,0.878,-4.042,1,0.0506,0.263,0,0.12,0.874,101.984,4,17,"youth_pop_punk",0.55
100581,"0xBDFC9HLGC5JqVeKxUlP9","Los Auténticos Decadentes;La Bomba de Tiempo","Fiesta Nacional (Mtv Unplugged)","Vení Raquel - MTV Unplugged",36,107050,FALSE,0.914,-6.091,0,0.2,0.141,0.000146,0.689,0.623,127.049,4,17,"youth_pop_punk",0.44
100585,"74sfYW9x307NcyFYMqcC1I","Dritte Wahl","Geblitzdingst","Zu wahr um schön zu sein",35,205560,FALSE,0.866,-4.647,0,0.0356,0.00579,1.11e-05,0.123,0.753,106.012,4,17,"youth_pop_punk",0.19
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100590,"7H6CZlBoo9zhe2V1AyKWiA","Sumo","Divididos Por La Felicidad","Kaya",37,194266,FALSE,0.824,-5.428,0,0.0353,0.15,0.000194,0.457,0.96,137.27,4,17,"youth_pop_punk",0.63
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
