"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45745,"1OftardfqaxTMzZ8wdipeN","Jose A. Jimenez","Rokoleando Con Rancheras, vol. 3","El Corrido del Caballo Blanco",21,173720,FALSE,0.447,-5.29,1,0.0378,0.591,0,0.254,0.407,79.279,3,4,"instrumental_jazz_fusion",0.57
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45762,"68kmDSWrnHoV5jfgJblUK3","Liad Abraham","Mad World (Classical Guitar Version)","Mad World - Classical Guitar Version",43,125720,FALSE,0.297,-10.156,1,0.0452,0.948,0.928,0.119,0.281,97.345,5,4,"instrumental_jazz_fusion",0.59
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45769,"5Mgu1Bba3K6UeRaTO6eOmm","Project AER;v i v","How Are You?","Finding A Way Past the Tears",21,149999,FALSE,0.196,-19.37,1,0.0301,0.97,0.935,0.0701,0.0787,110.036,4,4,"instrumental_jazz_fusion",0.76
45777,"0HXTeJbCIQFHegpE2lx5Ej","Ramon Dona-Dio","Ramón Dona Dio y Sus Guitarras Mexicanas","Cielito Lindo",21,141493,FALSE,0.0763,-30.55,1,0.0455,0.918,0.949,0.0905,0.784,94.361,4,4,"instrumental_jazz_fusion",0.71
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45822,"1GqaP5CcrKxOyZaaZwyjDD","Steelism;Ruby Amanfu","ism","Roulette (feat. Ruby Amanfu)",21,271306,FALSE,0.787,-6.408,0,0.0332,0.00138,0.633,0.0668,0.498,104.98,4,4,"instrumental_jazz_fusion",0.71
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45838,"1d0dcRoVWj7Ri2nRbC6mNY","William Luna","A Tiempo","Baila Cholita",23,206533,FALSE,0.75,-3.581,0,0.0395,0.576,0,0.261,0.853,47.482,4,4,"instrumental_jazz_fusion",0.67
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45852,"0vqpO8tDfV0vXLtvuo2ykY","Agustín Amigó","Der Stieglitz","Der Stieglitz",30,139664,FALSE,0.157,-15.036,1,0.049,0.967,0.885,0.152,0.231,89.005,4,4,"instrumental_jazz_fusion",0.58
45858,"2OiHENlQL5MbKuA2gkkKfz","Beyond The Guitar","Guitar Covers, Vol. 5","The Godfather Theme (From ""The Godfather"")",29,147119,FALSE,0.034,-20.771,0,0.0789,0.991,0.933,0.101,0.43,131.529,4,4,"instrumental_jazz_fusion",0.45
45868,"2FOHl882HZGCdnetbhiEFE","La Rondalla Tapatía","Coleccion Original RCA","Novia Mia",21,162440,FALSE,0.258,-13.269,1,0.0411,0.833,0,0.361,0.362,105.949,4,4,"instrumental_jazz_fusion",0.59
45874,"6dZEvJzoCVQax6iV6Ti366","João Gilberto","João Gilberto (1973)","Na Baixa Do Sapateiro",22,283585,FALSE,0.32,-13.189,0,0.058,0.186,0.72,0.122,0.466,157.502,4,4,"instrumental_jazz_fusion",0.91
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45893,"4NqFIBXUGRZ5rOCJoUFYsJ","Dúo Hnos. Gaitán Castro","Tour 97","Piel canela",23,259346,FALSE,0.716,-5.21,1,0.0564,0.398,5.92e-06,0.236,0.759,96.88,4,4,"instrumental_jazz_fusion",0.7
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45900,"0nRYzhGf1B9Fc0riFM7KiQ","Estas Tonne","Internal Flight","Internal Flight",34,3876276,FALSE,0.614,-9.397,0,0.0406,0.93,0.871,0.0775,0.19,159.791,4,4,"instrumental_jazz_fusion",0.38
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45927,"4OCCRTzZrXvQapAlDVKIbx","Luis Salinas","Salinas","Count On Me (Cuenta Conmigo)",22,347240,FALSE,0.166,-13.434,0,0.0357,0.915,0.000657,0.0951,0.0853,120.779,4,4,"instrumental_jazz_fusion",0.48
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45930,"33p2sHXIVT4dyoqfsgCisu","Los Apus","Tengo Que Olvidarme de Tí","Decías",21,330502,FALSE,0.729,-3.705,1,0.0529,0.448,0,0.0891,0.773,81.051,4,4,"instrumental_jazz_fusion",0.62
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45956,"6WiykMhEcWvMzL5SQhtdrY","Maneli Jamal","Soul Odyssey","Full Bloom",34,162000,FALSE,0.264,-11.432,1,0.0297,0.916,0.767,0.111,0.0773,147.927,4,4,"instrumental_jazz_fusion",0.76
45961,"7sDYNHCFSDx0eKPhby4zgm","Project AER;WYS","Growth Patterns","Open Eyes",40,155714,FALSE,0.225,-19.029,0,0.032,0.479,0.754,0.109,0.204,130.094,4,4,"instrumental_jazz_fusion",0.68
45966,"75JhH3GCl11pwACm5n6Ikx","Simon Kouskounis","Olives","From Sounio to Sevilla",19,276735,FALSE,0.666,-6.335,0,0.0279,0.729,0.82,0.0999,0.639,100.023,4,4,"instrumental_jazz_fusion",0.89
45976,"5hCmGza9OHRzH9WiKEy349","Steve Petrunak","Reflective Moments - Music for Meditation and Contemplation","Innocence",21,189826,FALSE,0.173,-14.909,1,0.0908,0.868,0.601,0.105,0.2,79.763,4,4,"instrumental_jazz_fusion",0.77
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46000,"6iBL6TOzsO75Yz0cG1MO0o","The Prophet","Wanna Play?","Wanna Play?",65,201451,FALSE,0.996,-0.45,1,0.224,0.198,0.0114,0.707,0.461,100.02,3,12,"high_energy_rave",0.61
46005,"56nLHj9HJr3xpbLarnr0l4","S3RL","Mtc - Single","Mtc",58,260530,FALSE,0.979,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,4,12,"high_energy_rave",0.66
46009,"3uJnYKR844kT7MLpm0cquz","Darren Styles;Da Tweekaz","The Qontinent 2017","Us Against The World (Da Tweekaz Remix)",57,222400,FALSE,0.878,-3.431,0,0.0403,0.0431,1.93e-05,0.0719,0.289,149.671,4,12,"high_energy_rave",0.65
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46050,"2I0KaPpWmAcFQyMmk5P2Cz","Evil Activities;The Viper","Evilution","Raw To The Floor",51,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.74
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46227,"1TpOGFYQ9WtSB0QnTYxxqK","The Masochist","Thunderdome Die Hard II (Digital Version)","MzKzM - Original Mix",23,237039,FALSE,0.875,-7.048,0,0.0743,0.000626,0.65,0.297,0.11,159.993,4,12,"high_energy_rave",0.47
46229,"1aL399KnfueCuX3gPML2Rp","Ophidian","Dominator 2022 (Hell Of A Ride)","Dark Euphoria (Official Masters Of Hardcore Austria 2022 Anthem)",24,210000,FALSE,0.995,-0.624,1,0.464,0.2,0.000384,0.391,0.225,183.007,4,12,"high_energy_rave",0.8
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46243,"4hcGSBvSECjgtaArd6MCUN","De Doelleazen;Vrije Piraten","Gamble","Gamble",22,177773,FALSE,0.999,-3.195,0,0.0541,5.38e-05,0.949,0.164,0.0353,187.515,4,12,"high_energy_rave",0.35
46245,"3MCsJ80r4QxeWBFEG2bUPG","Charly Lownoise;Mental Theo","Gabber Top 25 (The Best Happy Hardcore Hits Ever)","Wonderful Days",22,331572,FALSE,0.92,-10.974,1,0.0722,0.0101,0.927,0.994,0.113,173.886,4,12,"high_energy_rave",0.61
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46266,"3If52Pnji3mynuGwIb5C0Q","Anime","Exterminate","Terrordome #TiH",23,185587,TRUE,0.951,-2.91,1,0.265,0.00155,0.485,0.201,0.197,173.108,4,12,"high_energy_rave",0.62
46277,"6jsil8WFlrsRf3mhKhfWAB","Nosferatu;Tha Playah","Dominator 2022 (Hell Of A Ride)","Beginning Of Time",22,223135,FALSE,0.984,-1.319,1,0.358,0.0882,0,0.255,0.378,184.929,4,12,"high_energy_rave",0.77
46282,"6ADQmIA2jVDzLxNUsBY90U","3 Steps Ahead","Junkie","Hardcore (Album Version)",22,276253,FALSE,0.948,-3.036,0,0.0907,3.89e-05,0.79,0.675,0.502,193.075,4,12,"high_energy_rave",0.57
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46288,"3PSPdEN6YwLdLTnOVcuFLT","Scooter","Mind the Gap (20 Years of Hardcore - Expanded Edition) [Remastered]","Shake That! - Remastered",22,196933,FALSE,0.967,-5.142,0,0.0751,0.000286,0.0755,0.363,0.605,130.049,4,12,"high_energy_rave",0.72
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46305,"6vEZRdxA23NiDQo6COCjb3","DJ Isaac","Happy Hardcore Top 100","Bad Dreams",22,292759,FALSE,0.797,-8.949,1,0.0717,0.0113,0.809,0.0529,0.1,174.087,4,12,"high_energy_rave",0.59
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46324,"7mTKvNBDDv03twFJeZ1gny","The Viper;Neophyte","The Viper - Nothing To Lose","Coming Home - Cd Version",21,235000,FALSE,0.842,-5.8,1,0.0436,0.00702,0.000284,0.0774,0.0852,89.995,4,12,"high_energy_rave",0.57
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46327,"16dmMHLSFpOHP3CQ3UxnJ2","Rexanthony","Memorabylia Ltd","Polaris Dream",21,292240,TRUE,0.997,-3.566,1,0.0724,0.0536,0.916,0.0788,0.441,160.698,4,12,"high_energy_rave",0.73
46329,"0BSyEQv4ZhX189DBZyzCXv","Dj Gizmo","Best Of ’91 –’98 Ep Volume 2","The End Of The Beginning",21,313046,FALSE,0.966,-7.532,1,0.135,0.000228,0.726,0.445,0.0425,190.86,4,12,"high_energy_rave",0.62
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46346,"1TanajJ8Lf60lccPue21DO","Charly Lownoise & Mental Theo","Kids Top 100 2020","Wonderfull Days - Radio Edit",21,231333,FALSE,0.958,-5.064,1,0.124,0.147,0.267,0.0993,0.312,165.863,4,12,"high_energy_rave",0.57
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46382,"3PhN3M2UxUIjKWZOrSPDoG","Dj Promo","Hope","To See",20,117005,FALSE,0.453,-7.894,1,0.0516,0.0386,0.9,0.0946,0.518,155.031,4,12,"high_energy_rave",0.46
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46409,"5T3ZyCMmj9dnJ0qpaODBPO","DJ Sim","Simbiosis (DJ Obscurity Remix)","Simbiosis - Original Mix",19,230597,FALSE,0.817,-5.006,1,0.0546,0.00184,0.787,0.178,0.0396,152.114,4,12,"high_energy_rave",0.68
46413,"4zhIB60quftBWvAaT6PIgL","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Big Boys Don't Cry (Rave Mix) - Extended Mix",5,418321,FALSE,0.882,-3.553,1,0.0576,0.0038,0.28,0.0583,0.0497,180.949,4,12,"high_energy_rave",0.69
46415,"0eVi8Cs9ZPjuUHaGr3AlSI","Rexanthony","Technoshock Eight","For You Marlene",20,263760,FALSE,0.986,-5.603,1,0.128,0.000255,0.711,0.3,0.0385,148.75,4,12,"high_energy_rave",0.73
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46417,"396CmbadrWVdBLr6pba78x","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Amsterdam Party Mix",10,227334,FALSE,0.879,-2.486,1,0.0426,0.0433,0.257,0.31,0.461,153.944,4,12,"high_energy_rave",0.25
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46536,"6dylAokO8fuUyqJftp9y8i","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo - 25 Years Anniversary","Next 2 Me - Radio Edit",19,225175,FALSE,0.996,-4.47,1,0.0628,0.0812,0.129,0.155,0.479,164.018,4,12,"high_energy_rave",0.51
46544,"0jXG0DTcbLOIr1C49HOtvJ","Scooter","Encore - Live and Direct","Aiii Shot The DJ",20,207426,FALSE,0.994,-5.638,0,0.0667,0.0108,0.0247,0.914,0.337,141.996,4,12,"high_energy_rave",0.51
46545,"1WxNZuHeWkoX1P0BSb3FHZ","Paul Elstak;Re-Style","Offensive Remix Pack","Handz Up - Re-Style Remix",19,241371,FALSE,0.922,-3.94,1,0.0745,0.0289,0.0767,0.232,0.123,175.058,4,12,"high_energy_rave",0.71
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46550,"1dg7CYPHrqB6BE0vNk4uMM","S3RL;Chichi","I'll See You Again (feat. Chi Chi)","I'll See You Again (feat. Chi Chi)",42,224758,FALSE,0.96,-1.545,1,0.0459,0.0123,9.93e-05,0.194,0.38,174.954,4,12,"high_energy_rave",0.39
46552,"2Ec88bogf5eEfappNAktH5","Scooter;Harris & Ford","God Save the Rave","God Save the Rave",50,192000,FALSE,0.926,-3.269,0,0.114,0.0146,1.62e-05,0.161,0.376,150.038,4,12,"high_energy_rave",0.52
