"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54021,"320ePMZ8X0ugeffZk0wNzY","Rival Consoles","Persona","Dreamer's Wake",47,304162,FALSE,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,4,6,"techno_experimental",0.86
54031,"3pAlKMwng8S0zlKL71glZD","Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,FALSE,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,4,6,"techno_experimental",0.73
54050,"6SwLbGkrXDW8DzYGhqhxGD","Deru","1979","1979",36,291146,FALSE,0.128,-16.762,1,0.0367,0.949,0.876,0.118,0.0369,139.45,4,6,"techno_experimental",0.58
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54062,"0yQJdXUI1sAGgMapnpqrGi","Praveen;Rohan Prakash;Khadhijah Shareef;Nishitha Menon;Arya Prakash","Golisoda 2 (Original Motion Picture Soundtrack)","Kannamma",9,269760,FALSE,0.622,-10.363,1,0.0314,0.574,0.0454,0.0529,0.379,132.995,4,6,"techno_experimental",0.71
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54066,"6ZrZmejpdxfDk3155GTeeV","Kyson","Lucky Notes","Ivory and Coal",0,211074,TRUE,0.27,-13.203,1,0.0318,0.906,0.229,0.361,0.112,82.657,4,6,"techno_experimental",0.77
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54088,"1jfZf5wW8zHz9PEVjmYO4c","Dither","Defqon.1 2022","Odyssey",17,205500,FALSE,0.899,-0.747,1,0.178,0.00105,0.0621,0.111,0.28,159.989,4,6,"techno_experimental",0.72
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54138,"4PFAaMMu6Utdpx5WqRtAup","Mouse On Mars","Vulvaland","Frosch",18,559093,FALSE,0.926,-17.575,0,0.0538,0.0759,0.935,0.494,0.226,126.972,4,6,"techno_experimental",0.71
54139,"7l4V9AhS3680fw04BBE7f5","Ceephax Acid Crew","Box Steady","Galahad",15,298676,FALSE,0.976,-7.156,0,0.0411,0.0391,0.811,0.372,0.664,136.018,4,6,"techno_experimental",0.63
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54153,"083hSYQL8F0UScdHIXDBTN","alva noto;Ryuichi Sakamoto","Monomom","Monomom",36,331520,FALSE,0.0866,-20.953,0,0.0359,0.865,0.838,0.11,0.0395,99.976,4,6,"techno_experimental",0.48
54160,"4Pan7TopeodcU4Gyb8MMGt","Sonmi451","Nachtmuziek","Quiet Piece for Bram",13,333346,FALSE,0.271,-18.494,0,0.0435,0.952,0.835,0.0985,0.334,117.238,4,6,"techno_experimental",0.68
54166,"1pIeEWK9jvhDPJtpeXaLwB","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","Paradise",46,227773,FALSE,0.621,-7.03,0,0.039,0.288,0.174,0.0887,0.354,169.936,5,6,"techno_experimental",0.7
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54182,"6wIfDr2zoImLGyGhmbMurK","Freescha","Kids Fill the Floor","Cherry Blue Boo",15,157666,FALSE,0.509,-13.398,1,0.0292,0.0463,0.707,0.106,0.355,84.987,4,6,"techno_experimental",0.71
54183,"5g04EB96cYc6VIC3DPQxpX","Rei Harakami","opa*q","poof",15,230840,FALSE,0.219,-20.188,1,0.0502,0.928,0.713,0.101,0.11,99.786,3,6,"techno_experimental",0.72
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54207,"5G67YWTwKKRBkk1EH8aw3S","Lusine","Arterial","Arterial",40,254962,FALSE,0.588,-11.024,1,0.0744,0.251,0.76,0.11,0.304,90.025,4,6,"techno_experimental",0.71
54218,"4Z8jptUDjJDuxBf0pSOvSi","µ-Ziq","Lunatic Harness","Brace Yourself Jason",41,382373,FALSE,0.734,-8.808,1,0.0343,0.127,0.932,0.0501,0.447,145.867,4,6,"techno_experimental",0.42
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54265,"3ukwnTgR7hzcEGybAr22i4","Tineidae;Voidnet","GHOSTS","Ghosts, Pt. 1",12,255142,FALSE,0.767,-10.422,1,0.0349,0.0124,0.939,0.124,0.144,139.991,4,6,"techno_experimental",0.79
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54277,"74nC4270McJuYXWSZrDghU","Serph","Disney Glitter Melodies","When You Wish Upon a Star",14,183426,FALSE,0.305,-17.556,1,0.0314,0.0523,0.0456,0.318,0.24,79.943,4,6,"techno_experimental",0.7
54283,"1Y1b4XsvIDdQIWiLXi5uoH","Melorman","Far Away Morning","Plodder",12,260000,FALSE,0.804,-7.654,1,0.0414,0.00297,0.912,0.115,0.0352,160.073,4,6,"techno_experimental",0.76
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54301,"7kdY5acuwyv39miZaewnwr","Seekae","The Worry","Test & Recognise",33,215208,FALSE,0.601,-8.727,0,0.0333,0.148,0.00235,0.146,0.373,126.993,4,6,"techno_experimental",0.69
54310,"4Tni0eZOEBwZ7Dd1Q4izKL","Ben Lukas Boysen","Mirage","Love",40,378117,FALSE,0.376,-14.131,0,0.0318,0.96,0.907,0.0607,0.234,160.002,4,6,"techno_experimental",0.79
54326,"55Y5mgBeq2ObVg04Uc3Q4Q","arai tasuku;hatis noit","Sin of Children: re","Lizzy's delights - 2021 Remastered",12,282000,FALSE,0.679,-6.741,0,0.0691,0.0332,0.00659,0.175,0.263,110.423,3,6,"techno_experimental",0.7
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54365,"5givK8R8LNPsiyv1H8l573","Teielte","Melancholizm","Experiencing",12,228500,FALSE,0.661,-10.868,0,0.0684,0.0317,0.0671,0.0691,0.449,179.713,4,6,"techno_experimental",0.4
54380,"5HhORlnAQ7rnglkenOqHDR","Two Lone Swordsmen","Stay Down","Spine Bubbles",13,280093,FALSE,0.481,-16.158,1,0.0565,0.775,0.926,0.196,0.277,101.231,3,6,"techno_experimental",0.64
54387,"1MngIUVxSLvjdLVyin3obP","Arovane","Tides (2022 Remaster)","Deauville - 2022 Remaster",12,343106,FALSE,0.367,-12.223,1,0.0378,0.858,0.604,0.0882,0.061,117.843,4,6,"techno_experimental",0.68
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54427,"3v3oesSBRenN7LWC74sMzu","dreissk","State of Decay 2 (Original Game Soundtrack)","Help from Strangers",10,177584,FALSE,0.59,-15.907,1,0.0445,0.754,0.924,0.11,0.0353,90.921,4,6,"techno_experimental",0.73
54433,"4ZmLXCBmuMjK5RlCsCHowb","Tineidae","Mothership","Mothership Calls",10,269566,FALSE,0.24,-19.275,1,0.0426,0.872,0.968,0.0887,0.0374,109.161,4,6,"techno_experimental",0.81
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54453,"5s3XtrhzIKNZaiFpt7Gp5W","µ-Ziq","Hello","Hello",31,220083,FALSE,0.937,-6.008,1,0.0369,0.348,0.95,0.103,0.615,161.936,4,6,"techno_experimental",0.74
54459,"7elWHQx6ONpP4sENVU5c97","Ben Lukas Boysen","Gravity (Special Edition)","Gravity",11,377590,FALSE,0.0701,-15.747,0,0.046,0.834,0.95,0.136,0.0505,119.596,4,6,"techno_experimental",0.69
54470,"0T3ztAdKHMk66hFSrYdtHt","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,FALSE,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54481,"1zZ0fVIR9OUZuurGfaiOhD","Lusine","Language Barrier","Caught in the Middle",11,217293,FALSE,0.359,-21.22,0,0.0495,0.949,0.806,0.253,0.117,160.305,5,6,"techno_experimental",0.53
54484,"18sSxKmXUCdcOHjc6qT7pJ","Bogdan Raczynski","Samurai Math Beats","Miso Shiru",12,333693,FALSE,0.986,-9.415,0,0.0892,0.00354,0.939,0.152,0.345,122.935,5,6,"techno_experimental",0.7
54485,"2dgJKGUV4CguwzzgBaVnZx","Ben Lukas Boysen;Sebastian Plano","Everything","Reaching Light",11,233283,FALSE,0.266,-16.392,0,0.0354,0.982,0.948,0.183,0.0724,142.029,3,6,"techno_experimental",0.87
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54507,"1iOIFTB8PSOJjP3rCpyj5m","MIKTEK","Hereafter","Omnipresence",9,314941,FALSE,0.358,-18.555,1,0.0338,0.731,0.854,0.131,0.2,98.89,4,6,"techno_experimental",0.72
54510,"47ZZGOWx6xIPmJXKwMR340","Seekae","The Sound Of Trees Falling On People","BORG",11,306040,FALSE,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,4,6,"techno_experimental",0.75
54518,"5CzHzNcx8TNgajurPW4lTU","The Black Dog","Fighting Modernism EP","Waiting For Light",13,349813,FALSE,0.555,-18.299,1,0.031,0.444,0.729,0.107,0.0721,123.016,4,6,"techno_experimental",0.78
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54570,"7eMBsNnxJ0oTy4frrkqdgg","Luke Abbott","Holkham Drones","Sirens for the Colour",9,301546,FALSE,0.341,-18.156,1,0.0282,0.851,0.92,0.109,0.158,110.012,3,6,"techno_experimental",0.77
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54616,"5kyECpuc3oVnYOBwV8TbSb","Stumbleine","Infinite Overcast","Adora Skyline",11,170500,FALSE,0.831,-6.696,1,0.0328,0.00146,0.97,0.147,0.561,95.024,4,6,"techno_experimental",0.69
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54654,"6OsFIzpJHX0hm6iKe6nBEk","µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,FALSE,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,4,6,"techno_experimental",0.76
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54662,"6oxaAXEPGRGYlakonZ0ZtV","µ-Ziq","Lunatic Harness","Mushroom Compost",37,199933,FALSE,0.712,-8.492,1,0.0748,0.252,0.488,0.087,0.388,179.442,3,6,"techno_experimental",0.77
54676,"7fH6fLcRk9l31nJtrN7aVl","Rei Harakami","わすれもの","めばえ",10,159066,FALSE,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,3,6,"techno_experimental",0.73
54686,"1hFBy9pnZqKnWBezB5cB0Q","Rei Harakami","広い世界 と せまい世界","イスデタビ",9,108600,FALSE,0.587,-10.642,1,0.042,0.846,0.929,0.302,0.726,118.44,4,6,"techno_experimental",0.43
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54703,"6ZurdZcVnGTedMEzxlpVQJ","Kelpe","Afterthought","Afterthought",10,236000,FALSE,0.175,-16.256,1,0.0351,0.865,0.648,0.109,0.0582,66.442,3,6,"techno_experimental",0.65
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54722,"5rSgqeuYRcmelo0G7542ez","Cylob","Cymply The Best 93-01","Divided Loyalties",10,242693,FALSE,0.679,-13.531,1,0.0545,0.573,0.917,0.0932,0.84,103.955,4,6,"techno_experimental",0.75
54725,"304HbZEKcHYZyBkG5GhjD6","Ilkae","Pistachio Island","Pear Vale",10,97133,FALSE,0.292,-16.817,0,0.0925,0.884,0.9,0.118,0.507,112.061,1,6,"techno_experimental",0.6
54729,"7bFSLf2PzuicTrsfzTIGG7","The Black Dog","Music For Adverts (And Short Films)","Horny",11,69400,FALSE,0.259,-12.813,1,0.0365,0.9,0.804,0.172,0.0353,76.802,4,6,"techno_experimental",0.72
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54739,"1ymdMV25DsHND0QwS6MMOJ","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Morning",10,327626,FALSE,0.0288,-27.998,0,0.0471,0.983,0.931,0.0924,0.0314,119.909,3,6,"techno_experimental",0.63
54742,"5WsZF0K23BbYwv46YtF1VL","Plone","Puzzlewood","Puzzlewood",11,140874,FALSE,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,4,6,"techno_experimental",0.81
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54770,"2rDXtkNGblfs2jFK0zzKc6","Ocoeur","Light as a Feather","Light",7,240710,FALSE,0.402,-13.917,0,0.0398,0.441,0.939,0.062,0.122,149.968,4,6,"techno_experimental",0.76
54774,"6GPhHxHruekYIuLesSfKSx","Isan","Plans Drawn In Pencil","Look And Yes",10,176053,FALSE,0.442,-11.017,1,0.0337,0.0135,0.905,0.358,0.109,123.045,4,6,"techno_experimental",0.8
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54816,"7AdpkxQgqQozpBmIwVoc9a","Ocoeur","Reversed","Flxo",8,258167,FALSE,0.0314,-18.431,1,0.0414,0.973,0.968,0.105,0.047,62.696,4,6,"techno_experimental",0.85
54820,"6ogPAtjl2QaiDxgjJ5VuZ7","Telefon Tel Aviv","Fahrenheit Fair Enough","Rittle Alpha - Archive '99",10,200033,FALSE,0.907,-7.424,1,0.328,0.432,0.0464,0.134,0.0827,109.192,4,6,"techno_experimental",0.68
54827,"03rzWgbM85fmkOsxb9KRai","Infinite Scale","Ad Infinitum","Cells",9,336091,FALSE,0.526,-14.481,0,0.0297,0.0736,0.94,0.0911,0.232,140.018,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54868,"5wuwToU26QNk86WMNomssk","Comaduster","Darker Matter (Deluxe Edition)","Pyramids",8,242933,FALSE,0.4,-12.274,0,0.0604,0.256,0.816,0.0721,0.0603,134.06,4,6,"techno_experimental",0.9
54876,"2yMcIvftBKSxwDm1XNeA16","Autechre","Quaristice","fwzE",11,158693,FALSE,0.918,-13.218,1,0.18,0.0263,0.522,0.368,0.183,76.246,5,6,"techno_experimental",0.66
54883,"6kZCy5QNuhGEp3AmVBo6ne","Plaid","Not For Threes","Milh",10,324573,FALSE,0.314,-11.722,0,0.0399,0.468,0.874,0.0804,0.167,105.918,4,6,"techno_experimental",0.69
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54896,"0yp7a4bEt2ERzKV1DmXdBx","Luke Vibert","Luke Vibert presents Rave Hop","Brain Rush",10,194127,FALSE,0.831,-5.459,1,0.154,0.00602,0.0434,0.0425,0.434,99.991,4,6,"techno_experimental",0.83
54900,"4R4YcDD0tFXRfxmvd4jdbX","Recue;Jamie Lidell","Hold You","Hold You - Full Version",30,267200,FALSE,0.843,-7.736,0,0.102,0.00305,0.801,0.417,0.0609,149.996,4,6,"techno_experimental",0.84
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54905,"48wphI9LpeSRGIxapTpWbd","Seekae","#NAME?","Two",8,227800,FALSE,0.613,-13.991,1,0.0541,0.539,0.259,0.155,0.354,135.008,4,6,"techno_experimental",0.41
