"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58151,"1x8sna2LV8WQ38NEtN5X46","Marilyn Manson","Holy Wood","The Nobodies",59,215426,FALSE,0.823,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,4,15,"underground_heavy_hybrid",0.56
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58210,"6SyutgkQfLKfcsWvmh02k2","Marilyn Manson","Personal Jesus","Personal Jesus",58,246680,FALSE,0.942,-5.259,1,0.124,0.000246,0.00514,0.524,0.278,130.147,4,15,"underground_heavy_hybrid",0.53
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58224,"34AAdGo3vKl59Dj4H8tXzW","KMFDM","Nihil","Beast",27,306720,FALSE,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,4,15,"underground_heavy_hybrid",0.6
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58247,"6mRXGzOH8JD9fkf2ibF6Jh","VNV Nation","Judgement","Testament",27,374733,FALSE,0.854,-6.68,1,0.0339,0.00587,0.000551,0.0883,0.339,142.985,4,15,"underground_heavy_hybrid",0.58
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58278,"0jVTol3hCYkU8NVVtMQjUS","Psychostick","We Couldn't Think of a Title","Hokey Fucking Pokey",28,222716,TRUE,0.968,-4.161,1,0.155,0.00131,4.43e-06,0.426,0.349,178.767,4,15,"underground_heavy_hybrid",0.5
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58309,"581mukhDjta60CCwpvnjL9","Skindred","Babylon (Revised Online Music)","Nobody",59,236013,FALSE,0.91,-4.629,0,0.052,0.018,0,0.369,0.751,97.867,4,15,"underground_heavy_hybrid",0.28
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58372,"4UDX4bwjpWco6ZGXx0goQE","FGFC820","Urban Audio Warfare","Perfect War",25,341533,FALSE,0.929,-5.438,1,0.0298,0.000506,0.803,0.52,0.54,131.035,4,15,"underground_heavy_hybrid",0.22
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58406,"34zm00ExZi0wxrvT9NmVvQ","(Hed) P.E.;Lajon Witherspoon;Sevendust","Truth Rising","Stand Up",26,240266,TRUE,0.96,-4.578,1,0.123,0.000397,0.00101,0.103,0.606,175.154,4,15,"underground_heavy_hybrid",0.4
58410,"55TIb9EPxSq3AP8COlVl98","Taproot","Music as a Weapon II","Poem - Live Version",26,199093,FALSE,0.984,-4.715,0,0.0816,0.00395,0.00108,0.897,0.417,108.256,4,15,"underground_heavy_hybrid",0.39
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58425,"5EmYrG67fk5qRxboTSuKAH","Mushroomhead","Superbuick","Flattened",25,220399,TRUE,0.681,-5.286,0,0.041,0.214,0.0114,0.193,0.128,112.2,4,15,"underground_heavy_hybrid",0.55
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58472,"6Kcd7iIcfHbs4xX2xwlDD6","The Birthday Massacre","Hide and Seek","In This Moment",23,273826,FALSE,0.929,-4.891,0,0.0595,0.00159,0.0111,0.812,0.316,107.009,4,15,"underground_heavy_hybrid",0.37
58494,"4E0GDPiQLATDZE3HnvYt9t","Type O Negative","Slow, Deep and Hard (2009 Remaster)","Prelude to Agony",24,735026,FALSE,0.635,-16.697,1,0.0545,0.0225,0.239,0.372,0.15,132.486,4,15,"underground_heavy_hybrid",0.59
58499,"2Oh0hsVo3pTuqaqESVlNeL","Stabbing Westward","Darkest Days","Sometimes It Hurts",23,219733,TRUE,0.808,-5.819,0,0.0588,0.00173,0.0027,0.105,0.215,156.418,4,15,"underground_heavy_hybrid",0.51
58501,"6gcFq5UOdNa8LzTRd4lldD","OOMPH!","Wahrheit oder Pflicht","Augen auf!",54,200573,FALSE,0.937,-3.413,0,0.0357,0.000215,0,0.077,0.628,129.985,4,15,"underground_heavy_hybrid",0.23
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58525,"09tgeDtznaT3OOUlvWq8nW","Soulfly","3","Seek 'N' Strike",24,267586,TRUE,0.986,-4.765,1,0.164,0.000311,2.25e-06,0.188,0.114,101.436,4,15,"underground_heavy_hybrid",0.58
58529,"6q8MD6e6NHGJYgmm3MLfbF","KMFDM","Nihil","Dis-O-Bedience",22,282560,FALSE,0.968,-3.039,1,0.113,9.31e-05,0.801,0.0505,0.524,181.881,4,15,"underground_heavy_hybrid",0.37
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58561,"1QixTwDZCcfBzA7QMyont0","Soil","Scars (Expanded Edition)","Halo",57,195653,FALSE,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,4,15,"underground_heavy_hybrid",0.52
58578,"0hC6RufXn31sGoUkilDNn4","Mushroomhead","Savior Sorrow","Tattoo",23,247773,FALSE,0.998,-2.075,0,0.22,0.00221,0,0.367,0.44,134.048,4,15,"underground_heavy_hybrid",0.49
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58591,"7G8vaJHlsKyeSoBwOFbsUs","Razed In Black","Damaged","I'll Damage You",21,323941,FALSE,0.878,-8.032,0,0.0391,5.99e-05,0.577,0.18,0.556,135.012,4,15,"underground_heavy_hybrid",0.57
58595,"75H9Wv8FckOQduHT52nCmY","Hocico","Memorias Atrás","The Shape of Things to Come",22,363560,FALSE,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,4,15,"underground_heavy_hybrid",0.47
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58620,"5Ejv7Ul5vtFq95qiBoWqOc","Combichrist","Everybody Hates You","god bless",21,268320,FALSE,0.681,-6.067,1,0.0568,0.00101,0.758,0.0923,0.534,139.987,4,15,"underground_heavy_hybrid",0.34
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58645,"6RyAT06uxBnFt4tHNOk8Tp","VNV Nation","Futureperfect","Fearless",22,376253,FALSE,0.828,-6.599,0,0.0306,0.026,0.00389,0.108,0.698,139.988,4,15,"underground_heavy_hybrid",0.31
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58657,"5sykvfEJHupA8mjhhgylVk","Machine Head","ØF KINGDØM AND CRØWN","CHØKE ØN THE ASHES ØF YØUR HATE",55,246405,TRUE,0.992,-3.372,1,0.133,0.000186,0.00104,0.39,0.327,124.941,4,15,"underground_heavy_hybrid",0.43
58663,"2uboA6nL6uqWfZY9BGn9iv","Dive","Compiled","Sidewalk Sinner",22,209253,FALSE,0.929,-4.177,1,0.0732,3.59e-06,0.585,0.0428,0.301,124.035,4,15,"underground_heavy_hybrid",0.37
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58704,"201NunZ5rsvabQoX2PxMlS","36 Crazyfists","A Snow Capped Romance","Bloodwork",56,198600,FALSE,0.931,-4.843,1,0.0852,0.00119,2.46e-05,0.115,0.818,160.079,4,15,"underground_heavy_hybrid",0.51
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58715,"1MEXlndVfEe4HWjp1GLjvP","36 Crazyfists","A Snow Capped Romance","With Nothing Underneath",24,208800,FALSE,0.959,-5.56,1,0.0543,0.000834,0.000159,0.691,0.424,107.99,3,15,"underground_heavy_hybrid",0.42
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58742,"08HsiTyWD3kzrIMPz92q13","Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,TRUE,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,4,15,"underground_heavy_hybrid",0.29
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58779,"5ft9yiGXI9o4bnbznZFP3U","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Der Meister",55,250558,FALSE,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,4,15,"underground_heavy_hybrid",0.41
58807,"0TZHr5VaPg3KsMEV52d6jV","God Module","Viscera","Inside Out",20,270600,FALSE,0.955,-6.366,1,0.0368,0.000471,0.583,0.631,0.513,129.03,4,15,"underground_heavy_hybrid",0.56
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58811,"00pXmbtlToZQKFIPTKZpM2","HELLYEAH","Blood For Blood","Feast or Famine",23,200508,TRUE,0.944,-3.922,0,0.164,3.98e-05,1.71e-05,0.346,0.596,124.86,4,15,"underground_heavy_hybrid",0.51
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58842,"4opYPZ5qVQcwzs5Ty8SENc","Hocico","Sangre Hirviente","Sucios Pensamientos",21,327000,FALSE,0.951,-5.944,0,0.0625,0.0769,0.148,0.444,0.264,180.046,4,15,"underground_heavy_hybrid",0.5
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58857,"5igKQzi92vVl9Pjj86d42O","(Hed) P.E.","Broke","Crazy Legs",22,242960,TRUE,0.81,-5.265,1,0.294,0.00184,1e-06,0.0744,0.738,102.863,4,15,"underground_heavy_hybrid",0.44
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58879,"0RlfKESU1RgMAqEJM7RtnK","Psychostick","Do","You Can (Maybe) Do It",23,260626,TRUE,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,4,15,"underground_heavy_hybrid",0.66
58897,"264iGy83GTtm843kbzoBnh","Static-X","Cannibal","Team Hate",21,200320,FALSE,0.983,-2.091,1,0.125,2.04e-05,0.00125,0.0842,0.203,112.032,4,15,"underground_heavy_hybrid",0.2
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58912,"4N7owGLXZNWF5rPikXS7qa","Otep","Atavist (Deluxe Version)","I, Alone",21,221746,FALSE,0.958,-5.855,1,0.0597,0.000159,0.054,0.245,0.38,139.979,4,15,"underground_heavy_hybrid",0.49
58914,"1sO676Anpdv0Y1wW6kxwvo","Area 11","Modern Synthesis","Override [C]",21,272906,FALSE,0.959,-6.611,0,0.0816,0.0626,0.000885,0.107,0.265,150.003,4,15,"underground_heavy_hybrid",0.43
58916,"1OLv5MkZEkrQqEmNJOxgGY","Skindred","Shark Bites and Dog Fights","You Can't Stop It",23,233493,FALSE,0.956,-4.817,0,0.0849,0.000827,0.000136,0.312,0.464,94.029,4,15,"underground_heavy_hybrid",0.57
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58922,"4UZrgF64afCAFaCyFbentt","Soulfly","Prophecy","Execution Style",21,138586,FALSE,0.972,-4.065,0,0.108,1.82e-05,0.066,0.347,0.336,158.53,4,15,"underground_heavy_hybrid",0.56
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58936,"2BISG4vHqUfNIBe1JCix1r","Killing Joke","Killing Joke - 2003","Total Invasion - Remastered",21,328213,FALSE,0.941,-3.847,1,0.0785,0.00829,0.00214,0.0567,0.468,140.967,4,15,"underground_heavy_hybrid",0.52
58945,"2MbiGNytEyzUxlWif0OTo5","Ashbury Heights","The Victorian Wallflowers","Waiting for the Fall",21,226773,FALSE,0.877,-4.407,1,0.0408,0.00234,0,0.127,0.766,140.009,4,15,"underground_heavy_hybrid",0.5
58950,"07jYNYNJEzeFwbchneVXYW","Marilyn Manson","WE ARE CHAOS","PAINT YOU WITH MY LOVE",44,269026,FALSE,0.829,-3.93,1,0.0377,0.0107,0.0371,0.61,0.238,130.081,4,15,"underground_heavy_hybrid",0.43
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58981,"33EHTWmEuqjThNPfdeogn7","36 Crazyfists","A Snow Capped Romance","Cure Eclipse",22,212426,FALSE,0.932,-4.669,1,0.0667,0.000196,2.99e-06,0.356,0.536,91.972,4,15,"underground_heavy_hybrid",0.4
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58984,"1TNtYDtYKh0eKAcZa75S5m","Apoptygma Berzerk","You And Me Against The World","Love To Blame",20,229066,FALSE,0.8,-6.213,0,0.0327,0.00177,0.0968,0.128,0.736,117.993,4,15,"underground_heavy_hybrid",0.33
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58997,"21eTDQLeErzjDe5oUETbkF","Wednesday 13","Spook & Destroy","Rambo",21,147093,TRUE,0.994,-2.644,0,0.15,0.000503,7.44e-06,0.0701,0.208,100.028,4,15,"underground_heavy_hybrid",0.22
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60040,"3OVKJJYEckoVDmU1K3tQnK","Vybz Kartel;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Good Pussy Wine (2022 Remastered)",0,182586,TRUE,0.909,-4.006,1,0.218,0.16,0,0.11,0.739,87.124,5,7,"groove_dancehall",0.6
