"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
88479,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.45
88480,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.59
88489,"0yJYYdWIQ0VR1Zz4CAweO7","Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Corazón",0,190287,FALSE,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,4,9,"global_dance_urban",0.51
88491,"5VVRRXsJ77a4jjGZCiIpAL","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Última Misión Reggaeton","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.31
88494,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.57
88496,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,9,"global_dance_urban",0.3
88503,"0zREtnLmVnt8KUJZZbSdla","K'NAAN","Troubadour","Wavin' Flag",59,220520,FALSE,0.699,-6.416,1,0.0729,0.13,0,0.238,0.717,75.974,4,9,"global_dance_urban",0.58
88514,"0upL5Y9SejKeu2vXyTDpgB","Guaynaa;Lyanno","Perreo Tenebroso Vol. 5","Chama",0,193546,FALSE,0.682,-4.24,0,0.268,0.143,0.00682,0.0788,0.785,179.959,4,9,"global_dance_urban",0.27
88516,"5FIXbE6CQqC6P5G9eyQGsZ","Guaynaa","Bájale como 7500","Toca",0,188653,FALSE,0.682,-4.389,0,0.251,0.13,0,0.0482,0.592,92.019,4,9,"global_dance_urban",0.54
88522,"5kwLY3eUcdPTaelGBrpydA","Guaynaa;Yandel","Hora del taco sin auto","Full Moon",1,185680,FALSE,0.833,-3.959,1,0.0693,0.0774,1.94e-06,0.111,0.622,84.007,4,9,"global_dance_urban",0.63
88539,"4icqZpqGF4ZKp0TP1QqsXc","Greeicy","Verano en Junio","Los Besos",0,202333,FALSE,0.752,-4.242,1,0.212,0.071,5.15e-06,0.0963,0.662,167.822,4,9,"global_dance_urban",0.21
88540,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
88545,"53sOR02nAN4tpAzAkL2EnB","Sublime","Hits Pop Rock 90's","What I Got",1,170906,TRUE,0.693,-7.47,1,0.0915,0.00876,0.000916,0.314,0.654,95.721,4,9,"global_dance_urban",0.52
88551,"3WkibOpDF7cQ5xntM1epyf","Shaggy;Rik Rok","Hot Shot","It Wasn't Me",79,227600,FALSE,0.606,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,4,9,"global_dance_urban",0.51
88555,"0IqCoZ168iRc9LqfrYgpZy","Camilo;Shawn Mendes","KESI (Remix)","KESI - Remix",76,176575,FALSE,0.815,-4.439,1,0.0477,0.127,6.18e-06,0.094,0.823,122.959,4,9,"global_dance_urban",0.57
88591,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.31
88609,"1ga4PztXOIw1yBbdUt2X8v","KAROL G;Maldy","GATÚBELA","GATÚBELA",90,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.49
88611,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.49
88614,"4u4EnZpoThBaxVRLMHyVOA","Ozuna","OzuTochi","Cielos Rosado",59,182840,FALSE,0.72,-6.191,0,0.0454,0.0234,0.168,0.377,0.23,120,4,9,"global_dance_urban",0.35
88618,"5pvy8p5jyXqr6bjzQRDPjm","Ozuna;Tokischa;Louchie Lou;Michie One","OzuTochi","Somos Iguales",58,172413,FALSE,0.64,-4.14,1,0.0809,0.0301,0.000249,0.311,0.435,97.013,4,9,"global_dance_urban",0.23
88619,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",60,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.66
88620,"7qCAVkHWZkF44OzOUKf8Cr","Nicky Jam;Enrique Iglesias","Fénix","El Perdón (with Enrique Iglesias)",74,205906,FALSE,0.69,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,4,9,"global_dance_urban",0.34
88624,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.23
88639,"02yEhcqA7tqfca3gwPxXdF","Nacho;Wisin;Noriel","Perreo Tenebroso Vol. 3","No Te Vas - Remix",0,227226,FALSE,0.764,-5.447,1,0.0954,0.0646,2.45e-06,0.0974,0.803,93.995,4,9,"global_dance_urban",0.31
88646,"1p3RZNCZRNeZVDCPfTlnEU","Nacho;Noriel","Halloween 2022 Perreo Vol. 3","Emborráchate",0,207800,FALSE,0.843,-4.645,0,0.0481,0.0204,7.03e-06,0.0885,0.822,104.992,4,9,"global_dance_urban",0.36
88653,"2ksOAxtIxY8yElEWw8RhgK","Anuel AA;Daddy Yankee;KAROL G;J Balvin;Ozuna","China","China",76,301714,FALSE,0.808,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,9,"global_dance_urban",0.79
88654,"1nocRtwyNPVtGcIJqfgdzZ","Camilo;Pedro Capó","Tutu","Tutu",69,178613,FALSE,0.832,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,9,"global_dance_urban",0.57
88656,"2B4GHvToeLTOBB4QLzW3Ni","Farruko","La 167","Pepas",74,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.55
88658,"0dKg2vGC1hFqcK5LGTaKzX","KAROL G;Nicki Minaj","KG0516","Tusa",72,201920,FALSE,0.701,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,9,"global_dance_urban",0.71
88664,"5O4erNlJ74PIF6kGol1ZrC","Bob Marley & The Wailers","Uprising","Could You Be Loved",78,237000,FALSE,0.72,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,4,9,"global_dance_urban",0.5
88666,"7HMdbgEuBQHTcitMmhfmB9","MORADA","É Tudo Sobre Você (Ao Vivo)","É Tudo Sobre Você - Ao Vivo",51,372173,FALSE,0.746,-5.768,0,0.0382,0.257,0,0.703,0.165,137.821,4,9,"global_dance_urban",0.24
88672,"0lP3xJ4fWWCh7pN06U4IWr","Angel Y Khriz","Queda poco para la PAES 2.0","Ayer La Vi",0,236080,FALSE,0.896,-4.517,1,0.0434,0.093,0,0.159,0.787,99.946,4,9,"global_dance_urban",0.47
88673,"4knGE25OEOeaJocSkSliuz","Angel Y Khriz;Gocho ""El Lápiz De Platino"";John Eric","Halloween 2022 Perreo Vol. 3","Na De Na",0,202866,TRUE,0.893,-5.834,1,0.122,0.182,0,0.105,0.682,119.925,4,9,"global_dance_urban",0.34
88680,"03UOeGWSA5tOf1PyG7kf6O","Joey Montana;Sebastian Yatra","Perreo en Halloween","Suena El Dembow",1,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.21
88682,"5uuusNkbJcgvUkPze6eQk0","Boomdabash;Alessandra Amoroso","Tutti in piscina Canzoni per bambini","Karaoke",0,156493,FALSE,0.625,-5.728,1,0.14,0.289,1.2e-06,0.386,0.578,122.03,4,9,"global_dance_urban",0.25
88691,"5tlApYAutps4wWZLzNbaZK","Ñejo & Dalmata","Perreo en Halloween","Pasarela",2,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.49
88700,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.83
88705,"1ri9ZUkBJVFUdgwzCnfcYs","Becky G;KAROL G","MAMIII","MAMIII",85,226088,FALSE,0.7,-3.563,0,0.0803,0.0934,0,0.14,0.899,93.991,4,9,"global_dance_urban",0.33
88718,"5T9aWINkvC8GtmcFI2TZAb","Kail BRL;Tobal Mj","Mercedes","Mercedes",50,220212,FALSE,0.631,-6.4,0,0.187,0.121,0,0.146,0.716,93.961,4,9,"global_dance_urban",0.38
88722,"6sLjhkPpWeysV55XaaYE7e","Tony Dize;Plan B;Don Omar","Perreo De Halloween Vol. 2","Solos - Remix",50,224266,FALSE,0.702,-5.405,0,0.0865,0.611,0,0.251,0.961,167.978,4,9,"global_dance_urban",0.28
88732,"6Q4RJGUzVQym5RL5iq6627","Maneva","Mundo Novo","Outro Alguém",49,154431,FALSE,0.675,-7.093,1,0.0578,0.337,6.64e-06,0.357,0.682,149.996,4,9,"global_dance_urban",0.33
88735,"1uuwaSigTmZ6M3fgjYKlat","Boomdabash;Loredana Bertè","Tutti in piscina Canzoni per bambini","Non Ti Dico No",0,191263,FALSE,0.742,-6.181,1,0.119,0.0438,0,0.246,0.798,171.939,4,9,"global_dance_urban",0.56
88740,"0kpCfLJbmYFybCO6xy0hBn","Boomdabash","10's Music Grandi Successi","Per Un Milione",0,174615,FALSE,0.745,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.989,4,9,"global_dance_urban",0.47
88754,"3tCwjWLicbjsMCvXhN0WOE","MAGIC!","Rude","Rude",66,224773,FALSE,0.807,-3.78,1,0.0364,0.0435,0,0.309,0.899,144.062,4,9,"global_dance_urban",0.75
88761,"6SR0dDuXH2vtgBfMLrivKV","Bob Marley & The Wailers","Exodus","One Love / People Get Ready - Medley",71,172933,FALSE,0.516,-9.598,1,0.366,0.0673,0,0.0674,0.939,154.186,4,9,"global_dance_urban",0.44
88763,"0AoSsEotQdgFalXKUuwv3y","Gotay ""El Autentiko"";Ele A El Dominio","Perreo Tenebroso Vol. 4","Yo Me La Robé",0,221173,TRUE,0.554,-6.528,1,0.131,0.331,0.000153,0.21,0.265,99.967,4,9,"global_dance_urban",0.38
88776,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.6
88778,"0ganZjtkMwkoRvYQk7te7h","Maneva","Mundo Novo","Tão Simples",48,142131,FALSE,0.52,-7.375,0,0.0994,0.0912,1.26e-06,0.435,0.776,140.109,4,9,"global_dance_urban",0.56
88795,"3UDfuH2TIyuc7W5V6SKXMz","Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,FALSE,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,4,9,"global_dance_urban",0.56
88796,"0EVhfRiVBGjrIUFyW0Aaut","Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,FALSE,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,4,9,"global_dance_urban",0.42
88804,"6JjPBQfI2Y8nIjnm65X6Pw","Nicky Jam;J Balvin;Maluma;Ozuna","X (feat. Maluma & Ozuna) [Remix]","X (feat. Maluma & Ozuna) - Remix",68,235746,FALSE,0.696,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,9,"global_dance_urban",0.67
88807,"3AEZUABDXNtecAOSC1qTfo","CNCO","Primera Cita","Reggaetón Lento (Bailemos)",73,222560,FALSE,0.838,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,9,"global_dance_urban",0.72
88811,"1bHhB1E62CqbM3uVZVvaEl","Becky G","Bella Ciao","Bella Ciao",61,160177,FALSE,0.754,-2.861,0,0.0715,0.214,0,0.0532,0.693,104.987,4,9,"global_dance_urban",0.59
88817,"5LyfiK6iXEIBNEtcaGKohl","Bob Marley & The Wailers","Exodus","Jamming",74,211000,FALSE,0.479,-10.981,0,0.306,0.107,5.25e-05,0.118,0.773,123.644,4,9,"global_dance_urban",0.35
88820,"2LYH0aiSJRgO0kXwXmpcRZ","Edu Ribeiro","Luau","De Mais Ninguém",46,187226,FALSE,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,4,9,"global_dance_urban",0.24
88825,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,9,"global_dance_urban",0.33
88853,"4BxzNZpcm1j3JczZzGNe2k","Don Omar;Tego Calderón","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Bandoleros",70,305280,FALSE,0.896,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,4,9,"global_dance_urban",0.4
88882,"33wiWULOgZ7ZW6ewOrxbWv","Dvice","U LA LA","U LA LA",45,187221,TRUE,0.622,-7.701,0,0.0803,0.0862,0,0.11,0.298,139.765,4,9,"global_dance_urban",0.25
88889,"50RFZ81kvSH0FKGumrw8sQ","Kapanga","Operacion Rebenque","El Universal",48,191946,FALSE,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,4,9,"global_dance_urban",0.35
88893,"0Zj9TB27KLWpixW7WFRx6A","Tianastacia","Ta Na Boa","Conto De Fraldas",47,272293,FALSE,0.594,-7.518,1,0.0281,0.0348,1.91e-05,0.451,0.598,118.052,4,9,"global_dance_urban",0.62
88897,"09Uv1EnxHHFIs6FWbHDtMm","Caparezza","OO's Music Grandi Successi","Fuori Dal Tunnel",0,310266,FALSE,0.717,-4.853,1,0.128,0.188,0,0.104,0.665,92.003,4,9,"global_dance_urban",0.4
88917,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,9,"global_dance_urban",0.34
88931,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,9,"global_dance_urban",0.66
88948,"7qubRAWtXlhLkrHPRyLhjj","Maneva","Tudo Vira Reggae (Ao Vivo)","Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Ao Vivo",45,198240,FALSE,0.451,-8.217,1,0.133,0.137,9.85e-05,0.374,0.481,156.032,4,9,"global_dance_urban",0.38
88956,"0aN7XuveoF2xUVJUJgPVNy","MJ","Tor Monta Sudhu Chai","Tor Monta Sudhu Chai",0,168892,FALSE,0.969,-1.658,0,0.0485,0.0772,0.000688,0.278,0.967,135.015,4,9,"global_dance_urban",0.54
88964,"4HzqWEdAbzcVFDv0pvxV4w","Maluma","Sobrio","Sobrio",81,201180,FALSE,0.77,-2.758,1,0.223,0.138,0,0.15,0.631,177.998,4,9,"global_dance_urban",0.59
88982,"1PvoWQsavMCVzc7ypt7jA5","Golden Ganga","Energía Libre","La Gloria Eres Tú",45,245920,FALSE,0.564,-7.559,1,0.0328,0.649,1.38e-06,0.318,0.812,129.978,4,9,"global_dance_urban",0.6
88983,"3UB2Y7skTzYahnGGjCPCYs","Nigga;Flex","Te Quiero","Me Muero",44,173320,FALSE,0.757,-5.258,0,0.0416,0.0452,0,0.145,0.928,80.044,4,9,"global_dance_urban",0.25
88991,"5OdPE6LOPmRWukqVslSQal","MORADA","Ele É (Ao Vivo)","Dia e Noite - Ao Vivo",44,174857,FALSE,0.947,-4.942,0,0.0852,0.0143,0,0.867,0.387,139.993,4,9,"global_dance_urban",0.23
89002,"27jKLapVKaNuoMQMHR988Z","Feid","Esto No Se Le Dedica A Cualquiera","AMOR DE MI VIDA",7,189613,FALSE,0.674,-5.629,0,0.124,0.18,0,0.108,0.561,171.883,4,9,"global_dance_urban",0.44
89012,"08jXpbmBrMtXXAtXlHgsHh","Feid","Perreo en Halloween","Feliz Cumpleaños Ferxxo",8,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.27
89039,"7708qrA9gHIrwuVf6QdjAH","Feid","Reggeaton Imperdible","Castigo",3,177280,TRUE,0.68,-4.129,0,0.165,0.0865,1.06e-06,0.1,0.704,179.839,4,9,"global_dance_urban",0.52
89040,"2QczXDHtchuZSBVg8fliPn","Feid;Dalex","Halloween 2022 Perreo Vol. 3","Ron - Remix",3,187720,FALSE,0.685,-5.548,0,0.0599,0.27,0,0.318,0.925,82.027,4,9,"global_dance_urban",0.51
89056,"2pfvK4mEji3KYxoJqEwzDV","Feid","Verano en Junio","Belixe",2,155533,FALSE,0.673,-7.15,1,0.139,0.0524,0.00571,0.0813,0.462,113.995,4,9,"global_dance_urban",0.42
89078,"5dfmapXZPohL1PgX3y5jGm","J Balvin;Ed Sheeran","Mega Hits Autumn/Fall 2022","Sigue",4,159386,TRUE,0.641,-4.494,1,0.0668,0.0515,2.75e-05,0.19,0.588,87.99,4,9,"global_dance_urban",0.43
89081,"6ld4zIPweVl6KxdzdRivr3","J Balvin;Maria Becerra","El perreo es el futuro","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.5
89083,"6I9u1BUOMgesqngW1QdwtS","J Balvin;Maria Becerra","Bájale como 7500","Qué Más Pues?",1,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.63
89086,"3HdJWzA5iMRweXuY98Dyzb","J Balvin;Skrillex","pov: it's 2021","In Da Getto",1,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.75
89087,"1XUYJ4xjlNoxQqNWc5Hnho","J Balvin","Queda poco para la PAES 2.0","Sigo Extrañándote",0,201280,FALSE,0.859,-4.232,0,0.21,0.154,0.000109,0.212,0.938,93.016,4,9,"global_dance_urban",0.75
89090,"0tQkPXwYjxpC3FWSAuFPqg","J Balvin","Perreo Tenebroso Vol. 5","Morado",0,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.57
89094,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.56
89096,"0Ysepw3QUt2pyKvsBZ9PGD","J Balvin;KAROL G;Nicky Jam;Crissin;Totoy El Frio;Natan & Shander","Homecoming Latin Party","Poblado - Remix",0,392866,FALSE,0.81,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,4,9,"global_dance_urban",0.55
89116,"1oF3cqTJws6BixRDsyz0HU","J Balvin","Frescura y Perreo","Tu Veneno",4,157320,FALSE,0.659,-4.232,0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,4,9,"global_dance_urban",0.72
89120,"5v6XEJnRkaDZTnA0jkg15u","KAROL G;Anuel AA;J Balvin","Homecoming Latin Party","LOCATION",0,265240,TRUE,0.758,-3.891,1,0.0482,0.0433,0,0.295,0.654,115.977,4,9,"global_dance_urban",0.47
89129,"5OOPYQor9kRh18B73f2Vci","KAROL G;Maldy","Última Misión Reggaeton","GATÚBELA",1,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.58
89134,"3ljbfC0Cfy2hdRIJcjSIjt","KAROL G;Mariah Angeliq","Perreo Tenebroso Vol. 4","EL MAKINON",0,209160,FALSE,0.705,-3.224,0,0.102,0.256,1.06e-06,0.108,0.456,89.109,4,9,"global_dance_urban",0.6
89140,"47960GBapFd2ZJU6LbtwZz","KAROL G;Nicki Minaj","Homecoming Latin Party","Tusa",0,201920,FALSE,0.701,-3.275,1,0.283,0.308,7.82e-05,0.0516,0.619,100.954,4,9,"global_dance_urban",0.59
89145,"3zTkz1DCxJk09e3iBH8xXi","KAROL G","Perreo Tenebroso Vol. 4","Punto G",0,183160,FALSE,0.746,-4.716,1,0.0907,0.00938,0.000125,0.125,0.903,165.994,4,9,"global_dance_urban",0.71
89154,"5wpnARjEJkt8A5owpQORje","KAROL G;Maldy","Reggeaton Imperdible","GATÚBELA",2,209160,FALSE,0.858,-2.824,0,0.386,0.263,0,0.21,0.342,92.523,4,9,"global_dance_urban",0.39
89157,"493Gp8GQJHDtfGyUKvihrF","KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs Mío!",0,189840,FALSE,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,4,9,"global_dance_urban",0.56
89160,"7KlmptaueSViBgx1DDOCQ7","KAROL G","Clásicos de ahora: Perreo","BICHOTA",0,178946,TRUE,0.666,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,4,9,"global_dance_urban",0.63
89178,"09FYielISRGvCiJVplF81B","Anuel AA;KAROL G","Fiesta portatil","Secreto",1,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.7
89193,"146reVUYzTsbR24vCePtyQ","KAROL G;J Balvin;Nicky Jam","Queda poco para la PAES 2.0","Mi Cama - Remix",0,196320,FALSE,0.784,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,9,"global_dance_urban",0.62
89198,"3LDezJ0x3UWsC0XXnjM8U9","KAROL G","Carrete con besties","Casi Nada",0,219026,FALSE,0.848,-2.756,0,0.0362,0.121,4.74e-05,0.0993,0.591,98.059,4,9,"global_dance_urban",0.73
89199,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",3,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.71
89202,"0I3wA6Iy9HF8uW38es7Tb1","Daddy Yankee;Bad Bunny","Fiesta portatil","X ÚLTIMA VEZ",2,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
89210,"7FNClArpU0MQIIkAU5VSwh","Daddy Yankee;Bad Bunny","Reggaeton Mix Perreito","Vuelve",5,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.48
89213,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.58
89232,"20vLGVDLfbzdh3vbSpSuj8","Daddy Yankee;Wisin & Yandel","Hora del taco sin auto","Si Supieras",4,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.64
89255,"7c3qCkbYKDJe8bcWTD6A3j","Jhayco;Bad Bunny","Fiesta portatil","CÓMO SE SIENTE - Remix",1,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89256,"2T4QfRdhGf1BxKNyLBkE6N","Jhayco;Bad Bunny","Esto me suena a Farra","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
89265,"39xU2D7t9LWs9EueUtC48K","Jhayco;Bad Bunny","Última Misión Reggaeton","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.4
89275,"4pJUzyPGGBdV2yKlqYLNTN","Jhayco;Anuel AA","Frescura y Perreo","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
89276,"45sGF1ECh24oYcaSZ4jBxz","Jhayco;Anuel AA","Fiesta portatil","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.7
89290,"48VdMOHlnUZr3k0NDqza3r","Jhayco;Anuel AA","Halloween con perreito","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.6
89292,"2Zlqc4m6Gv0tSsgDS87LJQ","Jhayco;Anuel AA","Feliz Cumpleaños con Perreo","Ley Seca",1,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.62
89293,"1Smucg21g2gBmJ8z9yfW7a","Jhayco;Anuel AA;J Balvin","Noche de Halloween Latino","Medusa",3,304920,TRUE,0.601,-7.295,1,0.223,0.197,3.35e-06,0.11,0.362,97.912,4,9,"global_dance_urban",0.6
89294,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.61
89296,"6WcRqzZZI5LcN8rpvnDswa","Jhayco;Wisin & Yandel","Halloween 2022 Perreo Vol. 3","Imaginaste - Remix",3,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.59
89305,"3Eo7rOfvXRzGq68b9PVfZE","Wisin & Yandel","Esto No Se Le Dedica A Cualquiera","Estoy Enamorado",3,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
89306,"2jRLhJSvJQn0NqHshENHt1","Wisin & Yandel;Chris Brown;T-Pain","Del gusto de hermanos","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.55
89321,"0b5L58Bor5ic69eJQVUcsb","Sebastian Yatra","Reggeaton Imperdible","Traicionera",4,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.68
89332,"4d5Q6A9elIwjrcavkM2sNx","Sebastian Yatra","Queda poco para la PAES 2.0","Traicionera",0,230280,FALSE,0.675,-4.976,1,0.0485,0.138,0,0.105,0.63,91.006,4,9,"global_dance_urban",0.4
