"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58922,"4UZrgF64afCAFaCyFbentt","Soulfly","Prophecy","Execution Style",21,138586,FALSE,0.972,-4.065,0,0.108,1.82e-05,0.066,0.347,0.336,158.53,4,15,"underground_heavy_hybrid",0.56
58926,"0PCrZCeNoMnHJE3UT28OcX","Deathstars","The Perfect Cult","Track, Crush & Prevail",21,244240,FALSE,0.968,-3.672,0,0.0489,0.000979,0.359,0.16,0.576,107.025,4,15,"underground_heavy_hybrid",0.56
58929,"74G7mGKbmnF7VTqk4CRPJt","Suicide Commando","Goddestruktor","Jesus Freak",20,250720,TRUE,0.996,-4.286,1,0.087,0.053,0,0.125,0.154,75.006,4,15,"underground_heavy_hybrid",0.45
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58938,"6jVOXnbdw2184AsSOCmUF7","Feindflug","Hirnschlacht","Glaubenskrieg",22,397373,FALSE,0.886,-11.727,0,0.0289,0.00498,0.854,0.105,0.075,139.867,4,15,"underground_heavy_hybrid",0.35
58954,"1QKEnw1HqrSLRnkdRkNeY4","Lenny Dee;Ralphie Dee","English Muffin","Blood of An English Muffin",21,276265,FALSE,0.848,-9.784,0,0.0832,3.89e-05,0.148,0.304,0.656,159.994,4,15,"underground_heavy_hybrid",0.41
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58966,"2zqRGujjD7NIM0EFHpOBnc","Mind.in.a.box","Crossroads","Stalkers",21,372841,FALSE,0.749,-8.084,0,0.0307,0.123,0.0747,0.12,0.36,109.002,4,15,"underground_heavy_hybrid",0.61
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60010,"0w3Q3VFdrYzo24QUIGnBNy","Fetty Wap;Monty","Fetty Wap (Deluxe)","679 (feat. Monty)",64,186986,TRUE,0.763,-5.528,0,0.407,0.00715,0,0.668,0.752,126.59,5,7,"groove_dancehall",0.53
60028,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.6
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60035,"5d3muKRbXucKhDBFgo4M3R","Charly Black;Luis Fonsi","Perreo Tenebroso Vol. 1","Party Animal",0,195813,FALSE,0.869,-3.922,1,0.046,0.0246,0,0.251,0.84,100.999,4,7,"groove_dancehall",0.7
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60047,"3MqHjZVMUGJ8qSsqhi4P0N","Elephant Man;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Pum Pum Pum (2022 Remastered)",0,188253,TRUE,0.917,-3.027,0,0.22,0.12,0,0.118,0.73,88.071,3,7,"groove_dancehall",0.69
60061,"2U8jF9oSHrBm0r3TSnQs3r","QUEEN BEE","Half","HALF",45,238186,FALSE,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,4,7,"groove_dancehall",0.74
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60107,"3ICwwENlpH3YPGIqjO9MWH","Busy Signal;Linky First","Grung","Grung",38,177600,TRUE,0.846,-4.908,0,0.339,0.0964,0.000238,0.0748,0.369,100.077,4,7,"groove_dancehall",0.72
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60126,"4cHmbzfbEf3RjqCI4scOv5","Charly Black;Daddy Yankee","Feliz día Papá","Gyal You A Party Animal - Remix",30,224320,FALSE,0.894,-4.054,1,0.0797,0.0612,0,0.36,0.757,101.053,4,7,"groove_dancehall",0.66
60127,"1mL049WdQx0AkXwyleFhcw","Franco Wildlife","6ix out Here","6ix out Here",28,176692,TRUE,0.675,-6.88,0,0.29,0.117,0,0.259,0.546,100.129,4,7,"groove_dancehall",0.53
60137,"3HABbIG8wTNo4uV14yqxju","Ryuji Imaichi","CHAOS CITY","オヤスミのくちづけ",30,255400,FALSE,0.483,-7.844,1,0.0365,0.515,0,0.186,0.278,145.901,4,7,"groove_dancehall",0.59
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60157,"6350t5ExUoKr7hxFQygFtG","Busy Signal","Party Girl","Party Girl",45,190000,FALSE,0.717,-5.349,1,0.0904,0.0214,0,0.0336,0.732,102.032,4,7,"groove_dancehall",0.63
60177,"0r0F6NEGEI6JFGfhtWLSYC","Vybz Kartel","Rvssian Presents Free Worl Boss","Weed Smokers",27,132911,TRUE,0.663,-7.542,1,0.262,0.126,2.03e-05,0.383,0.752,104.965,4,7,"groove_dancehall",0.53
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60197,"65kqmmYhTDNmH6yzJsViTl","Rygin King","Therapy","This Feeling",26,192592,FALSE,0.554,-8.048,1,0.398,0.127,0,0.125,0.473,79.018,4,7,"groove_dancehall",0.52
60212,"6IFDy0imCdhDpHj98GczEX","Spice","So Mi Like It","So Mi Like It",57,153213,TRUE,0.693,-3.914,0,0.367,0.0382,0,0.104,0.853,90.12,4,7,"groove_dancehall",0.71
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60227,"73vBHepDFkAXufkyhR9r0O","Vipa Music;Kenyaman","motivation","motivation",25,103490,TRUE,0.558,-7.7,1,0.335,0.366,0,0.125,0.602,99.348,4,7,"groove_dancehall",0.48
60230,"4QTRYrMatX6MKlaeJ9WGJH","Vipa Music","Kiki Weh","Kiki Weh",26,157988,TRUE,0.501,-10.459,0,0.492,0.00277,0,0.263,0.925,108.677,4,7,"groove_dancehall",0.59
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60244,"5zabPpqGDtdKQkwwaV0pxS","BALLISTIK BOYZ from EXILE TRIBE","SUM BABY","Blow Off Steam",27,189500,FALSE,0.905,-4.56,1,0.105,0.0798,0,0.378,0.602,168.017,4,7,"groove_dancehall",0.84
60251,"1twGm8rVwwibQ7efImtiSI","Fetty Wap;Miri Ben-Ari;Young ""D"";Afrostringz","Trap Queen (Afro Remix)","Trap Queen - Afro Remix",40,240000,TRUE,0.827,-3.344,0,0.041,0.109,0,0.344,0.843,135.123,4,7,"groove_dancehall",0.62
60272,"79Km41FyeeQsT3l1Lik4lM","Kyodi","Pleasure","Pleasure [Fuck Again]",25,149845,TRUE,0.706,-4.761,0,0.338,0.611,0,0.111,0.45,130.309,5,7,"groove_dancehall",0.4
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60303,"2vZBoKOsY1GBvgKOBSNOX5","Unknöwn Kun","Keep Tryin'","Keep Tryin'",45,198545,FALSE,0.759,-3.625,1,0.195,0.195,0,0.208,0.638,110.1,4,7,"groove_dancehall",0.73
60312,"42lfIhzTqFk2nYaLi8lGqk","Vybz Kartel","Chip Glock","Chip Lock",23,187200,TRUE,0.635,-5.51,0,0.436,0.187,0.00132,0.126,0.368,131.696,5,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60342,"7g258zuHOqScDh7Z8SMlGu","Chronic Law","Wedding Cake","Wedding Cake",23,143233,TRUE,0.744,-4.668,0,0.364,0.128,0,0.127,0.536,125.334,5,7,"groove_dancehall",0.62
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60349,"31xRKnZAiTMcgbjXar5Fv5","DING DONG","Strictly The Best Vol. 41","Man A Gallis",24,224293,FALSE,0.746,-6.355,1,0.317,0.0336,0,0.0607,0.679,134.38,5,7,"groove_dancehall",0.73
60352,"33CFCErrSDgJKZiqhv5B7s","Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",54,196184,FALSE,0.833,-2.888,0,0.343,0.00411,0,0.0709,0.697,189.723,4,7,"groove_dancehall",0.61
60385,"2l4IRq5b7TCIKwvm20fTEA","Beenie Man;Top Secret Music;Mark Topsecret;Ansel Collins","magnificent","magnificent",23,195000,FALSE,0.683,-6.587,1,0.0341,0.119,0,0.1,0.552,114.28,4,7,"groove_dancehall",0.6
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60411,"7eg6Zwgdjr2Se6WeuKvodS","Montell Jordan","Playa","Get It On Tonight",25,230093,TRUE,0.58,-13.202,1,0.0942,0.192,2.09e-06,0.0672,0.922,101.068,4,7,"groove_dancehall",0.52
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60426,"0oR2mFp2QwxuHCuMHot6HQ","Masicka;Dunw3ll","Roll Clean - Single","Roll Clean",23,150315,TRUE,0.913,-3.385,1,0.218,0.171,0,0.297,0.632,95.004,4,7,"groove_dancehall",0.68
60430,"20rgyBZpkxj5rvhGs9XQNW","IWaata;Intence","Nuh Too Like Dem","Nuh Too Like Dem",22,145774,TRUE,0.697,-5.357,1,0.2,0.328,0,0.074,0.911,105.978,4,7,"groove_dancehall",0.67
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60433,"16OyYPzyGgbmizSr5UH9dr","ShuuKaRen","LOVE YOUR LIFE/【パラレル・シンクロニシティ】 produced by m-flo","LOVE YOUR LIFE",22,234489,FALSE,0.797,-4.265,0,0.0452,0.29,0,0.053,0.578,170.565,4,7,"groove_dancehall",0.79
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60488,"7oo2wT4ibeCm8NIFGBDLXM","Camo & Krooked;Ian Shaw","Red Bull Symphonic","Move Around - Red Bull Symphonic",24,219432,FALSE,0.841,-4.819,0,0.0418,0.039,0.0948,0.672,0.0421,87.62,4,7,"groove_dancehall",0.71
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60501,"5g6lW5O4ZzoIaue10m5Lg7","Yaksta;Dj Syke45","Bailando","Bailando",34,178000,FALSE,0.429,-8.917,1,0.378,0.0699,0,0.0908,0.738,190.036,4,7,"groove_dancehall",0.9
60509,"1n4NfEzv9woLBIsD6tVy3q","Mavado","Flammable","Flammable",21,177006,TRUE,0.77,-3.187,0,0.335,0.0974,0,0.067,0.443,131.167,5,7,"groove_dancehall",0.72
60518,"6uzIVNJW0eHKkiDEee0uO0","DJ Zinc;Amber Jolene","Friday Night","Friday Night",23,190954,FALSE,0.854,-4.788,0,0.0334,0.0168,0.00146,0.104,0.632,127.03,4,7,"groove_dancehall",0.69
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60537,"4U2eFn4ePwAyUXHd737VTM","Intence;Notnice","Heads Up","Heads Up",21,196626,TRUE,0.694,-3.847,0,0.402,0.228,0,0.0754,0.444,80.89,4,7,"groove_dancehall",0.62
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60557,"0uOyiK3VTTvzSCmueayaKF","Popcaan;Furnace","Rich Symptom","Rich Symptom",22,163160,TRUE,0.44,-7.857,0,0.714,0.139,0,0.0721,0.498,136.929,5,7,"groove_dancehall",0.62
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60568,"0X4OlWpwfrRUhZnMHSJyg1","WEDNESDAY CAMPANELLA","Maneki Neko / Edison","Edison",30,193510,FALSE,0.729,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,4,7,"groove_dancehall",0.67
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60583,"0j91SIiLyjiwZNVVnhSCf6","Mavado","Compassion Riddim","I Know U Want Me",21,213470,FALSE,0.716,-4.909,0,0.275,0.114,0,0.11,0.411,79.896,4,7,"groove_dancehall",0.5
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60599,"7mLwPwhO2msXNW9vUlykjl","Bounty Killer","Reggae Gold 1998","Cry For Die For",22,228440,FALSE,0.851,-8.007,1,0.34,0.687,0,0.188,0.829,91.612,4,7,"groove_dancehall",0.62
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60629,"5dRlinj7BiV8KTPtJuYl4J","Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,FALSE,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,4,7,"groove_dancehall",0.52
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60674,"7u9QRyQahQvFbB7cxziaZy","Mavado","Belt Buckle","Belt Buckle",20,172800,TRUE,0.69,-7.137,1,0.411,0.126,0,0.108,0.438,71.305,3,7,"groove_dancehall",0.38
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60737,"5mgXsAQ4aP2I0pGqL1Y1xe","Alkaline","Death Announcements","Death Announcements",21,188000,FALSE,0.961,-3.028,1,0.436,0.406,0,0.273,0.534,70.471,3,7,"groove_dancehall",0.64
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60801,"7kfJFANYy3jypjPcUxlkhx","Beenie Man","Mad Kings","Mad Kings",20,186207,FALSE,0.788,-3.945,1,0.291,0.354,0,0.218,0.782,82.728,4,7,"groove_dancehall",0.35
