"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83712,"3m4vB0q02q4xvBenENEkLw","Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,FALSE,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,4,15,"underground_heavy_hybrid",0.66
83731,"5PLfjUnpV6eFXymcsXwa37","Swedish House Mafia","Paradise Again","It Gets Better",55,184611,FALSE,0.707,-6.979,1,0.0369,0.00272,0.447,0.283,0.0608,118.979,4,15,"underground_heavy_hybrid",0.44
83743,"5XZXl7asBflC33KL5zaLXW","ARTY;Annie Schindel","Where Have You Been","Where Have You Been",57,167619,FALSE,0.931,-3.163,0,0.0357,0.0169,0.842,0.117,0.866,126.002,4,15,"underground_heavy_hybrid",0.72
83770,"6QMAf9jRnc0w61og2W4Qzu","NERVO;Skazi","Faded","Faded",47,189877,FALSE,0.807,-5.095,1,0.0459,0.00231,0.00936,0.0678,0.149,137.976,4,15,"underground_heavy_hybrid",0.69
83781,"40u9pTla24PIkyRLKKVh6a","Otto Knows;Dice Of Nights;Alex Aris","Lover","Lover",54,215580,FALSE,0.873,-5.719,0,0.0773,0.00701,0.846,0.113,0.271,124.982,4,15,"underground_heavy_hybrid",0.42
83783,"5yo9aAVvgiINP2lowSXP5Y","Yves V;Robert Falcon;Jimmy Clash","Forget You","Forget You",57,165000,FALSE,0.826,-2.691,1,0.0382,0.0181,0.0533,0.0785,0.0353,126.024,4,15,"underground_heavy_hybrid",0.47
83796,"1xnsrpuHsb9cwGtMsfqzBc","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM)",0,178124,FALSE,0.929,-4.65,1,0.098,0.0284,0,0.147,0.339,127.998,4,15,"underground_heavy_hybrid",0.35
83831,"4MyPLcBTpqfXZJKcUhMXOg","Lucas & Steve;Laura White","Set You Free","Set You Free",62,169523,FALSE,0.93,-4.646,0,0.0768,0.0024,0.535,0.4,0.431,126.015,4,15,"underground_heavy_hybrid",0.75
83832,"3gGPEpLaeJcEPwndud44Wy","Dimitri Vangelis & Wyman","ID2","ID2 - Radio Edit",53,204312,FALSE,0.906,-5.382,0,0.0355,0.000754,0.00257,0.446,0.212,127.983,4,15,"underground_heavy_hybrid",0.46
83842,"3e4VawNTLG2hot2Gvkug8m","Dimitri Vangelis & Wyman","Horns","Horns",55,151997,FALSE,0.878,-4.13,0,0.067,0.0317,0.671,0.297,0.372,125.083,4,15,"underground_heavy_hybrid",0.55
83846,"6wt5fq3i6DayHetAx6ZGwv","Mike Williams","Storylines","Best Part Missing",0,193636,FALSE,0.799,-5.631,1,0.0551,0.0113,0,0.896,0.307,131.972,4,15,"underground_heavy_hybrid",0.62
83848,"4ZhKe7DXXoR6DnC208HYpV","Mike Williams;RYVM","Storylines","When The Sun Is Gone (feat. RYVM) - Extended Mix",0,251250,FALSE,0.893,-5.294,1,0.0679,0.00743,8.48e-06,0.087,0.563,128.017,4,15,"underground_heavy_hybrid",0.48
83851,"0YhWnmiXMwmSVQU9KL1cdf","DVBBS;Space Primates;GASHI","SLEEP","Say It (feat. GASHI)",46,192755,FALSE,0.846,-4.245,0,0.0465,0.041,0,0.166,0.11,127.012,4,15,"underground_heavy_hybrid",0.38
83865,"1Ai5UrDsntCo4nB1xEq9HW","Syn Cole","Getaway","Getaway",43,194181,FALSE,0.835,-3.501,1,0.0355,0.222,0,0.111,0.664,110.03,4,15,"underground_heavy_hybrid",0.62
83870,"3J3EdH1ZgXqk1ROTzQOF0U","DVBBS;Galantis;Cody Simpson","When The Lights Go Down (feat. Cody Simpson)","When The Lights Go Down (feat. Cody Simpson)",54,189265,FALSE,0.713,-5.977,0,0.0444,0.0999,1.06e-06,0.0542,0.49,126.077,4,15,"underground_heavy_hybrid",0.52
83875,"5d3Wbdgw3zIf8B5eGXznLL","Otto Knows;Alex Aris","Pyramids","Pyramids",62,232682,FALSE,0.845,-5.928,0,0.0543,0.0116,0.0639,0.35,0.158,123.014,4,15,"underground_heavy_hybrid",0.66
83898,"5aprEINVTgXGT3avmHyxSW","Kura","Armada Music - ADE 2022","White Line (The One)",1,268800,FALSE,0.795,-7.356,1,0.0325,0.000633,0.674,0.0997,0.0363,124.989,4,15,"underground_heavy_hybrid",0.61
83902,"62OQBLpD3TmkqbtTPqqdRt","Tchami","Adieu","Adieu",58,413333,FALSE,0.747,-4.932,0,0.0409,0.0467,0.635,0.0772,0.335,125.983,4,15,"underground_heavy_hybrid",0.68
83933,"4HElAyseA6VciKAJTLuxSU","Braxton;Jody Wisternoff;James Grant;Ezequiel Arias","Group Therapy 500 Live From Los Angeles - Deep Set","SpaceTime - Ezequiel Arias Remix",37,304560,FALSE,0.859,-9.304,0,0.0404,0.00519,0.925,0.0617,0.364,122.93,4,15,"underground_heavy_hybrid",0.59
83934,"6S8hzeDFZmsJbQCO3w97Zz","Calvin Harris;Justin Timberlake;Halsey;Pharrell Williams","Funk Wav Bounces Vol. 2","Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell)",56,83736,FALSE,0.88,-6.137,0,0.0351,0.0245,0.00386,0.263,0.927,126.002,4,15,"underground_heavy_hybrid",0.71
83938,"0DiTeEH38dwM9Vstp4R5dj","Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,FALSE,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,4,15,"underground_heavy_hybrid",0.63
83957,"33P76PS6skAOeQzYK77xss","Hardwell;Lee Grant","REMINISCE","REMINISCE",49,241875,FALSE,0.966,-5.845,0,0.0601,8.96e-05,0.197,0.297,0.0382,128.02,4,15,"underground_heavy_hybrid",0.42
83968,"58u2M8igOOD89doT24hjf7","Hardwell;Trevor Guthrie","Summer Air (feat. Trevor Guthrie)","Summer Air",41,201904,FALSE,0.574,-8.584,1,0.053,0.0951,0,0.215,0.556,125.99,4,15,"underground_heavy_hybrid",0.49
83972,"22Gd0aeeTTa5E81i5bJ3FB","AVIRA;Chris Howard","Gold","Gold",48,220644,FALSE,0.856,-5.836,0,0.0403,0.0907,0.0844,0.17,0.113,124.093,4,15,"underground_heavy_hybrid",0.71
83986,"1IjuevPDJ8Sa97wFwQ5j4V","Marshmello;Bastille;Frank Walker","Happier (Remixes)","Happier - Frank Walker Remix",45,196571,FALSE,0.646,-4.23,1,0.182,0.116,0,0.123,0.607,104.998,4,15,"underground_heavy_hybrid",0.4
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84024,"6V3YhAkCJYdfsAueGUgeCR","The Beach Boys","World's Best Christmas Playlist","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.59
84028,"6JN11T87T69FzNoAsTUMbr","The Beach Boys","Holidays Are Coming","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.81
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84042,"14V1UV2qRaZaSNx0XNIxbL","The Beach Boys","Santa Claus Is Coming To Town","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.59
84048,"0RKv7sebi8uGmi6EYjAWfJ","The Beach Boys","Jingle Bell Rock 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.49
84049,"42wrGE9uzMGFettCcPThfl","The Beach Boys","Jingle Bell Rock 2022","God Only Knows - Mono / 1997 Remastered",0,173040,FALSE,0.487,-7.525,0,0.0299,0.253,0,0.0579,0.482,117.108,4,2,"indie_soul_rock",0.44
84051,"4gMgiXfqyzZLMhsksGmbQV","Pink Floyd","The Wall","Another Brick in the Wall, Pt. 2",76,238746,FALSE,0.394,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,4,2,"indie_soul_rock",0.4
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84063,"33ChkGU26Kcs4M16oAJLTB","The Beach Boys","Christmas Classics","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.56
84065,"5ddZVXA9ZF6gdSu5CzjWgm","The Beach Boys","On air 70's Hits","Surfin' U.S.A. - Remastered 2001",1,148973,FALSE,0.878,-4.526,1,0.0377,0.677,0,0.127,0.964,159.105,4,2,"indie_soul_rock",0.33
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84104,"6pnwfWyaWjQiHCKTiZLItr","Pink Floyd","Wish You Were Here","Shine On You Crazy Diamond (Pts. 1-5)",67,811077,FALSE,0.294,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,3,2,"indie_soul_rock",0.31
84105,"5a4MgIUSf9K8wXLSm6xPEx","Pink Floyd","The Division Bell","High Hopes",57,510964,FALSE,0.413,-12.535,0,0.0251,0.205,0.152,0.351,0.267,75.219,4,2,"indie_soul_rock",0.5
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84121,"6EOKwO6WaLal58MSsi6U4W","The Beatles","Yellow Submarine Songtrack","Eleanor Rigby",68,125226,FALSE,0.301,-7.118,0,0.0356,0.836,0,0.398,0.621,137.382,4,2,"indie_soul_rock",0.75
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84161,"6dNJ3lasVLPd0078T9yqlm","Wolfmother","Wolfmother","Joker And The Thief",64,279666,FALSE,0.8,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,4,2,"indie_soul_rock",0.5
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84170,"5By7Pzgl6TMuVJG168VWzS","The Beatles","Rubber Soul (Remastered)","Michelle - Remastered 2009",66,162373,FALSE,0.29,-12.501,0,0.0341,0.652,0,0.105,0.666,117.403,4,2,"indie_soul_rock",0.49
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84183,"2ZUSWhE5jP7CvNItpLyZwA","Pink Floyd","Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)","Hey Hey Rise Up - feat. Andriy Khlyvnyuk of Boombox",56,206493,FALSE,0.463,-9.664,0,0.0354,0.0116,9.65e-05,0.0742,0.49,114.891,4,2,"indie_soul_rock",0.79
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84198,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,2,"indie_soul_rock",0.68
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84237,"3VbGCXWRiouAq8VyMYN2MI","The Beatles","Please Please Me (Remastered)","Love Me Do - Remastered 2009",68,141693,FALSE,0.829,-6.228,1,0.0806,0.386,6.2e-05,0.227,0.744,147.997,4,2,"indie_soul_rock",0.41
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84282,"0u2WxM0Jw062o0XyNv1RDT","The Beatles","Tomorrow Never Knows (Take 1)","Tomorrow Never Knows - Take 1",62,212880,FALSE,0.819,-8.122,1,0.0931,0.0381,0.878,0.676,0.144,116.49,4,2,"indie_soul_rock",0.47
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84360,"0vZ97gHhemKm6c64hTfJNA","The Beatles","Magical Mystery Tour (Remastered)","Hello, Goodbye - Remastered 2009",63,208840,FALSE,0.733,-8.753,1,0.0256,0.306,2.4e-05,0.414,0.806,99.307,4,2,"indie_soul_rock",0.42
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84371,"1NcQkuennLBhTIqms4b6ob","The Beatles","Taxman (2022 Mix)","Taxman - 2022 Mix",60,158266,FALSE,0.762,-6.114,1,0.147,0.00216,0,0.713,0.708,133.227,4,2,"indie_soul_rock",0.71
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84401,"2xOxJOUCQRc4nMIwwHAKI7","The Holydrug Couple","Moonlust","If I Could Find You (Eternity)",54,180848,FALSE,0.457,-9.349,1,0.0343,0.0469,0.015,0.179,0.343,67.015,4,2,"indie_soul_rock",0.31
84410,"0xytfctyaudqnrQujHIz3s","The Kinks","Classics (The Best of The Kinks)","Waterloo Sunset - Mono Version",38,196820,FALSE,0.55,-9.413,0,0.0272,0.0955,0,0.278,0.474,107.557,4,2,"indie_soul_rock",0.76
84417,"7bo2X63U1NpKYMXV1mZFkq","Jethro Tull","Aqualung (Special Edition)","Wond'ring Aloud",57,113426,FALSE,0.197,-16.606,1,0.0353,0.633,0.00502,0.592,0.67,148.295,3,2,"indie_soul_rock",0.47
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84421,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,2,"indie_soul_rock",0.71
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84467,"2hdeaGl9nT3UoQIgSqctHj","The Doors","Morrison Hotel","Indian Summer",54,154066,FALSE,0.154,-17.792,1,0.0301,0.859,0.139,0.106,0.147,102.673,4,2,"indie_soul_rock",0.44
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84493,"4KBOPKYE7aLnQrZqLn494s","Wishbone Ash","Sweet Home Alabama","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.35
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84502,"3QEWEv1tvHmVgsT5THpGDn","Pink Floyd","The Wall","Don't Leave Me Now",53,255934,FALSE,0.11,-19.78,0,0.0351,0.0847,0.777,0.621,0.0393,123.534,3,2,"indie_soul_rock",0.44
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84532,"5qBqBdfTEIWJwAS0Jm2F5R","The Byrds","Turn! Turn! Turn!","Turn! Turn! Turn! (To Everything There Is a Season)",64,229360,FALSE,0.818,-8.124,1,0.0439,0.135,2.92e-05,0.052,0.755,124.532,4,2,"indie_soul_rock",0.45
84537,"6fT8LXtNA1JxpqifsNAoLx","Barış Manço","Mançoloji, Vol. 1","Nazar Eyle",31,193619,FALSE,0.507,-9.102,0,0.0308,0.583,0,0.109,0.936,129.907,5,2,"indie_soul_rock",0.49
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84561,"0MfMViYWUncklO2ULTW2jl","The Doors","Waiting for the Sun (50th Anniversary Deluxe Edition)","Five to One - 2018 Remaster",33,265106,FALSE,0.389,-13.865,1,0.0462,0.251,0,0.043,0.686,88.104,4,2,"indie_soul_rock",0.47
84563,"3gwRWIbr5ycEVLIAXrWaw7","The Beatles","Let It Be (Remastered)","I've Got A Feeling - Remastered 2009",57,217560,FALSE,0.609,-8.824,1,0.0358,0.0715,0,0.582,0.364,165.156,4,2,"indie_soul_rock",0.7
84593,"6WRey29v6FSsEq2yiTIiWB","The Hillbilly Moon Explosion;Mark Philips","With Monsters and Gods","Jackson",29,185933,FALSE,0.863,-5.265,0,0.0465,0.00487,0.000243,0.248,0.811,141.999,4,2,"indie_soul_rock",0.49
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84617,"5zqJlEJcn0EfnvAScH8swK","The Beatles","Yellow Submarine Songtrack","All You Need Is Love",53,226666,FALSE,0.483,-8.22,1,0.0317,0.281,1.53e-06,0.113,0.7,102.967,4,2,"indie_soul_rock",0.69
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
