"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67223,"2slqPwgNcvx17V7RZN8u3f","Wisin & Yandel","Perreo Tenebroso Vol. 1","Síguelo",0,215920,FALSE,0.928,-4.431,0,0.297,0.527,0,0.143,0.609,130.029,4,9,"global_dance_urban",0.65
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67242,"1VvCHkeA93oT23OkmAcg3N","Morat;Danna Paola","La navidad es todo aquello que nos hace recordar...","Dulce Navidad",1,182546,FALSE,0.715,-7.766,1,0.0469,0.0954,0,0.338,0.667,195.763,4,9,"global_dance_urban",0.52
67245,"7vk5JMa1gTHvi1eJkbsMLE","Morat;Aitana","Dulce Balada","Presiento",0,174379,FALSE,0.727,-3.15,1,0.162,0.168,0,0.296,0.465,180.039,4,9,"global_dance_urban",0.56
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67260,"0ez17BDxctWVhtAH0bAR5R","Jhayco","Reggaeton Mix Perreito","Sensual Bebé",1,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.65
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67295,"5IVqIRad9HF0f41fjpZBKa","Jhayco;Wisin & Yandel","Última Misión Reggaeton","Imaginaste - Remix",0,246653,FALSE,0.71,-5.321,1,0.0939,0.0426,0,0.337,0.591,89.977,4,9,"global_dance_urban",0.69
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67318,"3GFQEHBTtwNF30ROf0SwoD","Don Omar","Perreo en Halloween","Salió El Sol",1,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.64
67331,"17x6eyS7sD6uqWfc8yn1EY","Don Omar","Última Misión Reggaeton","Dale Don Dale",0,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.47
67335,"21Rm35JATSSdA41rl7Qf8V","Don Omar;Zion & Lennox","Carrete con besties","Te Quiero Pa´Mi",0,212026,FALSE,0.816,-3.99,1,0.0595,0.124,8.19e-05,0.197,0.624,89.005,4,9,"global_dance_urban",0.46
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67343,"76CBhtLnY35sDxm3LBCTvn","Don Omar","Feliz Cumpleaños con Perreo","Dale Don Dale",1,212413,FALSE,0.818,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,9,"global_dance_urban",0.69
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67383,"0UT48H82IvI9PdhRM39neg","TINI;Sebastian Yatra","Pop x siempre","Quiero Volver",2,183960,FALSE,0.83,-4.028,1,0.0599,0.207,0,0.0752,0.774,172.104,4,9,"global_dance_urban",0.72
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67413,"0U06zFzTRaYQCyGXyBov5x","Jesse & Joy","Beautiful Trending Hits 2022","Dueles",7,247640,FALSE,0.834,-3.944,1,0.052,0.277,0,0.132,0.527,142.041,4,9,"global_dance_urban",0.56
67416,"6WAGLTuFyXuF17fjDalXeQ","Danna Paola","Ya huele a buñuelos","All I Want For Christmas Is You",0,236866,FALSE,0.77,-3.767,1,0.0334,0.374,0,0.114,0.21,150.203,4,9,"global_dance_urban",0.62
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67450,"116H0KvKr2Zl4RPuVBruDO","Bad Bunny;Drake","MIA (feat. Drake)","MIA (feat. Drake)",79,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,9,"global_dance_urban",0.63
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67475,"6zXIHlO14bCskjwzMmo1qL","Juanes","noches de lluvia","Mis Planes Son Amarte",0,210520,FALSE,0.509,-9.382,1,0.127,0.69,2.64e-06,0.0855,0.425,90.168,4,9,"global_dance_urban",0.47
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67519,"4Pafwz3DEfu6KTr88kDGIl","Nelly Furtado","OO's Music Grandi Successi","I'm Like A Bird",1,243160,FALSE,0.607,-5.113,1,0.0353,0.147,3.29e-06,0.227,0.614,89.654,4,9,"global_dance_urban",0.67
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67530,"4ru0Gd5hfmIt1T7Bcdorzg","Nelly Furtado","De ese gran pop de los 00's","I'm Like A Bird",0,243160,FALSE,0.607,-5.113,1,0.0353,0.147,3.29e-06,0.227,0.614,89.654,4,9,"global_dance_urban",0.43
67557,"6S18su3fmCpLzBsJCQWovx","Enrique Iglesias","Insomniac (New International Version Spanish)","Somebody's Me",51,238466,FALSE,0.55,-6.916,1,0.0258,0.301,0,0.11,0.353,83.007,4,9,"global_dance_urban",0.72
67561,"63zBKEb0jpYXYrasyfGr4S","Rvssian;Future;Lil Baby","GANG GANG - HIP HOP & RAP","M&M",1,192301,TRUE,0.525,-5.52,1,0.386,0.257,0,0.111,0.418,139.086,4,9,"global_dance_urban",0.71
67562,"5nf6PWMIiI6z9VjtBQtV0V","Sofía Reyes;Jason Derulo;De La Ghetto","It's You - Fresh Hits","1, 2, 3",0,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.61
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67580,"0yJYYdWIQ0VR1Zz4CAweO7","Cali Y El Dandee","Perreo Tenebroso Vol. 5","Ay Corazón",0,190287,FALSE,0.711,-4.477,0,0.081,0.0183,0,0.0727,0.782,172.068,4,9,"global_dance_urban",0.48
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67621,"7InaXrvag0nYTncPA1Iitl","Juan Magán;Belinda;Lapiz Conciente","Halloween 2022 Pop Vol. 4","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.53
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67648,"3y4AS6cTOQBTnEsTbOUtIg","Andrés Calamaro;Juanes;Niño Josele","Música para casa","Enganchate Conmigo",0,225616,FALSE,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,4,9,"global_dance_urban",0.6
67653,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.76
67658,"2qNxBfC3m5uV2rsG8LwzPP","Mariah Angeliq","Frescura y Perreo","Mala De Verdad",0,172826,FALSE,0.763,-3.708,0,0.16,0.129,1.54e-05,0.278,0.384,93.977,4,9,"global_dance_urban",0.4
67664,"0wnHWAY8fMWAeuBUQcVnzr","Mariah Angeliq","Clásicos de ahora: Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.39
67674,"6XcysCiXqxdBnNc06QQmw0","Kevin Roldan","FELIZ CUMPLEAÑOS","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.47
67675,"5mGloFHrHDNGR1pY8iyxGn","Kevin Roldan","Frescura y Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.49
67683,"5mqChkogh42ie0pKbPb2Ql","Juan Magán","Queda poco para la PAES 2.0","Verano Azul",0,190560,FALSE,0.87,-5.267,1,0.119,0.0143,0,0.015,0.837,126.047,4,9,"global_dance_urban",0.62
67704,"7CUYHcu0RnbOnMz4RuN07w","Luis Fonsi;Daddy Yankee","Despacito (Featuring Daddy Yankee)","Despacito (Featuring Daddy Yankee)",61,228200,FALSE,0.802,-4.79,1,0.148,0.208,0,0.123,0.863,177.936,4,9,"global_dance_urban",0.51
67711,"4YjKwvKBYxjoOo23PVWlxF","Alvaro Diaz","Alternativo diferente latino","Ramona Flowers",0,181240,FALSE,0.769,-6.532,1,0.0275,0.0776,6.84e-06,0.0754,0.76,138.001,4,9,"global_dance_urban",0.64
67720,"3aEa8kLrP7g06mBjv77Eyu","Mariah Angeliq;Bad Gyal;Maria Becerra","Feliz Cumpleaños con Perreo","BOBO",0,224760,TRUE,0.818,-6.016,0,0.0532,0.0724,0,0.115,0.541,92.004,4,9,"global_dance_urban",0.35
67728,"3AVpTpnfKlzxeDKZHUauUq","Mariah Angeliq;Lele Pons","Esto me suena a Farra","Sucio Y Lento",0,222386,FALSE,0.758,-2.367,0,0.0718,0.37,0.000303,0.0861,0.96,175.951,4,9,"global_dance_urban",0.41
67744,"3Jq82Ej5Fzjo3f0RmlaipF","Thalia","Halloween 2022 Pop Vol. 5","Amarillo Azul",0,234440,FALSE,0.881,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,9,"global_dance_urban",0.54
67745,"6FvZIDTCtmWC4KERBlLQ5f","Babasónicos","tardes tranqui","Como Eran Las Cosas",0,242520,FALSE,0.448,-9.099,1,0.0333,0.452,2.43e-05,0.0904,0.569,95.004,4,9,"global_dance_urban",0.42
67758,"1Y1TUKvMGwtEkJ0hMQFjuf","Alejo;Feid;ROBI","Frescura y Perreo","Pantysito",0,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.55
67770,"2GqmufsIytFAXE9sxz4m4S","J Alvarez;Sak Luke;DJ Valdi","Caribe Mix Reggaeton","Loka Loka",0,210093,FALSE,0.794,-4.167,0,0.0486,0.162,0,0.337,0.84,94.018,4,9,"global_dance_urban",0.59
67773,"0hjpo40L9XPirSdaJZOGB2","Lola Indigo;Maria Becerra","Bájale como 7500","DISCOTEKA",2,174801,FALSE,0.854,-5.462,1,0.0444,0.162,1.21e-06,0.0923,0.549,105.992,4,9,"global_dance_urban",0.53
67785,"3cgLxohD5Xscb1qBdmv0bp","Lola Indigo","Bájale como 7500","Las Solteras",0,150237,FALSE,0.759,-3.08,0,0.0703,0.112,0.000259,0.0697,0.694,119.961,4,9,"global_dance_urban",0.56
67792,"1hLgXDyabDLzzuAxujQPBU","Lola Indigo;TINI;Belinda","Perreo Tenebroso Vol. 2","La Niña de la Escuela",0,204414,FALSE,0.876,-1.887,1,0.0787,0.173,9.36e-06,0.932,0.853,176.068,4,9,"global_dance_urban",0.55
67798,"3hmab22CAP8OxnVFPBUxXZ","Paulina Rubio","Halloween 2022 Pop Vol. 4","Sabor A Miel",0,212346,FALSE,0.507,-7.476,1,0.0275,0.419,2.27e-05,0.103,0.238,144.081,4,9,"global_dance_urban",0.5
67802,"5cpJFiNwYyWwFLH0V6B3N8","Ozuna;Doja Cat;Sia","Enoc","Del Mar",75,214506,TRUE,0.636,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,4,9,"global_dance_urban",0.55
67803,"3iWOZkQNDekZQqkiJqqeGy","Nelly Furtado;Speed Radio","Say It Right (Sped Up Remix)","Say It Right - Sped Up Remix",70,194160,FALSE,0.941,-6.448,1,0.223,0.0269,0.00717,0.0596,0.765,134.479,4,9,"global_dance_urban",0.44
67816,"6a1vcVBH85q7T2W2P3i7kh","Bad Gyal","Homecoming Latin Party","Sin Carné",0,117680,TRUE,0.693,-4.799,0,0.176,0.168,1.08e-06,0.0809,0.626,96.007,4,9,"global_dance_urban",0.6
67817,"5EnAvLC3Vx3Rns75y2JIRA","Chino & Nacho;Sixto Rein","Halloween 2022 Perreo Vol. 4","Vive La Vida",1,238733,FALSE,0.947,-2.152,0,0.0872,0.00778,0,0.195,0.893,123.023,4,9,"global_dance_urban",0.54
67821,"2RBA0rwuSGe0277I6Ei0cq","Nacho;Nicky Jam","Perreo Tenebroso Vol. 2","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.61
67823,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.44
67824,"2qeeVh2igor03G1Sf2JPlB","Chino & Nacho","Queda poco para la PAES 2.0","Niña Bonita",0,217480,FALSE,0.924,-4.879,1,0.113,0.287,0,0.256,0.643,120.069,4,9,"global_dance_urban",0.54
67839,"69Jv0CiMlrpfjh9N2WFkr0","Chino & Nacho;Baroni","Perreo Tenebroso Vol. 4","You Make Me Feel (Higha)",0,315520,FALSE,0.726,-7.476,0,0.102,0.00686,0.00509,0.0443,0.517,104.985,4,9,"global_dance_urban",0.45
67843,"4PbiFd4s18OBMf7tXgtBUc","Nacho;Yandel;Bad Bunny;Mambo Kingz;DJ Luian","Reggeaton Imperdible","Báilame - Remix",1,217080,FALSE,0.866,-4.236,1,0.0496,0.248,5.29e-06,0.0696,0.71,96.013,4,9,"global_dance_urban",0.56
67850,"0tzAYfXvSyKfXJm9YqS3SM","Ozuna;Danny Ocean","4:22","4:22",57,193360,FALSE,0.727,-4.285,0,0.0416,0.0205,4.54e-06,0.291,0.649,104.035,4,9,"global_dance_urban",0.27
67865,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.43
67878,"39CGIEtrFLVo9wypDB5ABX","Lalo Ebratt;Juanes;Skinny Happy;Yera;Trapical","Halloween 2022 Perreo Vol. 4","Todo Bien",0,217090,FALSE,0.821,-4.212,0,0.0554,0.732,0,0.35,0.827,110.078,4,9,"global_dance_urban",0.52
67886,"0PF7SVd93G602xdi8SVyEz","Lalo Ebratt;Sebastian Yatra;Yera;Trapical Minds","Fiesta Reggaeton 2010s","Déjate Querer",1,202823,FALSE,0.792,-4.238,1,0.0483,0.028,0,0.0754,0.842,106.015,4,9,"global_dance_urban",0.65
67899,"1Ix1m8dAJeXUFMCDGpP92R","Mijares","Halloween 2022 Pop Vol. 4","Para Amarnos Más",0,207800,FALSE,0.655,-9.322,1,0.036,0.0783,0.0105,0.106,0.284,140.368,4,9,"global_dance_urban",0.72
67901,"5vhrsx08dHh2QcVh1Rsiwt","BIA;J. Cole","LONDON (feat. J. Cole)","LONDON (feat. J. Cole)",70,250722,TRUE,0.671,-5.156,0,0.315,0.0225,0,0.0855,0.563,132.001,4,9,"global_dance_urban",0.55
67904,"1DoK3CdipMjplLk5LXUdcp","J Balvin;Willy William;Beyoncé","Mi Gente (feat. Beyoncé)","Mi Gente (feat. Beyoncé)",64,209733,FALSE,0.716,-6.36,0,0.0818,0.0223,0,0.231,0.469,105.021,4,9,"global_dance_urban",0.48
67906,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.47
67907,"6i1g5ZRmJZAkDwBaUZ3f2i","Luar La L","L3tra","Caile",91,141340,TRUE,0.756,-4.948,1,0.448,0.298,3.75e-06,0.0852,0.461,121.737,3,9,"global_dance_urban",0.59
67921,"0Ty3wEwyel2QXCfgP3FojC","Moderatto;Danna Paola","Halloween 2022 Pop Vol. 5","Sólo Quédate En Silencio",0,234973,FALSE,0.643,-7.122,1,0.041,0.467,1.86e-06,0.0857,0.167,175.875,4,9,"global_dance_urban",0.53
67926,"1xwhDD7Ksuzs4bxVNCyYsX","Millonario","Trap y No Llores","Llegan Ya",55,191160,TRUE,0.628,-6.41,0,0.21,0.0666,1.19e-05,0.15,0.323,113.048,4,9,"global_dance_urban",0.63
67941,"19zJggaQrCRG3AibCbjXcJ","La Ley","Rock un sentimiento vol. I","Si Tu No Estas Aqui",0,184253,FALSE,0.348,-17.078,1,0.0476,0.0484,0.185,0.197,0.963,126.142,4,9,"global_dance_urban",0.82
67950,"6GREIx79VAYuT0DYDGTIJh","Enrique Iglesias;Nicole Scherzinger","Euphoria","Heartbeat",56,256226,FALSE,0.888,-3.201,1,0.0993,0.0228,0,0.279,0.41,129.962,4,9,"global_dance_urban",0.54
67958,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.27
67973,"0bWSUYv9RvJiMzPj1tc5QN","El Canto Del Loco","Éxitos del Pop en Español de los Años 2000","Besos",0,147466,FALSE,0.876,-4.564,1,0.0516,0.00806,7.41e-06,0.129,0.519,105.013,4,9,"global_dance_urban",0.41
67991,"51koc72Mp0vRafJHGE21wK","Luciano Pereyra","Pop x siempre","Que Suerte Tiene El",0,202453,FALSE,0.651,-6.341,1,0.0569,0.172,0,0.119,0.632,96.004,4,9,"global_dance_urban",0.77
67994,"2panoBuJZ4gZWvMwycOoRO","Los Bunkers","Modo trabajación","Ángel Para Un Final",0,243160,FALSE,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,3,9,"global_dance_urban",0.56
68013,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.54
68041,"3S98gqCoHJfmr8QP0tWVL7","Feid","Halloween con perreito","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.63
68053,"38cCzX3jpZhctBx6CHA9PG","J Balvin;Bad Bunny","Feliz Cumpleaños con Perreo","LA CANCIÓN",2,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.46
68063,"4S3KDmiZJQsd6uLPyvHxSO","J Balvin","Perreo Tenebroso Vol. 1","Cuando Tú Quieras",0,205120,FALSE,0.668,-5.063,1,0.199,0.361,0.0038,0.311,0.761,184.332,4,9,"global_dance_urban",0.53
68067,"20JTNRnNUJL75tSJmtg2ZY","J Balvin;Skrillex","Regageton Para Niños","In Da Getto",5,130666,FALSE,0.723,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,4,9,"global_dance_urban",0.43
68068,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.36
68082,"4tKNaV5CxlztGumpxi5F9F","J Balvin;Pharrell Williams;BIA;Sky","Perreo Tenebroso Vol. 5","Safari",0,205600,FALSE,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.077,4,9,"global_dance_urban",0.52
68097,"7lTWdUAtKRdaRS0UbQD9y7","J Balvin","Noche de Halloween Latino","Morado",2,200666,FALSE,0.696,-3.838,0,0.0797,0.136,4.06e-05,0.0927,0.781,97.002,4,9,"global_dance_urban",0.36
68110,"2ldVpRwLjfUWCDqrjNQYWt","Daddy Yankee;Bad Bunny","Perreo en Halloween","X ÚLTIMA VEZ",3,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.52
