"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46712,"1p4a0vI4yz5CYsBobPRAbl","Endymion;Eva Blom","Save me (Endymion Remix)","Save me - Endymion Remix",18,194805,FALSE,0.871,-2.667,0,0.06,0.00615,0,0.615,0.154,153.786,4,12,"high_energy_rave",0.63
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46728,"0zsuFQpvcm26UN6rdiqEZS","Korsakoff","Somnia","Somnia - Radio Edit",18,147946,FALSE,0.944,-4.121,1,0.0828,0.0255,0.001,0.218,0.315,175.236,4,12,"high_energy_rave",0.51
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46736,"5zPWmqPMCJKy16qZ8kOIgG","Re-Style;Bass-D","Keep Freakin'","Keep Freakin' - Original Mix",18,265714,FALSE,0.861,-4.462,1,0.0417,0.0115,0.00119,0.173,0.183,167.982,4,12,"high_energy_rave",0.8
46764,"4TfVvEAfhK8s3R58eJlnv5","Interactive","Rave Hits of the 90's","Koma - DJ Hooligan Remix",18,263173,FALSE,0.708,-9.421,0,0.0327,0.00159,0.881,0.108,0.252,150.976,4,12,"high_energy_rave",0.7
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46782,"2KLn79EUtNjSFBHOnjjafT","Paul Elstak;Re-Style;Bass-D","Thunderdome 25 Years Of Hardcore","Rainbow In The Sky - Re-Style & Bass-D 2013 Remix",17,330000,FALSE,0.984,-3.213,1,0.0495,0.00936,0.553,0.0913,0.466,170.029,4,12,"high_energy_rave",0.61
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46790,"14ZyPivltp6UDOFTM560Pz","Scooter","Scooter Forever","Tales of Mystery",18,199346,FALSE,0.822,-8.32,1,0.0328,4.53e-05,0.302,0.0635,0.391,139.994,4,12,"high_energy_rave",0.9
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46802,"2X0EGmTKTnPXyRFaNf1Kjs","Dj Mad Dog","Till I Die Vol.1","XTC - Radio Edit",47,168720,TRUE,0.966,-2.559,1,0.141,0.00453,0.000685,0.102,0.0538,174.058,4,12,"high_energy_rave",0.75
46804,"7s3CCbaHw11Xi6PTrdx8qK","S3RL;Kawaiiconic","Doki Doki ドキドキ","Doki Doki ドキドキ",46,181032,FALSE,0.979,-2.089,1,0.272,0.0109,0.0302,0.0547,0.185,175.006,4,12,"high_energy_rave",0.67
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46824,"4ZZNmKSnShvrGFA5lcviMP","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 12",16,70500,FALSE,0.906,-5.905,1,0.0497,0.0132,0.85,0.399,0.403,150.029,4,12,"high_energy_rave",0.6
46826,"2qDPe9UZMdxuYvYjJ9Se98","The Nightraver","History Of Rotterdam Hardcore Part 1.","So",16,263778,FALSE,0.921,-9.819,1,0.11,0.0395,0.165,0.303,0.962,161.89,4,12,"high_energy_rave",0.5
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46887,"6tOEW1cifF9lKmjnHPsgLm","Interactive","Retroactive - The Very Best...And More!","Dildo - Interdrive Version",17,349306,TRUE,0.815,-13.371,1,0.0498,0.1,0.571,0.144,0.711,136.967,4,12,"high_energy_rave",0.37
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46896,"7KaCgVCTJ9gtZiar7kD8LT","Scooter","Jumping All Over the World - Whatever You Want","The Question Is What Is The Question?",17,226159,FALSE,0.936,-6.473,1,0.0398,0.0218,0.359,0.321,0.892,142.036,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46908,"3Rx0QHVYplejpLBc6R2s5K","Rhythmics;8485","2STEPS","2STEPS",16,214500,FALSE,0.829,-2.17,1,0.178,0.0604,3.91e-05,0.938,0.34,179.903,4,12,"high_energy_rave",0.86
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46944,"6uhnzMRHm2LgYNb9gFEfAR","Party Animals","Have You Ever Been Mellow","E.H.B.O.",16,308068,FALSE,0.982,-3.351,1,0.12,0.0382,0.432,0.103,0.318,101.948,4,12,"high_energy_rave",0.37
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46962,"3Fr6BeurYb23pDEm5fcknm","Buzz Fuzz;Bass-D;King Matthew","Thunderdome 25 Years Of Hardcore","It’s Alright",16,395186,FALSE,0.912,-7.069,1,0.132,0.0163,0.187,0.1,0.181,161.847,4,12,"high_energy_rave",0.58
46969,"6gYsKbHJ1Sxv13mic6CPsq","The Prophet","The Hardcore Archive Part 1 (1993 - 1994)","Allright Now Here We Go!!! (Original Mix) - Extended Mix",16,378760,FALSE,0.931,-3.812,1,0.0459,0.000117,0.848,0.114,0.0479,179.719,4,12,"high_energy_rave",0.49
46971,"6WFTwWXRi9TRFM1Xb1jCcu","The Prophet;DJ Rob","The Hardcore Archive Part 1 (1993 - 1994)","Allright Now Here We Go!!! (DJ Rob Remix) - Extended Mix",16,294938,FALSE,0.792,-7.665,1,0.0467,0.00126,0.883,0.139,0.0555,174.764,4,12,"high_energy_rave",0.23
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
46980,"7k2HlojOLWeXFzuyIrwTM8","Neophyte;The Stunned Guys","The music is rising","The music is rising",16,385653,TRUE,0.983,-7.304,1,0.209,0.0287,0.386,0.516,0.0378,158.039,4,12,"high_energy_rave",0.69
46988,"1yZsWNEWYAIX6wUJwo3AWV","Tha Playah;Kasparov;Zwaargewicht","Sick And Twisted","Sloopkogel",16,192333,TRUE,0.98,-3.987,1,0.348,0.0123,1.06e-05,0.785,0.0788,179.922,3,12,"high_energy_rave",0.77
46989,"2mLVD4TrzeyqvDb5YIUuRL","Tha Playah;The Viper;Tommyknocker","Pussy Lounge 2016","Fuck the titties - The Viper & Tommyknocker Remix",16,358586,TRUE,0.947,-4.262,1,0.0866,0.185,0.0508,0.241,0.44,167.047,4,12,"high_energy_rave",0.68
46995,"3o8poGgCHeHBowhblWMDJw","De Doelleazen","Lit Jim Hearre!","Lit Jim Hearre! - Radio Edit",16,210000,FALSE,0.896,-4.181,0,0.0709,0.0426,1.16e-05,0.358,0.384,74.948,4,12,"high_energy_rave",0.65
47000,"2HZLXBOnaSRhXStMLrq9fD","Ghost","Seven Inches Of Satanic Panic","Mary On A Cross",88,244804,FALSE,0.9,-4.469,1,0.0447,0.000235,0.00104,0.103,0.561,130.02,4,16,"alt_punk_rock",0.76
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47104,"1OEoNpiyqBghuEUaT6Je6U","Guns N' Roses","Appetite For Destruction (Super Deluxe Edition)","Patience",72,354880,TRUE,0.297,-12.511,1,0.0306,0.686,0.000107,0.109,0.333,120.021,4,16,"alt_punk_rock",0.39
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47114,"0fgSNUfZsTNRpTZyRUA6cE","Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,FALSE,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,4,16,"alt_punk_rock",0.56
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47124,"4MCWSjTJyWPjJ9P8JCAMZL","The Cars","Maintain Your Mojo","Just What I Needed",0,225893,FALSE,0.627,-9.048,1,0.0428,0.00948,0.000134,0.0764,0.793,127.07,4,16,"alt_punk_rock",0.5
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47219,"0S3gpZzlT9Hb7CCSV2owX7","Ozzy Osbourne","No More Tears (Expanded Edition)","Mama, I'm Coming Home",69,251866,FALSE,0.656,-6.557,1,0.0302,0.0105,0,0.0892,0.242,139.352,4,16,"alt_punk_rock",0.58
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47235,"1hqiUgSEsjZlpQPZ85I61N","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Quinta-Feira",47,290200,FALSE,0.646,-4.495,1,0.0658,0.0977,0.179,0.0647,0.824,143.674,4,16,"alt_punk_rock",0.63
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47269,"5QTxFnGygVM4jFQiBovmRo","Blue Öyster Cult","Agents Of Fortune","(Don't Fear) The Reaper",76,308120,FALSE,0.927,-8.55,0,0.0733,0.0029,0.000208,0.297,0.385,141.466,4,16,"alt_punk_rock",0.64
47271,"4Zc7TCHzuNwL0AFBlyLdyr","Iron Maiden","The Number of the Beast (2015 Remaster)","Run to the Hills - 2015 Remaster",72,233506,FALSE,0.943,-5.188,1,0.0669,0.0286,0.00401,0.162,0.458,173.671,4,16,"alt_punk_rock",0.69
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47311,"4C8qZRxrteBY9F8r2oZrV3","White Lion","Mane Attraction","You're All I Need",61,265160,FALSE,0.539,-10.654,1,0.0293,0.11,0,0.185,0.208,118.668,4,16,"alt_punk_rock",0.56
47320,"5EOoMWIB9iK4ZpcSex9Ec7","Bob Seger","Stranger In Town","Old Time Rock & Roll",74,194146,FALSE,0.937,-2.947,1,0.0399,0.206,0,0.0731,0.964,124.13,4,16,"alt_punk_rock",0.27
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47337,"6YPpOUPDkrcGOBMXZju96h","Pitty","Chiaroscuro","Só Agora",44,204800,FALSE,0.488,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,4,16,"alt_punk_rock",0.55
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47376,"3nlGByvetDcS1uomAoiBmy","Iron Maiden","The Number of the Beast (2015 Remaster)","The Number of the Beast - 2015 Remaster",69,290586,FALSE,0.89,-6.839,1,0.0558,0.088,0.107,0.0935,0.268,100.409,4,16,"alt_punk_rock",0.78
47388,"6pstdjNL2P9I3XaWHL6EwR","Popeda","Haista Popeda!","Lihaa Ja Perunaa",42,205787,FALSE,0.852,-4.364,0,0.0505,0.00671,0.000252,0.0981,0.706,156.07,4,16,"alt_punk_rock",0.6
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47410,"5YjKdeES9QRJ8NmF4Xc8pV","Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,FALSE,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,4,16,"alt_punk_rock",0.56
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47427,"05RgAMGypEvqhNs5hPCbMS","Van Halen","1984 (Remastered)","Panama - 2015 Remaster",74,210226,FALSE,0.978,-5.436,1,0.108,0.00122,4.75e-05,0.0744,0.451,141.167,4,16,"alt_punk_rock",0.57
47429,"2JhJOPGvtqMpj5RQC8cIYf","Deep Purple","Perfect Strangers","Perfect Strangers",66,328426,FALSE,0.721,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,16,"alt_punk_rock",0.51
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47433,"2yruHlh8qTlfVWPeN7HLfz","Titãs","Cabeça Dinossauro","Bichos escrotos",41,195173,FALSE,0.858,-12.67,1,0.0493,0.00527,0.000244,0.0826,0.812,144.632,4,16,"alt_punk_rock",0.64
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47449,"5lWy56wzG69YCts5BV9fth","Pitty","Chiaroscuro","Desconstruindo Amélia",41,241880,FALSE,0.838,-5.389,0,0.0649,0.0488,2.83e-06,0.207,0.645,118.01,4,16,"alt_punk_rock",0.58
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47459,"72hpTHMLFrO4ErhSQl2FhZ","Van Halen","Balance","Can't Stop Lovin' You",63,247466,FALSE,0.898,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,4,16,"alt_punk_rock",0.54
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
