"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62569,"19k4uVJALDYrpRchsCuzo9","サザンオールスターズ","熱い胸さわぎ","女呼んでブギ",38,247400,FALSE,0.885,-5.418,1,0.116,0.184,0,0.0555,0.805,145.198,4,16,"alt_punk_rock",0.59
62599,"2w7LbnZdWCG9Ux7gzVbQFC","Levent Yüksel","Aşk Mümkün müdür Hala?","Aşk Mümkün Müdür Hala?",39,243253,FALSE,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,4,16,"alt_punk_rock",0.67
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62619,"5zmWkyNHZWEemXYSRLl9ER","B'z","RISKY","愛しい人よGood Night…",38,374499,FALSE,0.671,-4.722,0,0.0277,0.807,8.77e-06,0.281,0.279,88.014,4,16,"alt_punk_rock",0.69
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62641,"5D5fiDX8MhK3lfHJmZZmpt","ONE OK ROCK","Luxury Disease","Save Yourself",58,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.65
62642,"4eNOPb3UvhoC6K7NRkXCXX","Sena Şener","Kendim Ettim Kendim Buldum (Live)","Kendim Ettim Kendim Buldum - Live",39,201589,FALSE,0.138,-10.914,0,0.0292,0.859,3.23e-06,0.148,0.0385,99.259,4,16,"alt_punk_rock",0.67
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62684,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.72
62693,"13NiLpPObW19yyfaJ8rQ3k","Almir Bezerra","20 Super Sucessos: Almir Bezerra, Vol. 2","Por Causa de Você",38,192949,FALSE,0.406,-11.632,1,0.0288,0.667,2.78e-06,0.351,0.512,111.903,4,16,"alt_punk_rock",0.54
62720,"62z3AnM1fOnFoYf7nsYuxJ","サザンオールスターズ","KAMAKURA","夕陽に別れを告げて~メリーゴーランド",37,285800,FALSE,0.729,-7.425,1,0.0454,0.293,0,0.221,0.528,122.289,4,16,"alt_punk_rock",0.7
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62761,"33w7LgNJIuhs5dhSYZ0do1","EGOIST","Extra Terrestrial Biological Entities","Departures 〜あなたにおくるアイの歌〜",50,255013,FALSE,0.431,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,4,16,"alt_punk_rock",0.41
62767,"3ZYKbGJ6I5adT5ozf0N6OH","Vickeblanka","Lucky Ending","Lucky Ending",45,255633,FALSE,0.611,-5.116,1,0.0227,0.231,0,0.152,0.452,82.98,3,16,"alt_punk_rock",0.42
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62777,"2JEtsJqQ0bqLI7CUec2qRS","AK-69","DAWN","Hangover",37,233653,TRUE,0.756,-3.485,0,0.0281,0.0107,0,0.201,0.402,97.964,4,16,"alt_punk_rock",0.63
62781,"3lYyZn7dfMnmnheXaHuRW6","櫻坂46","五月雨よ (Special Edition)","制服の人魚",38,291306,FALSE,0.871,-3.839,0,0.0537,0.0132,5.6e-06,0.0919,0.918,117.983,4,16,"alt_punk_rock",0.41
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62845,"4KmcshOoqSPpyr6XJ0wsNR","the shes gone","FACE","ディセンバーフール",37,337544,FALSE,0.58,-4.978,1,0.0289,0.102,8.04e-06,0.144,0.264,78.932,4,16,"alt_punk_rock",0.78
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62903,"7LI2pQoE3fWfOQuds2paXs","Fujii Kaze","LOVE ALL SERVE ALL","へでもねーよ - LASA edit",58,188946,FALSE,0.861,-5.899,1,0.15,0.0615,1.89e-05,0.387,0.647,175.966,4,16,"alt_punk_rock",0.68
62904,"5pz5S3ZqMPnd8or4IGUVho","Survive Said The Prophet","RED","RED",53,253893,FALSE,0.693,-4.592,1,0.0351,0.0165,0,0.302,0.423,107.997,4,16,"alt_punk_rock",0.73
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62907,"1GSPV6AYG8NrtpgqhWx893","SCANDAL","Queens are trumps -切り札はクイーン-","HARUKAZE",52,277280,FALSE,0.872,-0.987,1,0.053,0.0505,0,0.166,0.579,82.61,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62931,"7DyL3BG336XzjcxAoxH8Gr","Hinatazaka46","ソンナコトナイヨ (Special Edition)","好きということは…",36,268560,FALSE,0.892,-2.908,1,0.0624,0.0628,0,0.333,0.604,147.969,4,16,"alt_punk_rock",0.57
62937,"7h76l7sXK3y6Q5JPKlzmZn","Reginaldo Rossi","A Volta","Amor, Amor, Amor",37,218333,FALSE,0.772,-10.51,1,0.0325,0.0542,0.000156,0.0586,0.937,132.646,4,16,"alt_punk_rock",0.74
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63002,"1di1C0QI6Y92yZPYn6XYAZ","KANA-BOON","TIME","シルエット",73,240133,FALSE,0.934,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,4,16,"alt_punk_rock",0.66
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63007,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,16,"alt_punk_rock",0.7
63027,"7nF9c1EmRF3BNAtKDCwUAK","Official HIGE DANdism","Editorial","Cry Baby",63,241680,FALSE,0.901,-4.617,1,0.12,0.0103,0,0.358,0.434,199.934,4,16,"alt_punk_rock",0.26
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63052,"3ILmwMefYZoQh5Cf5jeuUQ","Motohiro Hata","Documentary","透明だった世界",61,232360,FALSE,0.914,-4.185,1,0.0565,0.076,0,0.669,0.56,168.21,4,16,"alt_punk_rock",0.45
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63080,"0jztNko72GBF0ZUkatu08w","SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,FALSE,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,4,16,"alt_punk_rock",0.76
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63116,"1ZGmDs16vtSI0nlxDFljFK","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","PHOENIX",58,246813,FALSE,0.947,-0.717,1,0.0701,0.111,0,0.345,0.656,137.124,4,16,"alt_punk_rock",0.66
63119,"1y9QiBBJynizfLbYjHM2Sg","cinema staff","Name of Love","Name of Love",51,266680,FALSE,0.73,-3.979,1,0.0371,0.0166,0,0.15,0.168,147.991,4,16,"alt_punk_rock",0.49
63123,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.41
63155,"4EG10OLde2d8EisbYoKTuZ","PELICAN FANCLUB","解放のヒント","三原色",56,205213,FALSE,0.853,-4.237,0,0.0405,0.0114,0,0.162,0.697,100.002,4,16,"alt_punk_rock",0.33
63156,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,16,"alt_punk_rock",0.4
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63202,"4YXlnwnK3yt5xLfF5Q8wKG","Seiko Oomori","大森靖子","JUSTadICE",53,230457,FALSE,0.988,-1.729,1,0.205,0.00123,0.00569,0.0836,0.362,185.034,4,16,"alt_punk_rock",0.61
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63251,"45jGOHwYKgsRYbAJ8DR61d","Motohiro Hata","青の光景","ひまわりの約束",61,308146,FALSE,0.445,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,4,16,"alt_punk_rock",0.31
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63264,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.32
63266,"2AmRjWxvLxJK3DjCYNruLI","RADWIMPS;Toko Miura","Weathering With You","Celebration (Movie Edit) [feat. Toko Miura]",48,156160,FALSE,0.923,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,4,16,"alt_punk_rock",0.19
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63275,"0OwEskGUqCMgkSY7JkJS7x","ONE OK ROCK","35xxxv (Deluxe Edition)","Heartache",57,265213,FALSE,0.689,-6.486,1,0.0302,0.154,0,0.0637,0.245,143.043,4,16,"alt_punk_rock",0.47
63307,"4IaZWtk88n1RD2IHJGUrxW","TK from Ling tosite sigure","katharsis (TV edit)","katharsis (TV edit)",48,89387,FALSE,0.706,-4.045,1,0.158,0.223,0,0.234,0.435,144.051,4,16,"alt_punk_rock",0.2
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63321,"0ApX0DRPyXJflR03xkN4JK","Fujifabric","若者のすべて","若者のすべて",36,297693,FALSE,0.672,-5.324,1,0.0275,0.00727,0.314,0.255,0.246,123.936,4,16,"alt_punk_rock",0.3
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63445,"39NkxITdhS5BPBZ3ma2CTM","The Green;Sean Na'auao;Kaumakaiwa;Kumu Hina","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)","My Hawai'i (feat. Sean Na'auao, Kaumakaiwa, Kumu Hina)",36,265326,FALSE,0.593,-7.138,0,0.0851,0.284,0,0.527,0.857,139.924,4,16,"alt_punk_rock",0.62
63473,"65byhZ5ZXDoNm0EnskedHr","Shogo Hamada","The History of Shogo Hamada“Since 1975”","丘の上の愛",35,304000,FALSE,0.5,-6.979,1,0.03,0.303,1.04e-05,0.136,0.208,80.926,4,16,"alt_punk_rock",0.41
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63500,"7ebceNRVeFRFpd4qLENYpO","EGOIST","名前のない怪物","名前のない怪物",56,317266,FALSE,0.9,-5.997,1,0.158,0.000229,0.000965,0.316,0.251,180.059,4,16,"alt_punk_rock",0.45
63501,"164YLgHJYhqOEYUcAc93Xz","Aimer;Chelly","daydream","ninelie",54,261773,FALSE,0.85,-5.558,0,0.0453,0.0256,1.94e-05,0.0756,0.206,172.063,4,16,"alt_punk_rock",0.33
63506,"1xCQa1dJC3jIXGHaTo7273","GOING STEADY","さくらの唄","もしも君が泣くならば",34,226400,TRUE,0.961,-3.632,1,0.0779,3.16e-05,0.00551,0.0488,0.407,151.664,4,16,"alt_punk_rock",0.49
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63510,"2EtscG8xGvOITpTS3O9DuF","KOBUKURO","ALL SINGLES BEST 2","流星",35,307660,FALSE,0.551,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,4,16,"alt_punk_rock",0.51
63527,"7GBDwr44ngVGTUU6fW4coD","Official HIGE DANdism","One-Man Tour 2021-2022 -Editorial-@Saitama Super Arena (LIVE)","Bedroom Talk - LIVE",24,211640,FALSE,0.607,-10.992,1,0.125,0.24,0,0.935,0.558,76.429,4,16,"alt_punk_rock",0.45
63552,"206gqT4spFnIoGwuCpwR79","Sayuri","ミカヅキの航海","平行線",51,298760,FALSE,0.879,-0.684,1,0.0706,0.102,0.0139,0.0338,0.604,191.027,4,16,"alt_punk_rock",0.31
63564,"4UALTBWz0OdQcjbTsjFceV","Saucy Dog","Lazy Sunday","Cinderella Boy",52,234323,FALSE,0.735,-6.362,1,0.0332,0.0748,0,0.269,0.524,108.106,4,16,"alt_punk_rock",0.29
63570,"0yNpA8tDur1BTufgrcBI5n","Creep Hyp","リバーシブルー","リバーシブルー",34,212773,FALSE,0.735,-3.418,1,0.0338,0.0462,0,0.364,0.9,133.995,4,16,"alt_punk_rock",0.4
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
