"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
85259,"6BrMEbPSSj55nQhkgf6DnE","The Smiths","Hatful of Hollow","Please, Please, Please, Let Me Get What I Want - 2011 Remaster",70,112706,FALSE,0.468,-9.579,1,0.0272,0.534,0,0.161,0.451,91.581,3,17,"youth_pop_punk",0.35
85305,"21hbZ0yllYOoXEbiFDYMSI","Anarbor","Burnout (Deluxe Version)","18",66,157360,FALSE,0.854,-2.779,1,0.0997,0.0603,0,0.0805,0.88,98.056,4,17,"youth_pop_punk",0.36
85307,"6SjbzGo7arjfM5cXpXhc5B","The Clash","Stranger Things (Soundtrack from the Netflix Original Series)","Should I Stay or Should I Go - Remastered",65,186093,FALSE,0.848,-6.437,1,0.144,0.0781,0,0.375,0.802,113.381,4,17,"youth_pop_punk",0.69
85309,"5ZdzNVOmCSp5HFLk0EgvJS","The All-American Rejects","Move Along","Dirty Little Secret",66,193653,FALSE,0.955,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,17,"youth_pop_punk",0.37
85314,"5CBe28J8qHaBclf9YeBhHU","Architecture In Helsinki","In Case We Die","Do the Whirlwind",44,279040,FALSE,0.415,-8.419,1,0.0562,0.153,0.11,0.387,0.556,112.033,4,17,"youth_pop_punk",0.41
85330,"1AvExk0siZqO5zIUYYzYX3","The Stranglers","Feline/Aural Sculpture/Dreamtime","Skin Deep",41,233186,FALSE,0.814,-8.802,1,0.0312,0.149,0.76,0.12,0.773,128.723,4,17,"youth_pop_punk",0.69
85354,"3M2bD9SMYnJIPdrTKUnBd3","The Smiths","The Queen Is Dead","I Know It's Over - 2011 Remaster",67,349186,FALSE,0.424,-10.583,1,0.0318,0.0847,0,0.234,0.404,113.311,3,17,"youth_pop_punk",0.6
85364,"2AX5E86cn9n2dgioZEjirI","The Stranglers","La Folie","Golden Brown",71,206760,FALSE,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,3,17,"youth_pop_punk",0.53
85367,"2FBAM2dVhCex33z30YA7hV","Árbol","GUAU!","Canciones",41,139306,FALSE,0.829,-2.177,1,0.0663,0.0901,0,0.136,0.963,147.898,4,17,"youth_pop_punk",0.56
85380,"4FmlL5OdnOLPLzTJNstL3n","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Liebeslied - Neue Aufnahme 2022",40,195257,FALSE,0.995,-3.412,1,0.0901,1.11e-05,0.00161,0.0931,0.342,135.013,4,17,"youth_pop_punk",0.68
85382,"3ZpS3Gak4z8s7U653UxJa4","Schmutzki","Spackos Forever","Sauflied",40,120773,FALSE,0.932,-3.122,1,0.0869,0.0174,5.95e-05,0.128,0.833,170.987,4,17,"youth_pop_punk",0.48
85388,"75PRxVF10tp2Szd2mdHyFq","Riff","Que Sea Rock","Mala Noche",41,247253,FALSE,0.857,-4.941,0,0.0308,0.000157,9.58e-05,0.354,0.538,96.177,4,17,"youth_pop_punk",0.53
85402,"6NJQpFNkDCMaRBogIi9sOI","The Jon Spencer Blues Explosion","Orange","Bellbottoms",55,317986,FALSE,0.882,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,4,17,"youth_pop_punk",0.72
85412,"2SmmevhFsgczaqU8pUDgaN","Árbol","GUAU!","Suerte!",40,159693,FALSE,0.9,-2.328,1,0.0744,0.00872,0,0.0307,0.695,99.557,4,17,"youth_pop_punk",0.35
85419,"0RSX79duQOquL7uQ2n5K8b","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Freunde",40,245313,FALSE,0.855,-2.146,1,0.03,0.0358,3.22e-06,0.0721,0.471,102.001,4,17,"youth_pop_punk",0.54
85423,"4q4wG8XmmGaBKYuH64vg6g","Massacre","El Mamut","La Reina de Marte",40,235866,FALSE,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,4,17,"youth_pop_punk",0.21
85424,"5eb9KjDxy61Y6AYcfirYNa","Jennifer Rostock","Ins offene Messer","Himalaya",40,218453,FALSE,0.726,-5.387,1,0.0291,0.000658,0,0.0997,0.41,126.032,4,17,"youth_pop_punk",0.6
85430,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,17,"youth_pop_punk",0.59
85431,"4twICqafR4E6Aw9pesF292","Charly García","Parte De La Religion","Necesito Tu Amor",40,216186,FALSE,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,4,17,"youth_pop_punk",0.55
85446,"3fPCgkC6BsI8AHyKc9XLL0","Matanza","Odiosa Natureza Humana","Carvão, Enxofre e Salitre",40,181733,FALSE,0.992,-3.697,1,0.144,0.0019,0,0.249,0.302,93.054,4,17,"youth_pop_punk",0.42
85452,"1hBM2D1ULT3aeKuddSwPsK","3OH!3;Katy Perry;Matt Squire","WANT (Deluxe)","STARSTRUKK (feat. Katy Perry)",65,202666,TRUE,0.805,-5.579,0,0.0608,0.00175,0,0.231,0.232,139.894,4,17,"youth_pop_punk",0.62
85455,"4gVwRSCyE40hU3cq8qdkwD","Hot Chelle Rae","Hung Up","Hung Up",48,193733,FALSE,0.875,-3.963,1,0.0447,0.0428,0,0.379,0.934,92.992,4,17,"youth_pop_punk",0.49
85462,"2LMq1O0NiqGhPOlXo3McYQ","The White Stripes","Icky Thump","Icky Thump",67,254533,FALSE,0.63,-7.24,1,0.0898,0.0209,0.0134,0.0543,0.341,94.214,4,17,"youth_pop_punk",0.49
85478,"5cY5o3LJZpC7K7p4pyAn8n","Beatsteaks","23 Singles","Summer",38,206853,FALSE,0.6,-6.094,1,0.0369,0.000343,3.36e-06,0.357,0.155,91.778,4,17,"youth_pop_punk",0.35
85482,"10Dtu2doQALRkGUbZj4WxT","boom boom kid","Okey Dokey","Brick By Brick",39,136840,FALSE,0.469,-8.433,0,0.0653,0.271,0.000944,0.111,0.134,161.917,4,17,"youth_pop_punk",0.33
85492,"5sZ7F3XUiW3LismMsvoEG1","GIT","GIT, El Album","Sólo Un Hombre De Suerte",39,276586,FALSE,0.415,-11.871,1,0.0286,0.124,0.000232,0.154,0.737,112.634,4,17,"youth_pop_punk",0.58
85501,"3YD9EehnGOf88rGSZFrnHg","blink-182","Take Off Your Pants And Jacket","Stay Together For The Kids",69,239333,FALSE,0.78,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,4,17,"youth_pop_punk",0.56
85503,"00hTw7P6jPUio5Qgojw38w","A Rocket To The Moon","Wild & Free (Deluxe)","Wherever You Go",44,200600,FALSE,0.616,-6.11,1,0.0288,0.377,5.85e-06,0.11,0.469,169.038,4,17,"youth_pop_punk",0.43
85530,"1P0ooWu6ITsbPpJ7B51bYq","boom boom kid","Okey Dokey","I Do",38,139733,FALSE,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,4,17,"youth_pop_punk",0.71
85535,"5uwyngLJd6sTOYRic4tH8x","Soda Stereo","Soda Stereo (Remastered)","Ni Un Segundo - Remasterizado 2007",39,207240,FALSE,0.875,-6.094,1,0.0363,0.0919,0.422,0.103,0.942,91.573,4,17,"youth_pop_punk",0.6
85539,"6QZp4JizxusKLidg7vTRSn","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Steh auf, wenn du am Boden bist",38,232680,FALSE,0.656,-4.286,1,0.0388,0.0739,0,0.1,0.258,149.777,3,17,"youth_pop_punk",0.67
85543,"4qDSaWPRtxqc6fsxL4qn7C","Wohnout","Našim klientům","Hledáme zpěváka",38,251280,FALSE,0.891,-5.98,0,0.0522,0.0392,0,0.088,0.329,104.012,4,17,"youth_pop_punk",0.59
85544,"0vwuwEWl4gyO0IdxkbLoBd","Matanza","Pior Cenário Possível","Pior Cenário Possível",38,212453,FALSE,0.976,-6.107,1,0.0841,0.00225,1.98e-05,0.371,0.453,133.104,4,17,"youth_pop_punk",0.67
85552,"5rwQGBi5mdmU7dqNM7x9Oo","The King Khan & BBQ Show","Love You So","Love You So",58,225880,FALSE,0.909,-2.493,1,0.0593,0.714,0.000553,0.286,0.644,115.162,4,17,"youth_pop_punk",0.52
85567,"3Nv85OQTEgxlN29my6unSG","PXNDX","Poetics","¡soy un Ganador!",37,185200,FALSE,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,4,17,"youth_pop_punk",0.45
85577,"2r94LHyx7wZyvB6mUDgvZI","Catupecu Machu","Laberintos Entre Aristas Y Dialectos","Entero O A Pedazos - Acustico",38,306546,FALSE,0.468,-7.287,1,0.0357,0.563,0,0.702,0.352,101.204,4,17,"youth_pop_punk",0.69
85579,"2BypKvGfdhSf8mftbZPTjZ","El Otro Yo","Abrecaminos","No Me Importa Morir",38,194000,FALSE,0.948,-5.372,1,0.0673,0.125,0.00365,0.247,0.557,151.212,4,17,"youth_pop_punk",0.51
85589,"6lGHC5DviOoqAO1pkBOXG2","Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Versão Acústica)",38,214000,FALSE,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,4,17,"youth_pop_punk",0.47
85593,"0Jx427NdYDwnsDBhpEXP3Q","Alkehol","20 let na tahu","Hospodo nalejvej",38,204093,FALSE,0.913,-6.295,1,0.0645,0.00516,1.13e-05,0.0507,0.688,150.073,4,17,"youth_pop_punk",0.57
85598,"4IaNKhJpfMwzPnMMH8UK0l","Tři Sestry","Ať seš punk","Ať seš punk",38,213600,FALSE,0.95,-3.979,1,0.0944,0.00367,1.47e-06,0.317,0.493,75.004,4,17,"youth_pop_punk",0.4
85603,"0aZJGkkXR3DgaFqo5sB8ot","All Time Low","Nothing Personal (Deluxe Version)","Weightless",66,198000,TRUE,0.923,-4.512,1,0.138,0.00282,0,0.158,0.663,181.074,4,17,"youth_pop_punk",0.44
85604,"3TMvKeEMDeZNzeFeU8kJCx","Boys Like Girls","Boys Like Girls","Thunder",57,236680,FALSE,0.821,-5.279,1,0.0395,0.223,0,0.316,0.463,75.057,4,17,"youth_pop_punk",0.57
85609,"2e8nVei4B3HyfE3sDEvfLN","The Cab","Lock Me Up","Moon",55,196720,FALSE,0.783,-6.38,0,0.0331,0.00062,0.00447,0.22,0.723,132.474,4,17,"youth_pop_punk",0.32
85627,"65M6sAmgLekt2OSQUuHrMs","Die Ärzte","Jazz ist anders","Allein",37,230053,FALSE,0.895,-5.89,0,0.0477,0.000639,0.000211,0.232,0.198,137.012,4,17,"youth_pop_punk",0.52
85641,"0bk4vZzYmtZlKOltolZ7Zo","Ultraje a Rigor","2 é Demais","Inútil - Ao vivo",37,217066,FALSE,0.725,-9.956,1,0.0605,0.014,0,0.0824,0.969,164.292,4,17,"youth_pop_punk",0.51
85642,"2ZnAe2Af6C6s8B25gtWbCU","Riff","Zona de Nadie (Remasterizado 2016)","El Forastero - Remasterizado 2016",38,164013,FALSE,0.803,-9.47,1,0.0805,0.0124,0.0149,0.11,0.857,151,4,17,"youth_pop_punk",0.48
85651,"2sxdC5eX9f5VmtDsb857Sg","Korol i Shut","Король и Шут (Будь как дома, путник...)","Лесник",53,191613,FALSE,0.779,-10.715,0,0.0788,0.0192,0.144,0.0559,0.564,169.688,4,17,"youth_pop_punk",0.6
85654,"72XWsiLW8q2g8Lv0a010ha","Boys Like Girls","Boys Like Girls","The Great Escape",55,206520,FALSE,0.94,-4.012,0,0.0635,0.00166,0,0.178,0.505,149.934,4,17,"youth_pop_punk",0.78
85656,"10lP5x0csV13P1aZyLYADs","Simple Plan","Get Your Heart On! (Deluxe Edition)","Last One Standing",54,207293,FALSE,0.969,-3.662,1,0.0747,0.000473,0.000369,0.0627,0.509,167.116,4,17,"youth_pop_punk",0.47
85657,"76jsRad7afsqb8Hv2wVhfU","Killing Me Inside","Selftitled","Forever",38,236120,FALSE,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,17,"youth_pop_punk",0.64
85662,"11JjtOYafoXmTiD1NDdF0l","Hedley","Almorzando solo","Lose Control",0,226693,TRUE,0.778,-4.42,0,0.0494,0.149,0,0.137,0.852,119.971,4,17,"youth_pop_punk",0.42
85666,"17a6EMs038tuh87eggDJ1G","Luis Alberto Spinetta","Ya No Mires Atrás","Veinte Ciudades",37,179130,FALSE,0.795,-9.396,0,0.0348,0.0874,4.84e-05,0.221,0.7,123.029,4,17,"youth_pop_punk",0.55
85667,"3DLPg2D9Q6XZ4RlUU9B00r","PXNDX","Bonanza","Ilusión, Oh ilusión",36,291280,FALSE,0.622,-5.065,1,0.0293,0.0272,0.000155,0.0942,0.429,147.943,4,17,"youth_pop_punk",0.4
85673,"1OgRBv3J0mxawWAMKE1dOd","Hi! Spencer","Richtung Norden","Richtung Norden",36,243592,FALSE,0.865,-5.502,0,0.0365,0.000583,0,0.141,0.341,148.013,4,17,"youth_pop_punk",0.76
85681,"3bMW8SzwGZTN5cXB6GHmAy","Superman Is Dead","Kuta Rock City","Cerita Semalam",38,236773,FALSE,0.931,-6.491,1,0.0579,0.000968,0,0.124,0.753,110.161,4,17,"youth_pop_punk",0.36
85687,"20fM9A6ApsZ8mHU7lumq2T","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Draußen vor der Tür",37,183773,FALSE,0.41,-6.411,1,0.0259,0.513,0,0.123,0.483,87.382,4,17,"youth_pop_punk",0.77
85714,"37J7nUcoAr5arJXzjbZHbN","Civilní Obrana","Já Si Tě Vypiplám","Já Si Tě Vypiplám",36,133457,FALSE,0.94,-4.151,0,0.108,0.0329,0,0.312,0.909,175.044,4,17,"youth_pop_punk",0.47
85723,"5ILxI32iOavEkqb0w4rFby","División Minúscula","Extrañando Casa","Simple",38,171760,FALSE,0.74,-7.851,1,0.0535,0.00487,0,0.0824,0.712,124.347,4,17,"youth_pop_punk",0.31
85729,"298zUartEzyZ4BuOA8psBX","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Das ist der Moment",37,180866,FALSE,0.742,-4.148,1,0.0318,0.035,0,0.133,0.605,130.018,4,17,"youth_pop_punk",0.45
85740,"5oayPLOM38NrQr8FzKa3os","The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,FALSE,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,4,17,"youth_pop_punk",0.39
85750,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,17,"youth_pop_punk",0.31
85756,"3bYUFS0H27cU8A7DJW0AOY","We The Kings;Derek Sanders","When We Were Young","When We Were Young",49,191493,FALSE,0.929,-5.422,1,0.0449,9.18e-05,0,0.264,0.524,196.027,4,17,"youth_pop_punk",0.42
85758,"0yHHF1JYimtnsgsZnYWoXu","Athena","Herşey Yolunda","Yorulmak Olmaz",36,302493,FALSE,0.712,-5.885,0,0.0309,0.0049,0,0.0961,0.491,137.861,4,17,"youth_pop_punk",0.43
85763,"71tgx5djlF4AcTt2XGhyty","Margarita Siempre Viva","Un Lugar Más Cierto","Mi Barco",36,210005,FALSE,0.612,-7.434,0,0.0393,0.167,9.35e-05,0.136,0.159,142.98,4,17,"youth_pop_punk",0.64
85765,"174atZQ0R42OWEl4qt8znU","Rantanplan","Licht und Schatten","Kiel",35,194146,FALSE,0.984,-3.265,1,0.063,0.0101,0.25,0.367,0.665,191.064,4,17,"youth_pop_punk",0.42
85769,"5xQB8bjBY9XEkyzlDMg63N","Rumatera","#RICCHISSIMI","Na Seen",36,266653,FALSE,0.899,-6.159,1,0.0429,0.495,0,0.344,0.901,125.962,4,17,"youth_pop_punk",0.33
85775,"2bEpxS2owATA3ZbcSFlTg4","El Bordo","Hermanos","Instinto",36,264453,FALSE,0.855,-4.123,0,0.0368,0.042,3.03e-06,0.11,0.651,138.004,4,17,"youth_pop_punk",0.3
85793,"6ZDqlISeQlTIW50mX2qklc","Planet Hemp","Usuário","Mary Jane",36,129266,FALSE,0.965,-7.096,0,0.184,0.000519,0.000123,0.0871,0.234,162.525,3,17,"youth_pop_punk",0.59
85809,"5ZjY3OaTEdvMbxp0bfv6ow","Die Ärzte","DUNKEL","DUNKEL",36,217603,FALSE,0.942,-5.931,0,0.0772,0.000141,7.85e-05,0.234,0.779,156.977,4,17,"youth_pop_punk",0.68
85811,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,17,"youth_pop_punk",0.65
85819,"0u75DVC8SAsEaDdRd2RJIZ","The Minds Of 99","Solkongen","Ubåd",36,209124,FALSE,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,4,17,"youth_pop_punk",0.62
85823,"25cfD9161olaTd3XZd4H3p","División Minúscula","Fronteras","Año Nuevo",37,392053,FALSE,0.702,-7.331,1,0.0338,0.257,5.83e-05,0.112,0.134,141.058,4,17,"youth_pop_punk",0.48
85833,"1LTdZtCjUUn6ptIpu3ZPlZ","Planet Hemp","A Invasão do Sagaz Homem Fumaça","Test Drive de Freio de Camburão",36,211506,FALSE,0.946,-5.577,1,0.258,0.00307,0,0.64,0.536,97.211,4,17,"youth_pop_punk",0.61
85835,"0dBdzZyVg8ldxFAVoRtXP6","Die Toten Hosen","Alles aus Liebe: 40 Jahre Die Toten Hosen","Alles passiert",36,247453,FALSE,0.626,-4.58,1,0.0271,0.0669,0,0.218,0.317,76.023,4,17,"youth_pop_punk",0.39
85856,"6JBX1drGsMrTE8JrAYYoou","Mayday Parade;Vic Fuentes","Punk Goes Pop, Vol. 5","Somebody That I Used To Know",62,205320,FALSE,0.939,-4.557,1,0.0835,0.00391,9.94e-06,0.145,0.467,136.064,4,17,"youth_pop_punk",0.51
85858,"2xmhmt8OMmeFHyB6VwxyLw","Athena","İt","Köpek",35,216456,FALSE,0.964,-6.102,0,0.0652,0.00272,0,0.739,0.663,156.318,4,17,"youth_pop_punk",0.66
85870,"0K6YetKSOrm4HPP1kBxtuX","Dia Psalma","Efter Allt","Luft",36,217040,FALSE,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,4,17,"youth_pop_punk",0.66
85875,"07MWoC4pmDx3N3dEHvRh88","Allison","Allison (Edición Especial)","Mi Destino",37,205973,FALSE,0.627,-6.747,1,0.0307,0.0785,0,0.171,0.51,170.041,4,17,"youth_pop_punk",0.57
85880,"5VlPLcEWAnAQX8sKnJJou0","Alkehol","R.U.M.","Narozeniny",35,163680,FALSE,0.993,-2.324,1,0.0975,0.0169,0,0.334,0.214,125.024,4,17,"youth_pop_punk",0.56
85883,"2cYPLvbcmvy5UL0Wg4leXw","Todos Tus Muertos","Nena de Hiroshima","El Espejo",37,257400,FALSE,0.561,-13.19,1,0.0269,0.00197,0.0155,0.0859,0.111,127.988,4,17,"youth_pop_punk",0.23
85884,"7a07LwoTEqMdngkepQaAsO","Fiskales Ad-Hok","Traga!","Eugenia",35,191000,FALSE,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,4,17,"youth_pop_punk",0.59
85888,"2DGsn73GOkBsdRugZvsOj0","Charly García","Unplugged","La Sal No Sala - Live",36,284826,FALSE,0.567,-11.338,1,0.101,0.303,0.00805,0.955,0.713,127.663,4,17,"youth_pop_punk",0.42
85894,"3yz3yceLHbR6jlyvfxrEBn","Raimundos","Acústico - Ao Vivo","Bê a Bá - Ao Vivo | Acústico",34,240746,TRUE,0.916,-3.571,1,0.0952,0.326,8.63e-06,0.148,0.348,161.703,4,17,"youth_pop_punk",0.44
85895,"4QVDdKdW05TPMIxKYCV2kM","Velhas Virgens","Garçons do Inferno","Minha Vida É o Rocknroll",35,228426,TRUE,0.962,-2.534,0,0.132,0.0156,0,0.558,0.567,138.01,4,17,"youth_pop_punk",0.49
85898,"5fSUd1RTgIT0DhMD9RVS0n","Luis Alberto Spinetta","Peluson Of Milk","La Montaña",36,210094,FALSE,0.564,-14.141,1,0.028,0.389,0.15,0.35,0.829,95.96,4,17,"youth_pop_punk",0.55
85903,"46Qy1xAr2K7rylRYwdQ6Gw","Faster Pussycat","Wake Me When It's Over","House of Pain",55,344613,FALSE,0.727,-6.159,1,0.0346,0.0475,3.86e-05,0.0869,0.249,121.323,4,17,"youth_pop_punk",0.37
85919,"7yopp41Rp0Mb2of12tGRHv","Cuchillazo","Cuchillazo","Colgado",35,170906,FALSE,0.626,-7.558,1,0.0307,0.238,0.00297,0.382,0.681,169.371,4,17,"youth_pop_punk",0.24
85933,"0Ro5YO0uiGOr0oknHamRgT","Árbol","Pepsi Music 2005","Pequeños Sueños - En Vivo",35,205891,FALSE,0.784,-7.811,1,0.0415,0.0328,4.65e-06,0.967,0.527,117.478,4,17,"youth_pop_punk",0.27
85939,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.47
85952,"1nFJAKHt0jgzVogbNJT3Zz","Parachute","Parachute","Ocean",48,222400,FALSE,0.711,-4.924,1,0.0279,0.0686,1.17e-05,0.085,0.352,119.989,4,17,"youth_pop_punk",0.38
85961,"4CRpOsjhvgxjF7rQufmyZ1","The Cure","The Head On The Door","Inbetween Days",68,177986,FALSE,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,4,17,"youth_pop_punk",0.34
85971,"3eQ22OpcKPhcP4fLh0sB6V","Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,FALSE,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,4,17,"youth_pop_punk",0.32
85975,"62LeIJa2w7YeSzfdyosk2k","O Surto","Todo Mundo Doido","Hempadura",35,171026,FALSE,0.956,-2.411,1,0.183,0.0801,0,0.308,0.549,93.978,4,17,"youth_pop_punk",0.33
85977,"1ARMzxkdm9zZVADKViuYS9","Jauría","Jauría","Morgue Corazón",35,188093,FALSE,0.908,-3.612,1,0.0441,0.0924,0,0.0532,0.795,126.048,4,17,"youth_pop_punk",0.52
85984,"4Gi2j0N5WjIhhRmgbVlz7T","Huora","Kosto elää!","Oispa kaljaa",35,204053,FALSE,0.944,-6.207,1,0.107,6.46e-05,0.0524,0.104,0.562,167.357,4,17,"youth_pop_punk",0.62
86008,"1I2I4x0SJcK6ccc6qvw76s","My Chemical Romance","Rock - Best of 2022","The Foundations of Decay",6,360760,FALSE,0.67,-6.652,0,0.0552,0.000582,0.548,0.317,0.198,150.15,4,16,"alt_punk_rock",0.7
86009,"6O5spqMgOR3Hk20NHCAPpC","Paramore","Alternative Rock Mixtape","Ain't It Fun",1,296520,FALSE,0.893,-3.681,1,0.0987,0.154,4.18e-05,0.021,0.671,103.985,4,16,"alt_punk_rock",0.38
86011,"3IgHYw4c6PJ5ZZscM1158w","blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",1,198093,FALSE,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,4,16,"alt_punk_rock",0.43
86015,"2LGj1sOH9OEN5y1fF3TPoL","The Smiths","Alternative Rock Mixtape","How Soon Is Now?",1,408173,FALSE,0.93,-6.76,1,0.0599,0.000854,0.121,0.0874,0.73,190.84,4,16,"alt_punk_rock",0.56
86021,"5nlwgUs9iUPoRr8kPEHONO","blink-182","Halloween Party Canzoni per Bambini 2022","Ghost On The Dance Floor",0,257519,TRUE,0.969,-3.967,1,0.0581,2.41e-05,0.0265,0.0912,0.547,103.511,4,16,"alt_punk_rock",0.52
86032,"4U2JpOMa70XHieiT6jHLUd","blink-182","Mirando las nubes","All The Small Things",0,171066,FALSE,0.9,-5.032,1,0.0529,0.0109,0,0.395,0.609,148.62,4,16,"alt_punk_rock",0.4
86035,"7DBfGAwi8z20B0NQpzV0AF","Paramore","Metal Lives!","Misery Business",0,211520,FALSE,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,4,16,"alt_punk_rock",0.58
86048,"0afzkvZmb1oSEEC9tgDGez","Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,FALSE,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,4,16,"alt_punk_rock",0.82
86050,"1SHB1hp6267UK9bJQUxYvO","Molchat Doma","Этажи","Судно (Борис Рижий)",75,141394,FALSE,0.75,-4.176,1,0.0685,0.697,0.862,0.105,0.467,159.992,4,16,"alt_punk_rock",0.7
86061,"6DOEBCCPcdo4DmHeRiSzsm","Surf Curse","Here to Forever - All New Indie","TVI",1,161200,FALSE,0.945,-4.309,1,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,4,16,"alt_punk_rock",0.54
86077,"6DulvzWONaGcej1H2pj3i2","All Time Low","Emo Christmas 2022","Merry Christmas, Kiss My Ass",2,199253,FALSE,0.966,-3.034,1,0.0685,0.0141,0,0.43,0.788,128.034,4,16,"alt_punk_rock",0.67
86093,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.83
86115,"6TfBA04WJ3X1d1wXhaCFVT","The Offspring","Rise And Fall, Rage And Grace","You're Gonna Go Far, Kid",81,177826,TRUE,0.917,-3.159,1,0.0638,0.00428,0,0.197,0.601,126.115,4,16,"alt_punk_rock",0.46
86117,"3KFF8fgf5RLmpSXBrxfbtj","Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,TRUE,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,4,16,"alt_punk_rock",0.62
86130,"0Ev1XvxAun4W2uh34XtZpx","AFI","Happy Haunted Halloween Tunes","Halloween",2,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,16,"alt_punk_rock",0.65
86147,"1lCOmD1I33KfpnbBfB1Zpb","Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,FALSE,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,3,16,"alt_punk_rock",0.61
86150,"1Gwu3d6lZjL99kw4dcFCsq","Loveless","MIDDLE OF THE NIGHT","MIDDLE OF THE NIGHT",71,186129,FALSE,0.938,-6.323,0,0.124,0.000236,0,0.132,0.163,92.859,3,16,"alt_punk_rock",0.55
86161,"4LJhJ6DQS7NwE7UKtvcM52","blink-182","Enema Of The State","What's My Age Again?",80,148360,TRUE,0.951,-7.419,1,0.0692,0.0126,0.000378,0.0878,0.468,157.66,4,16,"alt_punk_rock",0.63
86167,"4EchqUKQ3qAQuRNKmeIpnf","The Offspring","Americana","The Kids Aren't Alright",81,180160,FALSE,0.943,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,16,"alt_punk_rock",0.59
86173,"0wMGxaOeu5zZfbx3gWctMx","Los Abuelos De La Nada","Rock x siempre","Mil Horas",0,165186,FALSE,0.474,-8.55,0,0.0598,0.242,0,0.0789,0.545,99.776,4,16,"alt_punk_rock",0.55
86188,"0E3GkSUYpQCjwP8XDB5g5r","Siouxsie and the Banshees","Happy Haunted Halloween Tunes","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,16,"alt_punk_rock",0.53
