"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
83994,"1jkh0HKmZnBELVtNcWQ3eZ","Tony Junior;Futuristic Polar Bears;Skazi","Breathless","Breathless",52,172374,FALSE,0.956,-3.971,0,0.0372,0.000116,0.533,0.123,0.0467,133.605,4,15,"underground_heavy_hybrid",0.6
83995,"6X7t9Do69hFpUKbpgpMrBy","Albin Myers;ODZ","BLANDBAND VOL.1","pSyKoSeN",32,123821,TRUE,0.805,-8.419,0,0.0707,0.0136,0.426,0.198,0.753,126.131,4,15,"underground_heavy_hybrid",0.55
83996,"3mM7JqDOcGQ23lts9b6uE6","Above & Beyond;Zoë Johnston;Nourey","Journey To ABGT500 pt.2","Only A Few Things (ABGT499D3) - Nourey Remix",38,291840,FALSE,0.702,-11.412,1,0.0517,0.0177,0.816,0.354,0.2,124.961,4,15,"underground_heavy_hybrid",0.43
83998,"41VQsZP0pOHnWCPTfcp5r4","Andy Moor;GXD","Black Hole Trance Music 10-22","Resurrection - GXD Extended Remix",0,352027,FALSE,0.947,-3.534,0,0.0374,0.000525,0.885,0.342,0.488,134.967,4,15,"underground_heavy_hybrid",0.43
83999,"6BBd7p4EKS5KmLfEGm1vA7","Futuristic Polar Bears;Chrom3","Pure House, Vol. 4","Bring the Heat - Original Mix",0,399464,FALSE,0.829,-7.118,1,0.0685,8.67e-05,0.253,0.147,0.273,126.978,4,15,"underground_heavy_hybrid",0.48
84010,"2Z6XU2SwKr00LGpNXOyHxc","The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,FALSE,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,3,2,"indie_soul_rock",0.67
84031,"7weuZfLzuEUsHq5jvpP3im","The Beach Boys","Weihnachtssongs","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.44
84034,"49dWqx7i6heyJYCMdhAKsA","The Beach Boys","Home At Christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.57
84038,"2TZ3ofX1PWwlpcyfd75CDg","The Beach Boys","Xmas Classics 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.69
84040,"06rBBhdrIHTmR4oyUiybt1","The Beach Boys","Home For Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84055,"6lJ4R2yQFUCevI7hVw9vnC","The Beach Boys","A Very 60s Christmas","Frosty The Snowman - 1991 Remix",2,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.18
84057,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,2,"indie_soul_rock",0.28
84059,"14ZoSQzMmy8LwCmCt7NynJ","Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.26
84069,"7kgnklf0HG5upgIo0N4SYa","The Beach Boys","Christmas Dinner 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.19
84070,"5J5IcNcokBBSrn5k7hqaot","The Beach Boys","Best Christmas Music 2022","Frosty The Snowman - 1991 Remix",0,114551,FALSE,0.473,-7.924,1,0.0335,0.353,0,0.0234,0.937,181.752,4,2,"indie_soul_rock",0.46
84072,"0b7odBgkNQa61UjaqMOinQ","The Beach Boys","Classic Christmas 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.73
84074,"1FUNMM1Fy6WaEVFDFNIvff","The Beach Boys","A Very 60s Christmas","Santa Claus Is Comin' To Town - 1991 Remix",0,141540,FALSE,0.314,-9.309,0,0.0347,0.249,0,0.0819,0.437,131.821,4,2,"indie_soul_rock",0.48
84082,"0OxDGZakSMFjEHSoQHEjfy","Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,FALSE,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,2,"indie_soul_rock",0.67
84084,"6yQOZ4JyciUXNnrDtEcJzd","The Beach Boys","The Very Best Christmas Songs 2022","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.48
84092,"3X0Zk9dmswnfwMI7tF4yD0","The Beach Boys","pov: you have a holly jolly christmas","Little Saint Nick - 1991 Remix",0,118840,FALSE,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,2,"indie_soul_rock",0.54
84107,"3KfbEIOC7YIv90FIfNSZpo","The Beatles","Rubber Soul (Remastered)","In My Life - Remastered 2009",74,146333,FALSE,0.435,-11.359,1,0.0323,0.449,0,0.113,0.435,103.239,4,2,"indie_soul_rock",0.31
84112,"5jgFfDIR6FR0gvlA56Nakr","The Beatles","The Beatles (Remastered)","Blackbird - Remastered 2009",74,138386,FALSE,0.127,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,4,2,"indie_soul_rock",0.66
84114,"05uGBKRCuePsf43Hfm0JwX","Pink Floyd","The Dark Side of the Moon","Brain Damage",66,226666,FALSE,0.265,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,4,2,"indie_soul_rock",0.56
84137,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.32
84146,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,2,"indie_soul_rock",0.43
84160,"5uvosCdMlFdTXhoazkTI5R","The Doors","The Doors","Light My Fire",71,429760,FALSE,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,4,2,"indie_soul_rock",0.75
84164,"2kkvB3RNRzwjFdGhaUA0tz","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Layla",74,423840,FALSE,0.902,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,4,2,"indie_soul_rock",0.61
84177,"2AxCeJ6PSsBYiTckM0HLY7","Jimi Hendrix","Electric Ladyland","Voodoo Child (Slight Return)",68,313373,FALSE,0.91,-6.662,1,0.389,0.477,0.00833,0.0517,0.448,175.549,4,2,"indie_soul_rock",0.5
84179,"7DD7eSuYSC5xk2ArU62esN","The Beatles","Help! (Remastered)","Help! - Remastered 2009",70,139560,FALSE,0.725,-7.576,0,0.0332,0.188,0,0.0994,0.763,95.003,4,2,"indie_soul_rock",0.22
84182,"1UKobFsdqNXQb8OthimCKe","Crosby, Stills & Nash","Crosby, Stills & Nash","Helplessly Hoping - 2005 Remaster",68,157893,FALSE,0.159,-13.648,1,0.0353,0.914,0,0.111,0.423,146.721,4,2,"indie_soul_rock",0.72
84194,"2Ey6v4Sekh3Z0RUSISRosD","Derek & The Dominos","70s Christmas Party","Layla",0,423680,FALSE,0.89,-3.246,1,0.0487,0.451,0.11,0.306,0.447,115.654,4,2,"indie_soul_rock",0.62
84195,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,2,"indie_soul_rock",0.77
84204,"2lwi35A2ym3FAmSlvOGnQp","Unknown Mortal Orchestra","II","So Good At Being in Trouble",67,230146,FALSE,0.435,-10.136,1,0.0515,0.0363,0.881,0.119,0.594,103.817,4,2,"indie_soul_rock",0.49
84211,"2jvuMDqBK04WvCYYz5qjvG","Pink Floyd","Animals","Dogs",60,1025280,FALSE,0.479,-11.395,0,0.05,0.076,0.00475,0.151,0.14,109.289,4,2,"indie_soul_rock",0.4
84238,"19tHmIQsRnebkyK09m2UXE","Pink Floyd","Animals","Pigs on the Wing 1",58,84280,FALSE,0.171,-20.731,1,0.0452,0.3,0.001,0.264,0.378,128.631,3,2,"indie_soul_rock",0.57
84240,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,2,"indie_soul_rock",0.61
84244,"6TiiDZgtQ3xJLWzrGBWDmc","Kamuran Akkor","Sev Yeter","Beni Kaybettin Artık",43,256673,FALSE,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,3,2,"indie_soul_rock",0.65
84274,"5y1Uc72BAKxaleTEXpcJJq","Pink Floyd","The Final Cut","The Final Cut",53,282602,FALSE,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,4,2,"indie_soul_rock",0.5
84276,"0gWvVB4bGvADocoPMEDy3K","The Doors","The Doors","The Crystal Ship",62,152000,FALSE,0.42,-9.806,1,0.0303,0.797,2.35e-06,0.126,0.339,178.711,4,2,"indie_soul_rock",0.64
84277,"2hitsKa8SthKhRJBXUHbIv","Crosby, Stills, Nash & Young","Deja Vu","Our House",68,179760,FALSE,0.205,-14.601,1,0.048,0.896,5.46e-05,0.119,0.378,140.282,4,2,"indie_soul_rock",0.83
84289,"4F1AgKpuFRMLEgtPETVwZk","The Beatles","Help! (Remastered)","You've Got To Hide Your Love Away - Remastered 2009",65,129120,FALSE,0.392,-9.05,1,0.0282,0.207,0,0.102,0.378,184.267,3,2,"indie_soul_rock",0.29
84297,"0UY3deGYcjFNhWFfXvIaTM","Barış Manço","Mançoloji, Vol. 1","İşte Hendek İşte Deve",37,212662,FALSE,0.835,-10.584,1,0.0404,0.218,0.000584,0.254,0.784,93.012,4,2,"indie_soul_rock",0.56
84298,"68BTFws92cRztMS1oQ7Ewj","The Beatles","Magical Mystery Tour (Remastered)","All You Need Is Love - Remastered 2009",65,230386,FALSE,0.48,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,4,2,"indie_soul_rock",0.4
84319,"3TETmhGNWOcquUTtcr6RIR","The Animals","The House of the Rising Sun: Best of The Animals","The House of the Rising Sun",58,269906,FALSE,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3,2,"indie_soul_rock",0.46
84335,"55e99bv2wlgTYtNEYHWtN1","Pink Floyd","Animals","Sheep",57,619079,FALSE,0.716,-12.095,0,0.0983,0.0652,0.52,0.512,0.0618,135.378,4,2,"indie_soul_rock",0.1
84337,"1YfTEptpSZ3lCZDZcuqjEE","Asu Maralman","Yalanmış - Yalnızlık","Yalanmış",37,181280,FALSE,0.737,-4.463,0,0.0342,0.621,0,0.69,0.734,102.909,4,2,"indie_soul_rock",0.52
84338,"1I7zHEdDx8Ny5RxzYPqsU2","Steely Dan","Can't Buy A Thrill","Reelin' In The Years",73,275466,FALSE,0.758,-9.81,1,0.0403,0.133,0,0.0952,0.766,135.437,4,2,"indie_soul_rock",0.55
84339,"50xwQXPtfNZFKFeZ0XePWc","The Beatles","Revolver (Remastered)","Yellow Submarine - Remastered 2009",61,158880,FALSE,0.549,-9.873,1,0.0389,0.531,0,0.438,0.696,111.398,4,2,"indie_soul_rock",0.55
84340,"6LbbHFEajG9e4m0G3L47c4","The Who","Tommy","Pinball Wizard",68,180943,FALSE,0.715,-8.89,1,0.0356,0.0192,0,0.256,0.468,124.011,4,2,"indie_soul_rock",0.64
84351,"2DgaPZppYXSYGCaBceXfTw","Sunbeam Sound Machine","Wonderer","In Your Arms",58,279349,FALSE,0.786,-4.112,1,0.0334,0.0295,0.941,0.418,0.444,139.988,4,2,"indie_soul_rock",0.36
84352,"40XeGNGFchGYw7y0ue1GiG","The Beatles","Let It Be (Super Deluxe)","Don’t Let Me Down - First Rooftop Performance",57,209453,FALSE,0.502,-7.539,1,0.0493,0.699,0.000156,0.094,0.674,163.347,4,2,"indie_soul_rock",0.49
84355,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,2,"indie_soul_rock",0.49
84366,"4z3RNAUb0whdaLAudM9EHE","The Beatles","Get Back (Rooftop Performance)","Get Back - Rooftop Performance / Take 2",57,204186,FALSE,0.695,-9.648,1,0.0381,0.101,0.436,0.105,0.33,125.572,4,2,"indie_soul_rock",0.44
84370,"5JzM7QO7lYUaCkechDWAeG","Barış Manço","Hal Hal","Bahçede Hanımeli",34,128733,FALSE,0.0659,-20.696,0,0.0599,0.971,0,0.181,0.219,120.961,4,2,"indie_soul_rock",0.77
84376,"0i19MAZbyn8uTir7FprXId","The Velvet Underground","Loaded: Re-Loaded 45th Anniversary Edition","Oh! Sweet Nuthin' - 2015 Remaster",60,445186,FALSE,0.467,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,4,2,"indie_soul_rock",0.3
84382,"5UuikgHTxSRFRnC0zXx10i","Jethro Tull","Aqualung (Special Edition)","Aqualung",63,396186,FALSE,0.479,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,4,2,"indie_soul_rock",0.27
84384,"2Vim06YsRb4uJRpbeq6NR6","Deep Purple","Shades of Deep Purple","Hush - 1998 Remaster",59,266840,FALSE,0.635,-10.231,1,0.0482,0.00459,0.176,0.0901,0.196,108.431,4,2,"indie_soul_rock",0.47
84414,"5xejoazUbBGIzgzwkxZIe8","The Kinks","The Anthology 1964 - 1971","Lola (Remastered)",25,244760,FALSE,0.828,-5.969,1,0.0376,0.467,0.067,0.27,0.898,151.793,4,2,"indie_soul_rock",0.81
84420,"6p5px9kCJlTCybpWXHIcW3","Cem Karaca","Bindik Bir Alamete","Ölüm",33,407928,FALSE,0.845,-5.827,0,0.108,0.0025,0.00097,0.109,0.573,159.753,4,2,"indie_soul_rock",0.8
84421,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,2,"indie_soul_rock",0.71
84427,"2S8xyNRJX1XQdo3qnTuovI","The Beatles","Abbey Road (Remastered)","Maxwell's Silver Hammer - Remastered 2009",58,207920,FALSE,0.426,-11.045,1,0.0405,0.629,0.000119,0.132,0.726,131.12,4,2,"indie_soul_rock",0.68
84431,"4h2jrA7MTbFNk1HK1FYdak","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - Alternate Mix; 2006 Remaster",56,170373,FALSE,0.716,-8.387,1,0.0317,0.315,0,0.73,0.938,79.193,4,2,"indie_soul_rock",0.85
84443,"4zuTDWD2POZwKDvhJQoajs","Cem Karaca","Merhaba Gençler","Canım Benim",33,366626,FALSE,0.673,-9.658,1,0.0286,0.716,0.00126,0.125,0.569,136.912,4,2,"indie_soul_rock",0.59
84444,"5omhxsgYVuHdXZY8zNIMeh","Tiger Army","II: Power Of Moonlite","Power Of Moonlite",33,178440,FALSE,0.983,-1.956,0,0.13,0.00432,0,0.332,0.453,129.285,4,2,"indie_soul_rock",0.39
84447,"1mqm3YDFcU0y33XcLmuKH8","Grinspoon","Guide To Better Living","Sickfest",33,191800,FALSE,0.773,-7.223,1,0.0742,0.00102,1.17e-05,0.0924,0.907,103.564,4,2,"indie_soul_rock",0.48
84453,"0KpTFH1SzexN8SGc0GPILC","The Animals","The Singles Plus","Don't Let Me Be Misunderstood",57,145693,FALSE,0.568,-9.604,0,0.0285,0.146,0,0.77,0.488,112.584,4,2,"indie_soul_rock",0.55
84456,"1u9nZLT2BFdTgtWxmQq0Mg","Gentle Giant","The Power and the Glory (Mixed by Steven Wilson)","Aspirations",51,320947,FALSE,0.127,-22.768,1,0.0461,0.801,0.0116,0.0975,0.198,130.521,4,2,"indie_soul_rock",0.44
84459,"3hNUYt4dMM9RhcWmty8oKF","The Beatles","The Beatles 1962 - 1966 (Remastered)","Day Tripper - Remastered 2009",56,169613,FALSE,0.722,-10.553,0,0.0297,0.117,0,0.19,0.698,137.732,4,2,"indie_soul_rock",0.31
84468,"0uco0wQkB909zpPlHvu5Cc","Jimi Hendrix","Axis: Bold As Love","Bold as Love",57,251013,FALSE,0.741,-6.389,1,0.0806,0.018,0.0134,0.0753,0.596,142.348,4,2,"indie_soul_rock",0.57
84469,"3tRFo1mXVNC5Wwrv7T8trF","The Pretty Things","Parachute","The Good Mr. Square",57,86693,FALSE,0.284,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,2,"indie_soul_rock",0.79
84477,"3xyTufSSGLP3oZnomceAVW","Pink Floyd","The Piper at the Gates of Dawn","Interstellar Overdrive",48,580715,FALSE,0.704,-10.975,1,0.0566,0.767,0.869,0.112,0.308,94.227,4,2,"indie_soul_rock",0.22
84479,"3PjMtNzwhDHqxoKudm6GvF","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","She's Leaving Home - Remastered 2009",58,215160,FALSE,0.214,-11.629,1,0.0337,0.944,0,0.106,0.393,127.581,3,2,"indie_soul_rock",0.59
84495,"5OsNQfEC4BivT4xBQkFuAY","Tiger Army","II: Power Of Moonlite","Under Saturn's Shadow",32,184360,FALSE,0.97,-1.413,0,0.141,0.000378,0,0.151,0.322,157.695,4,2,"indie_soul_rock",0.55
84500,"4zdsBics0asw0gj4L5wu5v","CAN","Ege Bamyasi (Remastered)","Vitamin C",53,212000,FALSE,0.653,-12.578,0,0.0448,0.00615,0.734,0.143,0.853,117.13,4,2,"indie_soul_rock",0.57
84513,"66YHxyGAUGjMBDdrDlWIMD","Pink Floyd","The Wall","One of My Turns",55,216800,FALSE,0.218,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,4,2,"indie_soul_rock",0.2
84515,"3CkjLJYnnyOtGk4Jx4iYS4","Wolfmother","Wolfmother","Woman",65,176306,FALSE,0.952,-3.621,1,0.176,5.1e-05,0.0989,0.157,0.172,112.886,1,2,"indie_soul_rock",0.3
84520,"1jOLTO379yIu9aMnCkpMQl","The Beatles","Abbey Road (Remastered)","You Never Give Me Your Money - Remastered 2009",58,242973,FALSE,0.416,-11.051,1,0.0348,0.345,0.136,0.116,0.223,174.464,3,2,"indie_soul_rock",0.68
84523,"4BRkPBUxOYffM2QXVlq7aC","The Beatles","Revolver (Remastered)","Taxman - Remastered 2009",58,158853,FALSE,0.596,-8.348,1,0.0749,0.0101,0,0.321,0.783,133.586,4,2,"indie_soul_rock",0.64
84541,"4nXYkqCZ3MEvF7v9BYuHOO","Eric Burdon","Dune 2 - The Complete Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,FALSE,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,2,"indie_soul_rock",0.5
84544,"2GKvSb11LvOsZWkuSqlhqe","Eric Burdon","East New York The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.5
84545,"0ObYro4HQ2PIGdQ2DMQmeZ","Eric Burdon","Biomutant Martial Combat The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.56
84554,"6iFwcRQsGBmW4paSWz5phj","Pond","The Weather","Sweep Me off My Feet",45,209093,FALSE,0.806,-3.836,0,0.0402,0.000264,1.08e-05,0.694,0.202,100.157,4,2,"indie_soul_rock",0.64
84560,"2dxfyqdrI8XVOT3H1YcOsU","Pink Floyd","The Division Bell","A Great Day for Freedom",49,256986,FALSE,0.348,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,3,2,"indie_soul_rock",0.35
84575,"54qG9hpUjLgkgTJQ9qvB1P","Badfinger","Magic Christian Music (Remastered 2010 / Deluxe Edition)","Dear Angie - Remastered 2010",58,160906,FALSE,0.417,-9.11,0,0.0265,0.3,3.06e-06,0.114,0.506,81.976,4,2,"indie_soul_rock",0.34
84587,"2U2ByqoO82fnayaPzO4x2d","Uriah Heep","Celebration","Lady In Black",58,330600,FALSE,0.698,-7.686,1,0.0384,0.218,0.000132,0.211,0.574,87.467,4,2,"indie_soul_rock",0.43
84602,"1euKWJfJSfPhgSendPrcXb","The Beatles","1 (Remastered)","From Me To You - Mono / Remastered",58,116160,FALSE,0.821,-4.387,1,0.0318,0.507,0,0.108,0.968,136.145,4,2,"indie_soul_rock",0.44
84607,"1UcgqK04vVmW8aXV2OxGiZ","Unknown Mortal Orchestra","II","Swim and Sleep (Like a Shark)",59,165226,FALSE,0.806,-10.011,1,0.0403,0.124,0.171,0.119,0.76,123.51,4,2,"indie_soul_rock",0.6
84616,"21cp8L9Pei4AgysZVihjSv","Deep Purple","Deepest Purple: The Very Best of Deep Purple","Child in Time",55,619266,FALSE,0.34,-14.784,0,0.0369,0.313,0.607,0.234,0.365,126.672,4,2,"indie_soul_rock",0.42
84620,"7FCiDC7ojdm19CJePq6QAe","Pink Floyd","The Wall","Vera",52,93356,FALSE,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,4,2,"indie_soul_rock",0.5
84644,"4LLBKnNCrSRrSjSTuiwjE9","The Beatles","Rubber Soul (Remastered)","You Won't See Me - Remastered 2009",55,199960,FALSE,0.539,-8.752,1,0.0304,0.136,0,0.0538,0.473,115.941,4,2,"indie_soul_rock",0.48
84671,"1ng36571Iyov4HBxUClySn","Butthole Surfers","Electriclarryland","Pepper",64,297266,FALSE,0.804,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,4,2,"indie_soul_rock",0.57
84681,"6rHh8urosEFRI67xVa6fzU","The Beatles","Magical Mystery Tour (Remastered)","The Fool On The Hill - Remastered 2009",57,179106,FALSE,0.26,-10.577,0,0.0314,0.913,2.1e-06,0.105,0.49,144.184,4,2,"indie_soul_rock",0.17
84685,"2TyUh4WcQuSgKyHrjlLiuA","Cem Karaca;Dervişan","Parka","Parka",29,355866,FALSE,0.44,-9.908,0,0.047,0.701,0,0.409,0.468,89.657,4,2,"indie_soul_rock",0.35
84687,"7HTH1ppjkkOe7RLoBDKXYJ","The Beatles","Revolver (Remastered)","Good Day Sunshine - Remastered 2009",58,129293,FALSE,0.496,-8.45,1,0.0468,0.719,0,0.123,0.571,117.331,3,2,"indie_soul_rock",0.52
84701,"4qjwruCjh7Bx9GEzVQm918","Selda Bağcan;Otnicka","Gesi Bağları","Gesi Bağları",32,232378,FALSE,0.598,-8.519,1,0.331,0.62,0.821,0.0979,0.211,107.998,4,2,"indie_soul_rock",0.77
84705,"7rkjOQTeK5G63G4dpWdc6A","Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,FALSE,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,4,2,"indie_soul_rock",0.5
84714,"1FTCA6wQwulQFokDddKE68","The Beatles","Abbey Road (Remastered)","Polythene Pam - Remastered 2009",55,72640,FALSE,0.939,-8.884,0,0.199,0.00472,0.674,0.19,0.499,166.829,4,2,"indie_soul_rock",0.56
84722,"5QhH0fX7aEhqeNp2TGF5lz","Flört","Onun Adı Hasan","Onun Adı Hasan",28,241957,FALSE,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,4,2,"indie_soul_rock",0.67
84728,"4YgUcH7aKBmP5EeysIjvKD","Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,FALSE,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,4,2,"indie_soul_rock",0.39
84730,"045eZUNgQ7hjemzvK7VS2l","Ramona","Cérès","Tranquilízame",29,236563,FALSE,0.659,-8.233,1,0.0313,0.00396,0.0122,0.0731,0.605,154.087,4,2,"indie_soul_rock",0.63
84731,"2RU3BzX7PFSgV9iDv9Qroi","Chicano Batman","Cycles of Existential Rhyme","El Frío",29,110133,FALSE,0.635,-8.714,0,0.0475,0.096,0.55,0.111,0.423,87.81,5,2,"indie_soul_rock",0.74
84754,"12yE1Q5TAg4nh8IqWckVGS","Jim Morrison;The Doors","An American Prayer","The Ghost Song",45,315920,FALSE,0.473,-14.567,0,0.142,0.375,0.00562,0.0629,0.247,110.527,4,2,"indie_soul_rock",0.59
84758,"1057KuzIH4fWCyI5Gb5kX2","Pink Floyd","The Final Cut","The Gunner's Dream",46,318239,FALSE,0.284,-14.264,1,0.054,0.687,0.00444,0.104,0.169,132.667,4,2,"indie_soul_rock",0.3
84760,"1B0cZZLVgAxDYzMNnsZDuF","King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,FALSE,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,5,2,"indie_soul_rock",0.46
84763,"0GbxcbGWZyccF5vGGp4yYF","Flört","Cemiyette Pişiyoruz","Şakalar",28,275240,FALSE,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,4,2,"indie_soul_rock",0.61
84766,"3LtOmWpTXLhilL5odoKysR","The Beatles","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","Getting Better - Remastered 2009",54,168120,FALSE,0.471,-7.887,1,0.0348,0.313,5.08e-06,0.0712,0.764,121.672,4,2,"indie_soul_rock",0.85
84767,"5JcaA4A9ZoXthwEnxOxWvP","Count Five","Psychotic Reaction","Psychotic Reaction",56,185523,FALSE,0.753,-6.641,1,0.0986,0.000259,0.0199,0.266,0.688,164.896,4,2,"indie_soul_rock",0.81
84776,"5gOnivVq0hLxPvIPC00ZhF","T. Rex","Electric Warrior","Cosmic Dancer",58,266533,FALSE,0.803,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,4,2,"indie_soul_rock",0.55
84783,"4xZtXNZs2xYOmlDDRzQub6","Cem Karaca","Anadolu Efsaneleri","Oğluma",28,321586,FALSE,0.471,-16.781,0,0.0517,0.0552,0.000862,0.209,0.704,164.846,4,2,"indie_soul_rock",0.75
84784,"7AzFID6u1b3zIWbd9pb8Dk","The Lovin' Spoonful","Hums Of The Lovin' Spoonful","Summer in the City - Remastered",65,160306,FALSE,0.681,-9.756,1,0.0398,0.0592,0.000177,0.0889,0.56,110.461,4,2,"indie_soul_rock",0.74
84791,"1CrCjB0ihP0OBPMHYwviF0","Nekromantix","Dead Girls Don't Cry","Dead Girls Don't Cry",28,172573,FALSE,0.934,-5.308,0,0.0534,0.000138,0.00784,0.346,0.52,138.628,4,2,"indie_soul_rock",0.56
84816,"3Dnr5MmVE22xUyZXqMPbQf","The Black Angels","Passover","Young Men Dead",50,332253,FALSE,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,4,2,"indie_soul_rock",0.67
84857,"0TBntp6t4oS6UXjxikO5n7","Jefferson Airplane","Surrealistic Pillow","Comin' Back to Me",48,315040,FALSE,0.113,-23.87,1,0.0396,0.885,0.118,0.112,0.0398,166.721,3,2,"indie_soul_rock",0.55
