"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50642,"04wQL21K18VEDtvu7uF8aW","Kotiteollisuus","Kotiteollisuus","Itken seinään päin",22,294213,FALSE,0.508,-9.178,0,0.0256,0.134,0.748,0.115,0.252,82.005,4,15,"underground_heavy_hybrid",0.75
50648,"2WnYxLsi1D4p9ZPIvRKn93","Hermetica","Intérpretes","Ideando la Fuga",22,173906,FALSE,0.92,-8.788,1,0.0702,4.62e-06,0.00318,0.256,0.493,148.788,4,15,"underground_heavy_hybrid",0.55
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50667,"4zfhiadcD3BUibqV1HJLzH","Stam1na","Stam1na","Tuomittu, syyllinen",22,227189,FALSE,0.859,-8.246,1,0.0432,8.57e-05,0.916,0.393,0.406,87.561,4,15,"underground_heavy_hybrid",0.58
50670,"4ZE89b1c6LGDuyxxuPMawk","Stam1na","Uudet kymmenen käskyä","Vapaa maa",22,282968,FALSE,0.919,-6.564,1,0.079,0.000476,0.0129,0.197,0.469,152.062,4,15,"underground_heavy_hybrid",0.3
50687,"0K3rEtxD4oDWGB86ustDqT","Malon","Justicia o Resistencia (Remasterizado)","Revolución Nacional - Remasterizado",21,258298,FALSE,0.946,-4.405,1,0.102,0.000112,0.000164,0.113,0.201,135.372,4,15,"underground_heavy_hybrid",0.69
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50717,"7ekUc65CJ5uZ7ekqU9oXwI","Lordi","Get Heavy","Biomechanic man",21,202026,FALSE,0.968,-4.304,0,0.403,6.76e-05,1.21e-05,0.968,0.278,75.314,4,15,"underground_heavy_hybrid",0.4
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50799,"6dTQRAA0f1NQxJ3PKvtogH","Hermetica","En Concierto Parte I","Vientos de Poder",20,207133,FALSE,0.937,-4.437,0,0.063,0.00166,0.564,0.656,0.348,99.211,4,15,"underground_heavy_hybrid",0.65
50804,"6zEsi24Lsw1V4zcoo1mmcu","A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,FALSE,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,4,15,"underground_heavy_hybrid",0.55
50807,"7HFcQTJxiiwTxrdvUIrWJk","Beast In Black","From Hell with Love","No Surrender",53,255221,FALSE,0.988,-5.394,0,0.0772,1.25e-05,0.381,0.194,0.331,174.069,4,15,"underground_heavy_hybrid",0.63
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50837,"6j8ATOGSXRxegvNe1JBqwv","Tren Loco","Venas De Acero","Al Compas De La Mentira",19,236306,FALSE,0.952,-3.685,1,0.0604,7.18e-05,0.00413,0.0633,0.545,120.007,4,15,"underground_heavy_hybrid",0.53
50847,"0SG1geVQGs0GTbeUCd93U3","Malon","Nuevo Orden Mundial","Recordar para No Olvidar",20,195306,FALSE,0.967,-4.428,1,0.125,4.65e-06,0.00289,0.322,0.328,185.97,4,15,"underground_heavy_hybrid",0.63
50849,"1b6lpVZclOgQR7OO3iN87y","Malon","Nuevo Orden Mundial","Plata o Plomo",20,153026,FALSE,0.968,-3.971,0,0.0522,3.5e-06,4.61e-05,0.16,0.476,119.982,4,15,"underground_heavy_hybrid",0.55
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50878,"4xtAjzpnkpDUbe8uNdApm9","Asspera","Garcha2 X To2 La2","Lunes de Mierda",20,163702,TRUE,0.981,-5.629,1,0.046,1.11e-05,0.000564,0.107,0.713,199.913,4,15,"underground_heavy_hybrid",0.47
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50911,"0hCoNSrVjLVoNcSUDmp4DE","A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Falsedad",19,200360,FALSE,0.892,-7.03,0,0.092,4.87e-05,2.96e-06,0.186,0.555,112.929,4,15,"underground_heavy_hybrid",0.75
50928,"1TacUsxeCeuc04dpDMxmTH","Stam1na","Viimeinen Atlantis","Viestintuoja",20,232826,FALSE,0.957,-1.84,1,0.0693,0.00149,2e-04,0.176,0.372,141.595,4,15,"underground_heavy_hybrid",0.77
50942,"4REh05Z8L59a0UBfGLvxpF","Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,FALSE,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,4,15,"underground_heavy_hybrid",0.56
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50953,"4aq1UDWlGrq439nVzYgLyi","FLATBACKER","戦争(アクシデント)","ハード・ブロウ",19,161815,FALSE,0.965,-6.758,1,0.135,8.29e-06,0.121,0.32,0.206,148.107,4,15,"underground_heavy_hybrid",0.6
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51018,"6XPmY4hIb1RGRyNuq0UBsl","The PropheC","The Lifestyle","Kina Chir",72,216026,FALSE,0.431,-8.26,0,0.0293,0.0955,0,0.088,0.365,117.919,4,9,"global_dance_urban",0.85
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51078,"5ZTsPwtt7aCuzbWd5rDGys","MC STAN","Shana Bann","Shana Bann",66,228112,TRUE,0.514,-10.956,1,0.227,0.0126,0,0.158,0.192,99.901,4,9,"global_dance_urban",0.4
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51086,"2hTn8oS49IQULxAWs7hEBz","Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,FALSE,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,4,9,"global_dance_urban",0.71
51091,"5iUbq311UD3MZYmfi2a1Ob","Anirudh Ravichander","Vikram (Original Background Score)","Pablo Sandhanam - Background Score",68,45055,FALSE,0.579,-7.505,1,0.352,0.278,0.0174,0.384,0.395,141.73,4,9,"global_dance_urban",0.46
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51093,"1UUgngRGzFWfgpyN0WAN1r","Anirudh Ravichander;Ravi G;Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",69,243570,FALSE,0.488,-8.417,1,0.0288,0.6,0,0.124,0.455,149.951,3,9,"global_dance_urban",0.34
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51110,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,9,"global_dance_urban",0.75
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51118,"1TRgZ55GFCKSbrTb62rmra","Jass Manak;DIVINE","No Competition","No Competition",67,205500,FALSE,0.635,-6.352,0,0.227,0.164,0,0.0898,0.621,90.019,4,9,"global_dance_urban",0.71
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51169,"3Blsc8iWj4LLgnCe0DhnU0","MC STAN","Insaan","Bitch",64,186666,TRUE,0.674,-7.212,1,0.102,0.623,0,0.129,0.517,116.96,4,9,"global_dance_urban",0.73
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51196,"2T1SNgLERipx3n6iVTeHZA","Daddy Yankee;Nicky Jam;Plan B;Rome & Urba","Halloween 2022 Perreo Vol. 1","Shaky Shaky - Remix",4,234560,FALSE,0.786,-4.133,0,0.154,0.107,0,0.238,0.828,175.908,4,9,"global_dance_urban",0.7
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51239,"7cS2YS8Q5wJ7ZzqbKLsuFR","Daddy Yankee","Feliz Cumpleaños con Perreo","Limbo",2,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.39
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51260,"20EQiQQYSyuifv6YMj64qP","King","Champagne Talk","OOPS",57,163200,FALSE,0.673,-5.084,1,0.184,0.314,0,0.0555,0.828,99.952,4,9,"global_dance_urban",0.74
51261,"7GNRUsU3M4XNDDB9xle5Dz","PSY;SUGA","PSY 9th","That That (prod. & feat. SUGA of BTS)",81,174646,FALSE,0.962,-3.197,1,0.0856,0.0299,0,0.0272,0.906,129.969,4,9,"global_dance_urban",0.71
51264,"6dgYHmc5yBnQFI4FSCbp6y","Varinder Brar","12 Bande","12 Bande",64,204507,FALSE,0.693,-5.502,1,0.259,0.0123,0,0.346,0.838,141.794,4,9,"global_dance_urban",0.14
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51289,"7fttjqzmvgvpRQoOzyYng3","Anirudh Ravichander;Dhanush","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Po Indru Neeyaga",63,223326,FALSE,0.595,-3.788,0,0.0273,0.262,0,0.0813,0.459,144.859,3,9,"global_dance_urban",0.27
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51305,"0RGp4KA9wvndxqPIWoKwnD","Ajey Nagar (CarryMinati);Wily Frenzy","Yalgaar (Original)","Yalgaar",61,195652,FALSE,0.818,-6.522,0,0.176,0.538,1.01e-06,0.111,0.812,92.033,4,9,"global_dance_urban",0.72
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51389,"6RXJKdpBp6AVL6H6sHyNp0","Anirudh Ravichander;Sid Sriram","Naanum Rowdy Dhaan (Original Motion Picture Soundtrack)","Yennai Maatrum Kadhale",60,274678,FALSE,0.766,-7.291,0,0.0936,0.46,3.27e-06,0.136,0.346,112.457,3,9,"global_dance_urban",0.44
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51425,"16ejic4tkC645g8FwuqIHA","Jack Harlow;Drake","Totally Rap","Churchill Downs",0,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.27
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51440,"0rAuw3mWHHQZm5iczkEJHU","Jack Harlow","On Chill - Rap & RnB","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.54
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51454,"2YMlGrhVHdbXeDejv0R77R","Yo Yo Honey Singh","Together Forever","Together Forever",54,229218,FALSE,0.832,-5.199,0,0.165,0.26,0,0.108,0.67,160.022,4,9,"global_dance_urban",0.69
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51470,"5NeP5LxzlLaGlsVFHviHUj","Jordan Sandhu","FAME","Majhail 1.0",61,169230,FALSE,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,4,9,"global_dance_urban",0.32
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51495,"10Hx18HoNVjnsBKwQIH9eX","Jack Harlow","Hiphopowe nowości","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.68
51505,"0usNFsDDoVMYVE732zM3QI","Emiway Bantai","KR L$DA SIGN","KR L$DA SIGN",59,492160,TRUE,0.716,-4.644,1,0.246,0.129,0,0.243,0.608,139.961,4,9,"global_dance_urban",0.86
51509,"53DXM0bHfB7xkqJZYlksuh","Benny Dayal;Shreya Ghoshal","Ghajini","Kaise Mujhe",60,343741,FALSE,0.414,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,4,9,"global_dance_urban",0.44
51510,"5e0sqZrtakU2phj6IFxf79","Sultaan;Gavy Dhaliwal;Bhallwaan;Swapan Sekhon;Gur Chahal","Puff Puff Pass","Puff Puff Pass",60,291818,TRUE,0.618,-5.875,0,0.185,0.218,0,0.197,0.56,175.94,4,9,"global_dance_urban",0.75
51526,"4N0TO4VfONQDwynV2khBL1","Sidhu Moose Wala;Afsana Khan","Unfuckwithable (Bonus Track from Moosetape)","Unfuckwithable (Bonus Track from Moosetape)",59,283636,FALSE,0.747,-4.492,0,0.128,0.117,5.51e-06,0.451,0.711,88.058,4,9,"global_dance_urban",0.76
51540,"4lGSIRb6BlkjdudJ7T41Ai","Wiz Khalifa;Lil Skies","Rap Party","Fr Fr",0,195590,FALSE,0.497,-7.488,0,0.202,0.114,2.9e-05,0.282,0.324,140.003,4,9,"global_dance_urban",0.56
51560,"41vUI66skZegzFHxwMkk8t","Kodak Black","Walk - Fresh Rap Flow","Walk",0,166039,TRUE,0.512,-6.943,1,0.0984,0.037,0,0.216,0.17,130.04,4,9,"global_dance_urban",0.86
51576,"61tnfFfea71XruDZadOUmu","Wiz Khalifa","Rap Ice","Still Wiz",0,170987,FALSE,0.664,-5.358,0,0.135,0.0537,0,0.0637,0.334,90.052,4,9,"global_dance_urban",0.3
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51587,"0pp7ZaS8BM0t3iB3DzioJ0","Wiz Khalifa","Walk - Fresh Rap Flow","Bad Ass Bitches",0,118466,TRUE,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,4,9,"global_dance_urban",0.46
