"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65796,"4qBq1eZ3gIPaGGjPobJmUg","Vijay Antony","Naan (Original Motion Picture Soundtrack)","Thapellam Thapeillai Theme",45,266866,FALSE,0.762,-6.02,0,0.048,0.267,6.76e-06,0.583,0.912,130.014,4,9,"global_dance_urban",0.55
65798,"7awWsJqttJB9p8it7dbzpd","Ilaiyaraaja","Voice Of Isaignani Ilaiyaraja Vol -1","Antha Vanatha (From ""Chinna Gounder"")",45,271153,FALSE,0.391,-9.355,0,0.0284,0.921,1.16e-05,0.238,0.666,109.466,3,9,"global_dance_urban",0.63
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65825,"3KVOfGrYVjoP1w8T2HVltm","BTS","Wings","2! 3!",64,272537,FALSE,0.928,-4.096,1,0.207,0.0257,0,0.1,0.601,169.847,4,9,"global_dance_urban",0.63
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65845,"19ZQT32TiC6SrzeWj4O94f","Yuvan Shankar Raja;Vijay Yesudas","Kedi Billa Killadi Ranga (Original Motion Picture Soundtrack)","Dheivangal Ellaam",45,175333,FALSE,0.293,-10.393,1,0.0298,0.801,0.000591,0.0721,0.139,179.81,3,9,"global_dance_urban",0.71
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65886,"0LSZbKPyg7reKZhbWR4Huo","Alka Yagnik;Kumar Sanu;Kavita Krishnamurthy","Bollywood Melody Queen (Alka Yagnik)","Mile Tum Se Bichhad Ke Hum (From ""Salaami"")",45,421266,FALSE,0.662,-9.704,0,0.0414,0.562,0,0.348,0.858,107.245,4,9,"global_dance_urban",0.59
65893,"1GBnWPY4XXbAbgHRbIWTaQ","T. M. Soundararajan","Suryakanthi","Paramasivan Kazhutthil",44,262466,FALSE,0.572,-10.125,1,0.0567,0.782,0.0174,0.176,0.772,149.383,3,9,"global_dance_urban",0.52
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65912,"3Mz7i60GsWWLRyDeAIuCZA","SURAN","Strong Woman Do Bong Soon, Pt. 2 (Original Television Soundtrack)","Heartbeat",55,232653,FALSE,0.541,-5.132,1,0.0332,0.662,0,0.338,0.28,111.784,4,9,"global_dance_urban",0.61
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65937,"7rXAo8EAnXAZFVBZ4NCGPN","Ilaiyaraaja;M. M. Manasi","Maari 2 (Original Motion Picture Soundtrack)","Maari’s Aanandhi",43,259591,FALSE,0.357,-9.917,0,0.0246,0.584,0.0151,0.15,0.313,98.004,3,9,"global_dance_urban",0.44
65944,"6Jb8mIRgf0zqz4RUhD1ZMR","Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,FALSE,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,4,9,"global_dance_urban",0.48
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67009,"511zIRlXGOQs2oykDi4KwT","Daddy Yankee;Bad Bunny","El perreo es el futuro","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
67011,"6qMj7ctUqGyqWaSh62I4I4","Daddy Yankee;Sech","Halloween 2022 Perreo Vol. 5","Definitivamente",3,217773,FALSE,0.764,-3.39,0,0.101,0.59,0,0.253,0.431,100.082,4,9,"global_dance_urban",0.5
67028,"5omEZ9V6ytpM0WNBcIOavc","Daddy Yankee","Esto me suena a Farra","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.57
67032,"0bhhXULPNfCsVhZp35HrC3","Daddy Yankee","El perreo es el futuro","Dura",0,200480,FALSE,0.84,-3.416,1,0.051,0.174,0,0.412,0.838,95.002,4,9,"global_dance_urban",0.56
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67041,"6OUTbAEIxmP8RVEAFNMq1d","Daddy Yankee;Prince Royce","Perreo Tenebroso Vol. 2","Ven Conmigo",0,220653,FALSE,0.856,-5.316,0,0.0405,0.116,0,0.0595,0.712,120.049,4,9,"global_dance_urban",0.85
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67064,"4xWzDlOYUJSzJda21R27G6","Feid","Frescura y Perreo","Feliz Cumpleaños Ferxxo",3,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.6
67076,"09ozFHrTL7cI5pYLJWuB2Y","Feid","Reggeaton Imperdible","Si Te La Encuentras Por Ahí",2,191506,FALSE,0.569,-3.559,0,0.0779,0.144,5.27e-05,0.112,0.433,171.973,4,9,"global_dance_urban",0.79
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67099,"4kKmVmY42kNdTciclcS0Ou","Feid;J Balvin;Maluma;Nicky Jam;Sech;Justin Quiles","Homecoming Latin Party","PORFA - Remix",0,333800,TRUE,0.737,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,9,"global_dance_urban",0.66
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67117,"5UAGqaLsYS9EgPJz0WvrB1","Feid;Maluma;Sky Rompiendo","Halloween 2022 Perreo Vol. 3","FRESH KERIAS",2,272800,FALSE,0.582,-4.445,1,0.281,0.291,0.000101,0.152,0.713,186.096,4,9,"global_dance_urban",0.47
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67131,"62aZgpepQgr9C5n2EY0qgG","J Balvin;Maria Becerra","Clásicos de ahora: Perreo","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.69
67138,"6H73ViNxjmJcXWHGX20Vkx","J Balvin;Maria Becerra","Feliz Cumpleaños con Perreo","Qué Más Pues?",0,217361,FALSE,0.817,-3.956,1,0.0871,0.0254,0.000141,0.232,0.753,101.988,4,9,"global_dance_urban",0.4
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67177,"6g9qibs8qNFnG1dFPYp48V","J Balvin","Halloween 2022 Perreo Vol. 1","Ambiente",4,249253,FALSE,0.736,-6.279,0,0.0896,0.136,0,0.681,0.782,81.014,4,9,"global_dance_urban",0.68
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
67255,"2T4QfRdhGf1BxKNyLBkE6N","Jhayco;Bad Bunny","Esto me suena a Farra","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.54
67256,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.46
67264,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
67282,"4JELRSQrBtkmK2QN5UKKjH","Jhayco;J Balvin;Bad Bunny","Perreo Tenebroso Vol. 4","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.37
67299,"4ipbXq1KBTFNCh6R9bAleD","Justin Quiles;Robin Schulz","WORKOUT MOTIVATION","AEIOU",0,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.69
67309,"4LwBxSuZQUJ6kKD1qbcQK7","Zion & Lennox;J Balvin","Tropical Vibes","Otra vez",3,209453,FALSE,0.772,-5.43,1,0.104,0.0559,0.000488,0.44,0.702,95.995,4,9,"global_dance_urban",0.4
67312,"23tKvchhAzfCJW8HkBlxf6","Don Omar","Fiesta Reggaeton 2010s","Vacilón",2,177293,FALSE,0.519,-9.483,0,0.0824,0.00814,0.141,0.311,0.685,82.983,4,9,"global_dance_urban",0.37
67316,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.73
67320,"1eh0KNddkwlXjI8c5H6K3j","Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,FALSE,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,4,9,"global_dance_urban",0.43
67336,"4Am7HvT1CHDBH5bIdat8Ll","Don Omar","Feliz Cumpleaños con Perreo","Hasta Abajo",1,233720,FALSE,0.885,-4.516,1,0.0636,0.351,3.68e-05,0.468,0.673,89.966,4,9,"global_dance_urban",0.68
67337,"6TzrZUKi2XFvGIBzqMGR7e","Don Omar","Esto me suena a Farra","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.79
67339,"2tkuLIkwcEBPr6PICqAaf8","Don Omar","Feliz Cumpleaños con Perreo","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.25
67341,"7c5gFNt49WZ1vHbVHT13Yz","Don Omar;Lucenzo","Summer Sweat","Danza Kuduro",2,198786,FALSE,0.917,-4.897,1,0.115,0.0773,0,0.065,0.888,130.04,4,9,"global_dance_urban",0.77
67352,"5gflgO9EPbIBf16n5TKnQS","Zion & Lennox","Motivando a la Yal","Yo Voy (feat. Daddy Yankee)",84,232019,FALSE,0.697,-5.899,1,0.241,0.041,0,0.0546,0.554,95.06,4,9,"global_dance_urban",0.64
67355,"5w9c2J52mkdntKOmRLeM2m","Daddy Yankee;Snow","Con Calma","Con Calma",79,193226,FALSE,0.86,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,9,"global_dance_urban",0.66
67375,"3kYLBrFVrUE23aVRnIBkZM","TINI;Morat","Café en casa","Consejo de Amor",3,199720,FALSE,0.717,-6.712,1,0.102,0.194,0,0.101,0.646,83.869,4,9,"global_dance_urban",0.53
67389,"1TVf1ZYXnoAPf2tNBwpOEH","TINI;Alejandro Sanz","Dulce Balada","Un Beso en Madrid",0,144351,FALSE,0.619,-6.794,1,0.0767,0.305,0,0.413,0.349,87.387,4,9,"global_dance_urban",0.75
67399,"1Ghb6uHFIIlDBjzKQJlv0I","Alejandro Fernández","Éxitos del Pop en Español de los Años 2000","Me Dediqué a Perderte",0,232466,FALSE,0.471,-8.182,1,0.0615,0.498,1.49e-06,0.1,0.54,147.611,4,9,"global_dance_urban",0.5
67400,"5YUyW9opqNsMSEzzecZih1","Nicky Jam;J Balvin","Intimo","X",74,172854,FALSE,0.749,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,4,9,"global_dance_urban",0.42
67404,"6hqeoMeHQfrNiyYmuUMs6T","Brytiago;Jhayco","Perreo Tenebroso Vol. 2","Dispo",0,198813,FALSE,0.661,-6.254,0,0.0998,0.274,0,0.0854,0.434,89.998,4,9,"global_dance_urban",0.59
67413,"0U06zFzTRaYQCyGXyBov5x","Jesse & Joy","Beautiful Trending Hits 2022","Dueles",7,247640,FALSE,0.834,-3.944,1,0.052,0.277,0,0.132,0.527,142.041,4,9,"global_dance_urban",0.56
67420,"6jVapl5VCINHCwvrVuZ4Pj","Danna Paola","Halloween 2022 Pop Vol. 1","Sodio",0,187373,FALSE,0.76,-4.8,0,0.0851,0.0662,0,0.143,0.414,86.762,4,9,"global_dance_urban",0.67
67421,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.67
67422,"5mVW4nXaUzd8bRn0MWQb9H","Yandel;Sebastian Yatra;Manuel Turizo","Fiesta Reggaeton 2010s","En Cero",1,223586,FALSE,0.783,-4.788,1,0.0386,0.156,0,0.286,0.634,93.018,4,9,"global_dance_urban",0.63
67424,"3e8kegN6BoL8RpGSiSbxAD","Danna Paola","Halloween 2022 Pop Vol. 2","Agüita",1,219693,FALSE,0.955,-2.681,1,0.0348,0.00227,0.0406,0.413,0.824,122.984,4,9,"global_dance_urban",0.47
67428,"1zWsZqGND3kcUu8WgXVirO","Marc Anthony","Salsa x siempre","Nadie Como Ella",2,296026,FALSE,0.785,-6.099,0,0.0372,0.654,0,0.104,0.901,93.295,4,9,"global_dance_urban",0.69
67436,"0Nq0igeWY9j7TtqWCYuTM6","Alejandro Sanz","Retro Baladas","Camino De Rosas",0,260573,FALSE,0.609,-6.146,1,0.0929,0.481,0,0.0508,0.612,96.04,4,9,"global_dance_urban",0.49
67444,"28kat5VccKACzCXiQe25FK","Alejandro Sanz;Camila Cabello","Dulce Balada","Mi Persona Favorita",0,239972,FALSE,0.659,-7.511,1,0.116,0.538,0,0.0656,0.577,155.945,4,9,"global_dance_urban",0.63
67453,"3CpD9lnEHelRkBtsdktwHy","Luis Fonsi","Ya huele a buñuelos","Let It Snow",0,191333,FALSE,0.676,-6.475,1,0.0627,0.247,0,0.177,0.452,147.769,4,9,"global_dance_urban",0.75
67458,"5nKncxmtPde9s0y6ufIvZL","Juanes","Pop x siempre","Mis Planes Son Amarte",0,210520,FALSE,0.509,-9.382,1,0.127,0.69,2.64e-06,0.0855,0.425,90.168,4,9,"global_dance_urban",0.5
67459,"1JxZ3cWdy0eTMzXAhM3UYa","Luis Fonsi;Manuel Turizo","Esto No Se Le Dedica A Cualquiera","Vacaciones",2,155440,FALSE,0.748,-4.044,1,0.0831,0.13,0,0.546,0.844,167.972,4,9,"global_dance_urban",0.44
67480,"1ihSSnA4d0dcxQouy7gtNJ","Juanes","Retro Baladas","Es Por Ti",0,251120,FALSE,0.761,-6.066,1,0.0263,0.176,3.63e-05,0.123,0.866,129.953,4,9,"global_dance_urban",0.65
67495,"3S7NB9yGDk4HjbHxkqzgK8","Juanes;Christian Nodal","Hora del taco sin auto","Tequila",1,159546,FALSE,0.688,-4.546,1,0.112,0.226,0,0.237,0.704,155.994,4,9,"global_dance_urban",0.5
67496,"5gPM0o7JslJXQydQkva5BJ","Marco Antonio Solís","Retro Baladas","¿A Dónde Vamos A Parar?",0,229626,FALSE,0.511,-4.728,1,0.0285,0.516,0.00526,0.0966,0.179,144.186,4,9,"global_dance_urban",0.47
67502,"5Ct6xnkAQJ7lZXp7vHM8uF","Chris Jedi;Ozuna;Brytiago","Perreo Tenebroso Vol. 4","Bipolar",0,220080,FALSE,0.697,-5.85,1,0.0618,0.32,0,0.144,0.416,76.031,4,9,"global_dance_urban",0.53
67505,"5jspB5n5qIpgydm2ILgIg0","Lasso;Danna Paola","Halloween 2022 Pop Vol. 5","Subtítulos",0,192066,FALSE,0.791,-3.816,0,0.127,0.717,3.44e-06,0.0921,0.77,97.965,4,9,"global_dance_urban",0.46
67520,"7aDOJxh95VAx7G76l9YajI","Zoé","noches de lluvia","Azul",0,194506,FALSE,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,4,9,"global_dance_urban",0.42
67524,"7s1KiBsH0lCggKO52Qir6X","Chris Jedi;Joey Montana","Del gusto de hermanos","Dale Hasta Abajo",0,211560,FALSE,0.915,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,4,9,"global_dance_urban",0.6
67526,"7vjlcbRM2OYf3hWijV4edb","Nelly Furtado","Almorzando solo","Maneater",0,265426,FALSE,0.721,-5.222,1,0.0508,0.0214,0.000341,0.335,0.66,132.763,4,9,"global_dance_urban",0.71
67529,"5Os2brRE8flEq52NpFBCUO","Nelly Furtado","Del gusto de mamá","Força",0,221306,FALSE,0.86,-5.065,1,0.0346,0.156,0.0181,0.127,0.543,122.906,4,9,"global_dance_urban",0.46
67533,"0T7DQlfcadEUEjxoHeQQaL","Zoé","Alternativo diferente latino","Labios Rotos - En Vivo",0,244866,FALSE,0.755,-7.305,1,0.0288,0.0632,0.00658,0.931,0.311,109.061,4,9,"global_dance_urban",0.43
67570,"2Itt7WXHfg02UUHYBBuxmH","Sofía Reyes;Jason Derulo;De La Ghetto","Hits Hits Hits","1, 2, 3",1,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.5
67572,"5fb7B80PCu69Y2lTiyoInd","Sofía Reyes;Rita Ora;Anitta","Tropical Vibes","R.I.P.",0,187200,TRUE,0.751,-3.713,0,0.0711,0.18,0,0.0696,0.698,100.074,4,9,"global_dance_urban",0.55
67574,"69l7qruLhItl4ZllPP1f0H","LIT killah","Tropical Vibes","La trampa es ley",3,141864,FALSE,0.71,-5.815,1,0.136,0.243,0,0.204,0.632,117.871,4,9,"global_dance_urban",0.5
67575,"4Vk7RiaqnO6FrPd5hUYdsZ","Chris Jedi;Young Miko;Lunay","Homecoming Latin Party","Condado",0,232813,TRUE,0.825,-3.596,1,0.0585,0.166,3.48e-06,0.116,0.662,92.02,4,9,"global_dance_urban",0.52
67579,"77JnuzkgDssvr8Q5GQ39Eh","Cali Y El Dandee;Danna Paola","Verano en Junio","Nada",0,174026,FALSE,0.808,-2.737,1,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,4,9,"global_dance_urban",0.49
67592,"30JbQlyoAUUud1FjAq4KPn","La Oreja de Van Gogh","Éxitos del Pop en Español de los Años 2000","Rosas",0,237146,FALSE,0.691,-4.539,1,0.0268,0.655,2.77e-06,0.111,0.529,106.988,4,9,"global_dance_urban",0.66
67604,"2lnzGkdtDj5mtlcOW2yRtG","Shakira","Laundry Service","Whenever, Wherever",75,196160,FALSE,0.832,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,4,9,"global_dance_urban",0.44
67605,"1fbsUD9EumzryL4OEhoG6s","Cali Y El Dandee;Andry Kiddos","noches de lluvia","Adiós",0,187400,FALSE,0.674,-3.653,1,0.12,0.452,0,0.166,0.803,72.205,4,9,"global_dance_urban",0.49
67606,"3QrXNWWtVgsqPLcwa9gNCW","Laura Pausini;Kylie Minogue","Human - Best Adult Pop Tunes","Limpio (Spanglish Version)",5,207530,FALSE,0.741,-3.517,1,0.0355,0.173,0,0.16,0.565,98.011,4,9,"global_dance_urban",0.46
67609,"5DU0TdZSrSldWJd8Xtnh7C","Juan Magán;Maffio","Perreo Tenebroso Vol. 2","Tentándome",0,168746,FALSE,0.816,-4.824,0,0.0648,0.179,0,0.314,0.725,119.826,4,9,"global_dance_urban",0.43
67616,"42Jkqzhm5Y7ab7f1d22GTq","Andrés Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pañuelos al viento","Paloma",2,285024,FALSE,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,4,9,"global_dance_urban",0.38
67635,"76J20zoYp7GK7C6YahOM8V","Selena","Halloween 2022 Pop Vol. 5","Techno Cumbia",0,225720,FALSE,0.748,-6.337,1,0.0751,0.34,4.82e-06,0.0541,0.951,181.958,4,9,"global_dance_urban",0.45
67636,"02CXWW03gPcga4hBsuylGM","Selena;Barrio Boyzz","Halloween 2022 Pop Vol. 1","Donde Quiera Que Estés",0,270213,FALSE,0.936,-5.14,0,0.0549,0.0827,4.67e-05,0.148,0.932,89.605,4,9,"global_dance_urban",0.55
67637,"5LbBZStiaP5q9gb91qXqU3","Cristian Castro","Halloween 2022 Pop Vol. 1","La Nave Del Olvido",0,234133,FALSE,0.528,-6.581,0,0.0332,0.626,0,0.118,0.381,184.512,3,9,"global_dance_urban",0.47
67638,"5B726JjKRgY2wdm366ItDP","Andrés Calamaro","Rock x siempre","Miro Por La Ventana - Remastered 2017",0,177413,FALSE,0.757,-8.653,0,0.0705,0.00543,0.0541,0.258,0.907,148.27,4,9,"global_dance_urban",0.52
