"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44393,"5MY50Gj2K5g3P9vSqYtN0J","Adelitas Way","Home School Valedictorian","Cage The Beast",60,196893,FALSE,0.975,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,4,15,"underground_heavy_hybrid",0.68
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44423,"1c162st6mztGwnCllaJhcU","Linkin Park","Hybrid Theory (20th Anniversary Edition)","A Place for My Head",51,184640,FALSE,0.908,-5.254,1,0.184,0.0143,0,0.671,0.458,133.063,4,15,"underground_heavy_hybrid",0.83
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44459,"1CobuGL6ysSrfCE2tWcfFU","Hoobastank","The Reason (Acoustic) / Right Before Your Eyes","The Reason - Acoustic",51,234187,FALSE,0.479,-5.956,1,0.0359,0.411,0,0.225,0.129,159.77,4,15,"underground_heavy_hybrid",0.8
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44480,"3zZ009FB8sc8JghwVrbLFq","Linkin Park;Daron Malakian","The Hunting Party","Rebellion (feat. Daron Malakian)",49,224160,FALSE,0.971,-3.027,1,0.0788,0.00145,0,0.62,0.325,130.023,4,15,"underground_heavy_hybrid",0.72
44482,"7q115ia4fQn9zonjpexWsY","Linkin Park","Hybrid Theory","In the End",48,216880,FALSE,0.864,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,15,"underground_heavy_hybrid",0.73
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44593,"5VBol3e1pnxK1yjsl0jppx","Quicksand","Slip","Freezing Proces",29,199160,FALSE,0.769,-7.904,1,0.039,0.000691,0.0128,0.166,0.697,150.342,4,15,"underground_heavy_hybrid",0.76
44597,"0wnGZtasxYFC2fG8m1fC3Q","The Presidents Of The United States Of America","These Are the Good Times People","Bad Times",30,179746,FALSE,0.827,-5.585,1,0.042,0.0942,0,0.267,0.835,156.481,4,15,"underground_heavy_hybrid",0.76
44605,"6nF6vVBsbbDVBezCW8y96B","Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Do Or Die",50,247813,FALSE,0.825,-5.512,1,0.0562,0.00177,1.13e-06,0.153,0.432,135.074,4,15,"underground_heavy_hybrid",0.78
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44635,"2I75GCnEOzCvNpxCR3XYZH","Alter Bridge","Fortress","Addicted to Pain",52,256866,FALSE,0.99,-3.805,0,0.0985,1.7e-05,0.000251,0.0849,0.285,118.033,4,15,"underground_heavy_hybrid",0.72
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44672,"1aC1IBAETh2XYGOE8kCC6t","3 Doors Down","The Better Life","Loser",60,264800,FALSE,0.88,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,4,15,"underground_heavy_hybrid",0.51
44685,"74Oym97rxi071QbQrOruzH","Chris Cornell","Higher Truth","Before We Disappear",53,229680,FALSE,0.673,-5.635,1,0.0402,0.213,0,0.161,0.326,147.349,4,15,"underground_heavy_hybrid",0.78
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44702,"3yelVZf4p9wDpWjPav5mOn","Thirty Seconds To Mars","AMERICA","Rescue Me",52,217960,FALSE,0.676,-6.155,0,0.0708,0.00825,0,0.0583,0.416,148.039,4,15,"underground_heavy_hybrid",0.61
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44711,"135cNW8kQtiTId7qcsJfVC","3 Doors Down;Jack Joseph Puig","The Greatest Hits","Here Without You",55,235640,FALSE,0.67,-4.604,0,0.027,0.00815,0,0.132,0.158,144.045,4,15,"underground_heavy_hybrid",0.68
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44724,"2dd5bs4tvvUO5M4wJvkhYy","Dx Aneurysm","Phenomenon Of Life","My Saturation",26,212000,TRUE,0.902,-3.969,1,0.0354,3.88e-05,0.0595,0.211,0.353,119.986,4,15,"underground_heavy_hybrid",0.83
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44749,"6EepDoe9OmhDXnOQHslsUl","Everclear","Sparkle And Fade","Chemical Smile",29,109691,FALSE,0.997,-4.142,1,0.151,0.00204,1.73e-06,0.325,0.214,103.784,4,15,"underground_heavy_hybrid",0.74
44752,"7g8U2TPh6JPFJK5LgqsNeE","Linkin Park","Transformers - The Album","What I've Done",31,205613,FALSE,0.93,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,15,"underground_heavy_hybrid",0.82
44753,"0HRM12PnjG9s2Aq1v8dWJu","Linkin Park","Transformers: Dark of the Moon - The Album","Iridescent (Version 2)",35,239706,FALSE,0.692,-5.992,1,0.0313,0.0762,0.00122,0.0971,0.379,120.016,4,15,"underground_heavy_hybrid",0.58
44762,"5xgXG5BfCNO6KJrQOHKprg","Breaking Benjamin","Ember","Tourniquet",54,249466,FALSE,0.953,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,5,15,"underground_heavy_hybrid",0.9
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44795,"6EPbxf6TBE9YidKIficNPj","Better Than Ezra","Greatest Hits","King of New Orleans",27,247880,FALSE,0.892,-4.969,1,0.059,0.000119,0.00286,0.0823,0.684,167.657,4,15,"underground_heavy_hybrid",0.72
44808,"0YFA0boMX3HBAZS1QfHKRR","Three Days Grace","Human","Tell Me Why",56,210733,FALSE,0.827,-5.023,0,0.0415,0.00922,0.000377,0.217,0.472,158.904,4,15,"underground_heavy_hybrid",0.84
44829,"0TTSQeJnGnpCxX7LWsdD9F","Pop Evil","Eye of the Storm","Eye of the Storm",58,234149,FALSE,0.807,-5.695,0,0.0414,1.75e-05,1.96e-05,0.151,0.396,119.986,4,15,"underground_heavy_hybrid",0.57
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44884,"6GTsPmY05JgqgMSgsfwMqN","Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,FALSE,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,4,15,"underground_heavy_hybrid",0.57
44898,"5Tv5sVWoB1oQL2PbNvXoq5","Buckcherry","15","Brooklyn",27,241786,FALSE,0.976,-3.853,1,0.0405,0.00851,0,0.103,0.729,124.005,4,15,"underground_heavy_hybrid",0.86
44908,"2o22GHXR1z4Q0dojvRUkk7","Audioslave","Audioslave","Shadow on the Sun",28,343400,FALSE,0.658,-5.57,1,0.0373,0.00108,1.56e-06,0.0805,0.288,141.123,4,15,"underground_heavy_hybrid",0.83
44910,"5UNoPMX7K2W769iQ4PDfOt","Days Of The New","Days Of The New","Shelf In The Room",58,283973,FALSE,0.619,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,4,15,"underground_heavy_hybrid",0.85
44919,"0LnkNEgEXv83bVVvgnB9Et","Nirvana","Nirvana","Come As You Are",49,219040,FALSE,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,4,15,"underground_heavy_hybrid",0.74
44921,"3QAE7ypzhNZzQxOjKCGHD9","Alice In Chains","Unplugged","Nutshell - Live at the Majestic Theatre, Brooklyn, NY - April 1996",55,297106,FALSE,0.548,-12.938,0,0.0468,0.328,0.217,0.971,0.244,121.801,3,15,"underground_heavy_hybrid",0.74
44934,"2vGfSJIriK1fFJEyLHZVTd","Blue October","The Answers","The Answer",26,356560,FALSE,0.728,-9.727,0,0.0361,0.00151,0,0.243,0.663,110.625,4,15,"underground_heavy_hybrid",0.74
44948,"4JRpokvKWTgkxUVfrsGifs","Shinedown","The Studio Album Collection","Heroes",25,204026,FALSE,0.903,-4.812,0,0.0351,7.51e-05,1.98e-05,0.0933,0.687,168.975,4,15,"underground_heavy_hybrid",0.82
44957,"5xhQOnyRJfRywbEwpkgoTy","Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,FALSE,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,4,15,"underground_heavy_hybrid",0.78
44966,"2VL5StiQKN8tNYSSDbjvIc","Silverchair","Neon Ballroom","Ana's Song (Open Fire)",54,222266,FALSE,0.648,-7.372,1,0.027,0.0407,8.25e-05,0.0868,0.246,80.286,4,15,"underground_heavy_hybrid",0.8
44971,"3KcJEOyaLDLAERlOCBhmPA","Pearl Jam","Ten","Garden",55,298933,FALSE,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,4,15,"underground_heavy_hybrid",0.85
44980,"2PcI5f8KWCnPD988CTK2Gz","Puddle Of Mudd","Best Of","Away From Me",26,238573,TRUE,0.937,-3.457,1,0.1,0.000314,0,0.158,0.161,154.771,4,15,"underground_heavy_hybrid",0.84
44984,"0ASYYaJ8RMrZ7N44KMEJr8","Dinosaur Jr.","Green Mind","Green Mind",28,296733,FALSE,0.877,-10.762,0,0.0495,3.34e-05,0,0.354,0.558,134.242,4,15,"underground_heavy_hybrid",0.65
45007,"5RO0MNa5hBKIM4OcjygadU","Joseph Sullinger","Chi Mai","Chi Mai",40,188695,FALSE,0.287,-14.007,0,0.059,0.969,0.961,0.111,0.557,80.64,4,4,"instrumental_jazz_fusion",0.96
45010,"7Ca2CkwSqHyr3eCh8IRdjz","Agustín Amigó;Nylonwings","Mujer con Abanico","Mujer con Abanico",41,156787,FALSE,0.135,-12.049,0,0.061,0.986,0.905,0.106,0.471,103.939,4,4,"instrumental_jazz_fusion",0.52
45011,"3uAdZpIbMTtVXitHVibLMV","Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,FALSE,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,4,4,"instrumental_jazz_fusion",0.94
45018,"5TmKvbzD7zEbZLNfhAHTar","Project AER","Journals","Where We Are",56,159389,FALSE,0.147,-16.465,0,0.0393,0.902,0.883,0.114,0.0432,122.003,3,4,"instrumental_jazz_fusion",0.67
45021,"5m5I3KcV83zf2p2qbsnr3y","Steve Vai","Passion And Warfare","For the Love of God",54,363333,FALSE,0.842,-5.783,0,0.0418,0.00347,0.912,0.115,0.283,95.49,4,4,"instrumental_jazz_fusion",0.48
45030,"2n7NBbbEIyUo9tNZ963ivB","Los Apus","El Imperio de los Apus","Challwaschallay",37,254506,FALSE,0.519,-4.819,0,0.052,0.665,9.97e-05,0.317,0.882,139.099,4,4,"instrumental_jazz_fusion",0.73
45036,"3KSqeds9xE8rBDt4QEjrLk","Los Tecolines","Los Tecolines: Bolero Romantico","Prisionero Del Mar",41,183771,FALSE,0.283,-17.24,1,0.0342,0.922,0.0499,0.145,0.812,128.34,4,4,"instrumental_jazz_fusion",0.61
45044,"7AEK6B5oWFgH5Du9nzINgr","Cuco Sánchez","Las Canciones de Cuco Sánchez","La Valentina",36,123453,FALSE,0.267,-12.027,1,0.0626,0.898,3.15e-06,0.106,0.383,81.274,4,4,"instrumental_jazz_fusion",0.46
45046,"2FmYKtcSZbKUIDbIu6UalF","Cuco Sánchez","Serie De Coleccion 15 Autenticos","Grítenme Piedras del Campo",41,173400,FALSE,0.194,-14.048,1,0.0722,0.607,0,0.362,0.738,177.168,3,4,"instrumental_jazz_fusion",0.65
45050,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,4,"instrumental_jazz_fusion",0.57
45094,"4wSmIPQYPWbR72mnkpyBLK","Baden Powell","Ressaquinha","Se todos fossem iguais a você",0,259773,FALSE,0.201,-13.472,1,0.039,0.939,0.927,0.562,0.0775,94.768,3,4,"instrumental_jazz_fusion",0.72
45110,"0N7UyDRbyHe2L63ilYDcRK","Andrew Foy;Renee Foy","Afterglow","Afterglow",33,211358,FALSE,0.168,-16.504,1,0.0367,0.868,1.99e-05,0.114,0.299,109.937,4,4,"instrumental_jazz_fusion",0.98
45112,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,4,"instrumental_jazz_fusion",0.93
45127,"0OiEdiGsyIfGZE0T8XkZCz","Dúo Romances","Perdidos y Olvidados","Carnavales Apurimeños",30,358266,FALSE,0.868,-3.961,1,0.0558,0.778,0.000107,0.198,0.741,108.058,5,4,"instrumental_jazz_fusion",0.82
45150,"4azoV50K4s4eBkGRHSVWYV","yutaka hirasaka","breath","eau",46,223520,FALSE,0.329,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,4,4,"instrumental_jazz_fusion",0.93
45156,"4z9WDbNAKo2wAfGaMn7yjh","Andrew Foy;Renee Foy","Before You Go","Before You Go",36,195535,FALSE,0.0866,-19.163,1,0.0412,0.912,0,0.113,0.411,167.892,3,4,"instrumental_jazz_fusion",0.67
45173,"6ad67wY8OesUpHRsgLcDEz","Dúo Ayacucho","Torcaza","Para un Viejo Corazón",30,206639,FALSE,0.716,-2.8,1,0.0389,0.796,0,0.227,0.622,75.801,4,4,"instrumental_jazz_fusion",0.81
45194,"2oUSm7WzL4M8Q6RfZNMFjN","Dúo Hnos. Gaitán Castro","Tour 97","Popurri de carnavales",30,337626,FALSE,0.765,-4.981,0,0.101,0.475,1.11e-06,0.113,0.531,124.671,4,4,"instrumental_jazz_fusion",0.67
45201,"3Y2TyCFa8eFsNi7JTtnSh7","Estas Tonne","Introspection","Introspection",33,739926,FALSE,0.821,-8.539,0,0.0442,0.808,0.814,0.0996,0.432,173.933,4,4,"instrumental_jazz_fusion",0.59
45209,"0iKHZPDNJBn9o4tPawbjQU","Las Perlas Negras","Bolero Mientras Tanto","Bolero Mientras Tanto",27,179000,FALSE,0.382,-10.373,0,0.0479,0.699,0.829,0.11,0.284,120.095,4,4,"instrumental_jazz_fusion",0.87
45213,"3lNJ56GfiNeYRDqkP9c9Ol","Little Symphony","Serenity","Boyoma",27,99047,FALSE,0.195,-23.733,0,0.0464,0.857,0.84,0.372,0.104,63.029,4,4,"instrumental_jazz_fusion",0.69
45216,"5ZWbnDBQ07zjDIBDSB9eAV","Little Symphony","Serenity","Meander",27,91428,FALSE,0.117,-23.472,1,0.0531,0.704,0.835,0.118,0.232,174.17,3,4,"instrumental_jazz_fusion",0.94
45229,"6YNKR7IxzBYJViHxxxgBgz","Chamin Madero","Juan Gabriel Instrumental","Se Me Olvido Otra Vez",27,195346,FALSE,0.541,-7.83,1,0.0448,0.648,0.524,0.381,0.374,167.945,4,4,"instrumental_jazz_fusion",0.76
45251,"5cguSM8YxXkeqcJxOUfs6X","Joe Satriani","Super Colossal","Made of Tears",37,332853,FALSE,0.715,-7.418,1,0.0274,0.0341,0.704,0.0754,0.178,94.875,4,4,"instrumental_jazz_fusion",0.53
45260,"6QS5VG2YVsHj36aunhzJR2","Dúo Romances","Despedida","Alba Deliz",26,208946,FALSE,0.719,-7.465,0,0.0309,0.387,0,0.269,0.592,82.004,4,4,"instrumental_jazz_fusion",0.73
45289,"51UnMlUVgFzu2Yl4aRAGCf","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Ka'ena",27,230600,FALSE,0.202,-16.949,1,0.0354,0.738,0.000114,0.127,0.41,81.541,4,4,"instrumental_jazz_fusion",0.61
45292,"6QZ4ZhD8hGVTfwoN2Ypl4Z","George Benson","Inspiration (A Tribute To Nat King Cole)","Just One Of Those Things",29,162080,FALSE,0.578,-6.764,0,0.0951,0.506,3.58e-05,0.28,0.745,133.069,1,4,"instrumental_jazz_fusion",0.61
45308,"3vOCjnzLDblPCm9kgQa9NL","Las Almas Nuevas","Sarria","Sarria",47,229000,FALSE,0.268,-15.483,0,0.0608,0.981,0.952,0.107,0.337,98.851,4,4,"instrumental_jazz_fusion",0.97
45317,"5Z01kGFWQcQA3XBRxjAzAJ","Andrew Foy;Renee Foy;Stephan Baulig","Afterglow (Stephan Baulig Remix)","Afterglow - Stephan Baulig Remix",37,213620,FALSE,0.52,-10.106,1,0.0511,0.272,2.41e-06,0.151,0.422,116.029,4,4,"instrumental_jazz_fusion",0.81
45321,"0yNcTGypE8dansETa75tLW","Kuana Torres Kahele","Kaunaloa","Ulili E",25,217679,FALSE,0.523,-7.666,1,0.0265,0.603,0,0.144,0.684,137.835,4,4,"instrumental_jazz_fusion",0.89
45323,"7I3XPb61lZuXcAfv4dhFx8","Carlos Di Fulvio","2 En 1","Se Acuerda Doña Maclovia?...",26,187493,FALSE,0.28,-11.185,0,0.0575,0.878,1.11e-05,0.0744,0.187,137.386,3,4,"instrumental_jazz_fusion",0.44
45343,"20B4UaWhyEtKQIXVFHMOsj","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Vencida",26,214306,FALSE,0.039,-19.421,1,0.0482,0.993,0.687,0.126,0.307,113.789,3,4,"instrumental_jazz_fusion",0.55
45347,"3yWa4RnK34hCiK6RkHe6Q1","Cuco Sánchez","Corridos, Rancheras, Huapangos y más","Corazoncito tirano",26,121920,FALSE,0.222,-16.851,1,0.0429,0.888,0,0.0765,0.673,82.328,4,4,"instrumental_jazz_fusion",0.65
45362,"0kUvYvrYM7xJnnJJFwNW1r","August Flendahl","Waterfall","Waterfall",49,147433,FALSE,0.0839,-15.855,1,0.0747,0.973,0.927,0.0966,0.225,159.135,4,4,"instrumental_jazz_fusion",0.86
45369,"2FvCBaYjZ9d5AnRvPA68Lx","Randy Lorenzo","Slack Key Guitar Volume 2","Nai'o",25,208293,FALSE,0.175,-18.902,1,0.0452,0.877,0.829,0.0874,0.343,147.711,4,4,"instrumental_jazz_fusion",0.86
45377,"0Ppn89Eh6ZAwPVJ0iUvXvv","Mexican Music Factory;Felipe Gutierrez","Marimbas Clasicas","La Sandunga",24,208622,FALSE,0.379,-11.202,0,0.148,0.665,0.811,0.0941,0.81,165.111,3,4,"instrumental_jazz_fusion",0.34
45380,"37Au9ab3zTZAkpY2QvbCub","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Yaulillay",27,265080,FALSE,0.41,-6.991,1,0.0428,0.46,0,0.171,0.656,138.059,3,4,"instrumental_jazz_fusion",0.83
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45409,"1nTIlEfFDYpeRTkvhdF6I3","Joe Satriani","Is There Love In Space?","If I Could Fly",45,391080,FALSE,0.953,-3.65,1,0.0343,5.4e-05,0.927,0.118,0.364,129.987,4,4,"instrumental_jazz_fusion",0.78
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
