"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
72977,"3cehtYKziT0aUDzUbXh5tG","Vanna","A New Hope","Like Changing Seasons",23,228053,FALSE,0.978,-4.483,0,0.183,0.000648,0,0.353,0.234,175.632,4,15,"underground_heavy_hybrid",0.8
72982,"482a8nLiyeJ5iLP0FE7VxG","Silverstein","Arrivals & Departures (Bonus Track Version)","Here Today, Gone Tomorrow",26,213933,FALSE,0.853,-4.952,0,0.0391,0.00689,0,0.121,0.835,185.872,4,15,"underground_heavy_hybrid",0.78
72985,"1IEVz2RArydLj2I9oYyHv7","Wage War","Blueprints (Anniversary Edition)","Youngblood",23,242830,FALSE,0.936,-8.334,0,0.0934,0.000157,0.000353,0.29,0.281,100.01,4,15,"underground_heavy_hybrid",0.7
72986,"7drzpf2eo7URodsAhmgtpO","Poison The Well","Tear From The Red","Lazzaro",24,179279,FALSE,0.959,-5.316,1,0.249,0.00125,7.18e-05,0.248,0.397,167.66,3,15,"underground_heavy_hybrid",0.54
73001,"7CuXB3Dr61IvDFEWfqG3sE","Jan Blomqvist;Elena Pitoulis","More","More",62,216699,FALSE,0.528,-11.127,0,0.0407,0.0458,0.896,0.128,0.113,124.027,4,6,"techno_experimental",0.69
73034,"6LufdDsNUVkawg7eH9DLRL","Jan Blomqvist;Maybemahri","Armada Electronic Elements - ADE 2022","Kaleidoscope Colours",1,255466,FALSE,0.817,-8.693,1,0.0737,0.01,0.0114,0.116,0.0387,122.022,4,6,"techno_experimental",0.62
73035,"6fxq63aKjMmi1WMI9iKX5w","Oliver Koletzki","The Arc of Tension","Spiritual but Not Religious",54,246706,FALSE,0.497,-9.787,0,0.0552,0.171,0.536,0.101,0.114,95.005,4,6,"techno_experimental",0.39
73036,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,6,"techno_experimental",0.31
73050,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,6,"techno_experimental",0.29
73053,"6fgmNIMwDdLQrNzu4U8pcU","Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,FALSE,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,4,6,"techno_experimental",0.16
73057,"4CrDai0clHlKcgizJJThV6","Jan Blomqvist","Empty Floor","Empty Floor",53,218754,TRUE,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,4,6,"techno_experimental",0.43
73087,"2ivnsOi3RcEbskFvTS9zt3","Boris Brejcha","Timelapse","Timelapse",0,493440,FALSE,0.606,-10.601,1,0.111,0.000716,0.864,0.111,0.253,125.007,4,6,"techno_experimental",0.56
73100,"3lYJLJUJiBQQLSGRmrM1jS","Agoria;Blasé","3 Letters","3 Letters",52,176283,FALSE,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,4,6,"techno_experimental",0.29
73102,"5sPQZv8GaaGrRFLa5dDzRK","Christian Löffler;Mohna","Mare","Haul (feat. Mohna)",53,315369,FALSE,0.207,-22.772,0,0.0354,0.434,0.881,0.105,0.174,117.981,4,6,"techno_experimental",0.56
73106,"2pOaeeEj3eSRMMLlftPNHX","Kollektiv Turmstrasse;DAVID AUGUST","Diynamic Revisited (By David August)","Last Day - David August Revision",50,404818,FALSE,0.496,-14.709,0,0.0357,0.281,0.929,0.11,0.398,112.011,4,6,"techno_experimental",0.3
73108,"7lZWYPMQv6whyz9oSs7djy","Weval","Changed for the Better","Should be Fine",55,175720,FALSE,0.392,-17.882,1,0.0467,0.594,0.749,0.111,0.0531,100.02,4,6,"techno_experimental",0.32
73110,"5I5IM7X9IILbuPoYonLKfv","Alan Fitzpatrick;Reset Robot","Lotus","Lotus",39,272250,FALSE,0.905,-5.781,1,0.0352,0.000923,0.909,0.111,0.0346,134.998,4,6,"techno_experimental",0.47
73160,"7q7MXZtZD45z0fWz2T7mKU","NTO","Croche","Croche",47,379354,FALSE,0.558,-9.648,1,0.0462,0.00175,0.913,0.102,0.134,124.007,4,6,"techno_experimental",0.71
73169,"3yNIpUlA4A3z4G54DM5pUM","Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,FALSE,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,4,6,"techno_experimental",0.17
73187,"1aKWVte1CI5bGADzUS7ry3","Boris Brejcha","Space Diver","Blue Lake",48,489600,FALSE,0.661,-9.948,1,0.0579,0.00374,0.894,0.106,0.157,125.001,4,6,"techno_experimental",0.35
73190,"1F7w5gUe3sHPuzqgg3hefJ","Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,FALSE,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,4,6,"techno_experimental",0.4
73203,"6ohzW6SWk4erB5DWFGUPaK","Layton Giordani","Digital Age","UFOs & LFOs",52,296812,FALSE,0.808,-6.859,1,0.0756,0.0121,0.682,0.134,0.0694,131.019,4,6,"techno_experimental",0.63
73209,"5XxFY11r0YA6Xoyh1O9WsR","DAVID AUGUST","Epikur EP","Epikur - Original",48,490725,FALSE,0.598,-11.109,1,0.0311,0.0122,0.905,0.269,0.142,117.989,4,6,"techno_experimental",0.53
73211,"4Yf9QLUM8EeHaCS7EnaHnX","Christian Löffler","Versailles (Hold)","Versailles (Hold) - Edit",53,218727,FALSE,0.375,-13.693,0,0.0353,0.467,0.525,0.133,0.179,116.99,4,6,"techno_experimental",0.4
73223,"75CAWvWD9ATXlcPHhD7qp9","Stephan Bodzin;Ben Böhmer","Boavista Remixes","Lll - Ben Böhmer Remix",38,392404,FALSE,0.681,-11.716,0,0.0365,0.33,0.862,0.108,0.25,124.002,4,6,"techno_experimental",0.42
73236,"5llUt0qTSnz36eWev5Vh72","Boris Brejcha","Club Vibes Part 03","Schwarz",48,547200,FALSE,0.556,-12.03,1,0.0741,0.00824,0.904,0.111,0.225,125.004,4,6,"techno_experimental",0.64
73238,"2W1S2nH5PiycBBDRjUhHQd","Boris Brejcha","Space Diver","Never Look Back",47,481920,FALSE,0.618,-8.251,1,0.044,0.000284,0.889,0.0828,0.451,124.989,4,6,"techno_experimental",0.4
73241,"4cTW1QdgCJiqE1Pvreb80L","Enrico Sangiuliano","Moon Rocks","Moon Rocks",50,453120,FALSE,0.625,-6.428,1,0.0375,0.0016,0.905,0.299,0.439,125.012,4,6,"techno_experimental",0.67
73249,"3NkeyXquXyddQsLC9gxXqJ","Spektre","Nothing But... Hard Techno Essentials, Vol. 03","Endless Days - Club Mix",0,219154,FALSE,0.943,-6.504,0,0.0338,0.000122,0.907,0.281,0.31,129.989,4,6,"techno_experimental",0.58
73283,"1voNki3zm1VcvtLeAJtkGK","Boris Brejcha;Deniz Bul;Ann Clue","R U FCKIN SERIOUS","R U FCKNG SERIOUS - Ann Clue Remix",44,420480,FALSE,0.503,-7.693,1,0.0761,6.55e-05,0.839,0.107,0.266,124.997,4,6,"techno_experimental",0.18
73290,"3u12rwmjySvkukiKszbVpN","Boris Brejcha","Club Vibes Part 02","Jawbreaker",45,445440,FALSE,0.48,-10.239,0,0.0872,8.28e-06,0.877,0.0738,0.414,125.013,4,6,"techno_experimental",0.33
73296,"6lURqRzgfuHN5Czub5w9Px","Max Cooper","Yearning for the Infinite","Perpetual Motion",47,298986,FALSE,0.621,-11.855,1,0.0536,0.675,0.926,0.111,0.224,118.977,4,6,"techno_experimental",0.3
73298,"2x4OoxAp0Ai9ydRxQqhvM1","Fritz Kalkbrenner","Grand Départ","Center to Center",25,366490,FALSE,0.916,-11.439,0,0.0428,0.00238,0.848,0.582,0.833,123.991,4,6,"techno_experimental",0.81
73301,"4YK5kfr4A1wdJzogZj7jox","Nils Hoffmann;Natascha Polké","9 Days / Cranes","Cranes",35,216596,FALSE,0.741,-9.652,1,0.0354,0.0168,0.822,0.236,0.192,123.016,4,6,"techno_experimental",0.7
73302,"6ab52dV6RWDbdDb8xbQ8Uz","Moderat","FAST LAND","FAST LAND",46,219014,FALSE,0.59,-9.673,1,0.0403,0.0219,0.905,0.141,0.0503,134.255,4,6,"techno_experimental",0.5
73317,"4DxGYJgokpQi2ChUzQEzp6","Max Cooper","Spike","Spike",42,456585,FALSE,0.716,-12.338,0,0.0442,0.0509,0.907,0.105,0.177,122.997,1,6,"techno_experimental",0.42
73325,"4l1k3bK6OGwfRqbW5HiyT3","Jamie Jones;Vintage Culture","My Paradise (Vintage Culture Remix)","My Paradise - Vintage Culture Remix",59,170645,FALSE,0.892,-7.015,1,0.0563,0.0462,0.839,0.0973,0.467,128.008,4,6,"techno_experimental",0.56
73329,"16AWPFcIfmbrYvl4hjOVHD","Amelie Lens;Farrago","Weight Of The Land","Purge",42,433218,FALSE,0.593,-11.791,1,0.0466,0.16,0.888,0.0616,0.0694,125.996,4,6,"techno_experimental",0.5
73334,"4FpawvuBz4HxTz7UqR4ter","Kollektiv Turmstrasse","Sorry I Am Late (Extended)","Sorry I Am Late - Extended",51,489714,TRUE,0.535,-12.51,1,0.0688,0.0214,0.734,0.0662,0.353,122.016,4,6,"techno_experimental",0.43
73335,"79UzFFBn4dFovvqh9bKanm","Enrico Sangiuliano","Biomorph","Hidden T",44,468822,FALSE,0.678,-10.087,1,0.0499,0.0132,0.864,0.0823,0.157,126.012,4,6,"techno_experimental",0.58
73344,"2p6LQRALG9o3qKq8gOWX9f","Paul Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Aaron",59,353813,FALSE,0.387,-12.039,0,0.279,0.0755,0.861,0.0818,0.133,111.98,4,6,"techno_experimental",0.17
73352,"5SB73InpxuEQ20qEWhOQFV","Format:B","Chunky","Chunky",55,158114,FALSE,0.858,-4.019,1,0.0538,0.0111,0.096,0.0766,0.862,121.989,4,6,"techno_experimental",0.87
73361,"5vDsrWr8An3AMedExXTXO0","Worakls","Flocon de neige","Flocon de neige",47,380679,FALSE,0.54,-11.809,0,0.0455,0.549,0.901,0.0748,0.0402,115.006,4,6,"techno_experimental",0.71
73367,"1MgIWPR2hEDJtx2i5rmiKV","Jan Blomqvist;Ben Böhmer","The Space In Between (Ben Böhmer Remix)","The Space In Between - Ben Böhmer Extended Remix",35,476212,FALSE,0.59,-12.856,0,0.0426,0.0077,0.88,0.112,0.0658,121.999,4,6,"techno_experimental",0.69
73368,"15OrzHa6hLqiGpb8DTPjAz","Argy","The Interior Journey","Power Of Detachment",32,325500,FALSE,0.858,-8.528,1,0.043,0.0445,0.709,0.102,0.0728,123.982,4,6,"techno_experimental",0.63
73369,"6U67bz1ggGoOUllUOvfKFF","Oliver Schories;Joris Delacroix","Sunset","Sunset - Joris Delacroix Remix",46,467660,FALSE,0.631,-9.365,0,0.0363,0.0672,0.69,0.17,0.0457,121.99,3,6,"techno_experimental",0.49
73373,"2Eu5IxBvLxCd1HFVR4JbR4","Oliver Koletzki;Super Flu","Made of Wood Remixed","Copal - Super Flu Remix",43,397882,FALSE,0.599,-10.476,1,0.0583,0.00578,0.897,0.0994,0.311,123.289,5,6,"techno_experimental",0.77
73401,"2Sxti9gKyS8zxdI0yV3wvC","Solomun;ÄTNA","Tuk Tuk (feat. ÄTNA)","Tuk Tuk (feat. ÄTNA)",11,253825,FALSE,0.774,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,4,6,"techno_experimental",0.47
73435,"1ObSvlzYuc5PDhklq2iLoJ","UMEK;Mha Iri","Watchers of the Sky EP","Watchers of the Sky - Original Mix",44,402518,FALSE,0.985,-4.384,0,0.0683,0.000685,0.695,0.217,0.0348,132.997,4,6,"techno_experimental",0.63
73447,"2CPXVcNu9Qxi6HCn43yjVN","Paul Kalkbrenner","Zeit","Zeit",23,321066,FALSE,0.642,-9.323,1,0.0263,8.94e-06,0.824,0.128,0.145,133.31,4,6,"techno_experimental",0.39
73456,"69yiMI9xUt0xZfaa4q7HJ6","Thomas Schumacher","Interlinked","Interlinked",36,398796,FALSE,0.791,-11.086,0,0.0498,0.00426,0.876,0.0797,0.0275,133.006,4,6,"techno_experimental",0.67
73459,"20OvtcB4riRmoXeGoyr5UA","Mano Le Tough;Tale Of Us","Changing Days Remixes","Primative People - Tale Of Us Remix",44,426782,FALSE,0.814,-8.641,0,0.0372,0.00944,0.656,0.162,0.507,120.004,4,6,"techno_experimental",0.49
73460,"3aJSJAzqPfTGX05wAXGFxS","Christian Löffler","Solo","Solo",45,293701,FALSE,0.706,-14.097,0,0.0377,0.107,0.9,0.0927,0.0501,122.02,4,6,"techno_experimental",0.34
73466,"34ZLVo5BSTwvUs2INNmwnZ","Einmusik","Ignition","Ignition",34,437540,FALSE,0.752,-9.59,0,0.0368,0.000334,0.945,0.105,0.105,124.002,4,6,"techno_experimental",0.76
73470,"3vaJ9CccAzBkvHZ6EQwbMe","Rodriguez Jr.","Kilian","Kilian",43,420115,FALSE,0.804,-9.402,1,0.0382,0.0019,0.821,0.0994,0.0708,125.005,4,6,"techno_experimental",0.22
73471,"2odoA4QURpcTRjO48FtBP8","Sascha Braemer;Name One","Et Voilà","Égoïste feat. Name One",22,381936,FALSE,0.538,-13.619,0,0.0291,0.00627,0.667,0.123,0.163,122.002,4,6,"techno_experimental",0.66
73473,"6skTPlJtkpqN7mM95QfsUD","Maceo Plex","When the Lights Are Out","When the Lights Are Out - Late Night Mix",41,438145,FALSE,0.942,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,4,6,"techno_experimental",0.45
73490,"5GeIa7kAYaTaWPVBmlbyiH","Sebo K;Max Moya","Spirits","Spirits - Drum Version",21,476106,FALSE,0.859,-9.177,1,0.057,0.00359,0.886,0.084,0.349,122.005,4,6,"techno_experimental",0.32
73496,"48wFt2j3TNTzsuahqd9Uk3","Monika Kruse;UNER","Paradiso Musicale 2","Summer Drops - UNER Remix",0,492721,FALSE,0.672,-9.863,0,0.0481,0.00255,0.898,0.0868,0.0942,124.997,4,6,"techno_experimental",0.66
73512,"6jyypJqbYdPcMxowjFLGE1","Solomun;Zoot Woman;Âme","Nobody Is Not Loved, Remixes, Pt. 3","Out of Focus (feat. Zoot Woman) (Âme Remix)",10,384528,FALSE,0.483,-10.278,0,0.0633,0.0143,0.73,0.0793,0.393,124.014,4,6,"techno_experimental",0.43
73517,"0HvtGDMR4hVmNK3HBUIUOS","Catz 'n Dogz;Jono McCleery","Friendship","Would You Believe",44,270252,FALSE,0.469,-10.358,0,0.0346,0.152,0.0323,0.0629,0.472,118.98,4,6,"techno_experimental",0.43
73534,"5mwkHxbdWcUVHWxp3cEqvy","Green Velvet","The Chapters of Green Velvet","Harmageddon - Original Mix",21,333680,FALSE,0.291,-9.237,1,0.0504,0.0215,0.544,0.124,0.237,128.989,4,6,"techno_experimental",0.46
73538,"54C2iu4Z3H9Pz9PMyJGQnM","Marek Hemmann","Junoka EP","Junoka",20,392706,FALSE,0.334,-12.72,0,0.47,0.0776,0.888,0.111,0.302,128.044,5,6,"techno_experimental",0.56
73546,"0jjdDN5G3DujDV46I3F9nR","Dominik Eulberg","Mannigfaltig","Dreizehenspecht",21,214306,FALSE,0.486,-8.096,1,0.0329,0.0195,0.975,0.102,0.302,111.012,4,6,"techno_experimental",0.18
73553,"7p6oXzBSPAXXz8Xb8gBPki","Ben Klock","Before One EP","Subzero - Original Mix",45,383972,FALSE,0.608,-11.638,0,0.0673,0.588,0.861,0.0991,0.118,124.988,4,6,"techno_experimental",0.09
73559,"3vIHVjRLkEjFiNO1AoiXmH","Super Flu","Four to the Floor 14","Acumulee",33,648117,FALSE,0.674,-10.12,1,0.0703,0.00887,0.833,0.124,0.038,122.202,4,6,"techno_experimental",0.7
73569,"5yPhSWvZ5KdHhz8R7z7oyI","DAVID AUGUST","Times","Blossom",44,299525,FALSE,0.329,-10.5,0,0.0411,0.0808,0.838,0.108,0.486,111.982,4,6,"techno_experimental",0.42
73596,"1QaGB39QStUjDlT9e6v7pH","Der Dritte Raum","Swing Bop","Swing Bop - Salon Version",20,444640,FALSE,0.855,-8.389,0,0.0539,0.149,0.898,0.312,0.723,125.004,4,6,"techno_experimental",0.17
73602,"2BJI8RyfQQaV84HuDiwvI6","Apparat","LP5","DAWAN",41,272879,FALSE,0.732,-11.986,1,0.0519,0.353,0.91,0.1,0.308,172.034,4,6,"techno_experimental",0.32
73615,"4iUoiCUqNAuKVdbnhnQEqM","Jan Blomqvist;Elena Pitoulis","More","More - Extended Mix",34,530572,FALSE,0.454,-11.456,0,0.0314,0.0389,0.734,0.0879,0.0398,124.021,4,6,"techno_experimental",0.73
73616,"5h1y0Ah4mwwCWTSSUbCQSP","Josh Wink;Adana Twins","Higher State Of Consciousness (Adana Twins Remixes)","Higher State Of Consciousness (Adana Twins Remix Two)",8,415728,FALSE,0.966,-7.494,1,0.0712,0.177,0.894,0.112,0.504,122.998,4,6,"techno_experimental",0.55
73620,"56tXgHlSHCfgmGhwVXNizc","Joris Delacroix","Night Visions","Routine",41,264200,FALSE,0.639,-10.681,0,0.104,0.029,0.466,0.0688,0.32,118.052,3,6,"techno_experimental",0.39
73628,"2qQusCcWR2A9Q6lK5Uz6bw","UMEK;Cosmic Boys","Evolution / Feels Like a Tunnel","Evolution - Original Mix",40,382500,FALSE,0.879,-6.192,1,0.0492,0.00132,0.877,0.119,0.14,127.996,4,6,"techno_experimental",0.78
73635,"3tE5KkCSjPX32YxpAR5dXB","Boris Brejcha","Schaltzentrale (Joker Remake)","Schaltzentrale - Joker Remake",39,517440,FALSE,0.748,-7.046,1,0.0646,0.00033,0.733,0.0936,0.0394,125.011,4,6,"techno_experimental",0.4
73651,"5aY4azK1OWHKP4z2v8WQkU","Alan Fitzpatrick","Brian's Proper Dun One","Brian's Proper Dun One",39,429321,FALSE,0.965,-7.994,1,0.0686,0.00409,0.875,0.11,0.0439,125.998,4,6,"techno_experimental",0.32
73652,"0oKYqOAuzGrLbakRHMbFnk","Mario Ochoa","Gaia","Gaia",30,385454,FALSE,0.879,-9.097,0,0.0711,0.00548,0.917,0.0791,0.209,131.994,4,6,"techno_experimental",0.41
73661,"4uayzCHBoZ1cpTSpMmdMXB","Kiasmos;Bonobo","Blurred","Blurred - Bonobo Remix",43,361160,FALSE,0.629,-13.102,0,0.0442,0.0577,0.865,0.111,0.305,124.99,4,6,"techno_experimental",0.44
73665,"2eZYhuwMD2SwQcxsxmY8TN","Peter Van Hoesen;Donato Dozzy","Talis / Into The Red","Talis",19,500857,FALSE,0.829,-9.355,1,0.0578,0.179,0.674,0.0836,0.777,124.971,4,6,"techno_experimental",0.81
73679,"7grNHTSADMlLZ96mH4wI85","Worakls","Hungry 5 (The Best of 5 Years)","Salzburg",43,436150,FALSE,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,4,6,"techno_experimental",0.22
73687,"0WK81brZVfvmqLTwFgcGL6","Booka Shade","Contour EP","Confide (Contour 1)",26,370800,FALSE,0.764,-10.126,0,0.0381,0.00536,0.922,0.107,0.0395,125.009,4,6,"techno_experimental",0.38
73697,"5508GWUXjqNDmUuiCGOlnT","Paul Kalkbrenner","Global Player (Original Motion Picture Soundtrack)","Per Aspera ad Astra",19,419543,FALSE,0.472,-11.914,1,0.107,0.00709,0.925,0.266,0.951,115.003,4,6,"techno_experimental",0.13
73706,"2vJEtaYlGO574AtKx5bijK","NTO","1825","1825",35,496358,FALSE,0.453,-12.495,0,0.0496,0.0289,0.819,0.09,0.252,124.997,4,6,"techno_experimental",0.16
73719,"1hhbjqeEfUjzSweXFWIuSk","DAVID AUGUST;Wanja","Times","Hommage",41,232772,FALSE,0.332,-12.441,0,0.0943,0.307,0.886,0.252,0.258,95,4,6,"techno_experimental",0.37
73721,"3MDEbfPekrI2EzxFTUzu5m","Stephan Bodzin","Powers of Ten","Zulu",39,465224,FALSE,0.612,-11.044,1,0.0429,0.0342,0.873,0.11,0.076,124.011,4,6,"techno_experimental",0.46
73725,"3fNPcoOk6SerKlfzcSligz","Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,FALSE,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,4,6,"techno_experimental",0.44
73727,"0j2H1OTrRbeLTcNqtmLOme","Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,FALSE,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,4,6,"techno_experimental",0.73
73732,"47KFrBgysM9cBF9BYL74lw","Kolombo;Loulou Players","Dont Go Away EP","Dont Go Away - Zombie Disco Squad Remix",19,406461,FALSE,0.564,-8.028,0,0.0583,6.87e-05,0.599,0.0651,0.639,123.986,4,6,"techno_experimental",0.33
73774,"5ZskYlH2pvq6L3RDWmCGmg","Pig&Dan;Malcolm Duncan","The Sound of Café del Mar","Freefall",17,422848,FALSE,0.535,-9.548,1,0.0344,0.0643,0.926,0.102,0.0956,88.904,4,6,"techno_experimental",0.69
73777,"1hoGjrg68nMJcs5C7r7X0X","Damon Paul","Feel the Beat","Feel the Beat",18,171428,FALSE,0.924,-7.158,1,0.0528,0.0321,0.0666,0.192,0.314,126.013,4,6,"techno_experimental",0.57
73781,"10zUYsXTFVNjRpVaTbw7ry","Tim Wittig","Darkness Album","Technotifiziert",18,441176,FALSE,0.589,-11.752,0,0.0648,0.353,0.902,0.109,0.0385,135.983,4,6,"techno_experimental",0.23
73783,"0FCC86QdcrnadubkBZpdWB","Matthew Dear","Asa Breed","Pom Pom",19,159640,FALSE,0.576,-11.918,1,0.0526,0.458,0.403,0.114,0.866,119.99,4,6,"techno_experimental",0.62
73786,"1qWPk0Q7mSeToxCqDVzVwh","Helmut Wintermantel","Berlin Nature Electronic","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.59
73787,"3KCWPuhiEj0bmwjxB29oD5","Marco Carola","Play It Loud!","Freak On",17,326322,FALSE,0.592,-11.051,1,0.132,0.000123,0.866,0.0727,0.227,123.994,4,6,"techno_experimental",0.18
73794,"3w20NlZY7oREw25SHqfq1a","Helmut Wintermantel","Nature Minimal Tech House, Vol. 3","Just Feels Far - Club Edit",18,155011,FALSE,0.897,-2.996,0,0.0529,0.00186,0.869,0.0585,0.585,120.007,4,6,"techno_experimental",0.24
73814,"3oJaIce9FdZyKlpQ22jxp5","Dubfire","Dark Matter / Dust & Gas","Dark Matter",47,530496,FALSE,0.607,-7.631,1,0.0767,0.000703,0.886,0.0721,0.124,131.999,4,6,"techno_experimental",0.43
73817,"42iMXyOvLeD2vKu7ZlREVh","Paul Kalkbrenner","7","Cloud Rider",56,391480,FALSE,0.376,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,4,6,"techno_experimental",0.44
73821,"6TRljMcCdetlogDSmEsLU9","Boris Brejcha","Mein Wahres Ich","My Love",38,451869,FALSE,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,4,6,"techno_experimental",0.38
73826,"65yTIStAjXN1YmUAleXv57","Joel Fletcher;Ivan Ooze","Flutech (feat. Ivan Ooze)","Flutech (feat. Ivan Ooze)",40,164769,FALSE,0.854,-5.351,1,0.0815,0.13,0.0178,0.105,0.842,129.995,4,6,"techno_experimental",0.76
73827,"5SxOlzPBgv64oeWDifvxaF","Boris Brejcha","Feuerfalter Special Edition","Frequenzfett",37,494421,FALSE,0.741,-11.836,0,0.0587,0.000545,0.831,0.12,0.458,125.025,4,6,"techno_experimental",0.36
73835,"2mUVRJuqQDjiQHzsQrZ0mg","Anthony Rother","Super Space Model","Don't Worry - Original",18,502609,FALSE,0.336,-10.52,1,0.367,0.000234,0.627,0.106,0.888,129.965,4,6,"techno_experimental",0.39
73851,"1ouVOHVm1FGkEch0sinTTE","Recondite","Naif","Naif",38,224320,FALSE,0.678,-11.068,0,0.0568,0.166,0.86,0.108,0.902,133.999,4,6,"techno_experimental",0.2
73853,"3VwUw2BsgZ9D1U3uti1oRt","Tale Of Us;Vaal;Stephan Bodzin","Monument Remixes","Monument - Stephan Bodzin Remix",35,452920,FALSE,0.673,-12.146,1,0.0443,0.0122,0.863,0.119,0.0352,125.001,4,6,"techno_experimental",0.44
73860,"5noFr0H7xkDdpVa3jCdiDk","Maceo Plex","Nu World","Nu World",37,351723,FALSE,0.774,-7.377,1,0.0433,0.000514,0.626,0.0939,0.394,125.997,4,6,"techno_experimental",0.66
73877,"4wcRfEHIGRFX2cDZKIV2E5","Format:B;DJ PP","In My House","In My House - Original Mix",18,362625,FALSE,0.938,-4.497,0,0.0388,0.00659,0.923,0.0636,0.324,124,4,6,"techno_experimental",0.44
73900,"5Xx57TQH1ZhmSGTADjhWne","Boston 168","Black Hole","Terror Acid",34,389420,FALSE,0.995,-8.674,1,0.0513,0.00137,0.894,0.0918,0.0421,127.982,4,6,"techno_experimental",0.17
73904,"0vu1ke40FucEgjDmpjrlVJ","Thomas Schumacher","Crimson","Feist",40,426034,FALSE,0.886,-8.94,0,0.0524,0.00142,0.87,0.083,0.25,129.002,4,6,"techno_experimental",0.76
73908,"6SWaPVw1U27HKNQ1311hSL","Einmusik","Caramel","Caramel",37,448057,FALSE,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,4,6,"techno_experimental",0.48
73915,"5BbafbYWCjtiwVbBJg4PH5","Booka Shade","Eve","Love Inc",45,361000,FALSE,0.736,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,4,6,"techno_experimental",0.35
73918,"0tBEhAMtjtdmWbqmOYTMz6","Kolombo","Waiting For","Waiting For",18,403470,FALSE,0.591,-10.473,1,0.0441,0.000423,0.725,0.107,0.0776,104.999,4,6,"techno_experimental",0.68
73922,"52qcIvWmjv985NzzL34Te1","Kolombo","I Got What You Need","I Got What You Need",18,358000,FALSE,0.783,-6.761,1,0.1,0.0101,0.412,0.0256,0.651,119.997,4,6,"techno_experimental",0.31
73940,"1fj6MBtTLNxeP40iH5G5e4","Marek Hemmann","In Between","Ntmyt",18,363826,FALSE,0.689,-9.818,1,0.0583,0.0108,0.883,0.273,0.682,124.011,4,6,"techno_experimental",0.45
73942,"2Ul7weM480YC6qYg9dVcRf","Minimal Vanessa","Playlist Nature Walking (Tour 1)","Witch Dance - Club Edit",17,159006,FALSE,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,4,6,"techno_experimental",0.33
73948,"5T8TU5zzeROLGX00LjDCzT","Rhythm & Sound","See Mi Yah","Poor People Must Work",17,209533,FALSE,0.296,-13.547,0,0.428,0.658,0.288,0.118,0.712,126.062,4,6,"techno_experimental",0.41
73970,"2mioFVFyXbANMZ0PcHE9tx","Catz 'n Dogz;Megane Mercury;Solomun","Kiki (Solomun Remix)","Kiki - Solomun Remix",35,520625,FALSE,0.597,-10.633,1,0.0681,0.00163,0.851,0.105,0.317,126,4,6,"techno_experimental",0.41
73972,"6WuIENp9NXarZCn5RyRfi8","Pig&Dan;Gregor Tresher","Soulcatcher","Metalife",36,253217,FALSE,0.875,-10.262,1,0.0435,0.0534,0.89,0.101,0.222,119.994,4,6,"techno_experimental",0.44
