"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57507,"3PMQvsVUEOMWsEGsSGG0aA","The Yellow Diary","Marz","Marz",46,222579,FALSE,0.599,-7.293,1,0.0717,0.479,2.04e-06,0.12,0.338,71.798,4,8,"alt_electronic_pop",0.78
57521,"11BUFxLtMAVUtJaTnNK8Ey","JVKE;ILLENIUM;NURKO","golden hour (ILLENIUM & NURKO Remix)","golden hour - ILLENIUM & NURKO Remix",57,201904,FALSE,0.771,-4.382,0,0.0341,0.046,0,0.159,0.0754,126.003,4,8,"alt_electronic_pop",0.95
57534,"1APgkkfiW1BxlzAzg39Nf0","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,8,"alt_electronic_pop",0.7
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57579,"5inWUDecQMC4l2eOFzaIaf","Sub Urban;BENEE","Mellow Electronic Pop","UH OH!",0,133509,FALSE,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,4,8,"alt_electronic_pop",0.84
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57600,"751srcHf5tUqcEa9pRCQwP","Cafuné","Running","Tek It",80,191823,FALSE,0.913,-5.354,1,0.0655,6.53e-05,0,0.269,0.596,146.995,4,8,"alt_electronic_pop",0.7
57613,"09ImKoCeK6cYsEJ8zMwGn7","NAALAYAK","Haan Pyaar Hai","Haan Pyaar Hai",44,291578,FALSE,0.429,-8.393,1,0.0287,0.705,0.000472,0.0723,0.351,114.012,4,8,"alt_electronic_pop",0.65
57635,"2qBE4Crveq4207aZEZymXg","Gershom Penugula","Oh Pilla","Oh Pilla",43,164571,FALSE,0.445,-9.541,0,0.0321,0.541,0,0.406,0.603,139.84,4,8,"alt_electronic_pop",0.78
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57649,"2VAGD3r6wODe61kJq0ZY3C","The Kooks","OO's Music Grandi Successi","Naive",1,206173,FALSE,0.818,-6.202,0,0.0661,0.0767,0,0.0402,0.712,103.342,4,8,"alt_electronic_pop",0.69
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57656,"4mPZipDmUysKaLxZTDEVsx","Hassan & Roshaan;Shae Gill","Sukoon","Sukoon",52,255764,FALSE,0.493,-7.12,1,0.0552,0.283,0.000688,0.125,0.794,149.957,4,8,"alt_electronic_pop",0.86
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57689,"6FcVDIaaY5DA6ZzBx4DGfm","Lykke Li;The Magician","10's Dance Classics","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.88
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57713,"7A7FsIDnBMnz1PAnSOxUdh","Arctic Monkeys","I Ain't Quite Where I Think I Am","Body Paint",58,290584,FALSE,0.315,-11.651,0,0.0625,0.568,0,0.0774,0.256,143.327,4,8,"alt_electronic_pop",0.6
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57749,"1UwUhKmFxGKs59xiWO60Sx","Arctic Monkeys","The Car","I Ain’t Quite Where I Think I Am",0,191173,FALSE,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,4,8,"alt_electronic_pop",0.51
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57757,"1l4pW7Tklvcc3k38rDFMkk","Cigarettes After Sex","Cry","Touch",65,292853,FALSE,0.5,-9.403,1,0.0241,0.354,0.912,0.103,0.368,95.981,4,8,"alt_electronic_pop",0.86
57792,"5hljqZrl0h7RcIhUnOPuve","Arctic Monkeys","The Car","Sculptures Of Anything Goes",0,239151,FALSE,0.309,-11.087,0,0.0287,0.704,0.0122,0.102,0.257,71.573,4,8,"alt_electronic_pop",0.68
57797,"6naHoAHySemDryKIXayYiU","ARIETE","TickTok Back To School 2022","L'ultima notte",1,157566,FALSE,0.687,-5.603,1,0.0446,0.268,0,0.126,0.398,94.037,4,8,"alt_electronic_pop",0.42
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57824,"33HXbggKvIitg7y3UBhNfn","Ankur Tewari;Mikey McCleary","Gully Boy","Jeene Mein Aye Maza",44,199344,FALSE,0.215,-14.52,0,0.0514,0.854,0.604,0.0814,0.521,162.09,3,8,"alt_electronic_pop",0.25
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57831,"0KzvgSNKwFoUNQDBgqOI4W","Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,FALSE,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,4,8,"alt_electronic_pop",0.65
57853,"01Q3OyB05mLgH01fpdAMPP","M83","Hurry up, We're Dreaming","Wait",72,343253,FALSE,0.228,-10.552,1,0.0322,0.198,0.13,0.0832,0.0822,147.994,4,8,"alt_electronic_pop",0.65
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57895,"2esOH3ExzoH1x8Q2j9prPL","Foals","Summer Music Festival Hits","Mountain at My Gates",0,244293,FALSE,0.931,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,4,8,"alt_electronic_pop",0.8
57896,"6lVtX3nLHyWZP7aqU9HuVW","Yeah Yeah Yeahs","Halloween 2022","Heads Will Roll",0,221000,FALSE,0.903,-4.46,0,0.0296,0.000187,0.0939,0.298,0.791,132.013,4,8,"alt_electronic_pop",0.5
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57910,"5WmulZwnY1U5566pqYWstk","Deepak Rathore Project","Doobna Aata Hai","Doobna Aata Hai",41,321912,FALSE,0.312,-11.001,1,0.0363,0.782,0,0.105,0.309,148.534,4,8,"alt_electronic_pop",0.63
57917,"0yQuZWmqZ4ZcJRmRpryxMw","Siddiq Ansari;Marcus. M","O Maya Chesi","O Maya Chesi",40,216832,FALSE,0.69,-6.949,1,0.0515,0.547,1.86e-06,0.0672,0.773,130.024,4,8,"alt_electronic_pop",0.93
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57926,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,8,"alt_electronic_pop",0.72
57932,"0VubuUqnJDOm2pD144598j","Neon Trees","Обратно в клас - rock","Everybody Talks",0,177280,FALSE,0.916,-3.93,1,0.0624,0.00504,0,0.325,0.745,154.948,4,8,"alt_electronic_pop",0.48
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57952,"1ixbwbeBi5ufN4noUKmW5a","M.I.A.","Kala","Paper Planes",77,205200,FALSE,0.848,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,4,8,"alt_electronic_pop",0.73
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57990,"5xo8RrjJ9CVNrtRg2S3B1R","Phoebe Bridgers","Stranger in the Alps","Motion Sickness",77,229760,FALSE,0.546,-9.021,1,0.0357,0.774,0.0437,0.0842,0.623,107.021,4,8,"alt_electronic_pop",0.42
57991,"2P5yIMu2DNeMXTyOANKS6k","Mitski","Be the Cowboy","Nobody",78,193429,FALSE,0.717,-5.253,1,0.0398,0.07,0,0.085,0.487,117.296,4,8,"alt_electronic_pop",0.56
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58040,"6AY2zdaF4LJykDhGGE4nv6","Rob Zombie","Helloween Party","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.27
58050,"7CpbhqKUedOIrcvc94p60Y","Drowning Pool","Sinner","Bodies",75,201960,FALSE,0.932,-3.405,0,0.0708,0.00347,0.00147,0.144,0.544,130.936,4,15,"underground_heavy_hybrid",0.46
58059,"6SUHMSU9EBORT2fskEirQE","Porcelain Black","One Woman Army","One Woman Army",54,216756,FALSE,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,4,15,"underground_heavy_hybrid",0.57
58061,"2w7Ca8DNYXBCgA6Bht7o0N","Rammstein","Zeit","Zick Zack",72,244365,FALSE,0.814,-5.375,0,0.0681,0.00118,0.00131,0.0737,0.398,130.014,4,15,"underground_heavy_hybrid",0.54
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58102,"6UIo6YbaXihIZ72MWUpcGb","Marilyn Manson","Heaven Upside Down","KILL4ME",59,239240,TRUE,0.688,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,4,15,"underground_heavy_hybrid",0.59
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58142,"1kxutGEQNxezulI2j27E4A","Taproot","Metal","Impact",0,169933,FALSE,0.981,-3.705,1,0.132,3.46e-05,0.82,0.321,0.153,111.069,4,15,"underground_heavy_hybrid",0.61
58148,"01zyNwxTMWiqcXUjyijcVR","Wednesday 13","Post-Millennial Noise","Bad Things",0,217560,TRUE,0.978,-2.56,1,0.0757,0.00542,2.32e-06,0.0927,0.548,132.4,4,15,"underground_heavy_hybrid",0.22
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58168,"2gYWdJnFmJGTa5ic1ALDSu","Centhron","Asgard","Slutbutt",29,217120,FALSE,0.988,-3.279,1,0.0631,0.0051,0.411,0.117,0.556,139.985,4,15,"underground_heavy_hybrid",0.58
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58178,"1IyHPt3b6BrhdMwNyk0VM0","Filter","Short Bus","Hey Man, Nice Shot - Remastered Version",66,314440,FALSE,0.588,-10.773,1,0.0339,0.00213,0.712,0.319,0.305,177.018,4,15,"underground_heavy_hybrid",0.29
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58201,"7aFZCKEMHlANdvfocuE4Re","Static-X","Rock and Rap Workout","Skinnyman",21,220200,FALSE,0.961,-5.707,1,0.0475,0.00118,0.387,0.137,0.792,91.391,4,15,"underground_heavy_hybrid",0.49
58207,"3PqG25cnEC8xQdsO0SkzQF","VNV Nation","Judgement","Illusion",50,286960,FALSE,0.434,-10.445,1,0.0366,0.0839,0.00552,0.123,0.0822,180.145,4,15,"underground_heavy_hybrid",0.31
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58224,"34AAdGo3vKl59Dj4H8tXzW","KMFDM","Nihil","Beast",27,306720,FALSE,0.863,-5.068,0,0.04,7.19e-06,0.187,0.204,0.279,119.859,4,15,"underground_heavy_hybrid",0.6
58232,"3xV2nUjkB2HMMUjDEnlEcs","KMFDM","Kunst","Kunst",27,301160,FALSE,0.968,-5.762,0,0.0476,1.43e-05,0.0576,0.231,0.38,129.969,4,15,"underground_heavy_hybrid",0.51
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58251,"3DS5qjkZLta7vu6U1nLj35","JPEGMAFIA","LP!","DIRTY!",53,120986,TRUE,0.923,-1.077,0,0.0793,0.153,0,0.0582,0.676,119.097,4,15,"underground_heavy_hybrid",0.6
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58268,"1FPgFCP8ERfeqTFFWcAnx5","Pigface","The Best Of Pigface","Asphole",25,301746,FALSE,0.926,-8.585,0,0.0945,0.0116,4.61e-05,0.846,0.385,100.027,4,15,"underground_heavy_hybrid",0.47
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58288,"1Qsc1amSB60rP3cqSMkjs5","VNV Nation","Matter + Form","Arena",26,344720,FALSE,0.778,-6.77,1,0.0265,0.0136,0.0732,0.172,0.463,139.007,4,15,"underground_heavy_hybrid",0.42
58289,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,15,"underground_heavy_hybrid",0.5
58292,"55qExvsCf5eGfZXDQbT7DR","Ministry","Jesus Built My Hotrod","Stigmata",27,344933,FALSE,0.856,-10.654,1,0.0604,0.00127,0.32,0.355,0.133,153.991,4,15,"underground_heavy_hybrid",0.28
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58322,"2ESN5txePKqIZbt0JuEjXC","Imperative Reaction","As We Fall","As We Fall",26,274586,FALSE,0.964,-5.181,0,0.0341,0.0273,2.87e-05,0.0438,0.949,135.03,4,15,"underground_heavy_hybrid",0.41
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58335,"1r5RAEGuvrhqcf1r90k4gJ","Blaqk Audio","CexCells","Snuff On Digital",25,301640,FALSE,0.965,-4.185,0,0.0777,0.0263,0.028,0.144,0.473,139.984,4,15,"underground_heavy_hybrid",0.43
58354,"5whywBjgTnIsnMybjpgHpx","Celldweller","End of an Empire (Deluxe Edition)","Jericho",49,318280,FALSE,0.867,-5.153,1,0.138,0.0177,0.0393,0.0629,0.3,94.979,4,15,"underground_heavy_hybrid",0.54
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58367,"3zPvL6ZCSVAHvSZXNoAbkl","Rammstein","Mutter","Adios",54,228493,FALSE,0.953,-4.903,0,0.0377,0.000432,0.0547,0.0937,0.377,115.16,4,15,"underground_heavy_hybrid",0.32
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58401,"5A5ixwUtbW01F4vFDYKRjS","Marilyn Manson","The Pale Emperor","Third Day Of A Seven Day Binge",48,266701,FALSE,0.938,-3.072,1,0.0487,0.00228,0.000709,0.149,0.65,110.014,4,15,"underground_heavy_hybrid",0.49
58408,"0645TyHg8IT2EJEuv4N75b","(Hed) P.E.","Insomnia","Walk On By",26,268000,TRUE,0.946,-2.15,1,0.113,0.000312,0,0.942,0.494,103.945,4,15,"underground_heavy_hybrid",0.5
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
