"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53466,"3RgQFleuuQKcCmig9ItyxQ","R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,FALSE,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,4,9,"global_dance_urban",0.53
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53530,"0110a0AM2nOV8yYa9u6kjQ","Fly By Midnight","Happy About Everything Else...","Love Me Like a Friend",65,202266,TRUE,0.764,-5.57,0,0.0294,0.0718,0,0.0708,0.962,125.052,4,9,"global_dance_urban",0.47
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53593,"22yb2vNuLKZXIX9hh7J7z5","Nathan Dawe;Ella Henderson","Today's Party Hits","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.46
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53607,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,9,"global_dance_urban",0.5
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53631,"18eXMWAPvqVcBY8Wt7F6QP","Mabel","Christmas Day Chill","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.4
53634,"5sRPpR77ceAwkp5KbIjmvo","Mabel","Holidays Are Coming","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.5
53637,"0HPJzNc6AlaOVbiNHdK7iS","Mabel","Halloween 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.52
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53680,"370hCOf2GfxzW3jK32k4Su","Rudimental;Anne-Marie;Tion Wayne","EDM Hits","Come Over",0,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,9,"global_dance_urban",0.39
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53696,"4yjaO9T8KNP8ZZTABXnZ3V","NEIKED;Anne-Marie;Latto","New Pop Classics","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.36
53698,"6b0niK2zmoE9kZY5HkLGen","Tungevaag;Raaban;A7S","10's Dance Classics","Hey Baby",0,180490,FALSE,0.888,-2.983,1,0.0723,0.0353,0,0.275,0.691,124.996,4,9,"global_dance_urban",0.48
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53713,"5CLGzJsGqhCEECcpnFQA8x","Rudimental;Jess Glynne;Macklemore;Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",73,210772,FALSE,0.809,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,9,"global_dance_urban",0.41
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53723,"1ahVFh0ViDZr8LvkEVlq3B","Martin Garrix;Bonn","No Sleep (feat. Bonn)","No Sleep (feat. Bonn)",63,207094,FALSE,0.635,-6.385,1,0.0326,0.129,0,0.121,0.327,128.133,4,9,"global_dance_urban",0.53
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53739,"6WxgD0syay32FVFtmLqe3M","Majestic","Toolroom Amsterdam 2022","Annie",4,156694,FALSE,0.888,-4.639,1,0.0684,0.0106,0.708,0.264,0.37,120.986,4,9,"global_dance_urban",0.42
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53747,"4OOIlUC1Bzy4J2mFVXIyTp","Astrid S","Concierto en la ducha","Think Before I Talk",0,184908,FALSE,0.599,-5.588,1,0.157,0.367,0,0.149,0.535,122.005,4,9,"global_dance_urban",0.48
53749,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,9,"global_dance_urban",0.48
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53777,"7hTyEBBgIPW8GyMT37KPxl","Jarico","Landscape","Landscape",46,216097,FALSE,0.647,-7.002,1,0.129,0.359,3.68e-05,0.101,0.178,99.994,4,9,"global_dance_urban",0.59
53792,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,9,"global_dance_urban",0.33
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53824,"3Ea1CNsTqBY4RtAESrBeNI","Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,FALSE,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,4,9,"global_dance_urban",0.54
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53839,"3monb6DDZJSxJ9fR6au4Ba","Sonny Fodera;Ella Eyre","Cardio Tracks","Wired",0,202652,FALSE,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,4,9,"global_dance_urban",0.47
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53844,"5ER73exV0Vqu56UxMe8PGt","Ben Böhmer;JONAH;HAAi","Armada Electronic Elements - ADE 2022","Escalate - HAAi Remix",2,236277,FALSE,0.974,-4.656,1,0.055,0.000421,0.947,0.191,0.535,135,4,9,"global_dance_urban",0.58
53864,"3bEkAkaKjxaC7DubsfCo1t","ILLENIUM;Skylar Grey","From The Ashes (with Skylar Grey)","From The Ashes (with Skylar Grey)",67,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,9,"global_dance_urban",0.38
53866,"40tPP3K10yMZxwnT65REKj","Elderbrook;Bob Moses","Inner Light","Inner Light",68,257984,FALSE,0.709,-7.842,1,0.037,0.00461,0.00744,0.0771,0.126,121.02,4,9,"global_dance_urban",0.31
53895,"1dt220OBbkTsYz1NLVKIaw","Gabry Ponte;R3HAB;Timmy Trumpet","Call Me (with R3HAB & Timmy Trumpet)","Call Me (with R3HAB & Timmy Trumpet)",71,178309,FALSE,0.956,-4.429,1,0.329,0.00935,0.0038,0.142,0.269,106.581,4,9,"global_dance_urban",0.6
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53929,"4Hhk9MBrGgQVRFGhUuyvHj","twocolors;Kairos Grove","Night Drive Autumn/Winter 2022/23","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,9,"global_dance_urban",0.58
53933,"2vnvUaaCUC0FzXBrRMVzjh","twocolors;Georgie Keller","Night Drive Autumn/Winter 2022/23","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.39
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53947,"1XqIxigWCw3zeJH7AjqI9p","twocolors","Autumn Vibes 2022","Lovefool",0,190733,FALSE,0.767,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,4,9,"global_dance_urban",0.32
53961,"5poevcmYCOZ8uZQnUuOPxC","The Him","Always","Always",61,193103,FALSE,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,4,9,"global_dance_urban",0.45
53992,"6R1Im770Tq8UzZ2uKT01fh","The Knocks;Rivers Cuomo;Royal & the Serpent","Alternative Rock Mixtape","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,9,"global_dance_urban",0.4
53998,"3hsv99jpTYM1nK2SIWdrB4","Master KG;Nomcebo Zikode","Feeling Good","Jerusalema (Edit)",0,188986,FALSE,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,4,9,"global_dance_urban",0.43
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54021,"320ePMZ8X0ugeffZk0wNzY","Rival Consoles","Persona","Dreamer's Wake",47,304162,FALSE,0.508,-12.805,0,0.0372,0.605,0.902,0.0787,0.103,113.002,4,6,"techno_experimental",0.86
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54057,"6zTO0Y58ZBd1ZMjH0EIX1X","Datassette","Existenzmaximum - EP","Mechanical Advantage",43,121856,FALSE,0.507,-22.177,1,0.0386,0.813,0.955,0.0959,0.648,129.632,4,6,"techno_experimental",0.48
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54089,"7g6FmZygP9Hiv33Nn1sOOz","Dither;Nolz","Defqon.1 2022","Shockwave",17,259841,FALSE,0.998,1.342,1,0.504,0.0174,0.000199,0.871,0.133,170.005,4,6,"techno_experimental",0.57
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54110,"1cHAcjmexRWHlykTnfsrZw","Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,FALSE,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,4,6,"techno_experimental",0.59
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54121,"4F8ZDdoi4t8c4g1yWOAWv7","CN","Highlight (High Life)","Highlight - High Life",15,156009,TRUE,0.622,-9.343,0,0.0984,0.15,0,0.153,0.278,130.051,4,6,"techno_experimental",0.41
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54127,"61n6KSUgSDuSUiISPHLhG6","Preston","Addictive en direct du bendo","Cerebral",15,186098,TRUE,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,4,6,"techno_experimental",0.54
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54131,"2fhNSZfNcD90lXomIkkdMK","Serph","Disney Glitter Melodies","Beauty and the Beast",16,229920,FALSE,0.414,-15.911,1,0.0276,0.413,0.641,0.178,0.181,160.029,4,6,"techno_experimental",0.24
54132,"2n33B7iUh4oRF37trcSq3M","Dither;Da Mouth of Madness","Defqon.1 2022","Veilinghallen",16,209333,FALSE,0.964,0.643,1,0.182,0.00894,0.00457,0.169,0.343,179.969,4,6,"techno_experimental",0.63
54143,"3Oiai3846gQTukyNBXVs72","Rival Consoles","Now Is","Frontiers",37,250568,FALSE,0.591,-14.319,0,0.0472,0.456,0.912,0.346,0.185,105.003,4,6,"techno_experimental",0.67
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54218,"4Z8jptUDjJDuxBf0pSOvSi","µ-Ziq","Lunatic Harness","Brace Yourself Jason",41,382373,FALSE,0.734,-8.808,1,0.0343,0.127,0.932,0.0501,0.447,145.867,4,6,"techno_experimental",0.42
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54231,"3AbVyubuGkJPbh3gTjWryp","arai tasuku;Luna Goami","Sin of Children: re","Time passing Bell - 2021 Remastered",13,258000,FALSE,0.492,-9.716,0,0.173,0.693,3.8e-05,0.116,0.171,115.091,4,6,"techno_experimental",0.71
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54257,"6V6nBClHaXWDpLCOP1jqQD","MIKTEK","Elsewhere","False Dawn",30,388794,FALSE,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,4,6,"techno_experimental",0.61
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54269,"4kD3hULynIfyLp6rIYxSAi","Melorman","Getting Sleepy","Dr Dream",12,340000,FALSE,0.336,-15.378,1,0.0313,0.81,0.918,0.0994,0.0363,105.021,4,6,"techno_experimental",0.89
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54298,"79pqKla5Q9IiAQfK4jalAO","Quench;Nicholson","Live at Tomorrowland Belgium 2018 (Highlights) [A State Of Trance Stage]","Dreams (Mix Cut) - Nicholsons Cathedral Remix",12,159945,FALSE,0.711,-11.097,1,0.0423,1.84e-06,0.869,0.492,0.0355,137.99,4,6,"techno_experimental",0.73
54304,"0BELfOcufjLMZkfPu2p7K5","LFO","LFO","LFO",40,319266,FALSE,0.747,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,4,6,"techno_experimental",0.7
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54344,"2MbiQYpyeY7JJp2XORKJU4","Rival Consoles","Kid Velo","Kid Velo",13,281173,FALSE,0.771,-7.454,1,0.0462,0.00263,0.183,0.0614,0.555,130.001,4,6,"techno_experimental",0.64
54366,"35nqVrLeL0W9QskPrW0gei","Ochre","A Midsummer Nice Dream","Revolver",12,384000,FALSE,0.754,-9.226,0,0.154,0.284,0.83,0.0751,0.21,113.032,4,6,"techno_experimental",0.69
54381,"7yDiH2ODGCSIr3SjdBPUAu","Ochre","Project Caelus","Sugar Tree",11,257666,FALSE,0.564,-14.337,1,0.086,0.769,0.896,0.0958,0.489,187.433,3,6,"techno_experimental",0.39
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54413,"4iVsj42a9ubLzXMydycvY9","Luke Abbott","Translate","Our Scene",12,334419,FALSE,0.899,-9.126,0,0.0375,0.278,0.857,0.366,0.752,99.018,4,6,"techno_experimental",0.22
54422,"1LQmyPcWxfN7yih7FYUNXe","Luke Vibert","YosepH","I Love Acid",38,259026,FALSE,0.872,-7.931,1,0.052,0.00595,0.521,0.211,0.856,110.409,4,6,"techno_experimental",0.33
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54433,"4ZmLXCBmuMjK5RlCsCHowb","Tineidae","Mothership","Mothership Calls",10,269566,FALSE,0.24,-19.275,1,0.0426,0.872,0.968,0.0887,0.0374,109.161,4,6,"techno_experimental",0.81
