"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
87128,"31cWLSWcitDSeOBKhcjhMG","Frankie Valli & The Four Seasons","Perfect Christmas Hits","I Saw Mommy Kissing Santa Claus",0,136306,FALSE,0.56,-11.455,0,0.0523,0.595,0,0.182,0.88,118.895,3,3,"roots_rhythm_fusion",0.58
87136,"6vmVxm1RRAKfc7MPVUWy3z","Nathaniel Rateliff & The Night Sweats;Julie Davis","Alternative Christmas 2022","Baby It's Cold Outside",0,196649,FALSE,0.419,-9.725,1,0.0318,0.831,0,0.108,0.45,97.918,4,3,"roots_rhythm_fusion",0.74
87141,"2kbTb1Unb8QdXAoajQLHOp","Jorge Ben Jor","Ressaquinha","Alcohol",0,355440,FALSE,0.704,-9.654,0,0.0398,0.278,0,0.0966,0.96,97.378,4,3,"roots_rhythm_fusion",0.65
87163,"0OHb7gATo0tsH5MfDQTMLw","22Gz","The Hype","Suburban, Pt. 2",2,190746,TRUE,0.572,-6.902,1,0.746,0.281,0,0.124,0.54,143.935,4,3,"roots_rhythm_fusion",0.46
87165,"5HnS5kHBcUEleSVO0IooQD","Agnes Nunes;Neo Beats","Cabelo Bagunçado","Cabelo Bagunçado",49,231000,FALSE,0.442,-8.764,1,0.106,0.437,0.00049,0.111,0.4,89.506,5,3,"roots_rhythm_fusion",0.36
87171,"2agBuyTLCHxi0VvsBlueRw","22Gz","Drillin' & Rappin'","Fallen Blixkys",1,134137,TRUE,0.566,-5.136,1,0.403,0.13,0,0.121,0.488,142.974,4,3,"roots_rhythm_fusion",0.45
87175,"0ganZjtkMwkoRvYQk7te7h","Maneva","Mundo Novo","Tão Simples",48,142131,FALSE,0.52,-7.375,0,0.0994,0.0912,1.26e-06,0.435,0.776,140.109,4,3,"roots_rhythm_fusion",0.55
87184,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,3,"roots_rhythm_fusion",0.55
87187,"63Slke1vlnpTejDeluhyQ9","Cheap Trick","Alternative Christmas 2022","I Wish It Was Christmas Today",0,194120,FALSE,0.984,-3.573,1,0.103,0.000246,0.287,0.24,0.304,164.959,4,3,"roots_rhythm_fusion",0.65
87189,"1PsqGUXy4eFdOKOmafn2ea","The Avett Brothers","Chill Christmas Dinner","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.65
87195,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.22
87209,"3QoydK0LFOpK0JnfIpCffR","Charlie Brown Jr.","Acústico (Ao Vivo)","O Coro Vai Come - Ao Vivo",47,128106,FALSE,0.981,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,3,"roots_rhythm_fusion",0.49
87238,"24TRTp7M7B2eYgK9kof5je","The Platters","Christmas Soul Classics","I'll Be Home For Christmas",0,156840,FALSE,0.32,-8.69,1,0.0293,0.797,1.36e-06,0.138,0.23,101.535,3,3,"roots_rhythm_fusion",0.82
87239,"0kthROvKVawwpvLLJbDAtr","El Coyote Y Su Banda Tierra Santa","Se Tenia Que Decir Y Se Dijo","Se Tenia Que Decir Y Se Dijo",49,211341,FALSE,0.485,-2.177,1,0.0404,0.52,0,0.0468,0.921,82.376,4,3,"roots_rhythm_fusion",0.44
87245,"0vttfYDZ6uLi6kStSxkTrB","El Coyote Y Su Banda Tierra Santa","El Amo","El Federal De Caminos",49,146733,FALSE,0.467,-7.025,1,0.0402,0.655,0,0.306,0.98,107.794,4,3,"roots_rhythm_fusion",0.44
87261,"4dmgrfGknhKKaozk5U3JXL","O Rappa;Maria Rita / 1134893","Acústico MTV","Rodo cotidiano (Participação especial Maria Rita) - Ao vivo acústico",47,376613,FALSE,0.704,-8.5,0,0.17,0.647,7.57e-06,0.975,0.505,114.751,4,3,"roots_rhythm_fusion",0.81
87275,"72ZGT5dwrp7lZ40ums6dHi","Cynthia Luz;Projota","Não é Só Isso","Como Deus Quiser",47,181373,TRUE,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,4,3,"roots_rhythm_fusion",0.3
87286,"2KKYlJFyJ8Ozxj7FABxKEg","Joan Sebastian","Más Allá Del Sol","La Medecina",47,160853,FALSE,0.616,-6.723,1,0.0441,0.752,0.000231,0.047,0.689,105.831,4,3,"roots_rhythm_fusion",0.4
87310,"1DYzTTaSD8KsmzedIuZTO7","Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,FALSE,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,3,"roots_rhythm_fusion",0.33
87321,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",45,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,3,"roots_rhythm_fusion",0.2
87322,"1UYZWCuMG9N2do5ZnvWh9x","Fresno","Redenção","Alguém Que Te Faz Sorrir",45,196906,FALSE,0.507,-6.357,1,0.0259,0.702,0,0.121,0.236,104.012,4,3,"roots_rhythm_fusion",0.2
87325,"2rIGJgLcBbI7EvHc0vHpHQ","Banda Cuisillos","A Veces Lloro","Un Muchacho Pobre",47,177400,FALSE,0.566,-6.381,1,0.0293,0.465,0,0.0311,0.463,105.877,4,3,"roots_rhythm_fusion",0.21
87332,"7KUjWJJiYjasHOlNdnYd55","Los Hermanos","Bloco Do Eu Sozinho","Todo Carnaval Tem Seu Fim",46,264026,FALSE,0.489,-10.156,1,0.0376,0.0592,0.0129,0.149,0.178,105.719,4,3,"roots_rhythm_fusion",0.69
87334,"6PCZz5q0rnEPKRbyag6ZFT","Wet Wet Wet","90's Music Grandi Successi","Love Is All Around - From ""Four Weddings And A Funeral""",0,244706,FALSE,0.744,-5.222,1,0.0326,0.242,0,0.135,0.494,168.273,4,3,"roots_rhythm_fusion",0.37
87345,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,3,"roots_rhythm_fusion",0.13
87347,"20WRrWYgSULYXFtxBcazwU","Joan Sebastian","Norteño, Vol. 2","Un Cariño Como Tú",47,167903,FALSE,0.711,-6.108,1,0.0552,0.519,5.24e-06,0.0658,0.895,93.104,4,3,"roots_rhythm_fusion",0.3
87358,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,3,"roots_rhythm_fusion",0.48
87361,"5z67UwAsoj82teXC8Im1RI","Lianne La Havas","Supa Chill","Elusive",0,235666,FALSE,0.409,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,4,3,"roots_rhythm_fusion",0.61
87364,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,3,"roots_rhythm_fusion",0.38
87365,"1p0zhSeqMMEHcXt1R3dlLE","Lianne La Havas","Just Best Covers","Say a Little Prayer - Live",0,203574,FALSE,0.325,-6.427,0,0.0515,0.841,0,0.696,0.381,112.241,4,3,"roots_rhythm_fusion",0.25
87371,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,3,"roots_rhythm_fusion",0.31
87375,"621ULqVzOVNajx6uO4IjiE","Maglore","Todas As Bandeiras","Me Deixa Legal",44,209866,FALSE,0.831,-5.69,0,0.0284,0.0253,0.000839,0.103,0.942,120.057,4,3,"roots_rhythm_fusion",0.09
87386,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,3,"roots_rhythm_fusion",0.3
87388,"5PJ8TxMAXO0BR5fBJc3OX7","Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,FALSE,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,3,"roots_rhythm_fusion",0.64
87393,"6RPujWkce7CnkisE9Xpppp","Engenheiros Do Hawaii","O Papa É Pop","O Papa é Pop",45,228106,FALSE,0.729,-7.017,1,0.0305,0.34,0,0.195,0.829,113.182,4,3,"roots_rhythm_fusion",0.63
87398,"4aUsqDkhFNG0IADV9SkaSY","Estela Nuñez","Estela Nuñez... Sus Primeras E Inolvidables Grabaciones","Una Lágrima (Una Lacrima)",45,233293,FALSE,0.37,-11.268,1,0.0307,0.817,0,0.393,0.478,115.782,4,3,"roots_rhythm_fusion",0.34
87409,"7lNcGFFAqu5CLB1MU7jbST","Sabotage;DJ Cia","Sabotage","País da Fome: Homens Animais",45,367799,TRUE,0.748,-7.203,1,0.313,0.661,0,0.172,0.833,82.834,4,3,"roots_rhythm_fusion",0.52
87412,"3m2FNr5FlOyf94Slpae7vy","Lulu Santos","O Último Romântico","O último romântico",45,252306,FALSE,0.494,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,3,"roots_rhythm_fusion",0.56
87424,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,3,"roots_rhythm_fusion",0.64
87432,"6NthJCbsfFFrTK2OYZTRCp","Ultraje a Rigor","O mundo encantado do Ultraje a Rigor","Ciúme",44,242453,FALSE,0.886,-6.938,1,0.0463,0.00588,0.000264,0.0834,0.656,169.132,4,3,"roots_rhythm_fusion",0.65
87443,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,3,"roots_rhythm_fusion",0.2
87462,"5r0x87jwTbkVjA3FQNOykz","Maneva;Gabriel Elias","Corre Pro Meu Mar","Corre Pro Meu Mar",44,204800,FALSE,0.399,-12.865,1,0.0354,0.584,1.26e-05,0.136,0.405,91.997,4,3,"roots_rhythm_fusion",0.24
87479,"5jlWc3WmSTZ73RNmCqCQP3","Alberto Vazquez;Manolo Muñoz","Rancheras Inmortales","Animas Que No Amanezca",44,146834,FALSE,0.467,-6.983,1,0.0334,0.3,0,0.0888,0.811,180.611,3,3,"roots_rhythm_fusion",0.58
87481,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,3,"roots_rhythm_fusion",0.64
87483,"7asucfVh7xocyQ5b4ay1nR","Biquini Cavadão","Ao Vivo","Quanto Tempo Demora um Mês",44,184120,FALSE,0.674,-7.379,1,0.0383,0.253,0,0.732,0.159,75.066,4,3,"roots_rhythm_fusion",0.26
87487,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,3,"roots_rhythm_fusion",0.28
87498,"6ZUtg3ihWxuWGFVrEaPzRd","Joan Sebastian","Norteño","Quiéreme",45,145449,FALSE,0.618,-8.776,1,0.0493,0.392,2.92e-06,0.101,0.953,96.041,4,3,"roots_rhythm_fusion",0.63
87505,"7KFV09JUeoWlKei8kpy530","Sabotage;Quincas Moreira","Originals Demo (2002)","País da Fome",44,469866,FALSE,0.799,-5.656,0,0.2,0.246,0,0.165,0.874,82.508,4,3,"roots_rhythm_fusion",0.67
87520,"3Suli2OnPcXOOH8z2sR2pu","Charlie Brown Jr.","Acústico (Ao Vivo)","Charlie Brown Jr - Ao Vivo",43,229826,FALSE,0.989,-4.952,1,0.117,0.023,0.00913,0.934,0.475,119.432,4,3,"roots_rhythm_fusion",0.38
87539,"01p5s1IbneueexPka3Px3O","Charlie Brown Jr.;Marcelo Nova","Música Popular Caiçara: Edição Luxo (Ao Vivo)","Coração Satânico - Ao Vivo",43,271533,FALSE,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,4,3,"roots_rhythm_fusion",0.75
87560,"3FAuzzj7jM94XjxHmNq8Yr","Maneva","Tempo de Paz","Mar do Meu Mundo",43,247379,FALSE,0.716,-6.86,0,0.0481,0.41,0.00293,0.328,0.658,90.044,4,3,"roots_rhythm_fusion",0.56
87565,"6I7GpxOjlDzO1Iur14FEfy","Os Paralamas Do Sucesso","Arquivo","Óculos",43,219213,FALSE,0.701,-14.954,1,0.112,0.0868,0.0213,0.0661,0.912,181.372,4,3,"roots_rhythm_fusion",0.71
87571,"0krrJiog8dCs2JhQxASxFu","Joan Sebastian","15 Éxitos","Hay Un Tren A Las Cinco",44,189010,FALSE,0.644,-7.909,1,0.0446,0.701,1.11e-06,0.0856,0.9,93.389,4,3,"roots_rhythm_fusion",0.44
87572,"1zVNEyeeH2jboWGstEsGT6","Skank","Carrossel","Uma Canção é Pra Isso",43,233506,FALSE,0.706,-5.601,1,0.0288,0.00323,2.18e-05,0.0739,0.687,129.964,4,3,"roots_rhythm_fusion",0.72
87580,"1FqO0g7Qzy9XhSvSJDVHLw","Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,FALSE,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,3,3,"roots_rhythm_fusion",0.22
87591,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,3,"roots_rhythm_fusion",0.39
87605,"7dblNGnRXEBrVJunazs2U5","The Everly Brothers","The Very Best of The Everly Brothers","All I Have to Do Is Dream",67,143333,FALSE,0.462,-8.172,1,0.0266,0.839,0,0.129,0.534,96.195,4,3,"roots_rhythm_fusion",0.36
87614,"18JY2lzRhfkf1VRBB1Nz5D","Sabotage;Instituto;Ganjaman;Quincas","Sabotage","Respeito É Lei",43,247746,TRUE,0.643,-6.763,0,0.364,0.251,0,0.41,0.549,80.913,4,3,"roots_rhythm_fusion",0.72
87652,"6La3P2zp9KaW1d35hwm0Xh","TV On The Radio","Dear Science","DLZ",57,228706,FALSE,0.88,-4.028,0,0.0445,0.0308,0.0025,0.108,0.542,176.069,4,3,"roots_rhythm_fusion",0.85
87653,"1INWPr855fwWdAOeecbu0W","Chubby Checker","It's Pony Time/Let's Twist Again","Let's Twist Again",68,137360,FALSE,0.709,-6.377,1,0.158,0.0987,0,0.0551,0.907,167.832,4,3,"roots_rhythm_fusion",0.39
87661,"5wtGB6ojq1aPyOaBkhnElz","MHRAP","Tipo Uzui Tengen","Tipo Uzui Tengen",42,225346,TRUE,0.731,-7.561,0,0.0538,0.468,0,0.114,0.344,130.039,4,3,"roots_rhythm_fusion",0.38
87669,"3uhHfh2XDXjA3iBwViFpSx","Banda Cuisillos","Déjate Llevar","Yo Te Amo",43,188383,FALSE,0.673,-9.496,1,0.0295,0.589,0.000339,0.0983,0.842,153.176,4,3,"roots_rhythm_fusion",0.68
87673,"0OoPk96TtCA3gNFT3jfime","O Rappa","Nunca Tem Fim (Standard)","O horizonte é logo alí",42,228080,FALSE,0.917,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,4,3,"roots_rhythm_fusion",0.48
87677,"1c9n5wMiM2hZiiBKUrVCqF","Saul El Jaguar Alarcón","Mi Estilo De Vida","Estilo De Vida",43,142720,FALSE,0.72,-3.059,1,0.035,0.473,0,0.0506,0.972,135.088,1,3,"roots_rhythm_fusion",0.32
87681,"6NAn7eEExGOlf37BW9sZdJ","Ultraje a Rigor","Acústico Mtv","Inútil - Acústico",42,157520,FALSE,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,4,3,"roots_rhythm_fusion",0.28
87683,"3bgKVqn6LRjdpuFNpJ3rSq","Cliff Richard","Cuddle Up Christmas","Mistletoe and Wine",0,245333,FALSE,0.432,-14.386,1,0.0345,0.688,0,0.136,0.365,135.015,3,3,"roots_rhythm_fusion",0.41
87684,"5Db8xWFjgozOIfpR043Ukn","Connie Francis","Christmas time but not Christmas songs 2022","Stupid Cupid",0,133613,FALSE,0.756,-5.747,1,0.0375,0.762,5.11e-05,0.0521,0.968,136.045,4,3,"roots_rhythm_fusion",0.64
87693,"2u1NjJFN4emN0o6AJHogGU","Ike & Tina Turner","60s Christmas Party","River Deep - Mountain High",0,215720,FALSE,0.763,-6.866,1,0.0387,0.777,0.00125,0.157,0.302,83.267,4,3,"roots_rhythm_fusion",0.67
87696,"60iXCl8pczSf8TqN0yUaH4","RPM","Radio Pirata Ao Vivo","Olhar 43",41,193733,FALSE,0.987,-5.936,1,0.107,0.032,0.0578,0.977,0.405,162.988,4,3,"roots_rhythm_fusion",0.67
87701,"375PG35fYzLTG6jkrJbegL","Lil Tjay","True 2 Myself","Mixed Emotions",59,181746,TRUE,0.502,-9.57,1,0.42,0.394,0,0.142,0.431,113.93,5,3,"roots_rhythm_fusion",0.79
87723,"2QIwuG4S7XCp5R0a8F8jvz","Charlie Brown Jr.","Camisa 10 joga bola até na chuva","Puro sangue",41,247946,FALSE,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,4,3,"roots_rhythm_fusion",0.4
87725,"1U0r0NTk1REudDGzNICs17","Capital Inicial","Eletricidade","O Passageiro (The Passenger)",41,255893,FALSE,0.592,-9.55,0,0.0282,0.124,0,0.134,0.62,141.841,4,3,"roots_rhythm_fusion",0.3
87728,"573o3RPFGAXaob5lqXzli7","Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,FALSE,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,3,"roots_rhythm_fusion",0.62
87737,"4IjlD8YWZiLrT4nZOFoLxv","Lupillo Rivera","El Toro del Corrido","Tú y las Nubes",42,181021,FALSE,0.597,-6.759,1,0.0526,0.143,0.00657,0.293,0.439,110.728,1,3,"roots_rhythm_fusion",0.78
87744,"4pfHImzvWHwf0nvt9eXNVo","Maneva","Tudo Vira Reggae (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",42,207642,FALSE,0.38,-10.262,1,0.126,0.374,1.51e-06,0.308,0.543,139.833,4,3,"roots_rhythm_fusion",0.39
87751,"62ODcIMTYy3Ccn7W02gf4w","Zimbra","Azul","Azul",41,211800,FALSE,0.523,-7.413,1,0.0267,0.157,0.135,0.302,0.697,100.038,4,3,"roots_rhythm_fusion",0.69
87773,"3hrq275yIqky3spn4l3F8g","Banda Rancho Viejo De Julio Aramburo La Bandononona","Con Qué Derecho","Mi Niña Mimada",42,199288,FALSE,0.546,-5.027,1,0.0302,0.335,0,0.178,0.928,135.966,4,3,"roots_rhythm_fusion",0.57
87787,"5h3JwlReerTYTdklhPmkJ6","Mariano Barba","Nuestro Punto G","Mi Amor Eterno",42,267960,FALSE,0.522,-7.881,1,0.0323,0.698,8.56e-05,0.102,0.713,145.74,4,3,"roots_rhythm_fusion",0.53
87794,"0dZXp7d6kc2aX2RkUE68wc","Nenhum De Nós","Mundo Diablo","Vou Deixar Que Você Se Vá",41,191503,FALSE,0.86,-5.143,1,0.0336,0.00859,8.8e-06,0.191,0.695,148.151,4,3,"roots_rhythm_fusion",0.59
87814,"2yruHlh8qTlfVWPeN7HLfz","Titãs","Cabeça Dinossauro","Bichos escrotos",41,195173,FALSE,0.858,-12.67,1,0.0493,0.00527,0.000244,0.0826,0.812,144.632,4,3,"roots_rhythm_fusion",0.43
87824,"56MZA3YYYizwTSCWVwh68t","Diego Herrera","A Mi Modo","Palabras Sucias",42,218933,FALSE,0.522,-2.928,1,0.0407,0.698,3.61e-05,0.107,0.905,150.079,3,3,"roots_rhythm_fusion",0.53
87828,"4BQOiXerndu4D8zm3Y9hw1","Lulu Santos","O Último Romântico","Adivinha o quê",41,300933,FALSE,0.442,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,4,3,"roots_rhythm_fusion",0.26
87836,"7l8mFTAzCM0dFiWIPNbzfr","Maneva","Caleidoscópico","O Tempo Passa",41,191373,FALSE,0.633,-7.259,1,0.043,0.0795,0.000318,0.257,0.782,89.029,4,3,"roots_rhythm_fusion",0.59
87850,"4zTPYAf5scZdp0LnwPPeWK","Sleepy Hallow;Fousheé","Deep End Freestyle","Deep End Freestyle",64,115200,TRUE,0.479,-6.687,0,0.44,0.703,0,0.102,0.776,133.858,4,3,"roots_rhythm_fusion",0.6
87854,"71JdUcrlTYuLc9IzYZfkhV","Projota","3Fs (Ao Vivo)","Até O Final - Ao Vivo",41,239546,FALSE,0.877,-5.806,1,0.0882,0.189,0,0.695,0.793,176.007,4,3,"roots_rhythm_fusion",0.4
87856,"0NPQCs25OPNgYOFhCXL8kk","Flora Matos","DO LADO DE FLORA","CONVERSAR COM O MAR",41,199232,FALSE,0.696,-8.147,0,0.0847,0.18,9.82e-06,0.0725,0.818,133.008,4,3,"roots_rhythm_fusion",0.28
87865,"1VYEWrogS0x8Jy7OW1TpnF","La Adictiva","Ya Solo Eres Mi Ex","Pajarillo",42,228426,FALSE,0.574,-5.191,1,0.0343,0.176,0,0.0789,0.914,125.004,4,3,"roots_rhythm_fusion",0.34
87870,"5bW5BtZD24h2zAAaFKet2M","Charlie Brown Jr.","Nadando Com Os Tubarões","Pra Mais Tarde Fazermos A Cabeça",40,180960,FALSE,0.823,-4.782,1,0.172,0.407,0,0.0955,0.821,80.245,4,3,"roots_rhythm_fusion",0.88
87871,"1wUiMzNBtO26PxSlv63KDT","Jota Quest","Acústico Jota Quest","Mandou Bem - Acústico",40,299163,FALSE,0.819,-9.839,0,0.0335,0.536,0.00132,0.665,0.689,116.019,4,3,"roots_rhythm_fusion",0.47
87882,"2iHwOGQ2HreSfcBsgYEYrf","Rita Coolidge","Best 70s Rock Tunes","We're All Alone",0,220520,FALSE,0.429,-8.376,1,0.0287,0.356,3.1e-05,0.0619,0.242,128.091,4,3,"roots_rhythm_fusion",0.96
87884,"0sr2pcHb3tnWqIgZU1Urj6","Rita Coolidge","Sweet Home Alabama","We're All Alone",0,220520,FALSE,0.429,-8.376,1,0.0287,0.356,3.1e-05,0.0619,0.242,128.091,4,3,"roots_rhythm_fusion",0.42
87885,"7gW7vssw98Zqryp4C7qRdY","Biquini Cavadão","Ao Vivo","Vou Te Levar Comigo",40,150666,FALSE,0.771,-6.631,1,0.0284,0.105,1.11e-06,0.833,0.658,90.009,4,3,"roots_rhythm_fusion",0.32
87887,"3jvqC6Y2Ory7D6ijAOj6MP","Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,FALSE,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,3,3,"roots_rhythm_fusion",0.5
87897,"57CZLRVyGf21PgF573ZkPn","Capital Inicial","Capital Inicial Multishow Ao Vivo","Não Olhe Pra Trás - Ao Vivo",40,289173,FALSE,0.882,-5.704,1,0.0388,0.0444,0.00075,0.974,0.298,102.981,4,3,"roots_rhythm_fusion",0.58
87898,"2kYP8mTOqjJymK3F9v6L5D","Joan Sebastian","Joan Sebastian con Tambora","La Hablantina",41,180517,FALSE,0.404,-8.576,1,0.198,0.864,1.75e-06,0.0741,0.968,173.039,3,3,"roots_rhythm_fusion",0.48
87904,"0NCZVHXx8S4964Fsy5gayQ","A Banda Mais Bonita da Cidade","A Banda Mais Bonita da Cidade","Se Eu Corro",40,227853,FALSE,0.16,-8.522,1,0.038,0.604,0,0.106,0.272,182.072,4,3,"roots_rhythm_fusion",0.63
87924,"0YOxIn3KAjEGmNsrlgGSVp","Charlie Brown Jr.;LION dj","Tudo Que Ela Gosta De Escutar (Lion Remix)","Tudo Que Ela Gosta De Escutar - Lion Remix",40,300432,FALSE,0.852,-7.223,0,0.0528,0.00317,0.0733,0.292,0.56,124.019,4,3,"roots_rhythm_fusion",0.51
87948,"0ivLKBfGyP3cUiPy4mN9Sm","The Stooges","Maintain Your Mojo","I Wanna Be Your Dog",0,188560,FALSE,0.871,-8.708,1,0.0351,0.0229,0.155,0.419,0.109,120.736,4,3,"roots_rhythm_fusion",0.61
87953,"3U3gHqRwjam6CxwW68m30z","Lil Tjay","Resume","Resume",66,235023,TRUE,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,3,"roots_rhythm_fusion",0.23
87962,"5UBXVQfXgkDl2N423nNtgi","Rappin' Hood","Sujeito Homem 2","Zé Brasileiro",40,276400,FALSE,0.742,-5.661,1,0.218,0.154,0,0.263,0.679,83.488,4,3,"roots_rhythm_fusion",0.35
87966,"2gB6BJIZ1Gkwu9Fn3x6Odi","O Rappa","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Não vão me matar - Ao vivo",40,226864,FALSE,0.732,-6.212,0,0.152,0.303,0.0492,0.969,0.534,84.366,4,3,"roots_rhythm_fusion",0.5
87986,"1ghKTQnQ3eK4PCz1sCdNoa","La Original Banda El Limón de Salvador Lizárraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,FALSE,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,3,"roots_rhythm_fusion",0.39
87988,"2gOOKb53hbXZCtKODq6B6Y","El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 1","Y Que Paso",41,138313,FALSE,0.655,-6.732,1,0.0427,0.566,0,0.0992,0.636,109.777,4,3,"roots_rhythm_fusion",0.65
87996,"6etfOlvx8cRyTsKFrkjojb","Joan Sebastian","En Vivo En La México","El Peor De Tus Antojos - En Vivo",41,177520,FALSE,0.446,-8.297,1,0.126,0.598,0,0.982,0.9,97.3,3,3,"roots_rhythm_fusion",0.5
87997,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",40,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,3,"roots_rhythm_fusion",0.51
88001,"1qcWuAqrckB7uoAxVnrBDm","Feid","Perreo en Halloween","Normal",6,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.52
88010,"709mEkXJxSopnAmOnRJGRr","Feid","Clásicos de ahora: Perreo","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.77
88018,"08jXpbmBrMtXXAtXlHgsHh","Feid","Perreo en Halloween","Feliz Cumpleaños Ferxxo",8,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.79
88022,"5lWntBx6CC4JbbHPCb6ftj","Feid","El perreo es el futuro","Ferxxo 100",0,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.66
