"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
103572,"0VXJD6Gf5pUmEvMdvgcuBM","Natalie Cole","Coffee Break","Coffee Time",1,148333,FALSE,0.31,-8.917,1,0.0448,0.488,0,0.136,0.499,129.924,4,2,"indie_soul_rock",0.61
103579,"5cCcTvZstIyX4Rg18MhVOJ","The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,FALSE,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,4,2,"indie_soul_rock",0.35
103581,"7InCJS4uYocZm0SHh0Doro","Gregory Porter;Anita Wilson","Soulful Christmas","Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley",0,256040,FALSE,0.79,-5.057,1,0.0535,0.0507,0,0.269,0.589,101.946,4,2,"indie_soul_rock",0.55
103588,"5lbbKWBKV65RjUGOI8C4fd","The Supremes","A Very 60s Christmas","My Favorite Things - Stereo",0,165586,FALSE,0.555,-7.383,1,0.031,0.0392,0,0.213,0.325,80.718,3,2,"indie_soul_rock",0.41
103598,"4Gswlf1lBeiLZ2xLjDUnf8","The Supremes","Christmas Soul Classics","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,2,"indie_soul_rock",0.63
103602,"4GCGH6TJ69neckwITeBFXK","Michael Jackson","HIStory - PAST, PRESENT AND FUTURE - BOOK I","Earth Song",65,406040,FALSE,0.439,-7.521,0,0.0313,0.482,0.000117,0.087,0.145,138.377,4,2,"indie_soul_rock",0.62
103609,"5ujnECUPf64j6rFTSj2dz9","Roy Woods","Give You Love - Cozy Hits","Bad Bad",0,219563,FALSE,0.526,-7.985,1,0.051,0.0737,2.99e-06,0.189,0.122,87.307,4,2,"indie_soul_rock",0.63
103625,"2EL6VBbIx8xmGQVRSnQYpY","Lianne La Havas","Indie Chill Out","Paper Thin",1,298720,FALSE,0.243,-13.513,1,0.0478,0.646,0.212,0.11,0.504,125.834,4,2,"indie_soul_rock",0.48
103631,"3nXpdeDQLOwjglCMRuARDa","Lianne La Havas","Coffee Moment","Can't Fight",0,190560,FALSE,0.522,-9.205,0,0.0485,0.0772,0.00347,0.152,0.768,86.985,4,2,"indie_soul_rock",0.56
103664,"7JOCpcEFZ0OaQQHAbjfR0q","dvsn","The Look - R&B Feels","If I Get Caught",0,186114,TRUE,0.492,-5.288,0,0.0815,0.159,0,0.0584,0.875,149.019,3,2,"indie_soul_rock",0.41
103676,"2oMRlIlrDL3RJmCKX4Tw9y","Olivia Dean","pov: it's 2020","The Hardest Part",0,176053,FALSE,0.523,-6.055,1,0.0456,0.337,0,0.105,0.412,93.966,4,2,"indie_soul_rock",0.68
103680,"00tVVn9y5Ar2mmfiN0Bjmq","Frankie Valli & The Four Seasons","Jazzy Christmas Vibes","The Little Drummer Boy",0,138866,FALSE,0.278,-13.709,1,0.0288,0.633,0,0.0848,0.55,74.311,4,2,"indie_soul_rock",0.73
103688,"5UgLpvW8qbknipZU69Tkcu","Olivia Dean","Weihnachten Musik","Merry Christmas Everyone - For Nest Audio Sessions",0,154133,FALSE,0.249,-8.86,1,0.0402,0.834,0.00125,0.113,0.155,90.521,4,2,"indie_soul_rock",0.37
103703,"2ZwIO3ufWLFYxtEoam9ydu","RINI","My Favourite Clothes","My Favourite Clothes",69,257000,FALSE,0.339,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,4,2,"indie_soul_rock",0.58
103708,"2nGFzvICaeEWjIrBrL2RAx","Corinne Bailey Rae","Corinne Bailey Rae","Put Your Records On",77,215360,FALSE,0.511,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,4,2,"indie_soul_rock",0.48
103712,"6IwKcFdiRQZOWeYNhUiWIv","Alicia Keys","As I Am (Expanded Edition)","No One",78,253813,FALSE,0.549,-5.415,0,0.0285,0.0209,8.85e-06,0.134,0.167,90.04,4,2,"indie_soul_rock",0.43
103718,"5nbzkaoGC4Ga3mxgezGo51","Tierra Whack","Best R&B Tunes","Link",0,129505,FALSE,0.547,-10.638,1,0.0786,0.231,1.02e-06,0.146,0.467,150.074,4,2,"indie_soul_rock",0.4
103720,"0iUUjux5VQA5TxIr2yFC61","Brian McKnight","Gourmet Soul","Find Myself in You",0,253906,FALSE,0.492,-9.02,0,0.306,0.207,0,0.0499,0.821,170.115,4,2,"indie_soul_rock",0.41
103741,"3KtPFUtvsptrf1cz4iNaJc","Smokey Robinson & The Miracles","Soulful Christmas","Jingle Bells",0,167733,FALSE,0.676,-7.482,1,0.0384,0.335,0,0.125,0.963,103.554,4,2,"indie_soul_rock",0.52
103742,"1H118q00XLadaah7a68ChA","Musiq Soulchild","Slow Down Soul","makeyouhappy",0,200813,TRUE,0.492,-5.397,0,0.357,0.205,0,0.0672,0.723,94.403,4,2,"indie_soul_rock",0.69
103743,"4YihOs9v5SEdUUWZcJK4ru","James Brown & The Famous Flames","Diversión para los peques","I Got You (I Feel Good)",0,168893,FALSE,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,2,"indie_soul_rock",0.57
103752,"1CRtJS94Hq3PbBZT9LuF90","Adele","21","Don't You Remember",64,243200,FALSE,0.4,-5.713,1,0.0304,0.214,0,0.0866,0.227,115.025,4,2,"indie_soul_rock",0.53
103772,"2x9cVSh5pr4bjU5PZgXoTs","Solomon Burke","Christmas Time","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.65
103795,"49odHNZ8ePFwjcwBHTyMuF","The Staple Singers","pov: you rock around the christmas tree","Who Took The Merry Out Of Christmas",0,149333,FALSE,0.485,-11.166,1,0.091,0.112,2.08e-05,0.0967,0.736,101.611,4,2,"indie_soul_rock",0.42
103796,"4GYXBAiWIlKdYZ0Bm88w4p","The Staple Singers","Christmas Dinner","Who Took The Merry Out Of Christmas",0,149333,FALSE,0.485,-11.166,1,0.091,0.112,2.08e-05,0.0967,0.736,101.611,4,2,"indie_soul_rock",0.64
103813,"1nfYgAwhHh37Kl6Z0YQf7Q","Zachary Knowles","tendency to be a loner","carpool",56,164665,FALSE,0.612,-9.167,1,0.163,0.457,4.89e-05,0.0823,0.522,171.876,4,2,"indie_soul_rock",0.47
103819,"3XrzApq8R10O6WwNwMw8t4","Deniece Williams","The Best Of Deniece Williams: Gonna Take A Miracle","Silly",44,357360,FALSE,0.241,-14.872,1,0.0323,0.89,0.00386,0.141,0.404,115.163,3,2,"indie_soul_rock",0.55
103824,"5Kw7j9uxLKMy1g4G76Q6gG","Peggy Lee","Holidays Are Coming","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.6
103831,"0IOeTm4kj6ONgNRWnFQokD","Peggy Lee","Weihnachten Musik","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,2,"indie_soul_rock",0.53
103851,"3PFaFVWq5wucLu6s4baj9D","The Internet;KAYTRANADA","Ego Death","Girl (feat. KAYTRANADA)",68,415613,TRUE,0.42,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,4,2,"indie_soul_rock",0.48
103852,"3OuXuCuaZ889JdW2cX1dDw","Stwo;Jeremih","Neither Do I","Neither Do I",61,220000,FALSE,0.398,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,4,2,"indie_soul_rock",0.67
103864,"0YMe6PHRbeDcN7KJdCG0bW","Dijon","Absolutely","The Dress",69,184767,FALSE,0.531,-5.99,1,0.0477,0.266,1.8e-06,0.192,0.785,88.009,4,2,"indie_soul_rock",0.43
103869,"24NUQeDAAwLGym59N2KIGM","Darci","High Speeds","High Speeds",56,174004,FALSE,0.638,-6.061,1,0.0388,0.557,1.14e-06,0.136,0.293,144.906,4,2,"indie_soul_rock",0.45
103871,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,2,"indie_soul_rock",0.52
103872,"1vMGIZbIkpaLSagdF2ygcV","NEIL FRANCES","Music Sounds Better with You","Music Sounds Better with You",70,198305,FALSE,0.525,-8.256,0,0.0667,0.274,0.238,0.0672,0.778,118.023,4,2,"indie_soul_rock",0.43
103873,"1VhGRC4yzcDFBM4yQSpUGg","Pink Sweat$","Pink Moon","Nothing Feels Better",59,157779,FALSE,0.395,-7.71,1,0.0287,0.285,0,0.0776,0.558,81.485,4,2,"indie_soul_rock",0.34
103891,"7emCSFIo9zHk2KHK7OO9c9","Keith Sweat;Kut Klose","Gourmet Soul","Get up on It",0,306800,FALSE,0.554,-8.657,0,0.0306,0.0487,1.03e-05,0.109,0.658,124.8,4,2,"indie_soul_rock",0.44
103892,"3bVrt9hd15QzNkXDNZ9d6W","Greentea Peng","Blinding Lights","Sinner",0,140466,FALSE,0.39,-10.636,0,0.0429,0.282,0.0277,0.104,0.136,118.085,4,2,"indie_soul_rock",0.58
103895,"5NkyqkU9LWEfZW73BGhjbh","Booker T. & the M.G.'s","Jazzy Christmas Vibes","Winter Snow",0,202413,FALSE,0.05,-19.405,0,0.0548,0.88,0.943,0.115,0.304,62.808,4,2,"indie_soul_rock",0.51
103899,"35sDhALYnyK031XISbu7dd","Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,FALSE,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,2,"indie_soul_rock",0.37
103901,"1IqF5PUDUnaykHLs0RWbDO","BADBADNOTGOOD;Samuel T. Herring","IV","Time Moves Slow",71,273864,FALSE,0.376,-10.832,0,0.0543,0.478,0.0282,0.101,0.308,140.026,4,2,"indie_soul_rock",0.48
103903,"2VRJKXrqR4ztn6WgJ28R9r","¿Téo?","In Your Body","In Your Body",61,203777,TRUE,0.584,-9.004,1,0.136,0.291,0.00366,0.068,0.429,97.214,4,2,"indie_soul_rock",0.73
103910,"2DuPBbS5mIldXnh7Wum8Cy","Adele","30","My Little Love",70,389107,FALSE,0.492,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,4,2,"indie_soul_rock",0.31
103968,"3D8dVO2xTS63toTYrmCdCF","Aaryan Shah","Codex","Mania",50,204395,TRUE,0.717,-6.133,0,0.0428,0.149,0.00015,0.149,0.31,91.006,4,2,"indie_soul_rock",0.69
103990,"5TAf4lnZCZTLlZHNZMLFLi","Macy Gray","On How Life Is","I Try",72,239440,FALSE,0.642,-7.284,1,0.0299,0.313,0.000582,0.0804,0.736,76.403,4,2,"indie_soul_rock",0.53
103992,"1hMZDDqL6ThRyJQ5rsLiB5","Tim Maia","Tim Maia 1971","Não Vou Ficar",43,172996,FALSE,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,4,2,"indie_soul_rock",0.64
103993,"6FIqCT9BoorrxmydLDvIHK","Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,FALSE,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,4,2,"indie_soul_rock",0.53
107003,"7cgu4JBW3hq1GwTM1ilkKQ","Tove Lo","Queen Of The Clouds","Talking Body",67,238426,TRUE,0.761,-5.449,0,0.0338,0.0966,0,0.0823,0.114,119.999,4,2,"indie_soul_rock",0.74
107007,"3QK2bbLCTGoFXFt64e5TBY","Tove Lo","2 Die 4","2 Die 4",75,185875,FALSE,0.8,-5.705,0,0.0733,0.0283,6.03e-05,0.129,0.534,118.014,4,2,"indie_soul_rock",0.58
107017,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,2,"indie_soul_rock",0.71
107019,"7EWQhknaHJLgIFuXNrcBu6","Tears For Fears","80s Bangers Vol. 1","Everybody Wants To Rule The World",4,253400,FALSE,0.931,-5.779,1,0.0701,0.304,0.00176,0.126,0.508,111.989,4,2,"indie_soul_rock",0.71
107021,"2Q8AN9WGElTDjXGmtGkSrA","Tears For Fears","80s Bangers Vol. 2","Head Over Heels",1,256146,FALSE,0.839,-4.251,0,0.0255,0.502,0.00118,0.095,0.653,95.16,4,2,"indie_soul_rock",0.59
107033,"2jihadt1H0tk4LvvGgmS9H","La Roux","Halloween Hits","In For The Kill",0,250160,FALSE,0.973,-0.223,0,0.0435,0.00137,0,0.0851,0.894,150.063,4,2,"indie_soul_rock",0.75
107052,"3tJ4y2Zqx6gM9xOAuFfsSF","Tove Lo","Lady Wood","Cool Girl",65,199179,TRUE,0.694,-7.076,0,0.109,0.313,7.17e-06,0.0752,0.203,101.993,4,2,"indie_soul_rock",0.58
107059,"08kSDRN3ZUB5V5ba2Rt5KB","Tove Lo;SG Lewis","Dirt Femme","Call on Me (with SG Lewis)",63,196537,FALSE,0.884,-5.225,0,0.0547,0.00561,1.77e-05,0.151,0.335,120.989,4,2,"indie_soul_rock",0.59
107111,"5MoDQWMDMaAGDEiWsJfeCi","The Bangles","The Essential Bangles","Eternal Flame",68,238026,FALSE,0.358,-7.239,0,0.0243,0.525,0,0.0942,0.399,78.989,3,2,"indie_soul_rock",0.6
107117,"0yfNXxlyXdmP0ue1iJijx1","Duran Duran","Duran Duran","Come Undone",69,256519,FALSE,0.793,-8.203,1,0.053,0.0423,3.95e-06,0.0814,0.708,173.931,4,2,"indie_soul_rock",0.5
107118,"6ei4QrpcciclGH593uHKo8","Electric Youth;College","Innerworld (Deluxe Edition)","A Real Hero",59,267693,FALSE,0.443,-8.422,1,0.0349,0.744,0.556,0.163,0.376,112.001,4,2,"indie_soul_rock",0.58
107121,"3L7RtEcu1Hw3OXrpnthngx","The Human League","Dare!","Don't You Want Me",76,236920,FALSE,0.738,-8.125,0,0.0377,0.184,0,0.214,0.958,117.656,4,2,"indie_soul_rock",0.5
107125,"6GaeEqb8oteEKEwuRE9WnO","When In Rome","80s Bangers Vol. 2","The Promise",1,220960,FALSE,0.876,-10.141,1,0.0444,0.0864,7.68e-05,0.0431,0.359,118.011,4,2,"indie_soul_rock",0.85
107127,"2wSAWEYUHkt92X4SBAPqZE","Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,FALSE,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,4,2,"indie_soul_rock",0.6
107132,"70cqzB5ASlXEiHlnpRcXsu","The Stranglers","Maintain Your Mojo","Peaches",1,247080,FALSE,0.577,-9.719,0,0.0699,0.00877,0.00913,0.0758,0.961,71.707,4,2,"indie_soul_rock",0.59
107145,"3Z4UWBNWj1gtxhAPvhevzk","Oingo Boingo","Twisted Halloween Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107147,"6W8K6Qlvl3DbokHVVRcR6s","Oingo Boingo","Pumpkin Patch Hits","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.59
107149,"5nsLVC5g1r2OqdROh7BlOm","Oingo Boingo","Halloween Party 2022","Dead Man's Party",0,378733,FALSE,0.92,-5.669,1,0.0483,0.468,4.04e-05,0.28,0.9,161.004,4,2,"indie_soul_rock",0.42
107155,"4GNilkZKILsug3l5pdLoxo","Yazoo","Upstairs at Eric’s","Only You",26,194173,FALSE,0.307,-17.063,1,0.0398,0.332,0.000135,0.0829,0.854,106.158,4,2,"indie_soul_rock",0.26
107159,"5i7s3sB1LzxeVz8CWVEpAO","Tove Lo;The Young Professionals","Remixes & Covers","Talking Body - The Young Professionals Remix",44,221146,TRUE,0.579,-8.023,0,0.0379,0.00166,0.000397,0.0794,0.443,138.993,4,2,"indie_soul_rock",0.17
107181,"1TYLBhAbzZvZSEa8zKmmva","Limahl","The Watcher- The Complete Fantasy Playlist","Never Ending Story",0,213120,FALSE,0.538,-13.293,1,0.0315,0.0629,8.8e-05,0.0767,0.752,123.028,4,2,"indie_soul_rock",0.65
107185,"6vkcM9zYPia108TejUknid","Limahl","Planet 80's","Never Ending Story - 2009 Remaster",1,209893,FALSE,0.788,-7.6,1,0.0292,0.242,0.000427,0.161,0.732,122.423,4,2,"indie_soul_rock",0.5
107200,"6MDijuuArPJv1vbp7K1x3f","Miike Snow","iii","Genghis Khan",62,212146,FALSE,0.847,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,4,2,"indie_soul_rock",0.56
107209,"2qoIbcyKPpe3BKifpAfh53","Tove Lo;ZAAC","Sunshine Kitty","Are U gonna tell her? (feat. MC Zaac)",58,159818,TRUE,0.71,-6.114,0,0.0804,0.313,0.0126,0.116,0.817,117.997,4,2,"indie_soul_rock",0.65
107214,"0IWtEFQBwRHaMXZQtGEVcM","Black","Wonderful Life","Wonderful Life",69,287933,FALSE,0.521,-12.468,1,0.0302,0.705,0.36,0.214,0.823,106.055,4,2,"indie_soul_rock",0.65
107237,"39lSeqnyjZJejRuaREfyLL","Duran Duran","Rio (Collector's Edition)","Hungry Like the Wolf - 2009 Remaster",73,220626,FALSE,0.812,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,4,2,"indie_soul_rock",0.48
107248,"5ZBBRl6mi8L6Fob07xKdXa","Sparks","(70's) Seventies Collected Volume 2","This Town Ain't Big Enough For Both Of Us",0,184600,FALSE,0.731,-10.592,1,0.0724,0.448,0.00111,0.297,0.638,129.683,4,2,"indie_soul_rock",0.79
107265,"43OlucSvyiXdnLza2Svo4a","a-ha","True North","Bumblebee",11,245880,FALSE,0.784,-7.429,0,0.0528,0.229,0.243,0.165,0.189,105.016,4,2,"indie_soul_rock",0.49
107267,"0gAe8IIqQN5pCxVb8kK9PW","a-ha","True North","Oh My Word",10,237546,FALSE,0.345,-9.797,1,0.0284,0.648,0.0206,0.095,0.192,112.904,3,2,"indie_soul_rock",0.61
107272,"3bJgQ5TRvbU3QDWNWOqsth","a-ha","True North","Forest For The Trees",11,233293,FALSE,0.723,-6.676,0,0.0356,0.0902,0.00183,0.151,0.306,112.079,4,2,"indie_soul_rock",0.36
107273,"0gXTCSzaCOzNoRb9FeE62N","Go West","Indian Summer","The King of Wishful Thinking",64,241760,FALSE,0.869,-7.378,1,0.0525,0.0331,0,0.0991,0.919,107.887,4,2,"indie_soul_rock",0.52
107280,"7i11JVcSbfp7zptdNLYHgb","Halina Frackowiak","Największe przeboje","Tin Pan Alley",32,230840,FALSE,0.492,-10.173,0,0.0268,0.599,0,0.205,0.691,111.488,4,2,"indie_soul_rock",0.66
107286,"5X5xWnr5e7bDpfIXqipcBw","Indochine;Melissa Auf der Maur","Singles Collection (2001 - 2021)","Le grand secret (feat. Melissa Auf der Maur) - Les pianos voix",34,294826,FALSE,0.181,-12.435,1,0.0308,0.945,1.91e-05,0.122,0.0945,112.212,4,2,"indie_soul_rock",0.4
107287,"44zJKtCDDontASfGP23iY7","Kajagoogoo","Planet 80's","Too Shy - 2004 Remaster",0,225853,FALSE,0.79,-10.263,0,0.0633,0.0418,6.93e-05,0.091,0.746,108.265,4,2,"indie_soul_rock",0.56
107300,"6y4FCr8X7TKOLmmb6pk6PA","Tove Lo","Queen Of The Clouds","Thousand Miles",50,214626,FALSE,0.813,-5.206,0,0.173,0.167,2.34e-06,0.1,0.422,175.932,4,2,"indie_soul_rock",0.46
107311,"709ffFK4o4MtG1NKoLvOma","Peter Schilling","The Different Story (World Of Lust And Crime)","Major Tom - Coming Home",65,301373,FALSE,0.42,-14.32,0,0.0645,0.153,0.164,0.169,0.838,161.247,4,2,"indie_soul_rock",0.19
107316,"7skyR8nK3vnDikYFBoUVw6","Laura Branigan","Self Control (Expanded)","Self Control - Extended Version",52,304893,FALSE,0.706,-12.31,0,0.0331,0.233,0.00997,0.188,0.803,106.378,4,2,"indie_soul_rock",0.45
107323,"1HtZS4fv2nIZaCSfFVlcHc","Icona Pop;Charli XCX","I Love It (feat. Charli XCX) [I Don’t Care 2022 Re-Edit]","I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit",57,152672,FALSE,0.853,-6.093,1,0.254,0.00524,9.05e-05,0.345,0.748,125.941,4,2,"indie_soul_rock",0.67
107330,"01SrlhxIkbzihcyYVmsh1z","Modern Talking","Alone","Sexy Sexy Lover - Vocal Version",53,213400,TRUE,0.987,-3.191,0,0.0346,0.0096,0.00374,0.219,0.959,128.673,4,2,"indie_soul_rock",0.51
107331,"1ZgEpCLk5sQcwMSpIpGfiQ","Boy George","Sold","Everything I Own",59,233426,FALSE,0.441,-12.46,1,0.0341,0.256,1.74e-05,0.0767,0.789,87.185,4,2,"indie_soul_rock",0.42
107336,"3NYCaxkggl0Hh8vQptSUvV","Orchestral Manoeuvres In The Dark","Organisation","Enola Gay - Remastered 2003",69,213693,FALSE,0.764,-7.058,0,0.0348,0.00441,0.0299,0.0807,0.932,143.319,4,2,"indie_soul_rock",0.51
107337,"6cARFkZxx2JR3JlvDzeLZc","Paul Young","From Time To Time - The Singles Collection","Love of the Common People",59,220733,FALSE,0.609,-11.202,1,0.0758,0.0883,0,0.0599,0.893,90.723,4,2,"indie_soul_rock",0.76
107362,"1WM80A5a4xDtlndjqjZQIv","Chromatics","Girls Just Wanna Have Fun","Girls Just Wanna Have Some",52,223236,FALSE,0.629,-8.493,1,0.0324,0.175,0.116,0.0915,0.455,115.002,4,2,"indie_soul_rock",0.53
107364,"3Qaq3lUUawG3MEWvRcNBcx","Ollie Wride","Juliette","Juliette",44,251329,FALSE,0.743,-6.693,1,0.0272,0.000816,0.00143,0.079,0.202,102.001,4,2,"indie_soul_rock",0.6
107372,"0vsRt9W2VisbZW6mqqjbp8","Johnny Hates Jazz","Turn Back The Clock","Turn Back The Clock",58,270133,FALSE,0.715,-8.095,1,0.0265,0.296,0.000122,0.067,0.933,103.976,4,2,"indie_soul_rock",0.6
107396,"7yUMIsz2sdCw17EJz9O8z5","Urszula","Biała Droga (Live)","Konik Na Biegunach - Live",29,281849,FALSE,0.919,-4.296,1,0.0999,0.0317,0,0.47,0.661,126.039,4,2,"indie_soul_rock",0.49
107412,"7fRvtXvJMpGfTLdF0M09a1","The Romantics","In Heat","Talking In Your Sleep",65,235093,FALSE,0.967,-4.434,0,0.0343,0.0289,0.000345,0.142,0.977,129.766,4,2,"indie_soul_rock",0.66
107414,"3hnlbzC6h0GxLfVmxAG4gA","Sky Ferreira","Ghost","Sad Dream",52,215866,FALSE,0.46,-11.55,1,0.0292,0.647,1.02e-05,0.114,0.314,116.058,4,2,"indie_soul_rock",0.39
107427,"4TGtgBOjT7ca4FtSyJZuay","Anoraak;LUXXURY;Lauren Turk","House Invaders: Pure House Music, Vol. 5.5","Fire Inside - Original Mix",0,301092,FALSE,0.673,-7.386,1,0.0538,0.0161,0.0419,0.123,0.819,108.984,4,2,"indie_soul_rock",0.29
107428,"7HsGtxpInhLpgIH3OREKDr","Jeanne Added","Radiate","Before the Sun",29,257413,FALSE,0.764,-9.53,1,0.049,0.266,0.0299,0.0886,0.0388,121.923,4,2,"indie_soul_rock",0.73
107432,"3BGbqEDio3ocx1v4egIYr6","The Bangles","Different Light","Walk Like an Egyptian",62,204560,FALSE,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,4,2,"indie_soul_rock",0.85
107438,"1RQCV77srACEfKD1Ih9iNA","Malik Djoudi","Tsugi Chill-Out","Tempérament",1,190690,FALSE,0.423,-12.314,0,0.0807,0.174,0.475,0.103,0.212,105.086,3,2,"indie_soul_rock",0.45
107451,"3nVpsnFAnFx3BZiZL0vzPu","Tove Styrke","Borderline - EP","Borderline",51,204280,FALSE,0.922,-3.339,0,0.0445,0.000647,0,0.0984,0.679,142.037,4,2,"indie_soul_rock",0.42
107453,"5lAFwreoMCApCdeUHxPFUm","Trevor Something","Summer Love","Summer Love",45,215727,FALSE,0.84,-7.827,0,0.0317,0.0299,0.768,0.129,0.397,107.951,4,2,"indie_soul_rock",0.6
107462,"0UODoj6stYv542c7NB9MNd","L'Impératrice","Odyssée - EP","Le départ",54,119633,FALSE,0.736,-10.608,0,0.036,0.0613,0.934,0.0734,0.503,110,3,2,"indie_soul_rock",0.73
107469,"0MSAWjq5aWfTUNL9hv7Epd","Sandra","18 Greatest Hits","In The Heat Of The Night",57,301933,FALSE,0.913,-8.838,1,0.0311,0.00257,0.106,0.194,0.698,123.28,4,2,"indie_soul_rock",0.61
107472,"6PCoZdjSPbRMehHviTrpB3","Electroforez","Quo vadis?","Quo vadis?",39,222546,FALSE,0.879,-5.346,1,0.031,0.0116,0.000134,0.116,0.513,109.979,4,2,"indie_soul_rock",0.65
107479,"49n1bBZGIRtwtYK1COmtl9","Soft Cell;Marc Almond","Memorabilia: The Singles","Torch",27,249333,FALSE,0.479,-12.672,0,0.0334,0.343,0,0.141,0.588,122.944,4,2,"indie_soul_rock",0.62
107499,"45FR60U6pxNbiQkA8BOhBD","Heaven 17","The Luxury Gap (Deluxe Version)","Crushed By The Wheels Of Industry - Remastered 2006",27,354386,FALSE,0.728,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,4,2,"indie_soul_rock",0.69
107507,"2lrkXWzCJaXWJkAtBJB4Y1","Videoclub","Euphories","En nuit",47,222186,FALSE,0.687,-7.936,0,0.0363,0.114,0.0177,0.0508,0.313,99.976,4,2,"indie_soul_rock",0.42
107542,"2y1vWDpnMFSllPWJSraGb7","Indochine","13","Station 13 - Version longue",27,486733,FALSE,0.636,-9.045,1,0.028,0.004,0.176,0.222,0.235,121.987,4,2,"indie_soul_rock",0.81
107543,"3ZPIpP53m6hh5fMy29fCXj","ICEHOUSE","Icehouse In Concert (Live)","We Can Get Together - Live",28,258514,FALSE,0.927,-8.504,1,0.163,0.0153,2.3e-06,0.982,0.307,146.131,4,2,"indie_soul_rock",0.49
107551,"3zK3kzz1U8KEa8v9Kj8hu8","Tove Lo","Queen Of The Clouds","Not On Drugs",47,182346,FALSE,0.635,-6.019,0,0.0374,0.00629,0,0.135,0.594,124.953,4,2,"indie_soul_rock",0.4
107560,"79As9j93HXlYpAubkXDRZM","Tuxedo","Tuxedo","I Got U",26,215513,FALSE,0.741,-4.249,0,0.0488,0.208,0,0.0907,0.597,111.374,4,2,"indie_soul_rock",0.26
107564,"4QQEzkxcONBthDLfzqIh9S","Gary Numan","The Pleasure Principle","Cars",63,238906,FALSE,0.578,-8.745,1,0.0406,0.0114,6.57e-05,0.0692,0.819,128.038,4,2,"indie_soul_rock",0.49
107565,"6Dz383ZHSKzWh5ZTL7aRra","Manizha","RUSSIAN WOMAN","RUSSIAN WOMAN",49,176877,FALSE,0.701,-7.061,0,0.194,0.204,0,0.0741,0.652,102.001,4,2,"indie_soul_rock",0.59
107570,"1kcjEaY5BPCUkdPKeKrE9k","Little Jinder","Så mycket bättre - Tolkningarna","Du vill ha sex med mig",26,177133,TRUE,0.663,-5.793,1,0.0301,0.168,0.0064,0.088,0.532,133.918,4,2,"indie_soul_rock",0.66
107574,"2r69YILaGLD7FW7swtDR20","Étienne Daho","Ouverture","Ouverture - Single Edit",27,224293,FALSE,0.425,-14.147,0,0.0324,0.0038,0.0262,0.0616,0.194,167.93,4,2,"indie_soul_rock",0.59
107575,"1B1Y52ftMyCmgjPsEMQDqq","Thompson Twins","Into The Gap","Hold Me Now",58,286666,FALSE,0.516,-12.792,1,0.0332,0.66,1.1e-05,0.293,0.882,108.19,4,2,"indie_soul_rock",0.56
