"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54437,"45OEbsXYGYgCcymMK5tI1s","Autechre","Anvil Vapre","Second Peng",13,653306,FALSE,0.93,-12.486,0,0.124,0.241,0.0916,0.232,0.404,150.039,4,6,"techno_experimental",0.69
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54496,"5lTu7bV0dH0QVC0asbbwYB","Casino Versus Japan","Whole Numbers Play The Basics","You Were There",12,93773,FALSE,0.926,-8.288,0,0.0692,0.475,0.905,0.136,0.179,139.998,4,6,"techno_experimental",0.68
54498,"3J4Vrq5ReXDgk1ADr1ZG3p","Mouse On Mars","Iaora Tahiti","Schunkel",13,305533,FALSE,0.504,-14.004,1,0.0433,0.0868,0.782,0.37,0.383,79.49,4,6,"techno_experimental",0.59
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54535,"2fj0c9zFPnuMvLMmDGMguP","The Black Dog","Temple of Transparent Balls","Cost II",12,393573,FALSE,0.85,-7.836,0,0.029,2.19e-05,0.494,0.367,0.963,124.002,4,6,"techno_experimental",0.64
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54573,"3miK9jRBLWxcmzGwSnLtk3","Ochre","National Ignition","Awaiting the Green Morning",11,269000,FALSE,0.417,-13.465,1,0.038,0.708,0.662,0.0732,0.134,112.985,3,6,"techno_experimental",0.77
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54597,"4oDNvvSeVnFATLEgoZnbxx","Plaid","Heaven's Door: The Soundtrack","Non Hoi",12,318506,FALSE,0.457,-10.724,1,0.0391,0.803,0.847,0.0863,0.283,176.977,3,6,"techno_experimental",0.59
54601,"5JhINHjwyLkOTJfcDy9HPg","Teielte","Remorse","Remorse",27,203490,FALSE,0.288,-14.34,1,0.167,0.384,0.558,0.302,0.585,160.031,4,6,"techno_experimental",0.81
54613,"0xScijTbE3iXjNgVOxk5rG","Ochre","Beyond the Outer Loop","Anaphora",33,266040,FALSE,0.594,-8.719,1,0.104,0.00161,0.79,0.101,0.378,119.076,4,6,"techno_experimental",0.77
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54628,"4d2iyTqXpqavs58Zso5CV6","Rei Harakami","広い世界 と せまい世界","広い世界",10,197386,FALSE,0.562,-7.531,1,0.0457,0.964,0.876,0.0667,0.894,119.508,4,6,"techno_experimental",0.8
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54646,"6ZvFl3PI9mTwM0WxvmaAGH","Luke Vibert","YosepH","Nok Tup",11,245133,FALSE,0.844,-4.863,0,0.0609,0.175,0.921,0.177,0.793,122.425,3,6,"techno_experimental",0.62
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54701,"6HTB9kuH9t3cMmBRVw9Ny1","Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,FALSE,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,4,6,"techno_experimental",0.58
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54720,"7tLrOkFdLDa9ZEZD59BH4a","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Scape II - Live",10,131466,FALSE,0.246,-27.496,0,0.0721,0.929,0.651,0.0671,0.0339,147.389,3,6,"techno_experimental",0.66
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54751,"6n9GgbnPKJb1pMyw3zV0ct","Bogdan Raczynski","Rave 'Till You Cry","134 32iii",31,96213,FALSE,0.845,-5.117,1,0.0437,0.221,0.622,0.163,0.229,78.65,4,6,"techno_experimental",0.75
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54809,"70Vng5jLzoJLmeLu3ayBQq","Susumu Yokota","Symbol","Purple Rose Minuet",37,216506,FALSE,0.509,-9.661,1,0.0362,0.777,0.202,0.115,0.544,90.459,3,6,"techno_experimental",0.71
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54835,"7gnWgUlMOWNzrJdTtiPUqh","Monolake","Ghosts","Afterglow",10,314546,FALSE,0.34,-17.766,1,0.143,0.017,0.911,0.0593,0.226,139.982,4,6,"techno_experimental",0.66
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54856,"1HgMMME0o7usgpIljGNiUS","Seekae","The Sound Of Trees Falling On People","Halley Wars",7,134360,FALSE,0.694,-8.52,0,0.0833,0.624,0.851,0.101,0.0362,129.869,4,6,"techno_experimental",0.69
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54862,"4SYVoeYf6tMll3e0UHKInU","Luke Vibert","Cold Krush Cuts","Get Your Head Down",35,462240,FALSE,0.802,-8.357,0,0.049,0.0462,0.815,0.22,0.229,203.817,4,6,"techno_experimental",0.72
54885,"4Vo4decgmNGWUfQMIBSCX0","Susumu Yokota","zero","Could Heaven Ever Be Like This",10,316200,FALSE,0.924,-6.351,1,0.043,0.00228,0.7,0.18,0.69,125.988,4,6,"techno_experimental",0.76
54887,"3s1l61DpLKrohh7J7bAiw0","Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","Floating G",11,392419,FALSE,0.735,-10.308,0,0.06,0.013,0.898,0.0827,0.654,175.712,4,6,"techno_experimental",0.63
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54902,"159i3Wc4umL7tOhlJXtvKK","Mokhov","Halcyon Days","Halcyon Days",36,273620,FALSE,0.552,-9.827,0,0.0341,0.756,0.886,0.12,0.342,164.997,4,6,"techno_experimental",0.55
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54930,"54RJfMcbBbNoc0s1bDCXNT","Skurken;Pede B","De Kalder Mig Skurken","Slidte Mure",9,199680,FALSE,0.722,-7.546,0,0.265,0.186,0,0.146,0.366,95.008,4,6,"techno_experimental",0.69
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54956,"5tKTnroxGs1pL2BUMgnVRc","Neotnas","Frozen Scenes","Atlantika - Original Mix",8,528000,FALSE,0.736,-14.952,0,0.0516,0.24,0.767,0.111,0.125,120.256,4,6,"techno_experimental",0.78
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54967,"5n4fDWXFfKotDdYxmn2PBw","Toronto Is Broken","Clare","Clairvoyant",8,275862,FALSE,0.853,-4.025,0,0.0391,0.000624,0.958,0.598,0.0399,173.983,4,6,"techno_experimental",0.7
54971,"30Von2ZqdqjCchAx1EZw7o","Mokhov","Magic Times","Miracle Echoes",8,272000,FALSE,0.702,-6.965,0,0.0311,0.0172,0.927,0.144,0.592,149.998,4,6,"techno_experimental",0.79
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56005,"322TxW77VZdX9gHynK5Xue","Ritviz","Mimmi","Aaj Na",63,193425,FALSE,0.345,-8.464,1,0.107,0.106,0,0.107,0.338,84.761,4,2,"indie_soul_rock",0.41
56006,"0OdztoASgKBBNcAgtErk0X","Abdul Hannan;Rovalio","Bikhra","Bikhra",66,168300,FALSE,0.371,-11.604,0,0.0988,0.794,0.118,0.124,0.187,99.662,4,2,"indie_soul_rock",0.48
56011,"5k38wzpLb15YgncyWdTZE4","G-Eazy;Halsey","The Beautiful & Damned","Him & I (with Halsey)",79,268866,TRUE,0.731,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,2,"indie_soul_rock",0.54
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
56058,"1ZdhOMWyFR8Iv9eylMGYg2","Labrinth","Imagination & the Misfit Kid","Mount Everest",83,157497,TRUE,0.428,-7.239,0,0.205,0.236,0.0698,0.0816,0.44,87.724,4,2,"indie_soul_rock",0.45
56074,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,2,"indie_soul_rock",0.26
56075,"30KPG6tcT4DAYsYdTEBoXh","Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,2,"indie_soul_rock",0.48
56083,"07QeznlGauyNSmomgZxb49","Glass Animals","Best Viral Tunes","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.37
56085,"3aHgHY9x68XJ7PWdVgsrS0","Glass Animals","pov: it's 2020","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.4
56093,"3Vh4nSqr35BOdINsqosOph","Ellie Goulding;Diplo;Swae Lee","Queda poco para la PAES","Close To Me",0,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.52
56099,"4eMN5YiyDpzWRs2JPCoQ1M","Ellie Goulding","10's Music Grandi Successi","Love Me Like You Do - From ""Fifty Shades Of Grey""",2,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,2,"indie_soul_rock",0.12
56125,"4iHcmWi4kGGNCEk44ZIXIc","Sajjan Raj Vaidya","Sasto Mutu","Sasto Mutu",54,264695,FALSE,0.538,-9.408,1,0.0275,0.705,6.52e-06,0.338,0.369,156.006,4,2,"indie_soul_rock",0.7
56132,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,2,"indie_soul_rock",0.23
56139,"6e2YNCn1sP5eqnUe17vtxv","Sub Urban;Bella Poarch","HIVE","INFERNO",69,133133,FALSE,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,4,2,"indie_soul_rock",0.35
56159,"11j7AtNPZNq6BUQhAYrWvC","Nucleya;Avneet Khurmi","Bass Rani","Laung Gawacha",52,213913,FALSE,0.9,-4.855,0,0.0368,0.00498,0.00932,0.0952,0.415,91.988,4,2,"indie_soul_rock",0.31
56170,"0Qs67RelQ1FHAPkVBUoTDu","Anupam Roy","Pari","Meri Khamoshi Hai",49,318511,FALSE,0.285,-14.143,1,0.0307,0.836,0.00572,0.118,0.206,92.033,4,2,"indie_soul_rock",0.16
56182,"1Wm35uHkiDlb3YKPJeh5Oh","Zaeden;somanshu","Genesis 1:1","intezaar",50,152523,FALSE,0.489,-6.206,1,0.0278,0.582,0,0.0965,0.548,106.915,4,2,"indie_soul_rock",0.45
56186,"1dtx9AyVFLG001tZ6aNIAf","When Chai Met Toast","When We Feel Young","When We Feel Young",50,266393,FALSE,0.7,-6.661,1,0.0271,0.267,0.0187,0.117,0.319,87.505,4,2,"indie_soul_rock",0.4
56196,"7oMO1B9CB4ZPYPLeVe32OY","R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,FALSE,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,4,2,"indie_soul_rock",0.22
56199,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,2,"indie_soul_rock",0.24
56206,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,2,"indie_soul_rock",0.45
56218,"0NsYZt7iTFoLMw3pZTQEDQ","Kaavish","Nindiya Re (Studio Version)","Nindiya Re - Studio Version",50,225645,FALSE,0.104,-21.089,1,0.0319,0.891,0.0011,0.105,0.506,99.986,4,2,"indie_soul_rock",0.57
56219,"4KWWotE0IbxApQFNvtCegt","Neetesh Jung Kunwar","Kholai Khola","Kholai Khola",50,296761,FALSE,0.386,-13.59,1,0.0691,0.559,0,0.111,0.529,50.726,4,2,"indie_soul_rock",0.65
56231,"2KDR0VRWbQ88LQ1cdi8T3z","The Local Train","Vaaqif","Dilnawaz",47,207530,FALSE,0.568,-7.968,0,0.0333,0.217,1.69e-05,0.094,0.236,88.918,4,2,"indie_soul_rock",0.41
56237,"2IVsRhKrx8hlQBOWy4qebo","Ricky Montgomery","Montgomery Ricky","Mr Loverman",79,216880,FALSE,0.526,-6.697,1,0.0256,0.245,2.43e-05,0.25,0.488,130.033,3,2,"indie_soul_rock",0.21
56239,"04F42oEuKrRComYJfJuyVR","Claire Rosinkranz","Backyard Boy (Stripped)","Backyard Boy",71,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.39
56252,"3zksbXteOCeSusJ5Xltr3t","Clairo","Bubble Gum","Bubble Gum",80,175960,FALSE,0.0167,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,3,2,"indie_soul_rock",0.45
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56320,"6iJDhOaOzDYDyGhrI7S5qV","JVKE","this is what sadness feels like (214Hz)","this is what sadness feels like",50,191830,FALSE,0.321,-10.401,0,0.0719,0.82,0.000107,0.128,0.148,141.28,3,2,"indie_soul_rock",0.74
56325,"06C6QABI5ChBAsw95J9oTo","Ankur Tewari;The Ghalat Family;Karsh Kale","Side A","Mohobbat Zindabad",47,209733,FALSE,0.602,-4.881,1,0.0523,0.225,4.17e-05,0.124,0.554,129.011,4,2,"indie_soul_rock",0.58
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56347,"5po9pozWBdYmpkGAEoo6dj","Still Woozy","Best Road Trip Pop Tunes","WTF",0,193840,FALSE,0.496,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,4,2,"indie_soul_rock",0.54
56349,"6GVc45BRDqjvoGrMSInL5t","Lykke Li;The Magician","Comme un lundi","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.31
56353,"3dD9yyYTQ73SZvyOygyKva","Whethan;Dua Lipa","Fifty Shades Freed (Original Motion Picture Soundtrack)","High (& Dua Lipa)",67,196706,TRUE,0.552,-5.552,0,0.21,0.0922,0,0.0541,0.686,147.834,4,2,"indie_soul_rock",0.44
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56404,"1J8u6r4Iy1fT3xEil4p7VP","NAALAYAK;Subir Malik;Jasmine Kaur","Nusrat","Nusrat",43,266024,FALSE,0.471,-8.635,1,0.0319,0.0714,0,0.124,0.238,82.989,4,2,"indie_soul_rock",0.58
56409,"3nwd2gUT7l10HDUAOKXrhs","Ellie Goulding;Big Sean","Easy Lover (feat. Big Sean)","Easy Lover (feat. Big Sean)",72,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,2,"indie_soul_rock",0.47
56410,"5JdLUE9D743ob2RtgmVpVx","Jain","Zanaka","Makeba",60,249533,FALSE,0.656,-9.432,1,0.0704,0.388,0.506,0.253,0.418,116.068,4,2,"indie_soul_rock",0.28
56416,"4b3khTm3ufGRTyZwuYdasn","Cigarettes After Sex","Cry","Don't Let Me Go",64,262560,FALSE,0.369,-9.606,1,0.0262,0.453,0.501,0.0985,0.17,96.722,3,2,"indie_soul_rock",0.19
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56424,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,2,"indie_soul_rock",0.25
