"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52300,"4Qkl4TpmZCwIINFPI6fS23","Hank Williams;Drifting Cowboys","Best Of","Honky Tonkin'",15,163626,FALSE,0.414,-10.013,1,0.0313,0.83,1.74e-06,0.113,0.866,165.679,4,5,"singer_early_pop",0.74
52305,"2sveWiIrmfxkfWIOqPLFR1","Rose's Pawn Shop","Better Now","Better Now",15,199426,FALSE,0.598,-7.434,1,0.0253,0.126,0.000214,0.101,0.548,140.024,4,5,"singer_early_pop",0.43
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52326,"7MJ9am3C54ZfKqsFa07TtK","George Jones","More Starday & Musicor Originals","She Thinks I Still Care",15,167453,FALSE,0.223,-15.136,1,0.0312,0.865,2.48e-06,0.109,0.493,112.957,4,5,"singer_early_pop",0.38
52332,"0JYJy5gBTqYpu1JMKpxEBX","Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,FALSE,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,3,5,"singer_early_pop",0.29
52334,"5ZezsksMTHUEgzMFYMYD01","George Jones","Hits By George","Tender Years",14,147013,FALSE,0.226,-11.33,1,0.0333,0.874,0,0.186,0.353,83.798,3,5,"singer_early_pop",0.4
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52343,"3TMx0w1Y8Lc2eQMpssLPRp","Hank Williams","The Complete Hank Williams","Too Many Parties And Too Many Pals",15,178266,FALSE,0.192,-15.762,1,0.0571,0.947,0,0.109,0.418,137.418,3,5,"singer_early_pop",0.54
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52387,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.44
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52395,"6Sssf4T3TovIqZd0Ik71ix","George Jones","Mr. Country and Western","Walk Through This World With Me",14,136354,FALSE,0.313,-12.51,1,0.0263,0.596,0.000194,0.134,0.527,94.656,4,5,"singer_early_pop",0.56
52409,"7Kq59LP7391DEFWi7hVgYa","Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,FALSE,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,5,"singer_early_pop",0.52
52410,"4kr3aQ7PZeFiDLFGXY1aeX","James Hand","Shadow On The Ground","Don't Depend On Me",14,206000,FALSE,0.443,-10.9,1,0.0294,0.496,0.000183,0.164,0.65,101.093,4,5,"singer_early_pop",0.65
52418,"5jWwB5TjbWbvOWczYfUJ28","Ray Price","The Essential Ray Price","I Wish I Could Fall In Love Today",14,158413,FALSE,0.482,-8.208,1,0.028,0.76,7.15e-05,0.123,0.862,137.79,4,5,"singer_early_pop",0.71
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52446,"5PNpWZAuYZ3q8rvfEMOOMU","Faron Young","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Hello Walls",14,143760,FALSE,0.314,-11.094,1,0.0304,0.716,0,0.161,0.761,102.96,4,5,"singer_early_pop",0.62
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52475,"5YvOtpbUyVBK9ANxtmYokp","Ernest Tubb","The Definitive Collection","I Love You Because",14,159546,FALSE,0.249,-13.972,1,0.0319,0.488,0,0.196,0.589,127.722,4,5,"singer_early_pop",0.67
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
52490,"4JvWZri1ws69oy9cIPFKE6","Hank Williams","The Complete Hank Williams","Why Should I Cry",13,108333,FALSE,0.133,-16.172,1,0.0311,0.956,0,0.284,0.372,115.869,4,5,"singer_early_pop",0.43
52508,"63cvMijMjlzaFq6P8HVl8U","Pete Bernhard","Straight Line","Warning",13,224920,FALSE,0.518,-9.213,1,0.054,0.305,0,0.138,0.504,153.624,4,5,"singer_early_pop",0.49
52516,"0wRsl0wDTmzDky2LsyxEdq","George Jones","Mr. Country and Western","If My Heart Had Windows",13,162850,FALSE,0.189,-13.603,1,0.0265,0.936,9.74e-05,0.217,0.28,77.366,3,5,"singer_early_pop",0.51
52530,"4s0aqYZcr1M1xGnngKdRwQ","George Jones;Tammy Wynette","We're Gonna Hold On","Rollin' My Sweet Baby's Arms",13,168080,FALSE,0.469,-12.455,1,0.067,0.53,0,0.809,0.734,104.981,4,5,"singer_early_pop",0.49
52544,"7t1cI2w4fsEPGpECRRpnEC","Franky ‘Fastfingers’ Flint","Saloon Piano: Old West Honky Tonk","Lonesome Prairie Song",13,130623,FALSE,0.237,-11.585,1,0.0354,0.916,0.842,0.0973,0.263,91.839,4,5,"singer_early_pop",0.79
52553,"6PK0s7J3koQnZsmW3g1uPs","Ray Price","Touch My Heart","A Way to Survive",13,180466,FALSE,0.308,-14.707,0,0.0324,0.291,4.78e-06,0.38,0.643,104.143,4,5,"singer_early_pop",0.3
52587,"60lbmlHBEumWFEKKFQso8D","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Wild As A Wildcat - Single Version",12,131173,FALSE,0.443,-12.559,1,0.0464,0.735,0,0.117,0.972,181.319,4,5,"singer_early_pop",0.33
52593,"6XPInCUR2OZPeogvKoJKLT","Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,FALSE,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,5,"singer_early_pop",0.62
52597,"6oW9fQjLACOXKlnvU7k1kW","George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,FALSE,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,3,5,"singer_early_pop",0.62
52607,"5NeCpcy2GsjkpSaYbIxn5q","Carl Smith","The Essential Carl Smith","Loose Talk",12,152586,FALSE,0.455,-10.84,1,0.0369,0.727,0,0.26,0.964,113.381,4,5,"singer_early_pop",0.25
52631,"18fO9G4YEa1Wn0yabmpvkv","George Jones;The Jordanaires","Trouble In Mind","You Done Me Wrong",11,127640,FALSE,0.436,-9.699,1,0.043,0.737,0,0.175,0.856,161.752,3,5,"singer_early_pop",0.8
52635,"5B438PZhFMwicXi6j4yafq","The Dirt Drifters","This Is My Blood","Something Better",12,220733,FALSE,0.922,-4.344,0,0.0461,0.00348,0.0022,0.0838,0.599,108.042,4,5,"singer_early_pop",0.61
52637,"6zQlE91bArJNjYekAnE5jK","George Jones","The Essential George Jones: The Spirit Of Country","Same Ole Me",11,172000,FALSE,0.223,-15,1,0.0281,0.702,0,0.123,0.415,109.595,4,5,"singer_early_pop",0.73
52645,"75Pn6zaFyyGnbRDuIKKTQ5","Hank Williams","The Complete Hank Williams","Wait For The Light To Shine",13,160440,FALSE,0.304,-10.619,1,0.0397,0.89,0,0.729,0.55,194.911,1,5,"singer_early_pop",0.48
52646,"5dRdr89xxtkC6f752Rkqrd","Stonewall Jackson","Here's To Hank","I'm So Lonesome I Could Cry",11,192586,FALSE,0.392,-8.95,1,0.0289,0.65,0.00983,0.0907,0.353,96.445,3,5,"singer_early_pop",0.71
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52660,"5E0HsaeTON2ucXXArmSHNp","George Jones","Mr. Country and Western","Small Time Laboring Man",11,153862,FALSE,0.29,-14.014,1,0.0284,0.914,3.33e-05,0.134,0.451,93.128,3,5,"singer_early_pop",0.52
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52687,"6o24Ba3cyNNC0RqBRLCEU1","George Jones","Image Of Me","Will You Visit Me On Sunday",11,170800,FALSE,0.388,-10.478,1,0.0265,0.726,0,0.0918,0.653,115.101,4,5,"singer_early_pop",0.59
52701,"3mZ8eHtv18WEb0Jh5a3d8j","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Settin' The Woods On Fire",26,157133,FALSE,0.251,-11.144,1,0.0507,0.832,2.91e-06,0.104,0.957,161.718,4,5,"singer_early_pop",0.49
52706,"66hVH7Tdw3RJ6X97QkTLkF","George Jones","George Jones - Duets From Musicor Records (Original Musicor Records Recordings)","Party Pickin'",11,146213,FALSE,0.451,-13.314,1,0.038,0.807,0,0.134,0.965,127.328,4,5,"singer_early_pop",0.47
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52739,"5F7yvFSYob4Qcc4kv3pWBj","George Jones","Mr. Country and Western","Shoulder To Shoulder",11,109805,FALSE,0.667,-11.947,1,0.03,0.68,0,0.218,0.965,135.82,4,5,"singer_early_pop",0.59
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52749,"5IzKujRN38UYcP5fpPZiI7","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Thers's Power In Our Love",11,132600,FALSE,0.19,-14.308,1,0.0315,0.784,2.68e-05,0.0948,0.448,78.431,4,5,"singer_early_pop",0.7
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52779,"4Q1rfz7P6rDq1xPbwFB34a","George Jones;Johnny Paycheck","The Essential Johnny Paycheck","You Better Move On",13,166933,FALSE,0.306,-14.489,1,0.0417,0.828,1.42e-05,0.0925,0.538,110.595,4,5,"singer_early_pop",0.46
52781,"4RRWdUBfKdN8SdPOIiu9by","George Jones","Too Wild Too Long","New Patches",11,193373,FALSE,0.342,-13.925,1,0.0292,0.345,0.000451,0.104,0.425,108.177,4,5,"singer_early_pop",0.46
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52787,"6mXyIvjkntZgh4v7YpONX8","George Jones","Country Heart: 24 Favorite Songs","Four-O-Thirty Three",12,149280,FALSE,0.45,-13.701,1,0.0289,0.826,0,0.125,0.961,94.796,4,5,"singer_early_pop",0.68
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52794,"4pY65PI8PkbRumQpEoxElV","Faron Young","The Complete Capitol Hits Of Faron Young","A World So Full Of Love",12,125866,FALSE,0.377,-10.01,1,0.0344,0.676,0,0.148,0.766,130.497,4,5,"singer_early_pop",0.4
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52810,"51piaTRq9ywWeNHokbyQzw","Charlie Walker","Charlie Walker: Greatest Honky Tonk Hits","Pick Me Up On Your Way Down - Single Version",38,145226,FALSE,0.317,-10.669,1,0.0285,0.794,0,0.112,0.932,153.015,4,5,"singer_early_pop",0.77
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52840,"3mnT6XIOxHvfRAV9ErRAWa","Ernest Tubb;Cal Smith","Together","Waltz Across Texas",11,159007,FALSE,0.514,-7.979,1,0.0285,0.749,8.18e-05,0.341,0.428,98.557,3,5,"singer_early_pop",0.55
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52858,"21Pd1WUJTmscbEzqRIJyJZ","Hank Williams;Drifting Cowboys","Low Down Blues","Why Should We Try Anymore - Single Version",11,159360,FALSE,0.271,-12.371,1,0.0302,0.868,0,0.261,0.585,126.007,4,5,"singer_early_pop",0.54
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52937,"2k9C4l3E2yDmc4gNAP3WtE","Hank Williams","The Complete Hank Williams","I Ain't Gonna Love You Anymore",11,88933,FALSE,0.392,-13.369,1,0.0443,0.994,0,0.764,0.763,83.853,3,5,"singer_early_pop",0.7
52958,"4fVI8mVwMG6MtcoXvNPlME","Pete Bernhard","Harmony Ascension Division","Waiting for You",10,216920,FALSE,0.273,-17,1,0.0324,0.858,0.344,0.117,0.313,132.054,4,5,"singer_early_pop",0.71
52971,"2k3SWquzJQW8l9tSflpwZv","George Jones","Mr. Country and Western","(Just) A Girl I Used To Know",10,158787,FALSE,0.261,-11.876,1,0.0309,0.646,0,0.127,0.809,116.06,4,5,"singer_early_pop",0.32
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
52991,"2Qhz9oCFHdJ9IxUqvO6moe","Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,FALSE,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,5,"singer_early_pop",0.68
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53012,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,9,"global_dance_urban",0.49
53013,"2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","Speak Your Mind (Deluxe)","2002",82,186986,FALSE,0.683,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,9,"global_dance_urban",0.5
53029,"2UWgnHDwD8Uw5hU1akDWDl","Tiësto;Charli XCX","EDM Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.18
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53069,"6h5PAsRni4IRlxWr6uDPTP","Axwell /\ Ingrosso","More Than You Know","More Than You Know",80,203000,FALSE,0.741,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,9,"global_dance_urban",0.51
53082,"2XiqR6g3EbBfdPvcqjct7w","Marshmello;Bastille","Halloween Party Canzoni per Bambini 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.47
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53095,"1zOOl8f7qkjj0AmvlCfLyQ","Alan Walker","The Drum","The Drum",71,189287,FALSE,0.762,-4.727,1,0.0507,0.158,6.56e-05,0.092,0.33,127.993,4,9,"global_dance_urban",0.43
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53183,"0u5K7xSRTLnBkeERwTypzN","MEDUZA;Goodboys","pov: it's 2019","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,9,"global_dance_urban",0.31
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53194,"2aE2TDB0qfLJSY5wS8SGhU","Swedish House Mafia;John Martin","10's Music Grandi Successi","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,9,"global_dance_urban",0.36
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53218,"5nkkVqGi9YgFOwdbn4BYFM","Alan Walker;Trevor Daniel","Extremes","Extremes",73,149508,TRUE,0.678,-6.307,0,0.0646,0.00361,0,0.0693,0.394,122.212,4,9,"global_dance_urban",0.53
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53257,"02shCNmb6IvgB5jLqKjtkK","Vicetone;Cozi Zuehlsdorff","Nevada","Nevada",71,208561,FALSE,0.783,-4.271,1,0.0324,0.299,0.000175,0.133,0.105,124.015,4,9,"global_dance_urban",0.67
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53293,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,9,"global_dance_urban",0.25
