"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61950,"22ac4pW9AIkjpaOR6VBhtD","Flower","Flower","太陽と向日葵",42,269613,FALSE,0.74,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,4,17,"youth_pop_punk",0.79
61952,"3n0iYZcA0fLtgSDSi9KYmw","Seiko Matsuda","BIBLE","Sleeping Beauty",19,344386,FALSE,0.0973,-18.076,1,0.0337,0.877,2.73e-06,0.0999,0.271,147.683,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61957,"78VavvRPqerpCiXI1AqUrt","BABYMETAL","BABYMETAL","Doki Doki ☆ Morning",44,225651,FALSE,0.97,-0.986,1,0.0859,0.00619,1.04e-05,0.0977,0.601,83.007,4,17,"youth_pop_punk",0.68
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61963,"4TDTJ2p37Vb4BcunybI5Ro","Momoiro Clover Z","田中将大","My Dear Fellow -ZZ ver.-",17,248639,FALSE,0.945,-1.449,1,0.0564,0.0313,0.000161,0.196,0.555,164.943,4,17,"youth_pop_punk",0.53
61968,"20QM37KP4KxG5H8MbGK3ju","AKB48","軽蔑していた愛情","軽蔑していた愛情",18,258146,FALSE,0.832,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,4,17,"youth_pop_punk",0.59
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61993,"4EdleXl8NMl1Cjogb85zjY","FES☆TIVE","人類!WE ARE ONENESS!Type‐C","OIDEMASE!!~極楽~ 2021",18,250708,FALSE,0.949,-2.866,1,0.103,0.000405,0.00265,0.0658,0.492,92.558,4,17,"youth_pop_punk",0.74
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62065,"13Cl3XIn5yPJwbVilbRPNb","Norah Jones","Holiday Favorites 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.6
62067,"6lmmKOEjpbMr7RfC78PJvR","Norah Jones","Christmas 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.58
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62070,"1R8nyQttVCp1hGDQbaBpwY","Norah Jones","Christmas Best Hits 2022","I Dream Of Christmas",0,203906,FALSE,0.699,-6.238,1,0.0315,0.14,0.252,0.115,0.431,107.552,4,16,"alt_punk_rock",0.63
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62112,"7tnYsRepXLaNhqj4xtcWP2","Fujii Kaze","grace","grace",70,289541,FALSE,0.685,-8.765,1,0.0472,0.0822,0.0257,0.319,0.637,108.971,4,16,"alt_punk_rock",0.71
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62140,"6kkahm8WbvmDCknSprJAAt","ZUTOMAYO","J-Pop 輕旅行","あいつら全員同窓会",2,255506,FALSE,0.926,-1.991,0,0.114,0.436,0,0.0423,0.912,130.957,4,16,"alt_punk_rock",0.84
62141,"42WMe5zPEsdXs5N0mpSoWk","ヨルシカ","J-Pop 輕旅行","花に亡霊",1,241226,FALSE,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62152,"3k64vNcgYPkETG7TNgpW4o","Vaundy","裸の勇者","裸の勇者",68,201973,FALSE,0.888,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,4,16,"alt_punk_rock",0.62
62154,"3f3FDZajRpcLQGln7OZqdi","Cö Shu Nie","PURE","asphyxia",63,174893,FALSE,0.913,-3.318,1,0.152,0.0501,0,0.282,0.392,82.176,4,16,"alt_punk_rock",0.67
62158,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,16,"alt_punk_rock",0.64
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62167,"6A8NfypDHuwiLWbo4a1yca","Ado","UTA'S SONGS ONE PIECE FILM RED","New Genesis",66,226813,FALSE,0.987,-2.279,1,0.253,0.049,3.24e-06,0.406,0.451,175.064,4,16,"alt_punk_rock",0.78
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62211,"0kEXWokTVYKFxRnNH1xvlg","ロクデナシ","知らないままで","知らないままで",57,134221,FALSE,0.819,-4.991,1,0.0317,0.476,3.4e-06,0.098,0.872,184.069,4,16,"alt_punk_rock",0.78
62215,"3lyLqIn8mybyEFTs8JJaLf","Michael Bublé","It's Time","Home",71,225906,FALSE,0.37,-9.207,1,0.0306,0.844,1.87e-05,0.112,0.349,127.631,4,16,"alt_punk_rock",0.67
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62244,"4Aa6aRfP8Jpiud3TUloyLL","Jamie Cullum","Jingle Bell Rock 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,16,"alt_punk_rock",0.57
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62266,"7JPAO45DZOmN2bciVaBia5","CHiCO with HoneyWorks","世界はiに満ちている","世界は恋に落ちている",58,312826,FALSE,0.884,-4.619,1,0.0484,0.0116,0,0.103,0.456,130.061,4,16,"alt_punk_rock",0.86
62271,"4rPmTBTX1wobDkGYXKvcGR","本間芽衣子（CV.茅野愛衣）;安城鳴子（CV.戸松 遥）;鶴見知利子（CV.早見沙織）","secret base ~君がくれたもの~","secret base ~君がくれたもの~ (10 years after Ver.)",56,352493,FALSE,0.605,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,4,16,"alt_punk_rock",0.7
62276,"0jX6dTvc8U8Nevz7XBYjzR","Anthony Lazaro","Rock Paper Scissors","Coffee Cup",48,176035,FALSE,0.284,-12.079,1,0.0766,0.899,0.000109,0.273,0.593,119.962,4,16,"alt_punk_rock",0.77
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62310,"0WaaPFt4Qy8sVfxKz43bCD","ASIAN KUNG-FU GENERATION","ソルファ","Re:Re:",59,228760,FALSE,0.864,-5.049,1,0.0369,0.000318,0.123,0.108,0.727,153.035,4,16,"alt_punk_rock",0.6
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62329,"5tHp131qFB3T7e01x1xsO2","UVERworld","UNSER","ODD FUTURE",59,226493,FALSE,0.8,-4.717,0,0.0901,0.016,1.19e-06,0.0906,0.561,128.021,4,16,"alt_punk_rock",0.62
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62350,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.67
62351,"5XmWr9rlKvjMLmnq2A5HF5","SID","SID ALL SINGLES BEST","乱舞のメロディ",60,232666,FALSE,0.966,-3.072,1,0.194,0.00224,1.97e-06,0.145,0.623,192.067,4,16,"alt_punk_rock",0.59
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62393,"1cZgSdUl7ffgRGLzRXVzNI","Rin音","J-Pop 輕旅行","snow jam - From THE FIRST TAKE",0,204962,FALSE,0.479,-8.257,1,0.0511,0.323,0,0.123,0.791,80.993,4,16,"alt_punk_rock",0.58
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62491,"207BAOr3SwEm2f2fGWda0w","鈴木鈴木","J-Pop 輕旅行","春空",1,254297,FALSE,0.57,-4.876,1,0.0453,0.628,0,0.339,0.459,79.974,4,16,"alt_punk_rock",0.57
62494,"3PbWdhzRwiqdE69Gu1wHd0","Creep Hyp","泣きたくなるほど嬉しい日々に","今今ここに君とあたし",40,181440,FALSE,0.903,-3.038,1,0.108,0.00947,0,0.842,0.592,116.276,4,16,"alt_punk_rock",0.74
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62517,"7i5pytF8KaId51lIzatwdg","Fujii Kaze","HELP EVER HURT NEVER","Kiri Ga Naikara",53,217613,FALSE,0.78,-7.121,0,0.0505,0.0246,0,0.368,0.723,98.983,4,16,"alt_punk_rock",0.68
62519,"4kPlQKwtPrnqLgrmmKFSlA","Yuuri","壱","ドライフラワー",71,286360,FALSE,0.603,-5.464,1,0.0276,0.495,0,0.167,0.477,148.089,4,16,"alt_punk_rock",0.63
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62529,"5cBmwNnKGLPRCQWzFS0r0Y","ClariS","ALIVE","ALIVE",63,217693,FALSE,0.938,-2.662,1,0.186,0.111,4.82e-05,0.123,0.52,179.381,4,16,"alt_punk_rock",0.65
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62559,"5BczZ8OQh8TMM0WL7q806z","あれくん;『ユイカ』","あのね。","あのね。",54,214036,FALSE,0.651,-5.853,1,0.0255,0.152,3.58e-06,0.0927,0.945,108.015,4,16,"alt_punk_rock",0.61
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62568,"5bXJfMyZrhi9Yvo4GR2HfQ","サザンオールスターズ","ステレオ太陽族","Hello My Love",38,238173,FALSE,0.865,-6.97,1,0.0605,0.244,0,0.31,0.609,96.737,4,16,"alt_punk_rock",0.39
62570,"1lcCTqIQpKFHNpgso5WbDg","Yumi Matsutoya","守ってあげたい","守ってあげたい",37,267179,FALSE,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,4,16,"alt_punk_rock",0.75
62594,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,16,"alt_punk_rock",0.77
62599,"2w7LbnZdWCG9Ux7gzVbQFC","Levent Yüksel","Aşk Mümkün müdür Hala?","Aşk Mümkün Müdür Hala?",39,243253,FALSE,0.732,-4.179,1,0.0497,0.605,5.72e-05,0.193,0.449,100.025,4,16,"alt_punk_rock",0.67
62602,"43QSsuxazI8xms29SYCtxh","KANA-BOON;もっさ","ないものねだり - Revenge THE FIRST TAKE","ないものねだり - Revenge THE FIRST TAKE",58,256256,FALSE,0.811,-3.745,0,0.057,0.0141,0,0.0726,0.691,87.508,4,16,"alt_punk_rock",0.84
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62621,"3SAv82Quz3LQyBJcBdYdK2","J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,FALSE,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,4,16,"alt_punk_rock",0.64
62623,"5m1i6hq7dmRlp3c1utE48L","back number","水平線","水平線",74,285396,FALSE,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,4,16,"alt_punk_rock",0.69
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62647,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,16,"alt_punk_rock",0.57
62654,"3wnpIknGSkkcLRTQpkPXvX","Daichi Miura","Blizzard","Blizzard",33,314066,FALSE,0.817,-3.287,1,0.0553,0.0673,0.000643,0.105,0.39,139.999,4,16,"alt_punk_rock",0.63
62659,"3tw4Jysd48kMcKsdnGYLee","Kenshi Yonezu","Pale Blue","死神",62,180760,FALSE,0.653,-6.308,1,0.0443,0.0349,9.08e-06,0.111,0.939,119.019,4,16,"alt_punk_rock",0.77
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62670,"7tfNdoXGoZiTLE65Y5o5Hz","ACE COLLECTION","70億にただ1つの奇跡","70億にただ1つの奇跡",38,384240,FALSE,0.45,-8.094,1,0.0268,0.586,3.33e-06,0.154,0.403,75.008,4,16,"alt_punk_rock",0.56
62683,"0HLLXulya71QkF53jef2U3","Ceylan Ertem","Yine De Amin","Kovdum",39,225777,FALSE,0.49,-7.935,1,0.04,0.819,0.000109,0.157,0.247,77.141,4,16,"alt_punk_rock",0.77
62695,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,16,"alt_punk_rock",0.6
62710,"5TwVwAlOcrMV0VMp0PgZzq","サザンオールスターズ","さよならベイビー","さよならベイビー",36,295700,FALSE,0.726,-6.942,0,0.024,0.27,0.000655,0.117,0.814,98.583,4,16,"alt_punk_rock",0.63
62721,"6sVs3a15BV6Kc2ayZ6H6sC","KIRINJI","J-Pop 輕旅行","クレイジー・サマー",0,305973,FALSE,0.438,-8.737,1,0.0238,0.546,0.0159,0.152,0.314,155.975,4,16,"alt_punk_rock",0.65
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62747,"258RIVFMuibgf38bu48HAW","Sertab Erener","İyiliğe Ninniler","Uyusun Da Büyüsün",38,107325,FALSE,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,4,16,"alt_punk_rock",0.51
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
