"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74226,"62GHlwr1hoj9l1UAMb4zbV","Kid Abelha","Greatest Hits 80's","Pintura íntima",46,265426,FALSE,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,4,13,"brazil_gospel_trad",0.75
74234,"4EXzmoiU4KAggC3UbBueCl","Nando Reis;Arnaldo Antunes","Não Vou Me Adaptar (Ao Vivo)","Não Vou Me Adaptar - Ao Vivo",45,269563,FALSE,0.711,-8.151,1,0.0395,0.329,0.0482,0.751,0.403,80.796,4,13,"brazil_gospel_trad",0.81
74239,"7Gg6RHdXJQeOp7rMChprbT","Cássia Eller","Acústico (Ao Vivo)","Vá Morar Com O Diabo - Ao Vivo",44,178399,FALSE,0.861,-7.166,1,0.19,0.701,0,0.688,0.814,100.33,4,13,"brazil_gospel_trad",0.7
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74270,"31RNX9vTwybIGVhteTpfT3","Cássia Eller","Acústico (Ao Vivo)","Todo Amor Que Houver Nessa Vida - Ao Vivo",44,221466,FALSE,0.452,-8.524,1,0.0541,0.495,0,0.88,0.172,102.929,3,13,"brazil_gospel_trad",0.59
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74283,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.77
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74311,"646wZPX6MV7qFqKw1RBjIx","Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,FALSE,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,4,13,"brazil_gospel_trad",0.59
74324,"7aDLnVQ1Gvjh6Q0nc1rePd","Detonautas Roque Clube","Melhor Plantar o Bem","Melhor Plantar o Bem",44,234061,FALSE,0.85,-5.323,1,0.0401,0.0861,1.43e-05,0.122,0.878,77.516,4,13,"brazil_gospel_trad",0.54
74331,"6oVb4W2lN3MxElztZx6mCj","Jota Quest","Acústico Jota Quest","Morrer de Amor - Acústico",45,207290,FALSE,0.782,-8.793,0,0.0286,0.691,0.000127,0.726,0.934,125.012,4,13,"brazil_gospel_trad",0.54
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74339,"1IqxyDK5u3elMKZOE1fE1T","Leo Jaime","Nada Mudou (Box) [Remasterizado]","A Vida Não Presta - Remasterizado 2013",43,227400,FALSE,0.699,-5.965,0,0.0288,0.304,1.78e-06,0.363,0.529,90.284,4,13,"brazil_gospel_trad",0.8
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74396,"2zSTvC7IA8EiD4cvo4VdVr","Chico Science;Nação Zumbi","Da Lama Ao Caos","A Cidade",45,286666,FALSE,0.824,-9.932,1,0.0493,0.0559,0.00237,0.0606,0.911,95.534,4,13,"brazil_gospel_trad",0.85
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74453,"6991iMrfqqHjYSPzsobNeW","Gilberto Gil","Realce","Realce",42,284093,FALSE,0.886,-7.102,0,0.0516,0.0221,8.77e-06,0.161,0.718,132.584,4,13,"brazil_gospel_trad",0.57
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74466,"0PP1ftXtSyoCPOrd655g9T","Lagum","Coisas da Geração","Fale Mais",42,168640,FALSE,0.431,-11.489,1,0.0328,0.659,6.44e-05,0.114,0.217,144.922,4,13,"brazil_gospel_trad",0.64
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74474,"3Woeg6S8vTWmrusakmgoPz","Legião Urbana","Que Pais E Este","Angra Dos Reis",43,301533,FALSE,0.347,-13.023,1,0.0238,0.075,0.0107,0.115,0.126,89.998,4,13,"brazil_gospel_trad",0.72
74485,"2JWitcO95QYcP8tqIjsAOT","Gonzaguinha;Luiza Possi","Presente","Recado",43,234266,FALSE,0.454,-11.569,1,0.0577,0.861,1.49e-05,0.313,0.508,144.033,4,13,"brazil_gospel_trad",0.7
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74514,"1UHL8Aku0c3eEYswXHzV8I","Sandy;OUTROEU","Nós, VOZ, Eles 2","Destruição",40,187274,FALSE,0.679,-8.659,0,0.0683,0.224,0.00114,0.107,0.263,131.758,4,13,"brazil_gospel_trad",0.73
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74549,"2OwcpCOQNXkrc3CSX3SE4a","Fagner","Eu Canto (Quem Viver Chorará) [Versão com faixas bônus]","Revelação",42,257600,FALSE,0.663,-6.083,0,0.0314,0.585,2.45e-06,0.223,0.304,135.237,4,13,"brazil_gospel_trad",0.83
74563,"666euhH9Qoz0W7Vewgs6z4","Tritom;Buddy","Convite","Convite",42,203200,FALSE,0.588,-7.765,1,0.126,0.199,0,0.13,0.768,75.12,4,13,"brazil_gospel_trad",0.83
74575,"0lnedczpp1mETDZpA6kHOW","Paula Toller","SóNós","À noite sonhei contigo",40,232080,FALSE,0.541,-10.029,1,0.0341,0.585,0.000742,0.422,0.748,92.11,4,13,"brazil_gospel_trad",0.69
74577,"6S9HBK7NeXlPYFb2F6DIWu","Diogo Nogueira","Alma Brasileira (Ao Vivo / Edição Especial)","Se A Fila Andar - Ao Vivo",41,231026,FALSE,0.746,-7.475,1,0.0402,0.698,0,0.687,0.759,104.079,4,13,"brazil_gospel_trad",0.67
74592,"1NluXZQP4JU4GPxcYnZZNM","Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,FALSE,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,4,13,"brazil_gospel_trad",0.63
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74631,"0Dy7IWxWu1DgfveV2S4kaS","Marisa Monte","Verde Anil Amarelo Cor de Rosa e Carvão","Bem Leve",40,153333,FALSE,0.282,-13.747,0,0.0478,0.731,5.57e-06,0.113,0.61,117.982,4,13,"brazil_gospel_trad",0.6
74636,"1l75b5q10NeaBkyMy18R5N","Jota Quest","Acústico Jota Quest","As Dores do Mundo - Acústico",42,305701,FALSE,0.73,-9.474,1,0.0581,0.384,0.000489,0.694,0.509,105.163,4,13,"brazil_gospel_trad",0.67
74638,"5V6fpVkmbPWppNtq2rqPVe","Fagner","Traduzir-se (Versão com faixas bônus)","Fanatismo",41,223066,FALSE,0.509,-8.409,1,0.0339,0.618,9.88e-06,0.45,0.503,113.703,4,13,"brazil_gospel_trad",0.6
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74778,"1rUgFuQUYr2cpXGWpWJ6nD","Fábio Jr.","Fábio Jr. Ao Vivo, Vol. 2","Quando Gira o Mundo (Ao Vivo)",40,284853,FALSE,0.739,-7.28,1,0.0305,0.336,0,0.833,0.473,145.98,4,13,"brazil_gospel_trad",0.93
74792,"2gVciuhTxAZfnrb0FFA9HB","Roupa Nova","Nossa História","Começo, Meio e Fim (Ao Vivo)",40,287440,FALSE,0.407,-10.554,1,0.0246,0.524,0,0.171,0.262,86.894,4,13,"brazil_gospel_trad",0.68
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74803,"5dtVGvYTO7r9wPtmse04Hl","Tuyo","Pra Doer","Solamento",40,234509,FALSE,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,4,13,"brazil_gospel_trad",0.86
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74839,"1yrjiJPL62jmU8Q9q9OlbG","Os Paralamas Do Sucesso","Arquivo II 1991 - 2000","Trac-Trac",41,232066,FALSE,0.846,-6.816,1,0.0412,0.000647,0,0.0769,0.477,129.985,4,13,"brazil_gospel_trad",0.92
74841,"0oJUc62DDCkBeY3QiZjNde","Roupa Nova","Nossa História","A Viagem",40,209626,FALSE,0.532,-8.728,1,0.0289,0.702,0,0.0859,0.449,84.335,4,13,"brazil_gospel_trad",0.49
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74864,"6R7Rmx1M2mQcH92evC3RMk","Diogo Nogueira","Samba de Verão_Sol","Andança",39,212739,FALSE,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,4,13,"brazil_gospel_trad",0.76
74868,"2VeLmpN7EksyJ7WMFLyJ6T","Dalto","Guru","Anjo",39,197906,FALSE,0.389,-11.573,1,0.0384,0.685,0.000192,0.134,0.204,203.973,3,13,"brazil_gospel_trad",0.92
74892,"732XzfBqvakdsw4jwR1sxI","Jorge Aragão","Ao vivo 2","Reflexão - Ao vivo",39,250800,FALSE,0.87,-8.262,0,0.0561,0.684,0.105,0.725,0.733,92.253,4,13,"brazil_gospel_trad",0.69
74904,"6Obm82gMaFUOkHiDIWUD4y","Melim;Djavan","Outono","Outono",38,204007,FALSE,0.293,-9.702,1,0.0317,0.952,0,0.114,0.146,75.007,4,13,"brazil_gospel_trad",0.72
74917,"35FvM6KK1NtLCMCjpro1st","Los Hermanos","""4""","Pois é",39,204026,FALSE,0.328,-8.88,0,0.0278,0.101,0.0107,0.0954,0.337,116.115,3,13,"brazil_gospel_trad",0.79
74918,"6ghqiVrSSSHGq9Lp7aF0sy","Mc Tha;Comunidade Jongo Dito Ribeiro;Sueide Kintê","Meu Santo É Forte","São Jorge",40,194717,FALSE,0.724,-6.6,0,0.0356,0.0351,0,0.164,0.187,106.068,4,13,"brazil_gospel_trad",0.54
74922,"5enNdx4oAh9GK3sXWzpge4","Maglore","Veroz","Às Vezes um Clichê",41,200444,FALSE,0.816,-4.524,1,0.0274,0.0889,1.05e-05,0.193,0.874,124.932,4,13,"brazil_gospel_trad",0.76
74924,"1wUiMzNBtO26PxSlv63KDT","Jota Quest","Acústico Jota Quest","Mandou Bem - Acústico",40,299163,FALSE,0.819,-9.839,0,0.0335,0.536,0.00132,0.665,0.689,116.019,4,13,"brazil_gospel_trad",0.73
74931,"1g8rI1XcCUwBYL6PI8Z8dS","Roberto Carlos","Roberto Carlos (1994 Remasterizado)","Jesus Salvador - Versão Remasterizada",39,340426,FALSE,0.348,-10.982,1,0.0271,0.818,0.00109,0.378,0.271,87.333,4,13,"brazil_gospel_trad",0.66
74944,"5OijISff2hfWgcXsRg2c8G","Biquini Cavadão","Me Leve Sem Destino (Ao Vivo)","Quanto Tempo Demora Um Mês - Ao Vivo",40,224226,FALSE,0.674,-6.599,1,0.0298,0.5,0.0125,0.887,0.177,130.024,4,13,"brazil_gospel_trad",0.7
74954,"3ePhZfSQCXJWvPlUA3FSS5","Ivete Sangalo","Onda Boa Com Ivete","Embaraça No Beijo",40,244445,FALSE,0.822,-7.079,1,0.0904,0.0564,3.34e-06,0.182,0.795,119.915,4,13,"brazil_gospel_trad",0.76
74960,"2G5N1R4OuLsMyVkVdWmbuG","Sandy","10:39","Tempo",37,235498,FALSE,0.206,-12.435,1,0.03,0.852,0.000104,0.114,0.337,152.364,3,13,"brazil_gospel_trad",0.76
74976,"0Z20dgLEdnm9vRrPbtTpD5","Big Up","Uni-Versos","Ogum",39,187059,FALSE,0.698,-8.635,1,0.0826,0.312,1.74e-05,0.142,0.481,89.971,4,13,"brazil_gospel_trad",0.69
74996,"4BnHq38raeLi6Fs7tVlghm","Herbert Vianna","Victoria","Nada por Mim",37,103413,FALSE,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,3,13,"brazil_gospel_trad",0.59
74998,"44SjBW2nkviJexwZssQ1Fi","Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,FALSE,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,4,13,"brazil_gospel_trad",0.78
75048,"7dOojrH8KZCPzOo5m7M4WN","George Winston","The Very Best Christmas Songs 2022","Linus And Lucy",0,195893,FALSE,0.599,-12.626,1,0.0392,0.893,0.814,0.212,0.804,165.914,4,1,"atmospheric_meditative",0.57
75068,"6E59ljVX0peiUOd3yvNAxC","Enigma","MCMXC a.D.","Back To The Rivers Of Belief: Way To Eternity / Hallelujah / The Rivers Of Belief",48,636266,FALSE,0.356,-17.53,0,0.041,0.0217,0.755,0.372,0.207,84.811,1,1,"atmospheric_meditative",0.7
75069,"3QtHTf3nCvBNGikAMynXso","Miriam Stockley","Janbaaz","Give Me Love - Janbaaz / Soundtrack Version",24,334906,FALSE,0.893,-7.827,1,0.357,0.342,0.000648,0.273,0.601,125.486,4,1,"atmospheric_meditative",0.64
75082,"54G9aLjJ86I1r4KQgqqz63","Secret Garden","You Raise Me Up - The Collection","Song From A Secret Garden - Piano Solo Version",53,124893,FALSE,0.0467,-23.576,0,0.0821,0.991,0.957,0.241,0.304,114.713,4,1,"atmospheric_meditative",0.67
75087,"7uzeHzJx33aqpdeKyhXBwh","Maire Brennan","Perfect Time","Perfect Time",34,286200,FALSE,0.272,-15.516,1,0.0371,0.863,2.58e-05,0.18,0.102,171.493,4,1,"atmospheric_meditative",0.47
75088,"1L4mI0W77dkLDVYCpagz2n","Paul Cardall","Primary Worship","I Feel my Saviors Love",30,207093,FALSE,0.114,-18.905,1,0.0465,0.989,0.904,0.0925,0.298,93.812,3,1,"atmospheric_meditative",0.8
75097,"5sXBcXl9EiTNE4jtbPDlzh","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Living Galleries (30th Anniversary Edition)",35,600493,FALSE,0.16,-17.821,1,0.0391,0.81,0.0776,0.38,0.0397,130.422,4,1,"atmospheric_meditative",0.78
75098,"1yOsOTiSKeEGmHQ1xGKquH","Tony O'Connor","Rainforest Magic (30th Anniversary Edition)","Mountain Forests (30th Anniversary Edition)",35,710533,FALSE,0.346,-18.501,1,0.044,0.783,0.655,0.193,0.159,78.713,4,1,"atmospheric_meditative",0.78
75114,"4MxEz4tMqi8ceBMWMGo5A2","Jacob's Piano","For the Love of a Princess / Hymn to the Sea / Wallace Courts Murron (Music from the Original Motion Pictures ""Braveheart"" and ""Titanic"")","For the Love of a Princess / Hymn to the Sea / Wallace Courts Murron (Music from the Original Motion Pictures ""Braveheart"" and ""Titanic"")",45,387428,FALSE,0.0253,-23.873,0,0.0449,0.991,0.932,0.106,0.0803,65.502,4,1,"atmospheric_meditative",0.6
75126,"5sICokjx2sAtCaJf3geRUs","Yanni","Yanni Live At The Acropolis","The Rain Must Fall - Live",42,444826,FALSE,0.88,-9.483,0,0.0418,0.446,0.591,0.957,0.432,131.928,4,1,"atmospheric_meditative",0.68
75133,"3Ta5OTDDDLmWcVXeQAobZ5","Jim Brickman","Soothe, Vol. 5: Lullaby Dreams - Music for a Peaceful Escape","Somewhere Over The Rainbow",28,244782,FALSE,0.0604,-18.687,1,0.0383,0.982,0.924,0.116,0.0707,127.168,4,1,"atmospheric_meditative",0.61
75141,"2s9XDRwPTUVFYUOPqNRAl5","Dan Gibson's Solitudes","Calm the Mind","Introspection",28,317113,FALSE,0.0373,-23.666,0,0.0345,0.966,0.847,0.677,0.0389,45.327,4,1,"atmospheric_meditative",0.8
75152,"0a8JnrGsVJstKtEzJCnGgD","Jacob's Piano","4 Soundtracks","Una Mattina (from ""The Intouchables"")",49,206000,FALSE,0.076,-22.115,0,0.0545,0.982,0.839,0.149,0.0984,133.6,4,1,"atmospheric_meditative",0.61
75153,"1ALF19nT37rRaJ9frQq35e","Jacob's Piano","Sadness and Sorrow (From ""Naruto"")","Sadness and Sorrow (From ""Naruto"")",38,216204,FALSE,0.0712,-18.089,0,0.0368,0.983,0.954,0.0943,0.0898,120.619,4,1,"atmospheric_meditative",0.5
