"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53780,"3Dzso9Q2WwupEclqgxBZht","Madism;MKJ;Felix Samuel","Pumped Up Kicks","Pumped Up Kicks",74,145161,FALSE,0.687,-4.753,1,0.043,0.152,1.6e-05,0.308,0.386,123.903,4,9,"global_dance_urban",0.42
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53845,"6lEhMz4mESjFFEhvwleO1R","Eric Prydz","Larga Vida al Electro","Every Day",0,434666,FALSE,0.728,-5.978,0,0.0378,0.00298,0.258,0.124,0.0341,125.981,4,9,"global_dance_urban",0.29
53848,"2e12bQuWL4uSX77jHct0Pb","Sonny Fodera;Ella Eyre","Baddest of Them All","Wired",0,202652,FALSE,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,4,9,"global_dance_urban",0.4
53855,"2XMTqoHHSH0lvuXrvIEdco","FRENSHIP;Emily Warren","Truce - EP","Capsize",67,237706,FALSE,0.708,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,9,"global_dance_urban",0.48
53874,"1YFwmEAnSUx9ZAgWT39i1L","Tungevaag","Knockout","Knockout",56,147789,FALSE,0.609,-4.304,0,0.0397,0.299,0,0.176,0.462,94.996,4,9,"global_dance_urban",0.34
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53905,"2Y8hY4rRRQQjdaZkkwzpd9","SAINt JHN;Lil Baby","Ghetto Lenny's Love Songs","Trap (feat. Lil Baby)",67,184699,TRUE,0.839,-2.887,1,0.0424,0.0849,0,0.193,0.349,116.991,4,9,"global_dance_urban",0.52
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53958,"3M0NUo9eoV5otcWVIPNrwD","Hardwell;Maddix","Bella Ciao","Bella Ciao",59,203769,FALSE,0.892,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,4,9,"global_dance_urban",0.45
53976,"4OkD8oWu6iojf76kkk9LiU","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,9,"global_dance_urban",0.35
54006,"75NSzNM87xKteVMHKzzGab","Ishome","Confession","Ken Tavr",44,307896,FALSE,0.427,-11.645,0,0.0521,0.539,0.924,0.115,0.0693,91.016,4,6,"techno_experimental",0.77
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54020,"55Fp4sbWAowr5iUIPNnPhP","Automatic Tasty","Sentimentalist's Choice","Praise Brigade",23,353684,FALSE,0.919,-7.429,1,0.0366,0.0201,0.922,0.0795,0.813,132.996,4,6,"techno_experimental",0.69
54038,"4znltrmEJkEFZfZZHvjEr0","Dither;D-Fence","Tools of Demolition","Analoog",20,152333,FALSE,0.995,-1.336,0,0.473,0.102,0,0.329,0.0864,179.989,4,6,"techno_experimental",0.69
54052,"5IqjAH2ynF7320IVnqfjlT","Yosi Horikawa","Spaces","Swashers",36,338500,FALSE,0.67,-9.541,0,0.0418,0.328,0.95,0.529,0.452,170.003,4,6,"techno_experimental",0.73
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54113,"5cMCTE9j5Yc7ETRFlSx10G","Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Godmother",16,125760,FALSE,0.208,-27.503,1,0.0369,0.922,0.908,0.103,0.0372,100.032,4,6,"techno_experimental",0.39
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54124,"3h2WUCujW310vIT0Dd2hCa","Proem","Socially Inept","Da.vironment",14,203280,FALSE,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,4,6,"techno_experimental",0.72
54127,"61n6KSUgSDuSUiISPHLhG6","Preston","Addictive en direct du bendo","Cerebral",15,186098,TRUE,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,4,6,"techno_experimental",0.54
54128,"2JnZJP7h3NmxmMx0Z3Pbnw","Ochre","Project Caelus","Fall City",15,198992,FALSE,0.375,-13.008,0,0.0275,0.367,0.94,0.0944,0.0995,155.056,3,6,"techno_experimental",0.69
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54206,"7aZHrK6OPvjoln9wjQwFIU","Mokhov","Future Hope","Echo Love",13,236657,FALSE,0.789,-9.376,1,0.052,0.404,0.883,0.108,0.434,107.022,4,6,"techno_experimental",0.8
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54223,"41KFonSYU0U0aCbLbS67JB","Serph","Disney Glitter Melodies","Under the Sea",14,233960,FALSE,0.484,-13.175,1,0.0356,0.685,0.501,0.147,0.229,92.982,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54230,"6qanMXFzVtuhvF3ptfsh4z","Mokhov","Perfect Dream","Dream Eyes",13,252307,FALSE,0.636,-7.63,1,0.0341,0.00194,0.267,0.0902,0.311,155.944,4,6,"techno_experimental",0.74
54238,"3obBq9Ed2CqfogH9Rnfe8d","arai tasuku","Alice","You only smiled once",13,206000,FALSE,0.6,-6.536,1,0.0347,0.0731,0.581,0.133,0.0994,81.005,4,6,"techno_experimental",0.55
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54267,"3k7tKpRxM3oBd9BlMw4rRa","B12","Time Tourist (Expanded Edition)","Phett",14,352966,FALSE,0.494,-10.809,0,0.0431,0.332,0.871,0.127,0.706,122.745,4,6,"techno_experimental",0.65
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54279,"1dsYCqVBPiK4P7UPjHHD21","Arovane","Lilies","Pink Lilies",12,240813,FALSE,0.549,-8.868,0,0.0776,0.529,0.811,0.0915,0.189,116.437,4,6,"techno_experimental",0.89
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54288,"2Q9vfN92vj9TQgnN5Mq9CK","Autechre","EP7","Rpeg",16,360800,FALSE,0.81,-9.04,0,0.0685,0.127,0.836,0.174,0.741,120.017,4,6,"techno_experimental",0.63
54317,"4FDijQ8rLUP3TiTvUS0yaW","Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,FALSE,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,4,6,"techno_experimental",0.47
54331,"5ap8ZqhzJyz701DVtiBgZF","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Theme from Lazy Day",12,185693,FALSE,0.34,-14.873,1,0.0343,0.216,0.909,0.111,0.0382,146.342,4,6,"techno_experimental",0.33
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54338,"2sjg5jT1ljKRaL2C4nDsnp","LFO","Advance","Tied Up",14,321360,FALSE,0.98,-4.933,1,0.0997,0.000399,0.766,0.0606,0.405,109.994,4,6,"techno_experimental",0.63
54339,"3kzOSIlzxenJZSsGTjJ9Ia","Casino Versus Japan","Whole Numbers Play The Basics","Manic Thru Tone",13,271133,FALSE,0.696,-9.235,1,0.0403,3.06e-05,0.901,0.192,0.0451,141.649,4,6,"techno_experimental",0.7
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54346,"3qn3HARlVAwyZMqZWaO3Pm","Rival Consoles","DJ-Kicks (DJ Tennis) [DJ Mix]","Recovery - Mixed",13,485509,FALSE,0.41,-14.529,0,0.0458,0.0707,0.777,0.147,0.332,120.873,4,6,"techno_experimental",0.64
54361,"77x1hZxsapUN4ffbXR6aSL","Ochre","Isolette","Infinite Bookends",12,246224,FALSE,0.543,-11.369,0,0.0362,0.217,0.896,0.13,0.106,80.995,4,6,"techno_experimental",0.78
54362,"4MAhsAi1cshUETNht10ZYe","Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Paris Hunt",11,236800,FALSE,0.645,-15.47,0,0.0349,0.201,0.829,0.0845,0.0383,100.026,4,6,"techno_experimental",0.52
54371,"2WOCQriCJaM9hhDZLZihRR","Ochre","Project Caelus","Frustums",11,215893,FALSE,0.436,-14.365,0,0.0313,0.469,0.965,0.232,0.204,116.989,3,6,"techno_experimental",0.68
54382,"3k6hDQXDBlYGLgcIBcdeOK","OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,FALSE,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,4,6,"techno_experimental",0.61
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54393,"7rz0EoPolZisL0VKiIarHG","Plaid","scintilli","founded",13,189000,FALSE,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,3,6,"techno_experimental",0.63
54397,"7mNIlF7kBjbpVxQH9FIDdb","Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,FALSE,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,4,6,"techno_experimental",0.57
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54414,"3MSgpnyBaS25lKi8BZRA1z","Rival Consoles","Howl","Looming",31,383756,FALSE,0.658,-11.817,0,0.0452,0.347,0.847,0.119,0.0273,131.006,4,6,"techno_experimental",0.7
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54435,"1AIGKn1iLOx9jLIQoaONLG","Casino Versus Japan","Back To Mine: Tycho","It's Very Sunny",12,285666,FALSE,0.681,-7.889,1,0.0448,0.0735,0.488,0.0992,0.915,171.17,4,6,"techno_experimental",0.79
54436,"46POHHZrPa02pimk5bbglN","Karsten Pflum;John Tejada","Revealed EP","Earthday ( John Tejada Remix )",11,385920,FALSE,0.859,-9.072,0,0.0536,0.105,0.854,0.158,0.663,133.993,4,6,"techno_experimental",0.67
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54454,"3ieQfFZ4juT6uOsboZJkmF","Ishome","Confession","Tetra 94 - Part 1",30,196255,FALSE,0.686,-9.091,1,0.0417,0.0168,0.0629,0.361,0.423,123.016,4,6,"techno_experimental",0.61
54458,"2PwCV645LLNRVNtG44JEiO","Ilkae","Pistachio Island","Hublander",11,49866,FALSE,0.555,-10.757,1,0.143,0.864,0.672,0.0993,0.492,92.309,4,6,"techno_experimental",0.56
54461,"1fgkOumz5ma3ogCAqW9ueH","Ilkae","Pistachio Island","Lis Tail",12,79986,FALSE,0.709,-8.929,1,0.0409,0.0206,0.599,0.219,0.122,193.715,4,6,"techno_experimental",0.6
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54485,"2dgJKGUV4CguwzzgBaVnZx","Ben Lukas Boysen;Sebastian Plano","Everything","Reaching Light",11,233283,FALSE,0.266,-16.392,0,0.0354,0.982,0.948,0.183,0.0724,142.029,3,6,"techno_experimental",0.87
54490,"1zSW8GcSydEQmCCJA5vyn9","Cylob","Cymply The Best 93-01","Cut the Midrange, Drop the Bass",12,232733,FALSE,0.851,-9.873,1,0.087,0.0107,3.6e-05,0.346,0.644,164.98,5,6,"techno_experimental",0.81
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54529,"5ljWxnZZDIgnLwM6QVtZ6L","Autechre","PLUS","ii.pre esc",13,287453,FALSE,0.32,-16.912,1,0.0406,0.143,0.201,0.124,0.0947,95.996,4,6,"techno_experimental",0.51
54540,"03tDpsGPKpKF3eoJnipLcv","Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,FALSE,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,4,6,"techno_experimental",0.74
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54550,"5AwFIjasFubZ3INdLP2Pno","Arovane","Salomé","Salomé IV",37,136312,FALSE,0.21,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,4,6,"techno_experimental",0.48
54551,"2L1KDMlUbzuaXce1VvWV57","arai tasuku;Itaru Baba","0","0",33,230000,FALSE,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,4,6,"techno_experimental",0.7
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54554,"4r80liYD5p4mT9v8ZShLsO","Luke Abbott","Music from the Edge of an Island","Tree",33,207418,FALSE,0.127,-23.207,0,0.0408,0.968,0.873,0.109,0.0397,124.893,4,6,"techno_experimental",0.85
54573,"3miK9jRBLWxcmzGwSnLtk3","Ochre","National Ignition","Awaiting the Green Morning",11,269000,FALSE,0.417,-13.465,1,0.038,0.708,0.662,0.0732,0.134,112.985,3,6,"techno_experimental",0.77
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54607,"3fq4QycwYA1Uce4nyTb4Y5","KASHIWA Daisuke","88","Quartz",10,196186,FALSE,0.206,-19.235,0,0.227,0.991,0.865,0.189,0.319,77.883,4,6,"techno_experimental",0.91
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54622,"1DXZZh2lSIJVryXTZeasJN","Kyson;Robot Koch","We Children from Bahnhof Zoo (Original Songs)","Water",10,128000,FALSE,0.602,-9.667,1,0.0279,0.666,0.442,0.105,0.454,105.012,4,6,"techno_experimental",0.69
54624,"10awUNvBh2vqyeQiSFH74Q","Comaduster;Mari Kattman","Riverbound (feat. Mari Kattman)","Riverbound",9,202573,FALSE,0.388,-14.048,0,0.0363,0.108,0.0687,0.139,0.127,137.848,3,6,"techno_experimental",0.77
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54656,"7GqdzilQBbQ7kwG7eW2RRq","MMOTHS","Diaries","One",10,160089,FALSE,0.613,-9.989,1,0.0647,0.407,0.969,0.319,0.908,173.97,1,6,"techno_experimental",0.72
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54661,"56qEdRsVGqWLUtn5MeaRZN","Subheim","No Land Called Home","Streets",9,376714,FALSE,0.549,-10.204,1,0.0358,0.208,0.902,0.113,0.0758,140.024,4,6,"techno_experimental",0.64
54673,"06Ff1LSvn5WUw2EHPMSzcg","Nobukazu Takemura","Songbook","Bell Buoy",10,256360,FALSE,0.466,-14.512,0,0.0282,0.0572,0.858,0.214,0.374,111.91,4,6,"techno_experimental",0.46
54676,"7fH6fLcRk9l31nJtrN7aVl","Rei Harakami","わすれもの","めばえ",10,159066,FALSE,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,3,6,"techno_experimental",0.73
54679,"4MCXW0wKvISXsL5iypWG2I","Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,FALSE,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,3,6,"techno_experimental",0.62
54682,"6eKAvIPP8oo8uGwOGbe7CM","Rival Consoles","Sonne","Recovery",11,290201,FALSE,0.461,-11.337,1,0.0593,0.0978,0.815,0.102,0.119,155.008,4,6,"techno_experimental",0.89
54685,"5ZQbFoo3gdmB4mL5qr2R2e","Posthuman","Mutant City Acid","Into Gestalt",10,494026,FALSE,0.598,-13.438,0,0.0519,0.000135,0.928,0.106,0.151,127.998,4,6,"techno_experimental",0.7
54686,"1hFBy9pnZqKnWBezB5cB0Q","Rei Harakami","広い世界 と せまい世界","イスデタビ",9,108600,FALSE,0.587,-10.642,1,0.042,0.846,0.929,0.302,0.726,118.44,4,6,"techno_experimental",0.43
54689,"4w1xDSt2mWjXWc8fHgaxmZ","alva noto;Anne-James Chaton","Unieqav","Uni Dna",10,350453,FALSE,0.702,-10.806,1,0.0664,0.00524,0.827,0.0822,0.223,125.944,4,6,"techno_experimental",0.73
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
