"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51074,"5eGsHi6RcL33gb9k89UYaB","Tegi Pannu;Manni Sandhu","Schedule","Schedule",72,148376,FALSE,0.581,-6.425,0,0.21,0.518,2.49e-06,0.0703,0.787,92.434,4,9,"global_dance_urban",0.67
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51086,"2hTn8oS49IQULxAWs7hEBz","Maninder Buttar;Zahrah S Khan;Tanishk Bagchi","Sakhiyan2.0 - BellBottom","Sakhiyan2.0",68,177694,FALSE,0.715,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,4,9,"global_dance_urban",0.71
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51109,"0gmEt2nKOssVRStyUmjSpE","Paradox","Hustle 2.0","Jaadugar",66,192000,FALSE,0.566,-8.551,0,0.0802,0.77,0,0.181,0.186,95.045,4,9,"global_dance_urban",0.84
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51144,"1PaxAUxLEVpi75l0nDtwu1","Hiphop Tamizha","Meesaya Murukku (Original Motion Picture Soundtrack)","Sakkarakatti",65,189358,FALSE,0.782,-4.179,1,0.0856,0.305,0,0.062,0.747,64.935,4,9,"global_dance_urban",0.6
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51181,"0yy3WShigK5eqAmhS4aRwz","Daddy Yankee;Bad Bunny","Feliz Cumpleaños con Perreo","X ÚLTIMA VEZ",1,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.75
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51189,"0vp47IigZ7JVQ89jDetO7H","Daddy Yankee","Esto me suena a Farra","Limbo",4,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.46
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51235,"5Y35bkxA5od9mlkPuN9Tit","Daddy Yankee","Clásicos de ahora: Perreo","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.52
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51271,"71Udwiv5GsZghU6XQ5LXQj","Sidhu Moose Wala","Pbx 1","Jaat Da Muqabala",63,204360,FALSE,0.934,-2.431,1,0.0448,0.0561,7.33e-06,0.147,0.749,99.983,4,9,"global_dance_urban",0.77
51276,"5uaIbU3oHHcSOK6WFNK5nj","Ranveer Singh;Dub Sharma;DIVINE","Gully Boy","Apna Time Aayega",63,140463,FALSE,0.618,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,4,9,"global_dance_urban",0.82
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51299,"6P8dmbcOEz7XPFQjd1V6d5","Stephen Zechariah;Saindhavi","Nesamaguren","Nesamaguren",64,263600,FALSE,0.419,-10.592,0,0.0314,0.602,0.000113,0.13,0.264,149.658,3,9,"global_dance_urban",0.22
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51306,"5f3PgI4zW2oErM3j3MWTWW","Karan Aujla","Don't Look","Don't Look",64,186409,FALSE,0.889,-3.211,0,0.198,0.185,0,0.71,0.623,175.969,4,9,"global_dance_urban",0.86
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51396,"4KPWs0tm7JgdIak35XZLoL","Kid Cudi;MGMT;Ratatat;Steve Aoki","Fiesta portatil","Pursuit Of Happiness - Extended Steve Aoki Remix",3,373626,TRUE,0.687,-5.189,1,0.0554,0.00957,0.0041,0.0462,0.619,128.013,4,9,"global_dance_urban",0.57
51414,"4P0r0yO7HNPvOra7BHGixH","VTORNIK;Phonk","Money Rain (Phonk Remix)","Money Rain - Phonk Remix",77,150941,TRUE,0.791,-3.605,1,0.235,0.355,0.00628,0.168,0.746,102.02,4,9,"global_dance_urban",0.67
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51423,"6HIkxxaASDhaXdcMa2PFRB","Jack Harlow","Am I Ready - Pop Night Out","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.35
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51470,"5NeP5LxzlLaGlsVFHviHUj","Jordan Sandhu","FAME","Majhail 1.0",61,169230,FALSE,0.648,-4.722,0,0.318,0.238,0,0.278,0.678,155.836,4,9,"global_dance_urban",0.32
51478,"4dJrjWtAhEkW7VdPYSL1Ip","Anirudh Ravichander;Gana Balachandar","Vaathi Coming (From ""Master"")","Vaathi Coming (From ""Master"")",60,228257,FALSE,0.947,-4.087,1,0.26,0.218,0.383,0.0532,0.579,164.943,4,9,"global_dance_urban",0.74
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51510,"5e0sqZrtakU2phj6IFxf79","Sultaan;Gavy Dhaliwal;Bhallwaan;Swapan Sekhon;Gur Chahal","Puff Puff Pass","Puff Puff Pass",60,291818,TRUE,0.618,-5.875,0,0.185,0.218,0,0.197,0.56,175.94,4,9,"global_dance_urban",0.75
51529,"79MHQXymz8cGX8OOAjXn7J","Raftaar","Zero to Infinity","Baby Marvake Maanegi",59,187541,FALSE,0.815,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,4,9,"global_dance_urban",0.24
51551,"4BExko3OEVRa3RI50gpFgA","Rusha & Blizza","Bazaar","Huzur (Reprise)",59,296092,FALSE,0.475,-15.918,0,0.0413,0.385,0.0646,0.0771,0.0399,106.938,4,9,"global_dance_urban",0.53
51559,"6oloWgrErtc8dG2WiV55gn","Mika Singh;Payal Dev;Neha Kakkar;Badshah","Ginny Weds Sunny (Original Motion Picture Soundtrack)","Sawan Mein Lag Gayi Aag",61,226615,FALSE,0.813,-3.687,1,0.0513,0.388,2.29e-05,0.0541,0.868,130.058,4,9,"global_dance_urban",0.73
51561,"0tPyKRyhswSCMlOfKbR4Au","Wiz Khalifa;Ty Dolla $ign","Walk in the Park Rap","Something New",0,200773,TRUE,0.637,-6.602,0,0.0784,0.0918,0,0.0892,0.783,87.584,4,9,"global_dance_urban",0.75
51569,"4JLeg2RgRkPg5Y4BLWwQjn","Kodak Black","Totally Rap","Super Gremlin",0,200547,TRUE,0.414,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,4,9,"global_dance_urban",0.5
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51591,"4ZSFKEQMre7LJUkUEW28oA","Wiz Khalifa","Sailor on the Moon - Hot New Rap","Bad Ass Bitches",0,118466,TRUE,0.601,-5.561,1,0.198,0.0305,0,0.615,0.761,87.037,4,9,"global_dance_urban",0.57
51594,"6Rnmu3xQeJMVc6OvACEBES","Wiz Khalifa","Summer Music Festival Hits","Iced Out Necklace",0,155760,TRUE,0.744,-4.524,1,0.0931,0.000253,0,0.268,0.299,147.991,4,9,"global_dance_urban",0.2
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51618,"2PxZSFOv7RebkeSEwQTjr7","Mustafa Zahid","Awarapan (Original Soundtrack)","Tera Mera Rishta",60,347040,FALSE,0.895,-3.417,0,0.0541,0.0521,0.00142,0.104,0.648,102.02,4,9,"global_dance_urban",0.3
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51631,"21NimLGgXhfEbIXsIiPHXy","Ty Dolla $ign;Post Malone","Pushin P - Top Rap","Spicy",2,143375,TRUE,0.51,-5.724,0,0.0419,0.143,0,0.115,0.118,99.993,4,9,"global_dance_urban",0.48
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51649,"4KaHGrCbg4hwu25RzUO4Br","Snoop Dogg;Wiz Khalifa;Bruno Mars","Pop Station","Young, Wild & Free",0,207333,TRUE,0.655,-6.425,1,0.137,0.0525,0,0.115,0.532,95.022,4,9,"global_dance_urban",0.58
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51667,"5H4rKylLnO8KrmdXTRhj5s","Sukhwinder Singh;Sapna Awasthi","Dil Se (Original Motion Picture Soundtrack)","Chaiyya Chaiyya",60,416613,FALSE,0.579,-14.913,1,0.142,0.186,0,0.118,0.481,90.012,4,9,"global_dance_urban",0.67
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51685,"4bbeXHwW95npFQuPa2D8e1","Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,FALSE,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,4,9,"global_dance_urban",0.72
51698,"12xEvLcLawXJUs4ANGYdxZ","Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,FALSE,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,4,9,"global_dance_urban",0.55
51701,"4u7IQqFz6ZSZoLwTcWDfLQ","The PropheC","Secrets","Secrets",60,192475,FALSE,0.475,-5.627,0,0.0465,0.356,8.85e-06,0.26,0.736,121.05,4,9,"global_dance_urban",0.76
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51719,"4ABLgdKKYK7DJLPDCDnoMc","Machine Gun Kelly;Camila Cabello","Mientras hago aromaterapia","Bad Things",1,239289,FALSE,0.697,-4.75,1,0.14,0.232,0,0.178,0.287,137.816,4,9,"global_dance_urban",0.75
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51773,"05REArTDZQd59A9Y4XC0Aq","Mustafa Zahid","Ragini Mms 2","Maine Khud Ko",58,329072,FALSE,0.52,-8.543,1,0.0249,0.674,0.00129,0.0821,0.492,102.975,4,9,"global_dance_urban",0.63
51781,"1JxGjonVZMfWUxorsVLYQQ","Sidhu Moose Wala","Moosetape","Pind Hood Damn Good (RMG Intro)",57,75000,FALSE,0.6,-12.024,0,0.4,0.636,0,0.133,0.731,77.549,4,9,"global_dance_urban",0.75
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51822,"2W4HNWdpmrg64swTIK6TLI","Lizzo","Back to School!","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.8
51827,"6irCLylDy2lfsKAKlHAz8F","Lizzo","Feeling Good","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.6
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51833,"5zf6L8KghFmqBOSIuc9S41","Lizzo","Pop Brandneu","2 Be Loved (Am I Ready)",0,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.24
51849,"3uRrymHwcED49Q4fAnJJgD","Lizzo;DaBaby","Energy Hip Hop","Truth Hurts - DaBaby Remix",0,197610,TRUE,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,4,9,"global_dance_urban",0.34
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51906,"5I35M1ruDXFzK63YCg7Ijw","Bilal Saeed;Romee Khan","Snapchat Story","Snapchat Story",57,199998,FALSE,0.811,-3.856,0,0.0448,0.163,0,0.148,0.753,95.982,4,9,"global_dance_urban",0.76
51908,"66tPJue1SdDqvK9ifs6H3t","Burna Boy;Stormzy","Sundown Rap","Real Life",0,197933,FALSE,0.572,-7.29,0,0.0901,0.138,0.000235,0.27,0.415,132.45,5,9,"global_dance_urban",0.86
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52044,"6dajPZCsFuxoYhMppn7NHy","George Jones","George Jones - 16 Biggest Hits","She's My Rock",30,146600,FALSE,0.445,-12.583,1,0.0605,0.614,1.35e-05,0.174,0.586,92.191,4,5,"singer_early_pop",0.44
52045,"61cQDcq3f9qV3TCybP0JwV","George Jones","Best Of","You Comb Her Hair",21,159960,FALSE,0.248,-10.776,1,0.0264,0.922,0,0.108,0.461,104.158,4,5,"singer_early_pop",0.64
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52065,"044dqTF55nTnbezQoNZLKO","Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,FALSE,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,5,"singer_early_pop",0.54
52071,"7w3YZLWL8l11US6FMMLOGq","Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,FALSE,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,5,"singer_early_pop",0.6
52077,"0hatfSeow2U2JxpapNvNL2","Ray Price","Night Life","Pride",20,154960,FALSE,0.342,-13.237,1,0.0314,0.915,0,0.129,0.668,130.411,4,5,"singer_early_pop",0.5
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52098,"5sLKsqYG7XhBi2R7IHrIQi","George Jones","The New Favorites Of George Jones","Open Pit Mine",21,189440,FALSE,0.293,-9.374,1,0.0323,0.57,1.49e-06,0.402,0.496,119.316,3,5,"singer_early_pop",0.45
