"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
78127,"10soKKGdWuuh0fHueyA1Nj","Die Draufgänger;Ikke Hüftgold","Best Of Karneval","Rapunzel",0,173510,FALSE,0.857,-4.218,1,0.0294,0.123,0,0.531,0.698,123.009,4,17,"youth_pop_punk",0.65
78144,"70QbtFV095ac2eQXJAgr8e","Jürgen Drews;Matthias Reim","Karneval 2022 100%","Ich bau dir ein Schloss",0,186946,FALSE,0.995,-4.599,1,0.0681,0.076,0,0.379,0.742,130.013,4,17,"youth_pop_punk",0.26
78148,"0gbTWyqIQXC93BTXxmAveK","Jürgen Drews","Karneval Klassiker","Irgendwann irgendwo irgendwie - seh'n wir uns wieder - Remastered 2017",0,245426,FALSE,0.98,-3.769,1,0.0424,0.00686,0.000199,0.0852,0.868,124.009,4,17,"youth_pop_punk",0.45
78169,"6NcruLjcmzmgwwpW09HXzT","Almklausi;Specktakel","Après Ski Megahits 2023","Mama Laudaaa - Apres Ski Edition",0,215976,FALSE,0.974,-2.153,1,0.102,0.199,0,0.358,0.896,140.027,4,17,"youth_pop_punk",0.37
78172,"01mFbAPHIQC6VZra04PkuU","Höhner","Karneval Klassiker","Hey Kölle du bes e Jeföhl",0,249533,FALSE,0.877,-5.042,1,0.033,0.137,0,0.855,0.645,119.976,4,17,"youth_pop_punk",0.72
78201,"6RFTROFKUIMH2U5QhOSE4s","Kreisligahelden;Thekentyp","Alle meine Freunde","Alle meine Freunde",35,163000,FALSE,0.93,-2.522,1,0.0708,0.0026,0,0.342,0.259,133.928,4,17,"youth_pop_punk",0.37
78211,"33Un46VhkIKlAwIoqnwfVO","Die jungen Zillertaler","Gipfeltreffen - Drob'n auf'm Berg","Drobn aufm Berg",36,168506,FALSE,0.885,-3.167,1,0.0465,0.0328,4.06e-06,0.336,0.966,126.05,4,17,"youth_pop_punk",0.54
78227,"4yLNuWJQqlbZOApaMkPKCr","voXXclub;Hardy & Mark","Best Of Karneval","Rock mi - Remix",0,163026,FALSE,0.931,-4.607,1,0.106,0.111,0,0.0863,0.847,168.04,4,17,"youth_pop_punk",0.39
78231,"6yvL7VEyMDM8ssqdQMgVQy","Brings","Best Of Karneval","Dat is geil",0,210746,FALSE,0.916,-4.148,0,0.0579,0.0504,0,0.111,0.499,132.98,4,17,"youth_pop_punk",0.44
78236,"4Vha8VfJbyk4i5sl68zJkj","Markus Becker;Die Mallorca Cowboys","Karneval Klassiker","Das rote Pferd",0,193733,FALSE,0.997,-1.975,1,0.0732,0.0203,0,0.688,0.691,133.995,4,17,"youth_pop_punk",0.39
78243,"4WirXfsd2qAfjtSOuekoqZ","Brings;Dennis aus Hürth","Karneval 2022 100%","Et jeilste Land",0,219826,FALSE,0.846,-5.517,1,0.076,0.137,0,0.084,0.738,119.999,4,17,"youth_pop_punk",0.54
78255,"2ReTnjGfeL2SX8pP4ifqCW","DJ Robin;Schürze;le Shuuk","Layla (Platin Edition)","Layla - le Shuuk Remix Edit",33,224293,FALSE,0.849,-3.953,0,0.0487,0.000842,0,0.257,0.247,74.98,4,17,"youth_pop_punk",0.23
78265,"5URB0NlMLJGTcEylRnDfvQ","Dorfrocker;Fättes Blech","Supergeile Blasmusik","Supergeile Blasmusik",35,159626,FALSE,0.9,-2.267,0,0.0627,0.00328,0,0.0786,0.579,134.095,4,17,"youth_pop_punk",0.55
78266,"1Ccq9JMOUJliUgI3AYgH1h","Brings","Besoffe vör Glück","Besoffe vör Glück",36,233778,FALSE,0.924,-3.997,0,0.0401,0.116,1.31e-06,0.0368,0.978,128.05,4,17,"youth_pop_punk",0.38
78280,"308wYeQLiKZVmVX8NztruN","Klaus & Klaus","Bauer Cotton Eye Joe","Bauer Cotton Eye Joe",35,211533,FALSE,0.794,-6.945,1,0.0541,0.3,0,0.18,0.946,133.997,4,17,"youth_pop_punk",0.45
78282,"14QCwe2A96iyGVwKtb9iaT","Brummi Bryan;Ikke Hüftgold","Ich hab gehupt","Ich hab gehupt",34,128695,TRUE,0.922,-4.9,1,0.181,0.115,5.34e-06,0.121,0.736,138.054,4,17,"youth_pop_punk",0.35
78288,"1NLUY7zpNnNgmRUwy2hIiL","Marco Wagner","Geh ma ned am Oasch","Geh ma ned am Oasch",33,229186,TRUE,0.92,-3.446,1,0.0446,0.025,1.04e-06,0.0294,0.826,132.01,4,17,"youth_pop_punk",0.41
78290,"7rA01aOgtN0zTzBhrTLZ1G","Deejay Matze","Après Ski Fussball Party 2022 - Wir feiern auf den Hütten","Wir machen Party",0,189998,FALSE,0.9,-2.07,0,0.102,0.145,0,0.224,0.598,136.059,4,17,"youth_pop_punk",0.52
78295,"64EEn3YZITNgS3gpcgaEFJ","Matthias Reim","Déjà Vu - Das Beste Von Matthias Reim","Ich hab' mich so auf dich gefreut",35,220706,FALSE,0.933,-5.516,0,0.0753,0.0189,0,0.353,0.887,164.084,4,17,"youth_pop_punk",0.47
78298,"2iKzZBeELwvYWUshlxaP74","Fäaschtbänkler","Alpaland","Bis um 10",35,164853,FALSE,0.644,-7.435,1,0.133,0.229,0,0.0806,0.93,134.961,4,17,"youth_pop_punk",0.43
78299,"7v4G1QvXZgajbX8nn6FX4H","Fäaschtbänkler","Alpaland","Walterli",35,160240,FALSE,0.552,-6.588,1,0.104,0.0631,0,0.119,0.965,165.068,4,17,"youth_pop_punk",0.4
78313,"2tIEMvF9ppqUKauyGjXeRO","Jürgen Milski;Deejay Biene","Ihr könnt mich alle alle alle","Ihr könnt mich alle alle alle",32,181745,FALSE,0.998,-3.026,1,0.287,0.0357,0,0.347,0.41,147.917,4,17,"youth_pop_punk",0.33
78332,"5E5SCNQl5KkKkx7ciV2bQd","Markus Becker;Oliver DeVille","Ballermann Hits 2022","Micky Maus - Wir geh'n noch nicht nach Haus - Villa-Mix",32,181000,FALSE,0.977,-2.789,1,0.151,0.0284,0,0.316,0.155,135.057,4,17,"youth_pop_punk",0.59
78333,"3n9m6dyDbQuQNoyBx1gqdR","Buddy;Pazoo","Best Of Karneval","Wir haben Grund zum Feiern!",0,176739,FALSE,0.971,-4.57,0,0.152,0.0095,0,0.404,0.515,103.47,3,17,"youth_pop_punk",0.58
78352,"2oaR6ZGRAiJC6aEZU4HOZ6","Rob & Chris;Rob Mayth","Wahnsinn","Wahnsinn - Rob Mayth vs. Chris Jump Radio Edit",32,209635,FALSE,0.855,-6.089,1,0.0383,0.151,0.00166,0.319,0.483,142,4,17,"youth_pop_punk",0.77
78365,"3YFcVew490BQBBNj7jlIZG","Andreas Gabalier","Da komm' ich her","Meine Heimat",30,208480,FALSE,0.694,-4.945,1,0.0265,0.436,0,0.297,0.538,80.986,4,17,"youth_pop_punk",0.21
78386,"6bOg6vYHAWqH4xewY35sL1","Stereoact;Karel Gott","#Schlager 2","Babička - Stereoact #Remix",31,179648,FALSE,0.814,-6.305,1,0.0935,0.00261,7.51e-05,0.25,0.41,128.044,4,17,"youth_pop_punk",0.21
78392,"1n2AYj4E5hgkgKBBw1BaO3","Fäaschtbänkler","Flamingo + Hoch die Hände Wochenende","Schlüsseldienstmann",31,147840,FALSE,0.608,-7.661,1,0.0699,0.0178,1.54e-05,0.116,0.94,135.099,4,17,"youth_pop_punk",0.42
78409,"22FUhXuw7Hhoqzvh7YV31y","BB Jürgen","Von hinten Blondine (von vorne Ruine)","Von hinten Blondine (von vorne Ruine)",29,186080,FALSE,0.999,-2.432,1,0.106,0.091,0,0.84,0.866,137.98,4,17,"youth_pop_punk",0.47
78412,"1g9uKyOlpEAt2d0qiO0JMn","Tim Toupet;DJ Padre","Humba Täterä (Gebt Mir Ein H vs. DJ Padre)","Humba Täterä - Stadion-Mix",30,189026,FALSE,0.986,-2.677,0,0.165,0.165,0,0.0951,0.384,127.974,4,17,"youth_pop_punk",0.65
78422,"4gBB1MGpdTLNSxZWYhOSRP","Schokkverliebt","Porno","Geburtstag - Endlich 18 Version",30,181280,FALSE,0.69,-5.173,1,0.265,0.00303,0,0.482,0.416,150.003,4,17,"youth_pop_punk",0.27
78423,"1wjH0173CvH5ZqR9LF8aZY","Max Weidner","Schau ma moi","Schau ma moi",29,164393,FALSE,0.897,-3.708,1,0.0464,0.157,0,0.117,0.768,125.024,4,17,"youth_pop_punk",0.54
78428,"7ubghzd9IuD9egKKjwF95t","Brings;Carolin Kebekus","Funkemarieche","Funkemarieche",31,232880,FALSE,0.962,-1.467,1,0.113,0.524,0,0.716,0.722,134.922,4,17,"youth_pop_punk",0.22
78441,"4dNHosV5bsQ3HSCTt5RUgO","Marco Wagner;Lorenz Büffel","Boyfriends 2k19 Remix","Boyfriends 2k19 Remix - Radio Edit",30,262500,TRUE,0.919,-4.399,1,0.14,0.0389,1.13e-05,0.303,0.709,127.971,4,17,"youth_pop_punk",0.4
78448,"4EsjZfyeirnMCoNM8xYXoH","Fäaschtbänkler","Partyplanet","Anna Colada",30,175000,FALSE,0.678,-5.956,1,0.0592,0.113,0,0.0918,0.643,134.824,4,17,"youth_pop_punk",0.62
78450,"1R77CxppnheFfIGNgQ9NF8","BeatBo;Fisher-Price","Fisher-Price BeatBo","Freeze Dance",51,76888,FALSE,0.887,-3.419,0,0.293,0.276,5.48e-06,0.345,0.487,135.034,4,17,"youth_pop_punk",0.57
78454,"47MTry3PfoZCnDmk52z4UU","Asphalt Anton","Limited Edition","Limited Edition",29,175500,FALSE,0.963,-2.978,1,0.235,0.0209,0,0.344,0.712,140.026,4,17,"youth_pop_punk",0.28
78463,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,17,"youth_pop_punk",0.41
78478,"6hyQsHTwHEQ8wMwlgYdJuW","FiNCH;Scooter","Gabber Girl","Rave Witchers",29,179911,TRUE,0.96,-2.427,0,0.086,0.00114,0.056,0.4,0.367,170.04,4,17,"youth_pop_punk",0.55
78489,"2JRtPcWcvddBr13TuWHOLq","Fäaschtbänkler","Mal so mal so","Für immer",29,173693,FALSE,0.746,-7.525,0,0.0727,0.0784,0,0.0918,0.842,129.98,4,17,"youth_pop_punk",0.62
78505,"01BpWoUvnK8zrBlfgJN1UT","Ole ohne Kohle","Mallorca, hey ich komme","Mallorca, hey ich komme",28,167744,FALSE,0.999,-2.41,1,0.078,0.0357,1.71e-06,0.987,0.901,137.993,4,17,"youth_pop_punk",0.34
78522,"2hDMd2ZzowQAt4lAY3FqdB","Die Flippers","Liebe ist eine Rose","Im heißen Sand von Rhodos",29,199973,FALSE,0.734,-8.522,1,0.0298,0.198,0,0.126,0.769,96.133,4,17,"youth_pop_punk",0.48
78545,"1K7x1fONfIj7gwGVX6OrHR","Michelle","Tabu (Deluxe)","Dieses andere Gefühl",30,211480,FALSE,0.848,-4.359,1,0.0504,0.184,0,0.248,0.429,122.988,4,17,"youth_pop_punk",0.49
78553,"6uQRw745OItLYC9eniUUeb","Cupid","Feel Good Music","Do It With Your Boots On (Zydeco Remix)",28,405195,FALSE,0.902,-3.537,0,0.0841,0.257,0,0.35,0.952,76.978,4,17,"youth_pop_punk",0.33
78562,"2zeYHLABcv2evKHI3KtG3b","Jörg & Dragan (Die Autohändler);Micaela Schäfer","Deine Freundin","Deine Freundin",27,176019,FALSE,0.995,-2.765,1,0.328,0.135,0,0.121,0.909,127.067,4,17,"youth_pop_punk",0.57
78563,"1vO11Md7Y9UaRnLRckZgm9","Ingo ohne Flamingo","Saufen morgens, mittags, abends - Die Party","Saufen statt Laufen",27,204000,FALSE,0.969,-1.884,1,0.06,0.251,0,0.306,0.817,125.062,4,17,"youth_pop_punk",0.53
78578,"2TvkDAlQzIZ6wlgtZhUwrD","Darius & Finlay","Euro Club Hits Vol. 11","Do It All Night (Michael Mind Remix) [feat. Nicco]",28,220127,FALSE,0.857,-6.031,0,0.0345,0.014,1.73e-05,0.306,0.731,130.003,4,17,"youth_pop_punk",0.28
78604,"79rkeDCaRnazooohZvRSWr","Anstandslos & Durchgeknallt;Jazzy Gudd;DIZE","Zeit mit dir","Zeit mit dir",26,149047,FALSE,0.796,-3.933,0,0.0771,0.0549,0,0.326,0.315,126.04,4,17,"youth_pop_punk",0.55
78614,"75PBVFA7kwamMcSOQSr9bn","DJ Düse","Für's ganze Leben","Für's ganze Leben",26,174000,FALSE,0.94,-3.729,0,0.195,0.0312,0,0.363,0.404,133.091,4,17,"youth_pop_punk",0.56
78615,"2IHTPzWvCxfYdLzdWofJYp","Michael Wendler","The Very Best Of","Nina",26,232653,FALSE,0.864,-5.678,1,0.0441,0.116,0.00073,0.259,0.726,128.063,4,17,"youth_pop_punk",0.37
78622,"1EbVLh0tw6gKcIuvITg8dp","Lorenz Büffel","Johnny Däpp (Dalora Remix)","Johnny Däpp - Dalora Remix",27,263669,FALSE,0.945,-3.303,1,0.254,0.0722,0,0.0666,0.549,148.024,3,17,"youth_pop_punk",0.2
78635,"6pLLqDBq11NzPXkrFLl7TD","Marry","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Sinkt das Niveau",0,182470,FALSE,0.965,-3.273,0,0.196,0.00922,0,0.401,0.537,147.02,4,17,"youth_pop_punk",0.37
78642,"7czHOUFfsmfPuXPchF2mB8","Die jungen Zillertaler","Weihnachten Playlist","Jingle Bells - JUZI-Version",0,152426,FALSE,0.874,-4.308,1,0.065,0.0989,5.62e-06,0.0639,0.966,200.073,4,17,"youth_pop_punk",0.22
78657,"0pW5MgSW6vVznIfpkLYLPp","Die Flippers","35 Jahre - Ein Leben für die Zärtlichkeit","Nur wer die Sehnsucht kennt",27,213186,FALSE,0.856,-4.552,1,0.036,0.146,0,0.492,0.705,118.064,4,17,"youth_pop_punk",0.23
78659,"5dAaJ0adZP2C0eYP3unJvx","Tim Toupet","Knackarsch","Knackarsch - Single Mix",26,148178,FALSE,0.956,-2.544,1,0.039,0.0942,0,0.207,0.88,125.931,4,17,"youth_pop_punk",0.43
78681,"5q9vjafKIiuZ4mE5u4cABY","Honk!;Dalora","Hallo Helmut (Andere Farbe) [Dalora Hardstyle Bootleg]","Hallo Helmut (Andere Farbe) - Dalora Hardstyle Bootleg",25,263937,FALSE,0.854,-6.584,0,0.0781,0.0437,0,0.0766,0.481,155.017,4,17,"youth_pop_punk",0.35
78690,"1r27kdNMQjfbTuoS61BSYX","Jägermeister DJ Alex;Matty Valentino","Ballermann Einhorn - Mallorca Schlager Hits 2017 für deine Party","Auffe aufn Berg",26,231424,FALSE,0.974,-3.238,1,0.244,0.135,0,0.0929,0.588,140.113,4,17,"youth_pop_punk",0.27
78692,"5yYD53kfXBuWHTKBxps78B","Michael Wendler","The Very Best Of","Prinzessin",26,221240,FALSE,0.827,-3.966,1,0.0429,0.139,0.000444,0.051,0.846,135,4,17,"youth_pop_punk",0.36
78699,"49MGp2seNFJDLbf1PMI5G4","Wolfgang Petry","Genau jetzt!","Geh mir aus den Augen",27,219440,FALSE,0.826,-3.699,0,0.0381,0.0314,1.54e-05,0.101,0.371,125.018,4,17,"youth_pop_punk",0.61
78711,"1biZ7RbSpj3g02Cbf3MT0E","minnie rock;Franco Piccolini;Luigi Ferrari","7 Tage blau","7 Tage blau",25,167723,FALSE,0.7,-6.385,1,0.216,0.0938,2.49e-06,0.162,0.526,131.643,4,17,"youth_pop_punk",0.17
78718,"6zWPJn72r0wBPGJY29TjDE","Peter Wackel","Eviva Espana 2011","Eviva Espana 2011",26,194141,FALSE,0.995,-1.901,1,0.0303,0.0269,0,0.209,0.877,140.008,4,17,"youth_pop_punk",0.52
78721,"7lPLU2Ux4J4ozNIUq90JhH","Die Flippers","Ihre großen Sommerhits","Acapulco",26,194333,FALSE,0.773,-9.777,1,0.028,0.343,1.93e-05,0.0994,0.764,124.562,4,17,"youth_pop_punk",0.41
78723,"6V6NyqSDWLqtJinNR9EtvQ","Fäaschtbänkler","Orgasmusik","Orgasmusik",25,268266,FALSE,0.749,-4.262,1,0.0318,0.0644,6.76e-06,0.0997,0.825,125.978,4,17,"youth_pop_punk",0.4
78738,"4jVuGl8cpREZPuFoK6gNa8","Höhner","Wir sind für die Liebe gemacht (Deluxe Edition)","Wir halten die Welt an",26,189840,FALSE,0.697,-5.339,1,0.0333,0.303,0,0.225,0.796,129.019,4,17,"youth_pop_punk",0.58
78747,"5abClWYbqx6mQNg5nn4wR6","Killermichel","Saufen morgens, mittags, abends - Die Party","Auswärts sind wir asozial",25,215983,FALSE,0.973,-2.713,0,0.0928,0.0678,0,0.958,0.587,145.002,4,17,"youth_pop_punk",0.47
78749,"01ygrG3sTaMaU3rmAkL8Wr","GABBY;Anstandslos & Durchgeknallt","Ballermann Hits Party 2023","Klempner Klaus",0,155820,FALSE,0.859,-4.615,1,0.0568,0.00153,0,0.053,0.802,133.984,4,17,"youth_pop_punk",0.63
78757,"77HXxVbfKb8DzUzKyEoaPR","Matthias Reim","Meteor","Es ist Wahnsinn",26,265773,FALSE,0.783,-4.154,1,0.0233,0.00536,2.26e-05,0.368,0.58,95.955,4,17,"youth_pop_punk",0.43
78761,"51sG47FtAb2dKSS5WlmCqv","Harris & Ford","Ein Tag Unendlichkeit","Ein Tag Unendlichkeit",24,208007,FALSE,0.841,-3.619,1,0.0552,0.0506,0,0.062,0.347,149.886,4,17,"youth_pop_punk",0.38
78775,"1eQK7n9hn22VfXGxigPn29","Brings","Hay! Hay! Hay!","Su ne Daach",26,209493,FALSE,0.902,-3.953,1,0.0505,0.00465,1.93e-05,0.313,0.396,134.104,4,17,"youth_pop_punk",0.51
78777,"0tG5m9hbaa5H32Zp36OoIF","FiNCH;Blümchen","Rave Witchers","Herzalarm",25,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.55
78801,"5o4Mlib2LCewXvo9ykW9MM","Schürze","Mallotze (Zeigt mir eure Hände)","Mallotze (Zeigt mir eure Hände)",24,187352,FALSE,0.869,-2.528,1,0.0458,0.0854,0,0.743,0.437,124.999,4,17,"youth_pop_punk",0.51
78803,"6Eo1tU0Zw7Bgw3cPtVKxRX","Balek","112","112",24,188689,TRUE,0.801,-6.871,1,0.126,0.00537,0,0.244,0.706,145.048,4,17,"youth_pop_punk",0.2
78829,"4beUlEuvtInrRvZLaujOMX","Höhner","Da Simmer Dabei... Die Grössten Partyhits! (Gold Edition)","Der liebe Gott weiß, daß ich kein Engel bin",25,201549,FALSE,0.957,-3.479,1,0.0516,0.0674,0,0.328,0.784,177.961,4,17,"youth_pop_punk",0.48
78835,"3zEQlCnBhEYlFofoJRudnD","Jörg Bausch","Am Zuckerwattenstand","Am Zuckerwattenstand",24,213319,FALSE,0.938,-3.191,1,0.0379,0.0584,0.000176,0.332,0.901,129.993,4,17,"youth_pop_punk",0.36
78836,"2JjmTbiaj8Zin3ePd6hfdB","FiNCH","Kassenhäuschen EP","Maschinen",24,156269,TRUE,0.886,-3.745,0,0.258,0.114,0,0.148,0.631,150.073,4,17,"youth_pop_punk",0.69
78839,"2nO01qKJnRVBzr5ned6bHX","Andreas Gabalier","Herzwerk","Wo immer du auch bist",24,220026,FALSE,0.836,-4.598,1,0.0367,0.231,0,0.361,0.73,125.977,4,17,"youth_pop_punk",0.3
78846,"6Neol95yHAmjgPDrXBnuXk","Jürgen Drews","Das ist der Moment","Das ist der Moment - Single Mix",25,183426,FALSE,0.964,-2.404,0,0.0379,0.0486,0,0.108,0.748,130.099,4,17,"youth_pop_punk",0.33
78855,"201JhyjZsx9B41LBmLlAvq","Höhner","2,3,4","Liebchen",25,197893,FALSE,0.881,-4.29,1,0.0514,0.0341,0,0.248,0.943,133.909,4,17,"youth_pop_punk",0.53
78862,"4xk4WjpxqjOlxVxrWghHbj","Fränker","Wir geh'n auf große Reise","Wir geh'n auf große Reise",24,194276,FALSE,0.949,-2.989,0,0.163,0.00274,0,0.44,0.491,140.049,4,17,"youth_pop_punk",0.58
78867,"6KdLBjzHwYSuD9u8mM9aAg","Mickie Krause","Wir woll'n feiern für die Ewigkeit - Best Of!","Biste braun, kriegste Fraun - Version 2015",24,185226,FALSE,0.652,-6.17,1,0.06,0.021,9.45e-05,0.0803,0.386,127.987,4,17,"youth_pop_punk",0.49
78873,"5DvT8tKxOnWdfDhmpoQILU","Brings","Polka, Polka, Polka","Polka, Polka, Polka - Single Version",25,222966,FALSE,0.803,-4.571,0,0.0586,0.226,0,0.055,0.854,125.022,4,17,"youth_pop_punk",0.52
78894,"31DWTPWRrXRyYlPN9NqEFu","Mountain Crew","Mountain Party #1","Weiß der Geier / Verlieben, verloren, vergessen, verzeih'n / 7 Tage – 7 Nächte / Du bist ein Wunder / Augen zu und durch",24,202014,FALSE,0.936,-6.162,1,0.0374,0.00362,5.05e-06,0.377,0.845,139.063,4,17,"youth_pop_punk",0.3
78903,"6YTx1TtfgqypbYXmycm08k","DJ Ostkurve;Krümel","Jürgen","Jürgen",23,211862,FALSE,0.954,-5.601,1,0.291,0.0186,0,0.043,0.371,144.953,4,17,"youth_pop_punk",0.53
78904,"3GYt2aTjHCMwOV4LoP12SK","Franco Piccolini;Luigi Ferrari","Rack","Rack",23,144407,FALSE,0.563,-9.273,0,0.104,0.0639,0,0.33,0.57,125.024,4,17,"youth_pop_punk",0.53
78907,"3Mr3jWsuDC6M0d4BedY1ay","Axel Fischer","Mallorca Mallorca (Moviestar) [Oktoberfest Wiesn Mix]","Mallorca Mallorca (Moviestar) - Oktoberfest Wiesn Mix",24,170510,FALSE,0.906,-3.804,1,0.0639,0.0207,0,0.318,0.787,129.969,4,17,"youth_pop_punk",0.59
78911,"4C3b5zTNboQvWMDZXmSZGO","Mickie Krause","Krause's Fussballhits","Düp Düp - Radio Version",24,213320,FALSE,0.999,-3.615,1,0.0815,0.107,0.0568,0.846,0.622,140.005,4,17,"youth_pop_punk",0.63
78917,"5lP307dpV3fMzc57lzroto","Empyre One;AlexKea","Mirrors","Mirrors - AlexKea! Edit",24,192794,FALSE,0.997,-2.589,1,0.0529,0.00219,0.000185,0.335,0.649,144.006,4,17,"youth_pop_punk",0.81
78918,"7JWMy1BRguSOvwpOYr4atn","DJ Düse","Voll wie Düse / Das was bleibt / Für immer und ewig (Hitmix)","Voll wie Düse / Das was bleibt / Für immer und ewig - Hitmix",23,225893,FALSE,0.946,-2.658,0,0.0783,0.0182,0,0.331,0.584,134.978,4,17,"youth_pop_punk",0.29
78920,"6oAqF2pIQS9sVKoMG6Tfy6","FiNCH;Blümchen","Gabber Girl","Herzalarm",23,189904,FALSE,0.937,-6.153,1,0.0459,0.0174,0.000109,0.0549,0.522,165.958,4,17,"youth_pop_punk",0.32
78923,"4LxEFvBcNAjqezP0IcAea8","Willi Herren;Markus Becker","Schlager Pur, Vol. 2","Ich glaub es geht schon wieder los",24,198653,FALSE,0.932,-5.288,1,0.0975,0.0356,2.29e-06,0.271,0.539,136.001,4,17,"youth_pop_punk",0.56
78925,"3xJdoHzRyzv8EFR303btHU","Anna-Maria Zimmermann","Sternstunden","Tanz",23,189933,FALSE,0.995,-3.695,1,0.0578,0.0196,0,0.293,0.73,130.99,4,17,"youth_pop_punk",0.34
78929,"09wPwzAhF5LSl1kK0qYsTU","Mia Julia;Tom Tigo","Weck mich nicht auf (Tom Tigo RMX)","Weck mich nicht auf - Tom Tigo RMX",23,224774,FALSE,0.962,-4.995,1,0.0397,0.0063,0,0.4,0.354,133,4,17,"youth_pop_punk",0.43
78941,"4AMzyg1XxD3K7x7PB3Vqb1","Lorenz Büffel;Sven Florijan","Xtreme Mallorca Hits 2014","Computerliebe (Auf St. Pauli...) - Mallorca Version",23,209309,FALSE,0.995,-1.095,0,0.202,0.0788,0,0.328,0.856,145.932,4,17,"youth_pop_punk",0.55
78948,"1KUzWxmC5D3xYIyhtiW0hd","Jürgen Drews","Drews feat. Drews (Die ultimativen Hits)","König von Mallorca - Version 2017",25,264773,FALSE,0.996,-2.776,1,0.135,0.0168,0,0.341,0.916,135.044,4,17,"youth_pop_punk",0.21
78954,"4bk0huzRz4WZx55mJJFbN1","Rob & Chris","Eskalation","Eskalation - Radio Edit",23,193050,FALSE,0.725,-6.61,0,0.062,0.0606,7.98e-06,0.638,0.944,127.99,4,17,"youth_pop_punk",0.56
78959,"5HDmqQZ3NYoiQkbrTris5y","Choo Choo Soul","Choo Choo Soul","The Bullet Train - Original Version",24,122466,FALSE,0.909,-5.239,0,0.0689,0.0304,0,0.039,0.893,94.004,4,17,"youth_pop_punk",0.73
78973,"3NU97CByi69CH0CPQRxd16","Franco Piccolini;Luigi Ferrari","Viez auf Hawaii","Viez auf Hawaii",22,231219,FALSE,0.549,-7.289,1,0.0423,0.0822,0,0.0917,0.334,79.971,4,17,"youth_pop_punk",0.43
78977,"0yhciScdqha22OcC5k2kkt","Nancy Franck;Kevin Reumann","Geiler Tag zum Tanzen","Geiler Tag zum Tanzen",23,160900,FALSE,0.948,-3.06,0,0.156,0.0331,0,0.952,0.773,140.032,4,17,"youth_pop_punk",0.65
78984,"5JZ024FzgnZb07Z5ZQJ4qh","Ingo ohne Flamingo","Jeder Tag ist ein Geschenk","Jeder Tag ist ein Geschenk",22,193920,FALSE,0.921,-5.175,0,0.0466,0.00574,0.0028,0.114,0.672,125.015,4,17,"youth_pop_punk",0.46
78985,"1JbVpqwG5vQStoSXkt6ywc","Die Draufgänger","Schachmatt","Schachmatt",23,217399,FALSE,0.939,-2.721,0,0.164,0.0369,0,0.27,0.832,144.014,4,17,"youth_pop_punk",0.59
78992,"1ab3aopHKgzElPiHnPRQ3F","Summerfield United;Kreisligalegende","Geile Zeit","Kreisligalegenden - Original Mix",22,190744,FALSE,0.92,-2.154,1,0.105,0.121,0,0.101,0.561,136.03,4,17,"youth_pop_punk",0.59
78996,"4Mq9ahpzHiirkm0Z4uIt1X","Marco Wagner;Dave Brown","House by the Sea","House by the Sea (Extended Version)",23,204693,FALSE,0.947,-3.878,1,0.0331,0.0348,4.05e-06,0.32,0.765,127.951,4,17,"youth_pop_punk",0.54
81004,"7MXVkk9YMctZqd1Srtv4MB","The Weeknd;Daft Punk","Starboy","Starboy",90,230453,TRUE,0.587,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,8,"alt_electronic_pop",0.76
81034,"58ynJq9eLLDChA3GNFJcDL","Akhil Sachdeva;Mansheel Gujral","Channa Ve (From ""Bhoot - Part One: The Haunted Ship"")","Channa Ve",75,211578,FALSE,0.696,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,4,8,"alt_electronic_pop",0.82
81042,"2tMoOS9grHtn4upzb4LwMG","Dhibu Ninan Thomas;Kapil Kapilan","Adiye (From ""Bachelor"")","Adiye - From ""Bachelor""",76,272000,FALSE,0.454,-7.843,0,0.167,0.445,0,0.136,0.548,90.038,4,8,"alt_electronic_pop",0.57
81044,"5urYiIXu1ZhfMAOsp7WDTc","Yasser Desai;Neha Kakkar;Rajat Nagpal","Dil Ko Karaar Aaya (From ""Sukoon"")","Dil Ko Karaar Aaya (From ""Sukoon"")",77,231486,FALSE,0.448,-9.117,1,0.0366,0.777,0.000459,0.111,0.388,147.986,4,8,"alt_electronic_pop",0.89
81055,"3sqRODOZ1Z6hR4F2tnFAlg","Maninder Buttar","Sakhiyaan","Sakhiyaan",73,179325,FALSE,0.674,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,4,8,"alt_electronic_pop",0.72
81078,"3Vmo13MxVRKBszmfK61ONH","Karan Aujla;YG","Way Ahead","Gangsta",72,190153,TRUE,0.687,-6.279,1,0.104,0.00665,2.12e-06,0.0986,0.513,130.154,4,8,"alt_electronic_pop",0.61
