"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42245,"3ym3NPqfGB0nJFz8iX9cqq","Mortician","Chainsaw Dismemberment","Lord of the Dead (Mortician Part 2)",17,174573,FALSE,0.708,-12.205,0,0.0643,1.58e-05,0.945,0.82,0.15,91.848,4,10,"extreme_metal",0.68
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42284,"5ZZaoxx5mQw1PskCELBPY5","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Apocalyptic Devastation",17,195320,FALSE,0.715,-12.353,1,0.0681,0.000756,0.373,0.241,0.303,125.164,4,10,"extreme_metal",0.4
42291,"0ET6BrOTxu1lBma95DsF7R","Pig Destroyer","38 Counts of Battery","Yellow Line Transfer",15,63106,TRUE,0.983,-5.82,0,0.131,3.23e-06,0.851,0.152,0.133,103.952,4,10,"extreme_metal",0.52
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42312,"6chczjHbQTNgWGxtaFRZMu","Milking the Goatmachine","Greatest Hits - Covered in Milk","Ma Baker",15,191400,FALSE,0.981,-3.963,1,0.0722,0.00264,0.00184,0.366,0.61,135.007,4,10,"extreme_metal",0.59
42316,"3WB1sxhJeOs0zcmCOWom5a","Milking the Goatmachine","Back from the Goats","Bingo Bongo - I Don't Want to Leave the Congo",15,101425,FALSE,0.994,-4.312,0,0.319,0.0188,0.00472,0.379,0.103,130.014,4,10,"extreme_metal",0.74
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42324,"0YVjd3rIujD5Xqia24R39Q","Gorerotted","Only Tools And Corpses","Hacked In The Back Dumped In A Sack",14,134280,FALSE,0.978,-4.359,0,0.164,1.66e-05,0.766,0.411,0.482,132.757,4,10,"extreme_metal",0.79
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42357,"7vlFZMyaxB7pQIguVG89GI","Miasmatic Necrosis","Apex Profane","Baptism in Bile",14,52800,FALSE,0.937,-5.454,1,0.0677,2.99e-05,0.846,0.437,0.0848,108.644,4,10,"extreme_metal",0.71
42405,"032TLciwBjJAfCxsRIPfPw","Total Fucking Destruction","Compact Disc Version 1.0","Fuckwound",13,91680,FALSE,0.98,-8.342,0,0.117,1.78e-06,0.866,0.259,0.173,96.574,4,10,"extreme_metal",0.5
42406,"4dRpuOBOSdZRWVn12PPiZw","Nasum","Helvete","Go!",12,86626,TRUE,0.988,-5.672,0,0.157,1.88e-06,0.265,0.435,0.0986,114.961,4,10,"extreme_metal",0.6
42420,"0fEv1vDg10LnTQNCTyM0fz","No/Más","Consume / Deny / Repent","Police Brutality",14,76671,FALSE,0.981,-3.637,1,0.265,8.17e-05,0.223,0.3,0.0866,109.444,4,10,"extreme_metal",0.28
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42446,"3zwLqV9eaUtcBRGgugnD2P","Carcass","Wake Up and Smell the... Carcass","I Told You So (Corporate Rock Really Does Suck)",17,230440,TRUE,0.752,-8.477,1,0.036,1.64e-05,0.133,0.129,0.552,139.918,4,10,"extreme_metal",0.66
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42452,"2hNUYYbWqMdXN7qfw7UmDd","Fukpig","Spewings from a Selfish Nation","The Horror Is Here",13,187319,FALSE,0.756,-3.423,1,0.08,2.79e-06,0.745,0.909,0.106,199.711,4,10,"extreme_metal",0.55
42462,"42G2HeXWEkeRilax41WpFs","Milking the Goatmachine","Greatest Hits - Covered in Milk","Major Tom",14,226600,FALSE,0.952,-4.824,1,0.092,0.00018,0.00256,0.207,0.58,167.975,4,10,"extreme_metal",0.6
42465,"44SiEiSFLlR86wAwbKHrFm","Iron Lung","Life. Iron Lung. Death.","Paralyzed Words",14,59720,FALSE,0.989,-6.087,1,0.221,5.07e-05,0.398,0.248,0.0638,135.821,4,10,"extreme_metal",0.81
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42499,"53XtOaWGQMkk4yYq17vaIU","Extreme Noise Terror","A Holocaust In Your Head","Fucked Up System",13,47293,TRUE,0.987,-2.335,1,0.172,0.0929,0.00526,0.408,0.0368,117.28,3,10,"extreme_metal",0.59
42504,"07FUAwgPcSaRsiw8guP0zy","Implore","Love Will Gradually Perish","Love Will Gradually Perish",12,274761,FALSE,0.709,-6.695,0,0.0582,0.000161,0.544,0.214,0.156,126.035,4,10,"extreme_metal",0.76
42505,"2gV3PVl3vcZglRGmOfyH1w","Archagathus","Canadian Horse","Hey Metallica",13,66523,FALSE,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,4,10,"extreme_metal",0.47
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42538,"0NTTfLoedCixGKsVjN2mRx","Anal Cunt","Fuckin' A","Loudest Stereo",13,176413,FALSE,0.995,-5.943,0,0.222,0.000342,0.0248,0.247,0.0383,186.073,4,10,"extreme_metal",0.74
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42565,"6c6lpFu8sC5nFZKfq23ls2","Despise You","And On and On...","Three Day Hold",14,34720,FALSE,0.643,-7.267,1,0.154,0.000236,0.453,0.0302,0.223,172.281,4,10,"extreme_metal",0.52
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42626,"0BP3yCkaHsQsextscgdZFF","disrupt","The Rest","An End to White Rule",12,94666,FALSE,0.995,-5.112,1,0.111,2.99e-06,0.0122,0.309,0.347,109.961,4,10,"extreme_metal",0.46
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42648,"1urIVc5DUYEh8boKLd3FCt","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Eaten Alive by Maggots",14,113346,FALSE,0.817,-10.017,0,0.121,0.00062,0.297,0.18,0.0744,125.225,4,10,"extreme_metal",0.42
42654,"5EjSR9KjqbLoOcoBnD6FNW","Nasum","Shift","The Deepest Hole",11,109426,FALSE,0.988,-4.396,1,0.143,1.26e-06,0.553,0.417,0.042,123.222,4,10,"extreme_metal",0.78
42659,"1s8h6VAJUi9pALNf6H30k1","Sex Prisoner","Sex Prisoner","Vanity",13,77484,FALSE,0.99,-5.689,1,0.173,0.000356,0.449,0.5,0.0417,82.42,4,10,"extreme_metal",0.52
42660,"46ORcEf64lk1CrM00THv6O","Milking the Goatmachine","Stallzeit","Ace of Spades",13,154466,FALSE,0.963,-4.066,1,0.111,3.74e-05,0.669,0.587,0.215,158.044,4,10,"extreme_metal",0.5
42669,"1xG1EwwTL3obzAb4kUr9yt","Sex Prisoner","Tannhauser Gate","Lamp Lighter Inn",13,40468,FALSE,0.917,-4.835,1,0.127,3.1e-06,0.508,0.312,0.474,161.38,1,10,"extreme_metal",0.55
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42675,"7vPy3CoFRUQnGfcMP3MwbO","Sex Prisoner","Tannhauser Gate","Half Smile",13,112568,FALSE,0.961,-5.12,1,0.218,1.67e-05,0.527,0.563,0.226,168.246,4,10,"extreme_metal",0.69
42684,"2Aa8iTSUEmFw7Aw4b9TuiE","Soilent Green","Sewn Mouth Secrets & A String of Lies","Sticks and Stones",12,53800,FALSE,0.973,-6.807,1,0.228,0.00101,0.791,0.443,0.26,110.114,4,10,"extreme_metal",0.36
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42704,"1aBxPWNDK8tIsT9S0bgi4Z","Death Toll 80K","Step Down","Trampled",12,44773,FALSE,0.993,-3.184,0,0.139,3.52e-06,0.867,0.27,0.0369,122.623,4,10,"extreme_metal",0.51
42708,"48eDQ5bvtJ6etUXCEjOuJn","Death Toll 80K","Harsh Realities","Piss-Stained Press",11,51120,FALSE,0.644,-6.484,0,0.0901,1.26e-06,0.958,0.0948,0.0991,122.16,1,10,"extreme_metal",0.47
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42770,"4nScp4SMJsXsPS1eJpHxXK","Trap Them","Crown Feral","Stray of the Tongue",12,122499,FALSE,0.995,-4.15,0,0.112,1.36e-06,0.857,0.0333,0.0793,165.296,4,10,"extreme_metal",0.68
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42814,"5lRy2b4WpesUKIXUkAPtTg","The Red Chord","Fused Together in Revolving Doors","Catalepsy",13,199366,FALSE,0.855,-6.346,1,0.152,9.57e-06,0.891,0.31,0.396,94.53,4,10,"extreme_metal",0.58
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42837,"699sKxX1RACqrTPe6wL7ON","Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Mentally Murdered",11,135853,FALSE,0.889,-12.449,1,0.0606,3.6e-06,0.92,0.232,0.454,112.193,4,10,"extreme_metal",0.49
42839,"7LVBHTyeCxyKznMEykkIHa","Napalm Death","Utopia Banished","Cause And Effect (Part 2)",12,127666,FALSE,0.959,-11.897,1,0.0967,4.29e-06,0.51,0.103,0.0953,106.223,4,10,"extreme_metal",0.72
42847,"4emUExytPF9lwcoXHjLKML","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Snuff Film at Eleven (Remix)",12,69946,FALSE,0.975,-4.361,1,0.231,2.01e-06,0.0823,0.0905,0.315,115.516,1,10,"extreme_metal",0.74
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42868,"4FjCaTCleGodffzmDKJzsU","Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Display To Me...",12,163146,FALSE,0.875,-13.989,1,0.0652,1.48e-06,0.944,0.191,0.498,106.785,4,10,"extreme_metal",0.7
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42945,"6JxkUOGnU8NspVMHFAXfxn","Carcass","Symphonies of Sickness (Full Dynamic Range Edition)","Embryonic Necropsy and Devourment",14,311773,TRUE,0.855,-12.229,1,0.0715,2.06e-06,0.835,0.0797,0.297,97.859,4,10,"extreme_metal",0.73
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
42995,"6mjy0v7tSdXyO5qyQTuzlz","Milking the Goatmachine","Seven...A Dinner for One","Beware of the Wolf",11,68293,FALSE,0.957,-4.749,1,0.0605,0.0113,0.22,0.609,0.466,104.936,4,10,"extreme_metal",0.58
43017,"5JjLUIj2Oczvct2Yp5Spdg","Navos","Night Drive Autumn/Winter 2022/23","Believe Me",0,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,15,"underground_heavy_hybrid",0.81
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43048,"5cUH0jGZStImc41LbHSjhA","Machine Head","Groove Metal Roots & Branches","Davidian",1,296626,FALSE,0.937,-6.952,1,0.163,0.000531,0.123,0.227,0.306,153.814,3,15,"underground_heavy_hybrid",0.74
43056,"7xbBNB9bivza5vrYfnZJYg","James Hype","Dancing","Dancing",60,240480,FALSE,0.877,-8.357,1,0.0497,0.372,0.544,0.0886,0.377,125.033,4,15,"underground_heavy_hybrid",0.71
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43062,"11Ojp7JniVvwd0gmgvyKkd","Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1","Wrong Side of Heaven",66,271000,TRUE,0.932,-4.592,0,0.083,0.00721,0,0.337,0.543,149.992,4,15,"underground_heavy_hybrid",0.87
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43079,"7p70mJgsTpmjzS4Qh50tEa","Kideko;Armand Van Helden","House Anthems","The Fire",1,176190,FALSE,0.944,-3.967,1,0.0349,0.0174,0.0765,0.429,0.819,125.944,4,15,"underground_heavy_hybrid",0.74
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43087,"4Idm2ydGjeD7r2RXZm8h3V","Fear Factory","Metal","Body Hammer",0,305533,FALSE,0.946,-6.635,1,0.0772,1.65e-05,0.0155,0.0987,0.362,81.961,4,15,"underground_heavy_hybrid",0.69
43111,"72i8xYqxe6BikDlKH4ULiZ","Biscits;Goodboys","London Rain","London Rain",54,184500,FALSE,0.758,-7.544,0,0.0392,0.0231,4.57e-06,0.139,0.613,125.988,4,15,"underground_heavy_hybrid",0.63
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43133,"34fyjViTs96VuHTC7CBfOI","Kemuel","Perfeito Amor","Perfeito Amor",37,477102,FALSE,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,4,15,"underground_heavy_hybrid",0.83
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
43186,"0nui540lw5fMHlsURBzaE5","Kemuel","Coral Kemuel, Vol. 2","Ele Vem",35,298920,FALSE,0.45,-6.942,1,0.0292,0.75,0,0.13,0.193,155.053,3,15,"underground_heavy_hybrid",0.75
43193,"5nUVK7uNLlaj5AroBKBrXg","Soulfly","Post-Millennial Noise","Downstroy",0,264986,FALSE,0.899,-5.538,1,0.078,0.00211,0.133,0.091,0.505,149.178,4,15,"underground_heavy_hybrid",0.88
43203,"0dDs144SVansAFynvKYQMW","Gojira","Our Time Is Now","Our Time Is Now",60,271417,FALSE,0.949,-3.315,0,0.0537,1.67e-05,0.187,0.153,0.4,99.325,4,15,"underground_heavy_hybrid",0.81
43208,"1Gz2E1chOzRyhFXHJYWw8y","Dom Dolla","Pump the Brakes","Pump the Brakes",59,220581,FALSE,0.668,-6.834,1,0.096,0.00673,0.0912,0.362,0.495,124.01,4,15,"underground_heavy_hybrid",0.81
