"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61898,"5D3VEflQYwdP5rfkH0ZXgM","BAND JA NAIMON! MAXX NAKAYOSHI","Re:start 【通常盤】","ショコラ・ラブ",18,297080,FALSE,0.856,-6.203,1,0.0422,0.00272,0.00182,0.278,0.681,139.996,4,17,"youth_pop_punk",0.21
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61914,"1SwWIs1IrolIDJtWoWlVPR","Seiko Matsuda","ユートピア","Bye-bye Playboy",18,258359,FALSE,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,4,17,"youth_pop_punk",0.73
61915,"0OjkA5i8dYxbHWn6DSTdHT","Seiko Matsuda","薔薇のように咲いて 桜のように散って","薔薇のように咲いて 桜のように散って",19,262680,FALSE,0.378,-7.142,1,0.028,0.466,0,0.1,0.212,75.096,4,17,"youth_pop_punk",0.73
61933,"2eHkNDZ5b8BqgneCAE7pnN","BiS","Hey boy hey girl","ONCE AGAiN",19,285050,FALSE,0.73,-3.693,1,0.0371,0.0386,0.00175,0.0969,0.499,100.071,4,17,"youth_pop_punk",0.55
61935,"2rduN4lEqnn7jIDjRgHXL5","a crowd of rebellion","Ill","Colorless",18,220572,FALSE,0.983,-2.781,1,0.268,4.21e-05,0.564,0.383,0.205,110.027,4,17,"youth_pop_punk",0.71
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61998,"79Xx5LoGRrsFJGBmYDjqAw","≠ME","君はこの夏、恋をする Special Edition","君はこの夏、恋をする off vocal ver.",18,260079,FALSE,0.855,-6.777,0,0.0426,0.000148,0.872,0.223,0.141,88.004,4,17,"youth_pop_punk",0.72
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62004,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.64
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62088,"7ad7ylxNmPqxmS8SJYEUeJ","Norah Jones","Calm Christmas","Peace - First Sessions Demo",0,233173,FALSE,0.0414,-17.252,1,0.0414,0.978,0.00035,0.108,0.056,80.349,3,16,"alt_punk_rock",0.73
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62127,"0xmWQKzc5m9rLv2ucDWxwD","FLOW","MICROCOSM","Sign",67,236426,FALSE,0.914,-2.899,0,0.0983,0.00183,0,0.335,0.678,177.968,4,16,"alt_punk_rock",0.64
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62148,"1QVLiaLp7baR8sMIoB7RRb","Diana Krall;Bryan Adams","Coffee Break","Feels Like Home",0,261506,FALSE,0.138,-12.522,1,0.0292,0.946,2.83e-06,0.145,0.336,93.08,4,16,"alt_punk_rock",0.67
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62179,"0N4FgQoqMlmMPikactFwtE","WEDNESDAY CAMPANELLA","Neon","Edison",51,193510,FALSE,0.729,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,4,16,"alt_punk_rock",0.7
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62197,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,16,"alt_punk_rock",0.67
62222,"0oH94EuqPENzurxBFyiggQ","ORANGE RANGE","ORANGE","ロコローション",45,195533,FALSE,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,4,16,"alt_punk_rock",0.48
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62231,"016InjKRa0RBF9FyEAbzhO","Jamie Cullum","pov: you hear the bells jingle","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62240,"5HCTDz7xlEpPN0hTW4mMGh","Jamie Cullum","Christmas Dinner 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,16,"alt_punk_rock",0.59
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62255,"0U32q8CZRRo7xCzyiaZw5f","Motohiro Hata","言ノ葉","Rain",58,293040,FALSE,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,4,16,"alt_punk_rock",0.48
62281,"7FptOE24ql8QzjoF2BHDB5","GLAY","WHITE ROAD","HOWEVER",44,335040,FALSE,0.791,-4.956,1,0.05,0.163,0,0.0832,0.401,171.994,4,16,"alt_punk_rock",0.42
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62343,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,16,"alt_punk_rock",0.71
62347,"0gMj9uQ1ybOY0FBucNnsiY","Doris Day","Christmas Only: The Timeless Classic Collection","Silver Bells",0,162066,FALSE,0.15,-8.392,1,0.0344,0.815,1.51e-06,0.118,0.44,87.461,5,16,"alt_punk_rock",0.71
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62372,"2gApWgkuisXedOcS9Tligs","INTERSECTION","New Page","New Page",49,270904,FALSE,0.733,-5.788,1,0.0348,0.105,0,0.25,0.399,124.885,4,16,"alt_punk_rock",0.57
62374,"1mV4Ti0I8kZF3Dd72qPEW5","D-51","Mitsuyoko Ichimura (Standard Edition)","Brand New World",57,258440,FALSE,0.98,-4.368,1,0.151,0.00131,1.4e-06,0.436,0.65,160.1,4,16,"alt_punk_rock",0.68
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62389,"0oTb9Mja359cFo49iAi3S8","wacci","空に笑えば","空に笑えば",41,319333,FALSE,0.746,-3.802,0,0.0263,0.0565,0,0.126,0.504,82.039,4,16,"alt_punk_rock",0.47
62402,"0ODOmKxO0CKv4DzoP3HHIC","SID","hikari","嘘",60,205973,FALSE,0.939,-3.545,0,0.0586,0.0118,0,0.212,0.842,179.853,4,16,"alt_punk_rock",0.69
62406,"7AhMVnj6N89jmuCKNyr0AZ","Masayuki Suzuki;伊原六花","ラブ・ドラマティック","ラブ・ドラマティック",57,263613,FALSE,0.798,-5.309,1,0.0343,0.364,0,0.354,0.789,129.039,4,16,"alt_punk_rock",0.52
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62427,"0qjstg4kewevPiMlXQo32R","MFÖ","Agu","Vurgun Yedim",42,193200,FALSE,0.485,-12.516,1,0.0336,0.155,9.41e-05,0.112,0.376,86.074,4,16,"alt_punk_rock",0.59
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62452,"4wYCZ6QS5EClBXqjakTieR","ZUTOMAYO","消えてしまいそうです","消えてしまいそうです",67,257799,FALSE,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,4,16,"alt_punk_rock",0.66
62459,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,16,"alt_punk_rock",0.64
62464,"5aJg39ukLHsiCtCwoIHcF3","MAN WITH A MISSION","Dark Crow","Dark Crow",56,278186,FALSE,0.944,-4.406,1,0.0988,0.00634,0,0.0233,0.36,148.019,4,16,"alt_punk_rock",0.54
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62482,"2zfxDOjxIbu2EO7ZzD3nxu","サザンオールスターズ","彩~Aja~","彩~Aja~",39,315233,FALSE,0.673,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,4,16,"alt_punk_rock",0.54
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62504,"3ciqhcLmXP4hVGBD98QlEj","Fujii Kaze","きらり","きらり",65,231882,FALSE,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,4,16,"alt_punk_rock",0.77
62520,"18hPvq4l7aiolR6NenxBz6","Anthony Lazaro;Sarah Kang","Something New","Love Letter",46,205956,FALSE,0.295,-14.605,0,0.0387,0.839,3.28e-06,0.108,0.406,114.875,3,16,"alt_punk_rock",0.58
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62526,"57u1FaZlztApkcT5x5XNuD","Fujii Kaze","HELP EVER HURT NEVER","YASASHISA",53,240080,FALSE,0.707,-6.825,1,0.049,0.111,0,0.0926,0.262,133.858,4,16,"alt_punk_rock",0.61
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62545,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,16,"alt_punk_rock",0.7
62546,"5iLvprNgPn14wije5V6djv","Robert Broberg","Höjdare","Vatten",40,135626,FALSE,0.535,-9.747,1,0.0512,0.351,0,0.543,0.564,169.967,4,16,"alt_punk_rock",0.75
62550,"7dH0dpi751EoguDDg3xx6J","Yuuri","ドライフラワー","ドライフラワー",67,285586,FALSE,0.624,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,4,16,"alt_punk_rock",0.69
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62569,"19k4uVJALDYrpRchsCuzo9","サザンオールスターズ","熱い胸さわぎ","女呼んでブギ",38,247400,FALSE,0.885,-5.418,1,0.116,0.184,0,0.0555,0.805,145.198,4,16,"alt_punk_rock",0.59
62585,"5cZkudJYkjAKcU4Cs0BM6H","Tanju Okan","Bir Zamanlar (Best Of)","Dostlarım",40,247560,FALSE,0.613,-6.47,0,0.0335,0.545,0,0.377,0.473,99.824,4,16,"alt_punk_rock",0.74
62586,"4092MbO87KwfGLVie4N6Oj","Mr.Children","REFLECTION{Drip}","fantasy",38,261839,FALSE,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,4,16,"alt_punk_rock",0.71
62597,"7hSnUKB7xmb8p7y3GFRz0s","Lisa Nilsson","Sånger om oss","Var är du min vän",40,194026,FALSE,0.324,-10.872,1,0.0283,0.777,3.95e-06,0.112,0.641,143.231,4,16,"alt_punk_rock",0.61
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62658,"3FUqp10RhCmMjyyB9extmo","ヨルシカ","盗作","花に亡霊",60,241226,FALSE,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,4,16,"alt_punk_rock",0.64
62660,"67Vem8LNv1WuUCAdubOb3d","サザンオールスターズ","熱い胸さわぎ","瞳の中にレインボウ",37,291240,FALSE,0.752,-6.015,1,0.115,0.201,0,0.223,0.707,106.192,4,16,"alt_punk_rock",0.7
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62666,"6VPbn4sGyKlpJb5rA08X3e","Mr.Children","SENSE","ロックンロールは生きている",37,289866,FALSE,0.87,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,4,16,"alt_punk_rock",0.48
62668,"3tGXnGvZpT4fzua650wrRh","MAN WITH A MISSION","Merry-Go-Round","Merry-Go-Round",56,243810,FALSE,0.914,-5.617,0,0.0737,0.00267,0,0.0801,0.451,119.971,4,16,"alt_punk_rock",0.76
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62671,"5uVR5LH8P3u8y3tDV2R4gl","サザンオールスターズ","世に万葉の花が咲くなり","君だけに夢をもう一度",37,297403,FALSE,0.883,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,4,16,"alt_punk_rock",0.72
62672,"6dnPQD7riP9K0ub8tbFJV5","SHISHAMO","SHISHAMO BEST","熱帯夜",37,252266,FALSE,0.753,-6.651,1,0.0338,0.000814,4.46e-06,0.167,0.647,186.144,4,16,"alt_punk_rock",0.69
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62730,"2RzW810u8zoJA8BBVhc5fT","すとぷり","Are You Ready?","Strawberry Smile Magic",37,209536,FALSE,0.934,-3.262,1,0.0505,0.0126,0,0.383,0.593,134.018,4,16,"alt_punk_rock",0.5
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62736,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.68
62737,"5lKYNdiGaR6n68ALW4SCxU","TUBE","BEST of TUBEst ~All Time Best~","夏を抱きしめて",36,262360,FALSE,0.733,-5.684,1,0.0336,0.149,0,0.0334,0.308,129.963,4,16,"alt_punk_rock",0.49
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62745,"3oWc8PRlPU51nh2gBQHQ9K","THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","君がいるから - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,FALSE,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,16,"alt_punk_rock",0.66
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
