"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
74071,"1ymzRzXjkmIgI8K5LQHsfe","Marisa Monte","Marisa Monte MM (Ao Vivo)","Lenda das Sereias, Rainha do Mar - Ao Vivo",47,250400,FALSE,0.36,-19.89,1,0.0483,0.0933,3.3e-06,0.664,0.979,154.385,4,13,"brazil_gospel_trad",0.82
74076,"4VGQN7oQSJeaGkg7WXy2MT","Zé Ramalho","Zé Ramalho (Versão com Faixas Bônus)","Chão de Giz",48,285360,FALSE,0.427,-9.124,1,0.0308,0.703,0.000221,0.267,0.561,145.24,3,13,"brazil_gospel_trad",0.91
74102,"2SZWtoroRuSM60jzsXqVc9","Luiz Gonzaga","Olha Pro Céu","Vem Morena",47,197226,FALSE,0.444,-13.842,0,0.0377,0.434,0,0.303,0.956,116.401,4,13,"brazil_gospel_trad",0.72
74105,"1sOoISLSEm5oyDkTfdxiph","Fran;Julio Secchin","Juntin","Juntin",46,179841,TRUE,0.565,-7.947,1,0.261,0.474,0,0.158,0.718,125.976,4,13,"brazil_gospel_trad",0.75
74113,"3kwaMUWsif5RqexF0YHoCk","Lagum","MEMÓRIAS (de onde eu nunca fui)","EU E MINHAS PARANOIAS",47,174957,FALSE,0.65,-5.882,1,0.026,0.0251,0.000904,0.518,0.906,105.951,4,13,"brazil_gospel_trad",0.93
74114,"0fdN1fuFWKKACOGnDJmyiC","Os Paralamas Do Sucesso;Pitty","Multishow Ao Vivo Paralamas Brasil Afora (Ao Vivo / Deluxe)","Tendo A Lua - Ao Vivo",48,188853,FALSE,0.601,-9.324,1,0.0442,0.0905,0.000513,0.952,0.643,81.128,4,13,"brazil_gospel_trad",0.54
74145,"3U8qMRVBBYTD46V9Y8d621","Elis Regina","Fiesta temática 70s","Como Nossos Pais",0,261600,FALSE,0.498,-7.658,1,0.0821,0.3,0,0.0734,0.478,143.721,3,13,"brazil_gospel_trad",0.63
74150,"63UoADn3f4l6Ie9adk5su9","Jorge Vercillo;Djavan","Final Feliz","Final Feliz",45,228093,FALSE,0.593,-7.012,0,0.0732,0.76,0,0.107,0.336,89.059,4,13,"brazil_gospel_trad",0.57
74154,"3Bnvv3wAKD7qftV4uHA8GG","5 a Seco","Pausa","Coisas Dentro das Coisas",46,180946,FALSE,0.286,-10.177,0,0.0572,0.733,0,0.0948,0.486,58.478,4,13,"brazil_gospel_trad",0.48
74158,"3bSnXuCoMpWKCR5jO5gGTL","Banda Eva;Maneva","Sem Filtro (Ao Vivo em Noronha)","Louca - Ao Vivo",46,184914,FALSE,0.44,-10.019,1,0.0715,0.178,1.21e-05,0.146,0.313,130.414,5,13,"brazil_gospel_trad",0.59
74159,"6D0G3ssorLK8xodMwRgtWQ","Jorge Aragão","Ao vivo","Loucuras de uma paixão - Ao vivo",45,258626,FALSE,0.82,-9.992,0,0.0504,0.687,0.00172,0.93,0.848,173.183,4,13,"brazil_gospel_trad",0.79
74162,"1kJ6btG5HwSI1S2sBUvUvI","Leoni","Leoni - Ao Vivo","Os Outros - Ao Vivo",45,209773,FALSE,0.394,-8.341,1,0.0332,0.85,0,0.917,0.447,119.466,4,13,"brazil_gospel_trad",0.61
74170,"5toSzfFqh7gfTLGWW3Z8Zv","Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,FALSE,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,4,13,"brazil_gospel_trad",0.83
74172,"6Uk9E5Ps5FvtYDpmjZ4EeI","Pitty","(Des) Concerto Ao Vivo","Pulsos - Ao Vivo",47,280093,FALSE,0.851,-5.436,1,0.054,0.153,3.49e-06,0.877,0.126,125.05,4,13,"brazil_gospel_trad",0.89
74189,"37i2AqYonqyW5MoGXCY0pG","Capital Inicial","Capital Inicial","Música Urbana - Versão Alternativa",47,211000,FALSE,0.76,-5.021,1,0.0771,0.0056,0.000128,0.109,0.801,172.947,4,13,"brazil_gospel_trad",0.48
74192,"1ePuI28sGPx7ROzKZBRbqS","Amelinha","Frevo Mulher","Frevo Mulher",46,241093,FALSE,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,4,13,"brazil_gospel_trad",0.77
74196,"0UTvqpiYDAUkUE5C3bh0mJ","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Gatinha Manhosa - Remasterizado",45,162080,FALSE,0.363,-8.672,1,0.0297,0.725,6.05e-05,0.0591,0.623,110.519,4,13,"brazil_gospel_trad",0.68
74200,"4jfgUvR8H7QXpVCX87gO1Z","Maria Bethânia","Olho D'Água","Louvação À Oxum",44,199800,FALSE,0.457,-9.08,0,0.0587,0.399,2.81e-05,0.218,0.601,97.536,4,13,"brazil_gospel_trad",0.73
74203,"7oohAw9hiIMJqnewJ7vhOk","Luiz Gonzaga","Danado de Bom","Pagode Russo",45,131533,FALSE,0.925,-5.232,0,0.0367,0.355,0.000146,0.26,0.934,143.81,4,13,"brazil_gospel_trad",0.9
74206,"7zUSQpCMIWnoyFEZktrE6x","João Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,FALSE,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,4,13,"brazil_gospel_trad",0.72
74210,"5psIcronqyDyYWBVFNSyVh","Kid Abelha","Educação Sentimental","A fórmula do amor",45,300666,FALSE,0.735,-7.939,1,0.0277,0.0597,0.214,0.119,0.881,133.289,4,13,"brazil_gospel_trad",0.55
74217,"2bzOiMxPh7D8KAiWR9e41a","Lulu Santos","Focus - O Essencial de Lulu Santos","Toda Forma de Amor",45,223733,FALSE,0.832,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,13,"brazil_gospel_trad",0.75
74220,"0nVgUvVvMOiKDxQ7I4krzh","Liniker e os Caramelows;Liniker;Caramelows","Goela Abaixo","De Ontem",45,187385,FALSE,0.257,-13.716,0,0.0557,0.473,9.36e-06,0.126,0.49,167.833,4,13,"brazil_gospel_trad",0.77
74221,"6Q6c35I06abXcqCZD2b1eT","Benito Di Paula","2 É demais!","Ah! Como Eu Amei",45,194133,FALSE,0.451,-13.806,0,0.0332,0.247,0,0.0823,0.28,128.36,4,13,"brazil_gospel_trad",0.53
74223,"0JzAvSqh26GYnj6uNKvUdJ","Flavio Venturini","Nascente","Espanhola",45,223173,FALSE,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,3,13,"brazil_gospel_trad",0.66
74235,"7ed2Ed5z0vMM4bqnZpWKK6","Big Up","Uni-Versos","Eleva",45,187570,FALSE,0.665,-6.427,1,0.0487,0.0466,0,0.164,0.563,94.981,4,13,"brazil_gospel_trad",0.51
74252,"4aZ3Q0c3BJtj59wHXZAk8e","Kid Abelha","2 é Demais","Como eu quero",45,273426,FALSE,0.553,-12.287,0,0.0323,0.623,0.0343,0.119,0.459,127.934,4,13,"brazil_gospel_trad",0.87
74258,"50khO0Eyt5WqIN8D51ieJn","Jota Quest;Jão","Collab","Amor Maior",45,197277,FALSE,0.394,-11.954,1,0.0447,0.307,0,0.128,0.296,139.952,4,13,"brazil_gospel_trad",0.51
74264,"3pqTSmMvvsf0vBgZP6LXdr","Tribalistas","Tribalistas Ao Vivo","Aliança - Ao Vivo",43,231650,FALSE,0.539,-8.451,0,0.0347,0.366,1.01e-05,0.559,0.265,88.782,4,13,"brazil_gospel_trad",0.56
74267,"438nqz8kEIvExTC1vtX8Wb","Clara Valverde","gostosa","gostosa",44,154820,FALSE,0.726,-6.634,0,0.0432,0.31,0.00228,0.222,0.724,93.978,4,13,"brazil_gospel_trad",0.62
74272,"7gUgDucWxwsrnNGN43MZcu","Kid Abelha","Acústico (Live)","No Seu Lugar - Ao Vivo",45,219853,FALSE,0.754,-6.509,1,0.0303,0.106,6.8e-05,0.703,0.629,132.975,4,13,"brazil_gospel_trad",0.66
74282,"0Q24mg3fSrFI12AIqF43JL","Frejat","Dose Dupla Frejat","Segredos",45,233533,FALSE,0.731,-5.189,1,0.0289,0.192,0,0.405,0.579,127.582,4,13,"brazil_gospel_trad",0.55
74285,"4WxB3DitRDB6LUaofMZXOj","Legião Urbana","Legião Urbana 30 Anos","Teorema",45,186546,FALSE,0.926,-6.13,0,0.0994,0.000442,0.116,0.0585,0.531,206.641,4,13,"brazil_gospel_trad",0.52
74306,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,13,"brazil_gospel_trad",0.89
74308,"1AGfDQZ5u3qw40oQeh5lY6","Bryan Behr","O Amor Descansa Na Varanda","O Amor Descansa Na Varanda",43,204998,FALSE,0.594,-9.029,1,0.0321,0.364,4.24e-06,0.172,0.713,88.007,4,13,"brazil_gospel_trad",0.72
74309,"78XXOxY988wZVJco4HzCji","Bala Desejo;Lucas Nunes;Zé Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,FALSE,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,4,13,"brazil_gospel_trad",0.85
74317,"4FqQkJVgoKw7lvcoxax5ua","Paulinho Moska","Muito Pouco para Todos (Ao Vivo)","Somente Nela - Ao Vivo",42,198306,FALSE,0.585,-7.199,1,0.0267,0.75,0,0.673,0.424,126.03,4,13,"brazil_gospel_trad",0.96
74335,"7KxIXlW4NnEu0dGrDpdAOf","Roupa Nova","Roupacústico (Ao Vivo)","Amar É... - Ao Vivo",44,219786,FALSE,0.686,-10.011,1,0.0429,0.352,0,0.976,0.755,116.025,4,13,"brazil_gospel_trad",0.55
74340,"2r0hewZwn4LqbWhqmNl0fV","Chico César","Um Barzinho, Um Violão Ao Vivo (Ao Vivo No Rio De Janeiro / 2001 / Vol. 1)","Filme Triste - Ao Vivo No Rio De Janeiro / 2001",44,165506,FALSE,0.422,-10.141,1,0.0653,0.802,0,0.722,0.687,128.789,4,13,"brazil_gospel_trad",0.74
74346,"2ciyvQ4LNxlquE8ch5Nnd5","Humberto Gessinger","Insular (Ao Vivo)","Ando Só - Ao Vivo",43,215546,FALSE,0.938,-5.098,1,0.0604,0.0227,5.43e-05,0.929,0.429,116.063,4,13,"brazil_gospel_trad",0.6
74347,"0EH6REBbNSU1Xgti81Owel","Pepeu Gomes","Meu Coração","Deusa do Amor",43,278466,FALSE,0.191,-10.987,1,0.0397,0.892,2.97e-06,0.111,0.272,113.017,4,13,"brazil_gospel_trad",0.52
74355,"1tUjU4JjmJL2EdW7EZUEVI","Benziê","Água Salgada","Água Salgada",43,201558,FALSE,0.456,-9.302,1,0.0453,0.221,0.00293,0.112,0.366,98.027,4,13,"brazil_gospel_trad",0.76
74358,"7iHW8rBKb2Bt910LxiXejc","Cássia Eller;Renato Russo","Cássia Eller Em Casa","Vento No Litoral",43,356213,FALSE,0.537,-6.894,1,0.0287,0.402,0.000403,0.177,0.0758,117.732,4,13,"brazil_gospel_trad",0.59
74363,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,13,"brazil_gospel_trad",0.84
74371,"17rejvl74nQobqENTr7NgO","Paulinho Da Viola","Paulinho Da Viola","Coração Leviano",43,174720,FALSE,0.668,-9.562,0,0.0425,0.474,0.0026,0.0642,0.925,107.472,4,13,"brazil_gospel_trad",0.91
74375,"7iHXEw8MixfAK0PGTcihAN","Rachel Reis","Lovezinho","Lovezinho",44,159202,FALSE,0.789,-7.46,1,0.0375,0.565,0.0291,0.175,0.672,100.027,4,13,"brazil_gospel_trad",0.49
74380,"7yLysy4GtqecVYpC773q7g","Legião Urbana","A Tempestade","1° De Julho",44,290200,FALSE,0.638,-7.761,1,0.0372,0.217,0.015,0.0856,0.52,171.512,4,13,"brazil_gospel_trad",0.52
74388,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.63
74400,"0HYHMmuWQ1WWLiYXOhjt5I","Illy;Baco Exu do Blues;Arnaldo Antunes;Deekapz","Devagarinho 2.0 (prod. DKVPZ)","Devagarinho 2.0 (prod. DKVPZ)",43,222315,FALSE,0.557,-7.13,0,0.152,0.3,0,0.128,0.601,94.772,4,13,"brazil_gospel_trad",0.35
74405,"4juBGpkEJrSbWUPUW0prlA","Luedji Luna","Bom Mesmo É Estar Debaixo D'Água","Bom Mesmo É Estar Debaixo D'Água",41,271293,FALSE,0.428,-12.406,0,0.0556,0.791,0.0192,0.0899,0.366,172.05,4,13,"brazil_gospel_trad",0.58
74413,"7dsFoAxXjAlvVOXhRkD4sb","Vicka","Como Eu Quero","Como Eu Quero",42,167717,FALSE,0.639,-7.474,1,0.0265,0.122,0.000146,0.0992,0.584,121.014,4,13,"brazil_gospel_trad",0.73
74429,"6amL0iCFvigjfOy1ZCrb7H","Marisa Monte","Mais","Eu Sei (Na Mira)",41,161226,FALSE,0.464,-14.593,1,0.0385,0.346,2.2e-06,0.104,0.881,151.659,4,13,"brazil_gospel_trad",0.66
74431,"2sEp03fW8xsi3G6mln9GJo","Capital Inicial","Rosas e Vinho Tinto","Quatro Vezes Você",44,228013,FALSE,0.803,-5.401,0,0.034,0.000153,0,0.161,0.613,76.02,4,13,"brazil_gospel_trad",0.68
74433,"6TI4299mWjx2h9yE7Cikm7","Kid Abelha","Educação Sentimental","Lágrimas e chuva",43,273466,FALSE,0.816,-8.355,0,0.0531,0.0294,0.0175,0.0503,0.749,122.415,4,13,"brazil_gospel_trad",0.51
74442,"4jLVOcizOi34FZryboYa9R","Biquini Cavadão","Ao Vivo","Timidez",44,267733,FALSE,0.885,-5.843,1,0.0816,0.081,0,0.774,0.268,129.421,4,13,"brazil_gospel_trad",0.63
74447,"0clzasfFot7kHYUvphsZmZ","Zélia Duncan","Pelo sabor do gesto em cena","Tudo Sobre Você",41,213640,FALSE,0.608,-9.519,1,0.0593,0.153,2.39e-06,0.713,0.499,94.014,4,13,"brazil_gospel_trad",0.83
74448,"10F7heFOB5AW5YNQdJPKnq","Legião Urbana","Legiao Urbana V","Sereníssima",43,241733,FALSE,0.768,-13.587,1,0.0342,0.00795,0.00435,0.355,0.86,174.135,4,13,"brazil_gospel_trad",0.78
74461,"21i5B2i5ZIcofVwjuo9LKG","Maria Bethânia;Zeca Pagodinho","De Santo Amaro a Xerém (ao Vivo)","Ogum / Oração de São Jorge - Ao Vivo",42,252692,FALSE,0.503,-11.759,1,0.143,0.642,0,0.202,0.605,87.038,4,13,"brazil_gospel_trad",0.76
74466,"0PP1ftXtSyoCPOrd655g9T","Lagum","Coisas da Geração","Fale Mais",42,168640,FALSE,0.431,-11.489,1,0.0328,0.659,6.44e-05,0.114,0.217,144.922,4,13,"brazil_gospel_trad",0.64
74469,"1uo4DgQgu7RTK4NosZnXrC","Mc Tha","Rito de Passá","Comigo Ninguém Pode",43,196000,FALSE,0.645,-8.14,0,0.179,0.369,0.00387,0.178,0.671,150.098,4,13,"brazil_gospel_trad",0.86
74473,"5EA8K8bSRUbTbNSs2KoCDJ","Emílio Santiago;Alcione","Casa De Samba Sem Limite (Ao Vivo)","Flor De Lis - Ao Vivo",44,169893,FALSE,0.843,-6.49,0,0.164,0.207,0,0.817,0.614,99.251,4,13,"brazil_gospel_trad",0.63
74486,"3HSySDVnUtfZMfSXC8rE2x","Sandy","Meu Canto - EP","Respirar",41,208893,FALSE,0.697,-6.083,1,0.0256,0.217,2.06e-05,0.128,0.401,90.014,4,13,"brazil_gospel_trad",0.4
74494,"5XfOuwibC4Ch4RKyYeQ5Dm","Roberto Carlos","Pra Sempre Em Espanhol - Vol. 2","El Amor y La Moda (O Amor e a Moda)",42,228906,FALSE,0.524,-6.522,0,0.0334,0.814,0,0.312,0.74,132.339,4,13,"brazil_gospel_trad",0.56
74495,"1Hc8ZNJYZKSSlnpKHRRXkK","Paula Toller","Chill in Brazil","Eu quero ir pra rua",0,230560,FALSE,0.552,-9.553,1,0.0266,0.478,0.102,0.139,0.398,171.887,4,13,"brazil_gospel_trad",0.85
74496,"4Jpx1DL37PvEcP3egmYk2D","Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,FALSE,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,4,13,"brazil_gospel_trad",0.75
74500,"2xMPOlmgkhDsjhrVFjzGqF","Chico Buarque","Chico 50 Anos - O Cronista","Geni E O Zepelim",42,319466,FALSE,0.452,-11.672,0,0.0583,0.545,0,0.602,0.439,153.965,3,13,"brazil_gospel_trad",0.77
74502,"5TB6hQCVrMaK3zPxr2dKkg","Beth Carvalho;Arlindo Cruz;Sombrinha","Zeca Apresenta: O Quintal Do Pagodinho","Canto De Rainha - Ao Vivo",42,192253,FALSE,0.642,-7.295,0,0.0756,0.671,0,0.925,0.715,165.889,4,13,"brazil_gospel_trad",0.9
74506,"0sHrMYAINrZIgGgA9pr9YQ","Terno Rei","Violeta","Luzes de Natal",42,164000,FALSE,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,4,13,"brazil_gospel_trad",0.75
74528,"1TeCAcxi2v5dHeSdDramNC","Jota Quest","Acústico Jota Quest","Pretty Baby - Acústico",43,255451,FALSE,0.687,-9.138,1,0.0353,0.439,1.46e-06,0.815,0.555,102.912,4,13,"brazil_gospel_trad",0.66
74529,"6tCUeo48hBua0006TgIlOk","Rachel Reis","Meu Esquema","Amor Sem Barreira",42,161782,FALSE,0.694,-7.904,1,0.0622,0.638,0.773,0.133,0.778,89.98,4,13,"brazil_gospel_trad",0.8
74531,"1phGE4kjvUS3lOnIqGP2C4","Belchior","Belchior ou era uma vez um homem e seu tempo","Comentário a respeito de John",41,306021,FALSE,0.638,-5.653,1,0.0271,0.248,1.26e-06,0.0697,0.482,145.271,4,13,"brazil_gospel_trad",0.72
74532,"0IVliQIAr5Mj7HL15m5tpp","Titãs","84 94 - Volume 1","Homem primata",44,210306,FALSE,0.731,-12.535,1,0.0314,0.00946,6.34e-06,0.0226,0.933,81.421,4,13,"brazil_gospel_trad",0.82
74544,"5BDiHXoVXj5JOoxJBQ9V5U","Chico Buarque","Almanaque","O Meu Guri",42,238373,FALSE,0.482,-13.419,1,0.0331,0.726,0.0125,0.218,0.862,135.657,4,13,"brazil_gospel_trad",0.54
74568,"4UPhXYKlkMcmGqoEamcABC","Gal Costa","O Que É Que Há","O Que É Que Há",42,225713,FALSE,0.177,-10.235,1,0.0342,0.943,0,0.0887,0.251,84.318,4,13,"brazil_gospel_trad",0.84
74594,"0rwES3EzICSovqZsrZpImi","Maria Bethânia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Oração Ao Tempo - Ao Vivo",41,186083,FALSE,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,4,13,"brazil_gospel_trad",0.67
74600,"32Dc90Bn6NCKMPmdfprhFq","Julio Secchin","FESTA DE ADEUS","FESTA DE ADEUS",40,169108,FALSE,0.382,-8.601,1,0.0572,0.758,0.002,0.117,0.507,139.969,4,13,"brazil_gospel_trad",0.69
74609,"7GvYw5WCIT4Ws4Vsydte6N","Max Viana","No Calçadão","Canções De Rei",40,313000,FALSE,0.223,-11.88,1,0.0277,0.916,2.85e-05,0.103,0.377,105.944,4,13,"brazil_gospel_trad",0.64
74628,"48aum3DqFk35mK59Ji9h5z","Los Hermanos","Bloco Do Eu Sozinho","Casa Pré-Fabricada",40,175440,FALSE,0.466,-7.513,1,0.0397,0.00419,0.000315,0.118,0.493,51.037,4,13,"brazil_gospel_trad",0.75
74641,"1XdjKkMcjRxzHQoemRGGuL","Caetano Veloso","Prenda Minha","A Luz De Tieta - Live In Brazil / 1998",42,251666,FALSE,0.95,-7.092,1,0.175,0.504,3.92e-06,0.957,0.656,105.055,4,13,"brazil_gospel_trad",0.75
74643,"4481xl1y4aP0R23FqcCb1B","Roupa Nova","Roupacústico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,FALSE,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,4,13,"brazil_gospel_trad",0.81
74654,"5cWCu7pGLyOA5ZcnVzolcT","Roberto Carlos","Roberto Carlos (2005)","Índia",40,222800,FALSE,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,3,13,"brazil_gospel_trad",0.3
74666,"0gC0FtCDWnvqSzNMyNpyKx","Leo Jaime","Nada Mudou (Box) [Remasterizado]","Mensagem de Amor - Remasterizado 2013",40,265226,FALSE,0.794,-8.007,1,0.0282,0.0404,0.000309,0.0927,0.586,121.494,4,13,"brazil_gospel_trad",0.59
74669,"1MkBh3awZuoZArtCmSmKR0","Vanessa Da Mata","Bicicletas, Bolos E Outras Alegrias","As Palavras",39,250520,FALSE,0.5,-9.163,1,0.038,0.357,0.00247,0.12,0.372,141.947,4,13,"brazil_gospel_trad",0.75
74674,"0gFClRvTNwENKa2lKgA84n","Almir Sater","Almir Sater","Chalana",41,137600,FALSE,0.0955,-19.042,1,0.0333,0.805,0,0.0763,0.249,182.929,3,13,"brazil_gospel_trad",0.52
74675,"2fL6P9bUWozes5xaHLddVT","Jota Quest;Natiruts","Reggae Town (feat. Natiruts)","Reggae Town (feat. Natiruts)",42,224533,FALSE,0.858,-6.361,0,0.0488,0.00662,2.45e-05,0.0597,0.628,92.994,4,13,"brazil_gospel_trad",0.63
74681,"3pVNmgQ1spL6XFqKsO0RO5","Jorge Aragão","Ao vivo","Pot-Pourri: Amor Estou Sofrendo / Que Nem Iôiô / Doce Inimigo - Ao vivo",40,488826,FALSE,0.818,-10.298,1,0.0441,0.679,0.755,0.756,0.886,104.407,4,13,"brazil_gospel_trad",0.75
74690,"0CfthwI2zWPVci5b2ZwA5F","Legião Urbana","Como E Que Se Diz Eu Te Amo (Ao Vivo / Vol. 1)","Os Anjos - Ao Vivo",41,149733,FALSE,0.966,-5.934,1,0.31,0.173,5.65e-05,0.483,0.217,177.177,4,13,"brazil_gospel_trad",0.74
74692,"6m3xyaUiqkNQCpuGFA5ABK","Fábio Jr.","Mega Hits - Fábio Jr.","Esqueça (Forget Him)",41,219493,FALSE,0.367,-12.251,1,0.0285,0.137,2.87e-05,0.171,0.142,113.25,4,13,"brazil_gospel_trad",0.83
74693,"2TXO54YCXHrP131SwQ3azF","Los Hermanos","Ventura","Deixa o Verão",40,159933,FALSE,0.811,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,4,13,"brazil_gospel_trad",0.72
74696,"7m74gDDWJmNjL1rUcWReuH","Barão Vermelho","Balada MTV","Eu queria ter uma bomba",41,193600,FALSE,0.629,-6.777,0,0.0342,0.252,0,0.699,0.41,140.734,4,13,"brazil_gospel_trad",0.64
74705,"0smziNaKAHooVJbHSJnzHw","Djavan","Djavan ""Ao Vivo""","Álibi (Ao Vivo)",40,213573,FALSE,0.404,-9.568,0,0.0546,0.342,2.73e-06,0.983,0.105,87.208,1,13,"brazil_gospel_trad",0.88
74710,"5TL6dxDpmHJRr302Q6Qaup","Cidade Negra","Hits","A Estrada",41,282093,FALSE,0.886,-5.799,1,0.0417,0.277,4.86e-05,0.184,0.853,96.12,4,13,"brazil_gospel_trad",0.54
74716,"1CfIImPi8U5OHOvLVsDPas","Lulu Santos","Pop Brasil","Um certo alguém",40,213573,FALSE,0.709,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,13,"brazil_gospel_trad",0.72
74718,"1xN9kdNDIRmBLqujjYSbrZ","Maglore","III","Se Você Fosse Minha",42,229547,FALSE,0.759,-5.651,0,0.033,0.0131,0.0312,0.479,0.725,90.862,4,13,"brazil_gospel_trad",0.82
74738,"3Iibb3umopLK5z2lZNwKM7","Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Conversa de Botas Batidas - Ao Vivo",40,288723,FALSE,0.755,-8.784,1,0.051,0.463,0.00226,0.906,0.436,136.296,4,13,"brazil_gospel_trad",0.72
74745,"7CKRzfwesUElQPPtYM7Sv9","Almir Sater","Ensaio","Cabelo Loiro",41,59426,FALSE,0.297,-12.708,1,0.0543,0.949,1.4e-06,0.222,0.963,143.234,4,13,"brazil_gospel_trad",0.58
74750,"3RPbT6nXH5Vn5Ui7Gowh8d","Raul Seixas","Maluco Beleza","Sapato 36",41,199533,FALSE,0.5,-11.338,1,0.0422,0.0223,0,0.083,0.56,173.498,3,13,"brazil_gospel_trad",0.84
74766,"1IDozgb2HiuB31FXbUsvJJ","Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,FALSE,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,4,13,"brazil_gospel_trad",0.83
74777,"2N3xyXrk3mgMB0p8aaKvQx","Kid Abelha","Acústico (Live)","Eu Tive Um Sonho - Ao Vivo",41,197240,FALSE,0.751,-7.795,1,0.0276,0.185,0.000204,0.766,0.559,113.927,4,13,"brazil_gospel_trad",0.69
74799,"73Z9YSgWWkb8hYr5Kw5WBl","Pepeu Gomes","Meu Coração","Garota Dourada",40,272000,FALSE,0.219,-9.327,1,0.0306,0.798,0,0.141,0.251,123.131,4,13,"brazil_gospel_trad",0.49
74808,"2Hh6q4RUkddqIvhq9WSzKz","Skank","Multishow Ao Vivo - Skank no Mineirão","Ali - Ao Vivo",41,337506,FALSE,0.849,-3.791,1,0.0489,0.119,0,0.971,0.308,83.692,4,13,"brazil_gospel_trad",0.82
74820,"2FCXCksVJ5NKZfI0vVi98x","Sandy","Lealdade Coragem Verdade (De “Mulan”)","Lealdade Coragem Verdade - De “Mulan”",38,164438,FALSE,0.385,-6.735,1,0.031,0.519,0,0.0911,0.451,142.807,3,13,"brazil_gospel_trad",0.61
74828,"63dJQPB7IWzpLCadgdhvCs","Maria Bethânia;Zeca Pagodinho","Zeca Apresenta: O Quintal Do Zeca Pagodinho (Ao Vivo)","Sonho Meu - Ao Vivo",39,251266,FALSE,0.702,-8.074,1,0.0483,0.796,0.000125,0.913,0.838,81.031,4,13,"brazil_gospel_trad",0.38
74829,"6bGt4qk4m9dZyv7bfO4d4Z","Rachel Reis","Meu Esquema","Som",41,177322,FALSE,0.558,-5.771,1,0.0408,0.408,0.0388,0.114,0.761,96.013,4,13,"brazil_gospel_trad",0.71
74835,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,13,"brazil_gospel_trad",0.82
74843,"50LbLRHQ0UzMOmQGRttH4Q","Roupa Nova","Nossa História","A Força do Amor",40,275773,FALSE,0.687,-8.679,1,0.0323,0.459,0.00069,0.424,0.798,73.686,4,13,"brazil_gospel_trad",0.54
74846,"7CbogWJsD0zfxPXlIycfuH","Casuarina","Roda de Samba do Casuarina e Convidados","É isso aí - Isso é problema dela",40,239800,FALSE,0.733,-8.615,1,0.0442,0.658,0.0272,0.68,0.935,87.175,4,13,"brazil_gospel_trad",0.64
74859,"0pSR6tbl5cw9qcUQsyjJAZ","Capital Inicial","Capital Inicial Acústico NYC (Ao Vivo) [Deluxe]","Algum Dia - Ao Vivo",41,203533,FALSE,0.679,-6.359,0,0.0265,0.547,1.39e-05,0.915,0.333,108.998,4,13,"brazil_gospel_trad",0.48
