"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61800,"38ywF1zYBT3dpFezfWDd37","hitomi","犬夜叉 BEST ALBUM 主題歌集","I am",20,285266,FALSE,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,4,17,"youth_pop_punk",0.45
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61805,"0GVIXOnvGKXkVqDuoDNuVj","Momoiro Clover Z","田中将大","overture ~ももいろクローバーZ参上!!~",18,96185,FALSE,0.988,-3.528,0,0.18,0.000102,0.898,0.31,0.27,144.964,4,17,"youth_pop_punk",0.76
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61818,"7vPES8Tc2x2d6qBrSYFKvf","Mary's Blood","Countdown to Evolution","Wings",19,318720,FALSE,0.964,-1.819,1,0.0811,0.000261,0.0332,0.0663,0.246,125.01,4,17,"youth_pop_punk",0.44
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61841,"34w1Sx76Je4tfS3wwNORGf","DAZZLE VISION","to the next","VISION",20,198533,FALSE,0.878,-5.475,1,0.108,0.000136,1.04e-06,0.0807,0.269,114.975,3,17,"youth_pop_punk",0.44
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61853,"7GobktQCyszbCM5kBSjIVS","Dempagumi.Inc","Ψ発見伝!","Ψ発見伝!",33,236842,FALSE,0.899,-2.954,1,0.0323,0.0476,0,0.12,0.789,95.026,4,17,"youth_pop_punk",0.61
61864,"4BEqp8atoya9jQfvjevzmo","Seiko Matsuda","渚のバルコニー","渚のバルコニー",19,223013,FALSE,0.739,-6.448,1,0.0281,0.215,2.44e-06,0.186,0.8,129.753,4,17,"youth_pop_punk",0.57
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61884,"6AvrTAEOARaQLthsHZOSHZ","Perfume","Perfume The Best ""P Cubed""","Relax In The City",19,252266,FALSE,0.962,-3.129,1,0.033,0.0613,0.293,0.693,0.793,120.059,4,17,"youth_pop_punk",0.44
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61892,"5aa7X1tObjbBVWrQJ1nadY","Shiritsu Ebisu Chugaku","夏だぜジョニー コンプリートパック","夏だぜジョニー",17,304720,FALSE,0.945,-2.426,1,0.0464,0.0154,0.00417,0.104,0.735,96.507,4,17,"youth_pop_punk",0.37
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61964,"1DDVS0h3OwiLtQvLaXRhYw","AKB48","AKB48 15th Anniversary Single PLAYLIST II","フライングゲット",18,254586,FALSE,0.977,-1.896,0,0.144,0.0594,4.89e-06,0.37,0.6,131.043,4,17,"youth_pop_punk",0.53
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62010,"2ajUl8lBLAXOXNpG4NEPMz","Michael Bublé","Michael Bublé","Sway",74,188066,FALSE,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,4,16,"alt_punk_rock",0.44
62012,"7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","残響散歌",77,184893,FALSE,0.896,-4.002,1,0.091,0.000627,0,0.207,0.38,170.863,4,16,"alt_punk_rock",0.69
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62026,"1uWxXVpl4ZXFT7d6CH7LBS","Michael Bublé","Pop Hits Now","I'll Never Not Love You",0,218390,FALSE,0.791,-5.045,1,0.0703,0.00816,1.87e-05,0.11,0.585,144.363,4,16,"alt_punk_rock",0.86
62032,"5XXVagaaaeWjbjdwggIYu9","Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.57
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62076,"6NKNayk2utB9a7Lv1x7Y1A","Norah Jones","Jingle Bell Rock 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.51
62087,"1zT20Rgscp6BAqMhMMFFtV","Norah Jones","Christmas Day Chill","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,16,"alt_punk_rock",0.53
62090,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.52
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62113,"06XQvnJb53SUYmlWIhUXUi","YOASOBI","怪物","怪物",71,206000,FALSE,0.824,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,4,16,"alt_punk_rock",0.63
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62173,"2vDPSojrX4aL7aiCPD7kja","KANKAKU PIERO","Iroirotoiro","Harukamirai",63,177106,FALSE,0.99,-1.083,1,0.128,0.0102,4.98e-06,0.307,0.458,91.006,4,16,"alt_punk_rock",0.66
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62189,"5vFNjfuWtxZ4H5qO0azSUL","Gregory Porter","Mega Hits Autumn/Fall 2022","I Will",0,267054,FALSE,0.576,-8.582,0,0.0445,0.632,0.000818,0.0906,0.341,139.947,4,16,"alt_punk_rock",0.68
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62206,"7rU6Iebxzlvqy5t857bKFq","Mariya Takeuchi","Expressions","Plastic Love",65,294493,FALSE,0.875,-5.141,0,0.034,0.0747,9.64e-05,0.196,0.857,102.517,4,16,"alt_punk_rock",0.84
62221,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62268,"6RM5WJcShIHsxrja11M1iK","RADWIMPS","Your Name.","Nandemonaiya - movie edit.",51,196906,FALSE,0.331,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,5,16,"alt_punk_rock",0.71
62294,"4tewc9qvcbRaqD2Q4cU1wb","Jamie Cullum","World's Best Christmas Playlist","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.8
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62311,"3uXKEQTzOngrZ1WWyMzuqO","Anly","anly one","カラノココロ",59,264226,FALSE,0.866,-6.313,1,0.0507,0.147,0.00497,0.148,0.633,109.934,4,16,"alt_punk_rock",0.89
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62324,"7M9lc2hHXKQobbHQ31Yg2v","YOASOBI","Monster","Monster",56,205000,FALSE,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,4,16,"alt_punk_rock",0.74
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62351,"5XmWr9rlKvjMLmnq2A5HF5","SID","SID ALL SINGLES BEST","乱舞のメロディ",60,232666,FALSE,0.966,-3.072,1,0.194,0.00224,1.97e-06,0.145,0.623,192.067,4,16,"alt_punk_rock",0.59
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62359,"6X9m9JRk2ypGusClUBraII","Fujifabric","楽園","楽園",55,225333,FALSE,0.822,-5.078,1,0.0848,0.00469,2.71e-06,0.092,0.431,97.954,4,16,"alt_punk_rock",0.72
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62388,"7jjDw6alw2XkyTKvdWZtYE","Creep Hyp","世界観","僕は君の答えになりたいな",41,210053,FALSE,0.657,-4.248,1,0.0296,0.306,0,0.156,0.662,169.958,4,16,"alt_punk_rock",0.8
62389,"0oTb9Mja359cFo49iAi3S8","wacci","空に笑えば","空に笑えば",41,319333,FALSE,0.746,-3.802,0,0.0263,0.0565,0,0.126,0.504,82.039,4,16,"alt_punk_rock",0.47
62391,"0iujTWTgmqgrc6bXxVu9aC","BOØWY","BOφWY","BAD FEELING",41,268933,FALSE,0.966,-7.638,1,0.0617,0.000226,0.0529,0.0819,0.571,132.899,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62447,"2pmoaWBreO8B6JQmTbED7T","Demetrius","Vitrola digital","O ritmo da chuva",41,150026,FALSE,0.61,-7.918,1,0.0296,0.765,0.00628,0.331,0.84,111.064,4,16,"alt_punk_rock",0.77
62471,"38DbjBzICQsrm693uQ4giW","B'z","B'z The Best “Treasure”","BLOWIN'",40,233133,FALSE,0.967,-3.453,1,0.0902,0.297,0,0.634,0.555,117.991,4,16,"alt_punk_rock",0.58
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62501,"3fCO1n6l7yekcNRDRkoJJ4","Galileo Galilei","PORTAL","青い栞",53,337960,FALSE,0.666,-7.155,1,0.0271,0.0499,3.78e-05,0.14,0.246,132.031,4,16,"alt_punk_rock",0.81
62510,"4KQTgmkSEBzsGS3qL1aX7G","Sayuri","Sorewa Chiisana Hikarinoyouna","それは小さな光のような",36,272916,FALSE,0.959,0.698,0,0.0535,0.109,0,0.0796,0.349,143.966,3,16,"alt_punk_rock",0.72
62515,"3yBeQAxk5Jb6bzvUpqu5qX","Rude-α","Paradise","Paradise",59,173626,FALSE,0.964,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,4,16,"alt_punk_rock",0.74
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62528,"3wNycDzsKr9SYh58yWsnP2","Mr.Children","重力と呼吸","秋がくれた切符",39,210733,FALSE,0.592,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,4,16,"alt_punk_rock",0.74
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62545,"24MXXeJEcB1ennbWoFAJMp","Vanusa","20 Super Sucessos: Vanusa","Mudanças",40,197930,FALSE,0.474,-7.286,0,0.0457,0.614,0,0.585,0.428,72.068,4,16,"alt_punk_rock",0.7
62550,"7dH0dpi751EoguDDg3xx6J","Yuuri","ドライフラワー","ドライフラワー",67,285586,FALSE,0.624,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,4,16,"alt_punk_rock",0.69
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62587,"15HNdxGKNCIO9pgaY4n7FU","Official HIGE DANdism","Traveler","Pretender",60,326842,FALSE,0.869,-3.464,1,0.0275,0.047,0,0.14,0.369,91.972,4,16,"alt_punk_rock",0.76
62595,"6UzTyhhqRDeuyfinRdBgFD","BOØWY","LAST GIGS COMPLETE","LONGER THAN FOREVER - FROM ""LAST GIGS""",38,244053,FALSE,0.945,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,4,16,"alt_punk_rock",0.61
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62620,"52mdfuSA5iYJy92ErNU43y","サザンオールスターズ","綺麗","NEVER FALL IN LOVE AGAIN",38,233666,FALSE,0.411,-9.927,0,0.027,0.758,0.0383,0.119,0.277,93.291,4,16,"alt_punk_rock",0.66
62622,"0TiiGmD5X7j2VJaC8ZG7Iu","SEAMO","messenger","Lost Boy",37,233840,FALSE,0.968,-4.406,1,0.111,0.0127,7.6e-06,0.485,0.43,100.052,4,16,"alt_punk_rock",0.39
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62658,"3FUqp10RhCmMjyyB9extmo","ヨルシカ","盗作","花に亡霊",60,241226,FALSE,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,4,16,"alt_punk_rock",0.64
62664,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.72
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
