"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53656,"0lqgo6rIBS0nVsvppZC3Ay","Martin Garrix;DallasK;Sasha Alex Sloan","Loop","Loop",67,190560,TRUE,0.725,-6.318,0,0.0439,0.0628,0.00785,0.157,0.379,125.068,4,9,"global_dance_urban",0.36
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53665,"2Xf4RoFpi7n06ppsGKbxiq","Edward Maya;Vika Jigulina","Stereo Love","Stereo Love - Edit",65,184015,FALSE,0.786,-3.781,1,0.0322,0.0439,0.0346,0.104,0.549,127.061,4,9,"global_dance_urban",0.46
53679,"1uIwVtzdG5tZT32O9wdXk9","HRVY","Told You So","Told You So",59,177013,FALSE,0.825,-5.413,1,0.0748,0.0697,0,0.168,0.744,99.98,4,9,"global_dance_urban",0.31
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53762,"4J7CKHCF3mdL4diUsmW8lq","Calvin Harris;Alesso;Hurts","Motion","Under Control (feat. Hurts)",73,184280,FALSE,0.915,-3.405,1,0.0841,0.129,0.000914,0.115,0.51,126.094,4,9,"global_dance_urban",0.18
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53777,"7hTyEBBgIPW8GyMT37KPxl","Jarico","Landscape","Landscape",46,216097,FALSE,0.647,-7.002,1,0.129,0.359,3.68e-05,0.101,0.178,99.994,4,9,"global_dance_urban",0.59
53783,"1o8kO8YyMWRAeb9bE2AIxO","Anne-Marie","Therapy","Who I Am",51,152493,FALSE,0.806,-5.597,1,0.0599,0.0542,0,0.0927,0.664,98.077,4,9,"global_dance_urban",0.33
53797,"1yP1WCEQUucJFcvsYkQ8Iu","Keanu Silva;Toby Romeo;SACHA","Arbeitsmusik Herbst/Winter 2022/2023","Hopeless Heart",0,151903,FALSE,0.835,-4.981,0,0.0419,0.179,1.06e-05,0.108,0.408,124.027,4,9,"global_dance_urban",0.15
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53820,"3h6M4K3mBtb2ywoYhG7954","Vicetone;Willim;黄霄雲","Wish You Were Here","Wish You Were Here",57,165172,FALSE,0.563,-5.96,1,0.0293,0.7,2.63e-06,0.704,0.571,108.968,4,9,"global_dance_urban",0.45
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53837,"4U8vf7AFhQc8O5hT8EbDiU","Jubël","New Pop Classics","So Sick",0,177634,FALSE,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,4,9,"global_dance_urban",0.4
53838,"2SzL7InS9YW8zxjfPslrmb","Jubël","Hits Hits Hits","So Sick",0,177634,FALSE,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,4,9,"global_dance_urban",0.66
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53885,"5xhD2dvZk6AerAbt0dbj5i","Surf Mesa;Emilee","Autumn Vibes 2022","ily (i love you baby)",0,181071,FALSE,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,4,9,"global_dance_urban",0.27
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53917,"3j6s1vr84KzKlpF0QfHzDy","Besomorph;Arcando;Neoni","Army","Army",59,203500,FALSE,0.699,-3.84,0,0.0293,0.108,0.000607,0.205,0.132,74.983,4,9,"global_dance_urban",0.43
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53958,"3M0NUo9eoV5otcWVIPNrwD","Hardwell;Maddix","Bella Ciao","Bella Ciao",59,203769,FALSE,0.892,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,4,9,"global_dance_urban",0.45
53991,"1rrfsZx03roakIPZXS2lXl","ARTY;Stadiumx;Jason Walker","Armada Music - ADE 2022","Thousand Lives",0,199680,FALSE,0.951,-4.524,1,0.0504,0.0243,6.94e-06,0.611,0.161,124.999,4,9,"global_dance_urban",0.58
54006,"75NSzNM87xKteVMHKzzGab","Ishome","Confession","Ken Tavr",44,307896,FALSE,0.427,-11.645,0,0.0521,0.539,0.924,0.115,0.0693,91.016,4,6,"techno_experimental",0.77
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54033,"2tBkJ9gVFDvep2PcbjnmsU","Dither;Lil Texas","Tools of Demolition","Hardcore Heartbreak",22,177600,FALSE,0.985,-0.978,1,0.138,0.0654,0.0078,0.22,0.0666,100.01,4,6,"techno_experimental",0.72
54039,"5qRoiTrXaFA5qHYsoeNdYG","Mr. Projectile;Bassnectar","Underground Communication","I Am Back - Bassnectar Remix",18,486506,FALSE,0.791,-9.117,0,0.0495,0.0268,0.325,0.324,0.184,95.005,4,6,"techno_experimental",0.81
54046,"1XmLh3swb9Vve1vkT0P3KK","Fernando Corona;Luis Angel ""El Flaco""","Ojalá Que Te Mueras","Ojalá Que Te Mueras",29,178080,FALSE,0.538,-4.979,1,0.343,0.54,0,0.115,0.934,179.952,4,6,"techno_experimental",0.73
54050,"6SwLbGkrXDW8DzYGhqhxGD","Deru","1979","1979",36,291146,FALSE,0.128,-16.762,1,0.0367,0.949,0.876,0.118,0.0369,139.45,4,6,"techno_experimental",0.58
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54055,"4ggp2NxeVak3kqjJvcDvj9","Halls","Ark","Ark",17,106559,FALSE,0.0372,-17.504,1,0.0415,0.943,0.918,0.23,0.197,82.141,4,6,"techno_experimental",0.65
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54066,"6ZrZmejpdxfDk3155GTeeV","Kyson","Lucky Notes","Ivory and Coal",0,211074,TRUE,0.27,-13.203,1,0.0318,0.906,0.229,0.361,0.112,82.657,4,6,"techno_experimental",0.77
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54084,"1XLeX0E7yeFHrSkTgVNtMm","Plaid;Benet Walsh","Rest Proof Clockwork","Ralome",44,269240,FALSE,0.138,-23.333,0,0.0433,0.971,0.858,0.105,0.267,161.957,3,6,"techno_experimental",0.69
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54136,"7KDZ0tye2U1ImgVbr36eKp","Dither","Defqon.1 2022","Rave Machine",16,228631,FALSE,0.968,-0.539,1,0.116,0.062,0.134,0.312,0.193,95.003,4,6,"techno_experimental",0.67
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54187,"097dG4nu5smqf0683bDWpe","Two Lone Swordsmen","From The Double Gone Chapel","Sex Beat",16,242586,FALSE,0.927,-6.156,0,0.0436,0.0252,0.355,0.365,0.659,155.039,4,6,"techno_experimental",0.69
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54228,"6GduxLfJo5y4BVv4uv6NA1","LFO","Advance","Goodnight Vienna",13,231413,FALSE,0.228,-17.277,0,0.0386,0.32,0.883,0.108,0.035,82.711,4,6,"techno_experimental",0.7
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54288,"2Q9vfN92vj9TQgnN5Mq9CK","Autechre","EP7","Rpeg",16,360800,FALSE,0.81,-9.04,0,0.0685,0.127,0.836,0.174,0.741,120.017,4,6,"techno_experimental",0.63
54306,"28YdZYBQZ6cVmEAQp2Khjn","Datassette","Lighthouse","Lighthouse",13,396722,FALSE,0.483,-16.609,1,0.108,0.437,0.908,0.191,0.282,93.547,4,6,"techno_experimental",0.61
54325,"1ySelcGSPG6LJENqs8DQcb","Nobukazu Takemura","Scope","Kepler",13,822266,FALSE,0.541,-16.636,1,0.0374,0.909,0.903,0.111,0.0357,139.001,4,6,"techno_experimental",0.55
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54337,"5PKjpKNG7SGdVcMV5dfyX6","D'Arcangelo","Somewhere In Time","Diagram VII - 80's Mx",13,322977,FALSE,0.62,-11.875,0,0.0417,0.0266,0.857,0.147,0.16,115.959,4,6,"techno_experimental",0.8
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54358,"6uBVVuDKh2z0sQzlzJowpy","Sonmi451","Nachtmuziek","Vladivostok",12,433933,FALSE,0.236,-23.239,1,0.05,0.871,0.789,0.0984,0.198,138.807,3,6,"techno_experimental",0.8
54377,"08Nig6uTKoQVItlYoPH2tV","Bogdan Raczynski","Samurai Math Beats","Sayounara Tsutara",12,240840,FALSE,0.896,-7.928,1,0.0768,0.000513,0.824,0.0962,0.839,91.966,4,6,"techno_experimental",0.9
54382,"3k6hDQXDBlYGLgcIBcdeOK","OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,FALSE,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,4,6,"techno_experimental",0.61
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54401,"0k7UbZFOcNSebBda0H52rT","Yosi Horikawa","Vapor","Stars",35,379561,FALSE,0.479,-13.855,1,0.0382,0.783,0.862,0.0789,0.0427,139.972,4,6,"techno_experimental",0.58
54402,"7MNIlnUPngvMvJDyhwAeVs","Go-qualia","Puella Magi","Requiem",11,296000,FALSE,0.671,-7.555,1,0.0386,0.351,0.921,0.0807,0.0533,109.866,4,6,"techno_experimental",0.92
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54410,"0l6iogQpbVXqjdK2KO84eX","Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","No Choice",12,167813,FALSE,0.218,-17.548,0,0.0498,0.114,0.597,0.0706,0.0286,50.798,4,6,"techno_experimental",0.32
54415,"3kybqDbdihzfBfJQoCgnPM","Tineidae","Exo","Battle Scars",10,541285,FALSE,0.137,-20.355,1,0.0439,0.592,0.885,0.109,0.0362,168.406,4,6,"techno_experimental",0.62
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54431,"6NNCtrTh1VbXnrlpGyEqtp","Stendeck","Scintilla","Tight Around Her Throat She Slips Away",11,240000,FALSE,0.702,-9.696,1,0.0316,0.00292,0.915,0.247,0.11,98.992,4,6,"techno_experimental",0.49
54441,"4PLGdqm5iVAI8JX2pN1Jtn","Arovane","Tides (2022 Remaster)","The Storm - 2022 Remaster",11,443160,FALSE,0.634,-11.566,1,0.0549,0.218,0.733,0.113,0.0366,150.527,4,6,"techno_experimental",0.42
54450,"5ScQUMfDvZtA9FyntKwiON","Ishome","Caraboo","Heute",26,391024,FALSE,0.447,-13.077,0,0.0514,0.388,0.726,0.102,0.306,117.011,4,6,"techno_experimental",0.7
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54455,"2Miv84OmpDCVtp04gCSDiC","Cybass","Akane (Original Soundtrack)","Cut U",11,190243,FALSE,0.691,-8.088,1,0.0406,0.0421,0.651,0.106,0.0629,82.017,4,6,"techno_experimental",0.74
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54475,"3X28fy27AnwW8xZIxNm95p","Casino Versus Japan","Echo Counting","Luton",11,313066,FALSE,0.461,-12.765,1,0.046,0.00487,0.861,0.12,0.683,154.888,4,6,"techno_experimental",0.78
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54508,"3qz1BsX8YUNGTfDijU89At","Anenon","Tongue","Pure",9,236000,FALSE,0.535,-14.755,0,0.0786,0.257,0.888,0.403,0.287,99.955,4,6,"techno_experimental",0.71
54514,"3HaILSvfNEO0y7OcAzpCri","Deru","1979: Remixed","1979 (On A Snowy February Day)",10,261841,FALSE,0.119,-19.309,0,0.0403,0.926,0.91,0.539,0.0376,134.917,4,6,"techno_experimental",0.67
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54541,"6DlDP44uP2JCzBLLV4ylup","Ryoma Maeda","FANTASTIC SUICIDE","I Want To Your Joke",11,153729,FALSE,0.911,-4.289,1,0.0418,0.000475,0.452,0.333,0.639,132.961,4,6,"techno_experimental",0.64
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54547,"18ZbhqWPw7qWVWVCAOP3Mh","Plaid","Rest Proof Clockwork","3Recurring",12,47346,FALSE,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,4,6,"techno_experimental",0.56
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54556,"3qPobm9NyrCZaFqq6Ti9nl","Stumbleine","Spirit and the Decay","The End Is Nigh",11,216600,FALSE,0.36,-12.804,1,0.03,0.779,0.798,0.141,0.0392,102.195,4,6,"techno_experimental",0.63
54562,"3cmnCQ0h8Ae90Xbn85VmZY","Susumu Yokota","Sakura","Kirakiraboshi",40,115813,FALSE,0.331,-18.495,1,0.0294,0.933,0.952,0.386,0.122,103.711,1,6,"techno_experimental",0.84
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54602,"5qKDithQXKIv8tGonD5rh1","Subheim","ΠΟΛΙΣ","When",29,212117,FALSE,0.22,-18.505,1,0.0361,0.812,0.951,0.116,0.033,66.413,4,6,"techno_experimental",0.68
54610,"1LMOmQQD4vpJHVxxlmhnIc","aus","After All","Lovers",10,493653,FALSE,0.32,-19.572,0,0.0683,0.712,0.844,0.058,0.134,100.077,4,6,"techno_experimental",0.74
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54639,"4Ajgj2GWt8kZo2gnYpWnn6","Luke Abbott","Holkham Drones","Trans Forest Alignment",10,297333,FALSE,0.458,-11.783,1,0.0374,0.0142,0.937,0.12,0.0377,126.027,4,6,"techno_experimental",0.65
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54647,"40bEjLxDNU1ucfvH4pX1Wp","Dither","Make It Work (Radio Edit)","Make It Work - Radio Edit",10,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.8
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54691,"5xYdmybQDEe6VHYY9bRXcs","alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,FALSE,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,4,6,"techno_experimental",0.72
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54707,"3RoRvnRFXj53FTkPgbEXop","alva noto;Ryuichi Sakamoto","Revep","Mur",10,494333,FALSE,0.138,-22.802,0,0.046,0.835,0.927,0.0965,0.034,103.282,4,6,"techno_experimental",0.73
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
